,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
99,-0.1520387828350067,0.0107286237180233,-0.04032346233725548,0.1958010196685791,-0.9241210222244263,-0.012547161430120468,4
100,-0.15305396914482117,0.04485567659139633,-0.11547119915485382,0.3732096552848816,-0.9335775375366211,-0.01541125401854515,4
101,-0.1904429942369461,-0.01756003499031067,-0.07070489972829819,0.1978660672903061,-0.9426199197769165,-0.014335351064801216,4
102,-0.206813782453537,0.0009492540848441422,-0.12437137961387634,0.656089186668396,-1.0957412719726562,-0.01894446834921837,4
103,-0.1589525043964386,-0.010345950722694397,-0.12736372649669647,0.4137290120124817,-0.921973466873169,-0.0197528637945652,4
104,-0.2124168425798416,0.019591063261032104,-0.15183953940868378,0.2421802431344986,-0.9394994974136353,-0.0180231723934412,4
105,-0.1463363617658615,-0.0004297259438317269,-0.112807996571064,0.25395479798316956,-1.0848020315170288,-0.017360683530569077,4
106,-0.10059398412704468,0.03587019816040993,-0.042593762278556824,0.13387638330459595,-0.9295498728752136,-0.01792546920478344,4
107,-0.17046767473220825,0.06418189406394958,-0.015171517618000507,0.30042365193367004,-0.8214867115020752,-0.022356057539582253,4
108,-0.2694444954395294,0.05611604452133179,-0.12299385666847229,0.17374584078788757,-1.1168173551559448,-0.018559837713837624,4
109,-0.1561623215675354,0.06616760790348053,-0.08119326084852219,0.32421496510505676,-0.9682015776634216,-0.023064717650413513,4
110,-0.07925509661436081,0.013665632344782352,-0.15559464693069458,0.3152669072151184,-0.9794025421142578,-0.023682668805122375,4
111,-0.05111552029848099,0.01026338804513216,-0.1473277509212494,0.19479557871818542,-0.9870855212211609,-0.02317262627184391,4
112,-0.12471731007099152,0.09613776952028275,-0.06808364391326904,0.22155965864658356,-0.9934524297714233,-0.024548063054680824,4
113,-0.15997987985610962,0.11842317879199982,-0.07331778854131699,0.34806129336357117,-0.9996282458305359,-0.02713308297097683,4
114,-0.041507791727781296,0.003507641376927495,-0.0995199978351593,0.22723712027072906,-1.0039139986038208,-0.026239704340696335,4
115,-0.2003997415304184,-0.0102163664996624,0.006844120100140572,0.24609829485416412,-1.008379578590393,-0.02751813270151615,4
116,-0.13757023215293884,0.07157237082719803,-0.07876396924257278,0.2597538232803345,-1.012641429901123,-0.02803671732544899,4
117,-0.2134992927312851,0.05959223210811615,-0.06005697697401047,0.2697627544403076,-1.017117977142334,-0.028971070423722267,4
118,-0.11288616061210632,0.053853292018175125,-0.19035421311855316,0.27756673097610474,-1.0209832191467285,-0.02986813895404339,4
119,-0.1383049041032791,0.06715793162584305,-0.03408389165997505,0.2835606038570404,-1.0242308378219604,-0.031561024487018585,4
120,-0.1382935494184494,0.0946451872587204,-0.11218884587287903,0.38506022095680237,-1.027581810951233,-0.03353717178106308,4
121,-0.14915597438812256,0.057860810309648514,-0.07668411731719971,0.38381287455558777,-1.0277862548828125,-0.0344080850481987,4
122,-0.12640999257564545,0.006064241286367178,-0.13774672150611877,0.2631816565990448,-1.0312165021896362,-0.033533867448568344,4
123,-0.20073473453521729,6.469653453677893e-05,-0.07835013419389725,0.369554728269577,-1.034328579902649,-0.036404483020305634,4
124,-0.13287949562072754,0.036993976682424545,-0.04289967194199562,0.35189568996429443,-1.0379685163497925,-0.036656126379966736,4
125,-0.18483293056488037,0.08376330882310867,-0.17825213074684143,0.3371020257472992,-1.0405596494674683,-0.0367942713201046,4
126,-0.07732140272855759,0.10097082704305649,-0.06540104746818542,0.2293115258216858,-0.9476637244224548,-0.03774222731590271,4
127,-0.18647760152816772,0.1165345311164856,-0.0579611137509346,0.24425636231899261,-1.0684102773666382,-0.037137992680072784,4
128,-0.27473700046539307,0.07194823026657104,0.0013849218375980854,0.2557518184185028,-1.065222144126892,-0.03778110072016716,4
129,-0.1773267388343811,0.08618132770061493,-0.006360589526593685,0.26491907238960266,-0.9729543328285217,-0.03965172916650772,4
130,-0.11775407195091248,0.01796388067305088,-0.07324493676424026,0.36132699251174927,-0.9958289265632629,-0.04092440381646156,4
131,-0.16917620599269867,-0.02468029595911503,-0.05100063234567642,0.34334373474121094,-1.102521538734436,-0.04010270908474922,4
132,-0.11752234399318695,0.09631365537643433,-0.029844501987099648,0.2400151789188385,-1.0930205583572388,-0.03922324627637863,4
133,-0.16063156723976135,0.0007244116277433932,-0.09728527069091797,0.2521389126777649,-1.0850023031234741,-0.040250808000564575,4
134,-0.22191603481769562,0.18212983012199402,-0.20282946527004242,0.2624164819717407,-1.0795681476593018,-0.04180070385336876,4
135,-0.3414365351200104,0.12126474827528,-0.04900387302041054,0.26830869913101196,-1.076998233795166,-0.04337712749838829,4
136,-0.14227332174777985,0.054486170411109924,-0.0722937285900116,0.2735563814640045,-1.0767351388931274,-0.04422624781727791,4
137,-0.10238933563232422,-0.010264486074447632,-0.10769261419773102,0.27288687229156494,-1.0769997835159302,-0.04511949047446251,4
138,-0.193231999874115,-0.003696242580190301,-0.1354922205209732,0.2726801633834839,-1.0769340991973877,-0.04647764563560486,4
139,-0.20204201340675354,0.02675526775419712,-0.04109810292720795,0.27212855219841003,-1.0782827138900757,-0.04755792021751404,4
140,-0.15196295082569122,0.09750176966190338,-0.1503629982471466,0.2712699770927429,-1.079265832901001,-0.04843062534928322,4
141,-0.21788378059864044,-0.09259824454784393,-0.015825549140572548,0.35598137974739075,-1.1610124111175537,-0.05021800100803375,4
142,-0.19997306168079376,0.11973434686660767,-0.15394264459609985,0.2564655542373657,-1.1408946514129639,-0.04888857528567314,4
143,-0.18895800411701202,0.03575185313820839,-0.16041450202465057,0.34307900071144104,-1.0443363189697266,-0.053281884640455246,4
144,-0.10704126954078674,-0.01950320042669773,0.017109613865613937,0.32811930775642395,-1.0525985956192017,-0.05408567190170288,4
145,-0.16321611404418945,0.017146160826086998,-0.03452598676085472,0.3182554841041565,-1.0586870908737183,-0.05434093996882439,4
146,-0.1401403844356537,0.06855696439743042,-0.13051973283290863,0.3101500868797302,-1.0645219087600708,-0.0545496828854084,4
147,-0.14625360071659088,0.14529657363891602,-0.09601817280054092,0.4606342315673828,-1.0687659978866577,-0.057614728808403015,4
148,-0.10459543019533157,0.09996465593576431,-0.013781907968223095,0.261025071144104,-1.0723837614059448,-0.0556323267519474,4
149,-0.15717710554599762,0.060389477759599686,-0.06686774641275406,0.2656460404396057,-1.0742648839950562,-0.05584557726979256,4
150,-0.09716959297657013,0.11651203781366348,-0.18666882812976837,0.26458466053009033,-1.0747429132461548,-0.05690830573439598,4
151,-0.12505406141281128,0.047207146883010864,-0.007740657310932875,0.2632303237915039,-1.0745651721954346,-0.0581536740064621,4
152,-0.15416476130485535,-0.06933797150850296,-0.047297410666942596,0.2626224756240845,-1.075222134590149,-0.05860628932714462,4
153,-0.19317878782749176,-0.08678048849105835,-0.1331872195005417,0.2632928192615509,-1.0759303569793701,-0.059395983815193176,4
154,-0.10755995661020279,-0.03715289384126663,-0.007800462655723095,0.2671678960323334,-1.1528913974761963,-0.059890538454055786,4
155,-0.09688971936702728,0.14032526314258575,-0.01657552272081375,0.1967448890209198,-1.1354304552078247,-0.05887416750192642,4
156,-0.2072356641292572,0.0796918049454689,-0.08177383244037628,0.2154470533132553,-0.9016050696372986,-0.059986505657434464,4
157,-0.21845947206020355,0.0363725945353508,-0.04877542704343796,0.29898184537887573,-1.0206456184387207,-0.06132781133055687,4
158,-0.20502164959907532,0.15953755378723145,-0.07388027012348175,0.2936614453792572,-1.0387954711914062,-0.06121654063463211,4
159,-0.18101145327091217,0.0441051684319973,0.0009512440301477909,0.21808591485023499,-1.053184986114502,-0.06140138953924179,4
160,-0.2143339067697525,-0.005291777662932873,-0.1686546355485916,0.30669546127319336,-1.0649765729904175,-0.06257753819227219,4
161,-0.12200940400362015,0.05055078864097595,-0.11312667280435562,0.30144551396369934,-1.0730085372924805,-0.06377970427274704,4
162,-0.16456222534179688,-0.04231235757470131,-0.08963242173194885,0.30044904351234436,-1.0730184316635132,-0.0645904615521431,4
163,-0.15802688896656036,0.038810353726148605,-0.09535450488328934,0.2999594211578369,-1.0736370086669922,-0.0652514323592186,4
164,-0.12138281762599945,0.05509042739868164,-0.11503361165523529,0.2993198335170746,-1.0736782550811768,-0.06608889251947403,4
165,-0.1727178394794464,-0.05085994675755501,-0.09955650568008423,0.2980274558067322,-1.0743176937103271,-0.06727991253137589,4
166,-0.12224618345499039,0.048741258680820465,-0.1338527351617813,0.2985530495643616,-1.146328330039978,-0.06746359169483185,4
167,-0.1428523063659668,-0.018030371516942978,-0.03460778668522835,0.29919666051864624,-1.131207823753357,-0.06811212003231049,4
168,-0.06607718765735626,-0.003174812765792012,-0.10611158609390259,0.439248651266098,-1.1877264976501465,-0.06986615806818008,4
169,-0.24165533483028412,0.13253434002399445,-0.05915611982345581,0.2673697769641876,-1.161778211593628,-0.06903937458992004,4
170,-0.08543933928012848,-0.01797817274928093,-0.08289988338947296,0.2757700979709625,-1.1419991254806519,-0.0698554739356041,4
171,-0.13538852334022522,0.10750801116228104,-0.10859108716249466,0.2823088467121124,-1.0586295127868652,-0.07086966186761856,4
172,-0.13052813708782196,0.0695459395647049,-0.13693279027938843,0.22071529924869537,-1.06403386592865,-0.07077395170927048,4
173,-0.09457895159721375,-0.012890839017927647,-0.03308941423892975,0.24205029010772705,-1.0680850744247437,-0.07211607694625854,4
174,-0.10952934622764587,0.08399148285388947,-0.03446664661169052,0.25742632150650024,-1.0712157487869263,-0.07232905924320221,4
175,-0.12618978321552277,0.04295102134346962,-0.07765650749206543,0.3328010141849518,-1.0736477375030518,-0.07357355207204819,4
176,-0.15870071947574615,0.03267504274845123,-0.0324656181037426,0.25981396436691284,-1.0759034156799316,-0.07377208024263382,4
177,-0.18143567442893982,0.06451981514692307,-0.03657418489456177,0.2700757086277008,-1.0784293413162231,-0.07400036603212357,4
178,-0.08318109065294266,0.06884004175662994,-0.09217767417430878,0.3409533202648163,-1.0800564289093018,-0.0745997354388237,4
179,-0.06817955523729324,0.05300305783748627,-0.06949760019779205,0.32986968755722046,-1.081158995628357,-0.07491762191057205,4
180,-0.11834250390529633,0.01696975715458393,-0.0820775255560875,0.32167568802833557,-1.0824834108352661,-0.07532888650894165,4
181,-0.09115439653396606,0.09024856239557266,0.027947282418608665,0.31506308913230896,-1.083288550376892,-0.07569872587919235,4
182,-0.1566758155822754,0.043213095515966415,-0.09484411031007767,0.31358808279037476,-1.0837005376815796,-0.07592841982841492,4
183,-0.1970232129096985,0.03552785888314247,-0.03730066120624542,0.3105122745037079,-1.0210353136062622,-0.07744681090116501,4
184,-0.08236878365278244,0.06310232728719711,-0.04118433594703674,0.30827876925468445,-1.0383573770523071,-0.07764657586812973,4
185,-0.12624956667423248,0.09735775738954544,-0.05041390657424927,0.30635079741477966,-1.1160480976104736,-0.07748168706893921,4
186,-0.1459372490644455,0.11761800944805145,-0.095389723777771,0.3048405051231384,-1.109566330909729,-0.07801583409309387,4
187,-0.08376163244247437,0.007711792830377817,-0.06179480254650116,0.30368542671203613,-1.1099566221237183,-0.07855509221553802,4
188,-0.14649352431297302,0.14416338503360748,0.019724803045392036,0.30330103635787964,-1.1103401184082031,-0.0791587233543396,4
189,-0.09227273613214493,-0.02471708133816719,-0.08379032462835312,0.3023638427257538,-1.1105254888534546,-0.07936573028564453,4
190,-0.20966112613677979,0.036600805819034576,-0.11048293113708496,0.3020176589488983,-1.1104377508163452,-0.07991409301757812,4
191,-0.19100038707256317,0.09477318823337555,-0.08868733048439026,0.30119559168815613,-1.111048698425293,-0.08084090799093246,4
192,-0.0907059758901596,0.008377723395824432,-0.0731218159198761,0.30023929476737976,-1.1116036176681519,-0.08138584345579147,4
193,-0.1355164498090744,-0.02477109432220459,-0.0037526467349380255,0.2992266118526459,-1.111661434173584,-0.08160128444433212,4
194,-0.038065265864133835,0.03476916253566742,-0.05742179974913597,0.30003678798675537,-1.175205111503601,-0.08172006160020828,4
195,-0.12564457952976227,0.1272762417793274,-0.06293728202581406,0.2349012941122055,-1.091778039932251,-0.08226513862609863,4
196,-0.1735188066959381,-0.0645345076918602,0.04488596320152283,0.3182852864265442,-1.0961488485336304,-0.0828452855348587,4
197,-0.18831932544708252,0.0736151784658432,-0.1191881075501442,0.3179027736186981,-1.0967247486114502,-0.08291877061128616,4
198,-0.09670290350914001,0.008003801107406616,-0.1908169984817505,0.31521353125572205,-1.1641004085540771,-0.08366301655769348,4
199,-0.20677269995212555,-0.015665071085095406,-0.029966294765472412,0.31367018818855286,-1.0830800533294678,-0.08563742786645889,4
200,-0.1566591113805771,0.06704270094633102,-0.053254611790180206,0.3129289448261261,-1.0839240550994873,-0.08571073412895203,4
201,-0.17527209222316742,0.08055856823921204,-0.01994933933019638,0.3117421269416809,-1.0842562913894653,-0.08642236888408661,4
202,0.000834635051432997,0.03260254114866257,-0.13323011994361877,0.24495111405849457,-1.0859285593032837,-0.08687856048345566,4
203,-0.13332003355026245,-0.020331639796495438,-0.02022920548915863,0.26239708065986633,-1.0213961601257324,-0.08817005902528763,4
204,-0.07438632100820541,0.077976755797863,-0.0994705930352211,0.2749793231487274,-1.1054359674453735,-0.08846250921487808,4
205,-0.20568633079528809,0.09849511086940765,-0.07388309389352798,0.28349441289901733,-1.1021841764450073,-0.08940484374761581,4
206,-0.1333594173192978,0.07074643671512604,-0.06241202354431152,0.29007771611213684,-1.099511981010437,-0.09007970243692398,4
207,-0.22365513443946838,0.00839416403323412,-0.173029363155365,0.2958241403102875,-1.0979125499725342,-0.09027111530303955,4
208,-0.22419488430023193,0.1203402429819107,-0.09082640707492828,0.2953198552131653,-1.0987417697906494,-0.09191083163022995,4
209,-0.1829044669866562,-0.05603818967938423,-0.006325982045382261,0.365410178899765,-1.0986111164093018,-0.09167491644620895,4
210,-0.14666882157325745,0.06217058375477791,-0.07595044374465942,0.28299805521965027,-1.0933917760849,-0.09279247373342514,4
211,-0.152067631483078,0.08777916431427002,-0.3712606430053711,0.2859886884689331,-1.0849159955978394,-0.09292809665203094,4
212,-0.20885008573532104,0.3035200834274292,0.6201327443122864,0.2861066162586212,-1.140209674835205,-0.09519312530755997,4
213,-0.15598122775554657,0.184441938996315,-1.0251041650772095,0.2856922447681427,-1.0456749200820923,-0.09427149593830109,4
214,-0.21467861533164978,-0.4584951102733612,-2.528846263885498,0.3514821231365204,-1.0359933376312256,-0.0900791585445404,4
215,-0.18359646201133728,-0.6889684200286865,-1.8045953512191772,0.2712039351463318,-1.0893467664718628,-0.09015893191099167,4
216,-0.43624407052993774,-0.2611323893070221,-1.0546746253967285,0.3385230600833893,-1.0610610246658325,-0.09417178481817245,4
217,-0.8960077166557312,-0.16630099713802338,0.9216176867485046,0.32047078013420105,-1.0413742065429688,-0.10000460594892502,4
218,-0.28976061940193176,0.37339046597480774,0.2495412528514862,0.3035915791988373,-1.0203248262405396,-0.10317578166723251,4
219,0.7496238350868225,1.045133113861084,-1.1001157760620117,0.410766065120697,-0.926594614982605,-0.10575936734676361,4
220,-0.5174140334129333,-0.3859744668006897,-0.702732264995575,0.3027316927909851,-0.7966575026512146,-0.11401113867759705,4
221,-0.19912759959697723,1.4198479652404785,-4.592988967895508,0.3451697528362274,-0.5080223679542542,-0.135918989777565,4
222,1.3375402688980103,0.17357036471366882,-7.294393539428711,0.31304168701171875,-0.15727099776268005,-0.19252361357212067,4
223,-3.426015853881836,-3.0558526515960693,-4.160336971282959,0.49280351400375366,0.6501861214637756,-0.2580271065235138,4
224,7.998843193054199,0.0299938153475523,-5.553563117980957,0.661239743232727,0.771564245223999,-0.2888565957546234,4
225,0.23987197875976562,-2.5776028633117676,2.526050329208374,0.5838642120361328,2.058385133743286,-0.38107746839523315,4
226,-0.9167270064353943,2.154942750930786,8.10731029510498,0.6917250156402588,2.1226978302001953,-0.3105740547180176,4
