,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
17,-0.021044764667749405,0.054096292704343796,-0.13193416595458984,0.2540190815925598,-0.4810933768749237,2.5086147785186768,4
18,-0.024639863520860672,0.07472476363182068,-0.06148345768451691,-0.045657191425561905,-0.5033017992973328,2.501377582550049,4
19,0.05878617614507675,0.07008244097232819,0.004973163828253746,0.31080037355422974,-0.5834929943084717,2.503450870513916,4
20,0.03429447486996651,-0.08905798196792603,-0.111072838306427,0.25317028164863586,-0.5770795941352844,2.500518321990967,4
21,0.011803697794675827,-0.01867143251001835,-0.15628938376903534,0.21121007204055786,-0.572517991065979,2.4963974952697754,4
22,0.12181998789310455,0.13462485373020172,0.016591761261224747,0.17839278280735016,-0.5686637163162231,2.4921364784240723,4
23,0.034350667148828506,-0.05048282444477081,-0.09672120958566666,-0.16531029343605042,-0.6302332282066345,2.488692283630371,4
24,-0.10125577449798584,0.07754641771316528,-0.05934711545705795,0.09352701902389526,-0.6120768189430237,2.4858012199401855,4
25,-0.0748632475733757,0.1319190412759781,-0.08540605008602142,-0.06642254441976547,-0.5157890915870667,2.482921838760376,4
26,0.028736313804984093,0.03832431137561798,-0.1081237643957138,-0.03496845066547394,-0.5226651430130005,2.4793813228607178,4
27,-0.0016121614025905728,-0.010742579586803913,-0.08113408833742142,-0.06804103404283524,-0.5277113318443298,2.4758188724517822,4
28,0.0222392026335001,0.03814154863357544,-0.059842273592948914,0.02816792204976082,-0.47097283601760864,2.473738670349121,4
29,-0.008686240762472153,0.026910530403256416,-0.1186733990907669,0.16186483204364777,-0.4908740818500519,2.4717540740966797,4
30,-0.02380947582423687,-0.05656341463327408,-0.13805224001407623,0.324394553899765,-0.5063703060150146,2.4705617427825928,4
31,0.0034357011318206787,-0.012715228833258152,-0.12978951632976532,-0.05902031436562538,-0.517382025718689,2.4610323905944824,4
32,-0.030424125492572784,0.12557752430438995,-0.13669107854366302,0.16464653611183167,-0.5264374017715454,2.4608333110809326,4
33,-0.0685896947979927,0.1330392062664032,-0.036894459277391434,0.07149507105350494,-0.5333043932914734,2.4560678005218506,4
34,-0.11615752428770065,0.004607842303812504,-0.19938497245311737,0.390106737613678,-0.5386916399002075,2.457105875015259,4
35,-0.040425121784210205,0.021781323477625847,-0.04175834730267525,0.04533246159553528,-0.6709296703338623,2.4513213634490967,4
36,0.08741900324821472,0.06733892858028412,-0.09505865722894669,-0.017862100154161453,-0.6390765309333801,2.44771146774292,4
37,-0.01907500810921192,0.06499430537223816,-0.060852933675050735,0.0008204640471376479,-0.6138773560523987,2.4443140029907227,4
38,0.02547437697649002,0.07766629010438919,-0.10886047035455704,0.3422050476074219,-0.4641415774822235,2.4403138160705566,4
39,-0.03563022240996361,0.07176896929740906,-0.02001938410103321,0.0649714469909668,-0.48685991764068604,2.436274766921997,4
40,-0.07272028177976608,0.04148222506046295,-0.09661071747541428,-0.27127042412757874,-0.568892240524292,2.4301581382751465,4
41,-0.05772146210074425,0.08910485357046127,-0.14366568624973297,-0.05129803344607353,-0.7622396349906921,2.42555570602417,4
42,-0.006516574881970882,0.14744433760643005,-0.1699117124080658,-0.08844766020774841,-0.6373992562294006,2.423990249633789,4
43,-0.0023978056851774454,0.03620794415473938,-0.11525308340787888,-0.11455489695072174,-0.6108272075653076,2.4204251766204834,4
44,0.026147829368710518,0.14440272748470306,-0.11099060624837875,0.0677214115858078,-0.45836159586906433,2.420642375946045,4
45,-0.09169555455446243,0.005067197605967522,-0.10195562243461609,0.20186710357666016,-0.4122254252433777,2.418567657470703,4
46,0.030951756983995438,-0.1404314786195755,-0.05331577733159065,-0.09889955073595047,-0.5801098942756653,2.4101366996765137,4
47,0.014553727582097054,0.030467133969068527,-0.04842352122068405,-0.05291295051574707,-0.36887431144714355,2.410961151123047,4
48,0.05168246477842331,-0.015825102105736732,-0.06358461827039719,0.11471443623304367,-0.5487433671951294,2.4076757431030273,4
49,0.03426725044846535,0.028995109722018242,-0.07889779657125473,0.17118270695209503,-0.4121832847595215,2.4075419902801514,4
50,0.030091693624854088,-0.0009197250474244356,-0.07061782479286194,0.14557866752147675,-0.6489422917366028,2.402920961380005,4
51,0.03280032053589821,0.005771510303020477,-0.0149870365858078,-0.007915190421044827,-0.6877858638763428,2.3978326320648193,4
52,-0.05536411702632904,0.06553465127944946,-0.21023288369178772,0.07975300401449203,-0.5841984152793884,2.395399808883667,4
53,0.09119908511638641,0.17558470368385315,-0.09109331667423248,0.14365653693675995,-0.5091186165809631,2.3917782306671143,4
54,-0.03849325329065323,-0.029876602813601494,-0.06309498101472855,0.18804936110973358,-0.519701361656189,2.388575553894043,4
55,-0.023174401372671127,0.07454835623502731,-0.10246270149946213,0.2844407558441162,-0.5282935500144958,2.386624574661255,4
56,0.1413974165916443,0.03710927069187164,-0.06621095538139343,-0.1603689044713974,-0.5338678359985352,2.379194498062134,4
57,-0.0812467560172081,0.008001130074262619,-0.026107901707291603,-0.09578655660152435,-0.60263592004776,2.3768222332000732,4
58,-0.0057411473244428635,0.04198559746146202,-0.10593262314796448,-0.04834680259227753,-0.5884487628936768,2.3741936683654785,4
59,-0.05188176408410072,0.030526598915457726,-0.13135387003421783,0.24342048168182373,-0.5780409574508667,2.3722481727600098,4
60,0.012868199497461319,0.1241016685962677,-0.06884324550628662,0.0036438803654164076,-0.5709063410758972,2.368450880050659,4
61,-0.1616734266281128,0.022498425096273422,-0.06293641775846481,0.023246951401233673,-0.5653647184371948,2.3651468753814697,4
62,-0.014966169372200966,-0.0041602300480008125,-0.04585755243897438,0.10355254262685776,-0.4976428747177124,2.362774133682251,4
63,0.02944517321884632,0.018673507496714592,-0.1070825606584549,0.29135793447494507,-0.5127795338630676,2.360591411590576,4
64,-0.12426260858774185,-0.04655997455120087,-0.09215836971998215,0.035429973155260086,-0.5236256122589111,2.3549065589904785,4
65,0.015686044469475746,0.018188033252954483,-0.05026935786008835,-0.018413249403238297,-0.5994328260421753,2.3518173694610596,4
66,-0.052488941699266434,-0.04338831827044487,-0.16947084665298462,0.0,0.0,0.0,4
67,-0.1037377268075943,-0.028983548283576965,-0.003197208046913147,9.196632163366303e-05,-0.0008196796989068389,-0.0014272424159571528,4
68,-0.01756908930838108,0.05573946610093117,-0.11474006623029709,0.9183309674263,0.6138978004455566,-0.006777921225875616,4
69,0.08277514576911926,0.05591640621423721,-0.006940227001905441,0.8311527967453003,0.8445549607276917,-0.009879829362034798,4
70,0.016361981630325317,-0.03807280212640762,0.013152968138456345,2.0961766242980957,0.9873568415641785,-0.015852659940719604,4
71,-0.048361144959926605,0.010922630317509174,-0.12209679186344147,1.9056535959243774,1.520317554473877,-0.03158678859472275,4
72,-0.04248477518558502,0.018075088039040565,-0.1235821470618248,2.2173233032226562,2.3190433979034424,-0.06086021661758423,4
73,-0.009674878790974617,0.008876582607626915,-0.07304641604423523,2.875227212905884,1.696656584739685,-0.038800399750471115,4
74,-0.01348087191581726,0.026454977691173553,-0.10967489331960678,0.6720909476280212,0.2081475853919983,-0.0009474618127569556,4
75,0.016037186607718468,0.15993396937847137,-0.11429384350776672,0.7250096797943115,0.6950527429580688,-0.012511852197349072,4
76,0.004588873591274023,0.042792897671461105,-0.11919674277305603,0.7323780059814453,0.5160061717033386,-0.010076967068016529,4
77,0.03133875131607056,0.021231697872281075,-0.1724260002374649,1.1317139863967896,0.37814196944236755,-0.009029347449541092,4
78,0.010569391772150993,0.04229018837213516,-0.12968102097511292,0.9565526843070984,0.24789901077747345,-0.008187927305698395,4
79,0.03710652515292168,0.029506180435419083,-0.02436137944459915,-0.25208941102027893,0.1563357710838318,-0.005466996226459742,4
80,-0.08389688283205032,-0.005820548161864281,-0.07435736060142517,-0.3338131308555603,0.07251843065023422,-0.0061920518055558205,4
81,0.050837449729442596,0.015608192421495914,-0.15249057114124298,1.8419251441955566,-0.2993733286857605,-0.021780937910079956,4
82,0.039312947541475296,-0.03601635992527008,-0.061861008405685425,0.8416421413421631,-0.25163790583610535,-0.014091852121055126,4
83,-0.0015390395419672132,0.012274084612727165,-0.11929047107696533,1.0030543804168701,0.04780507832765579,-0.01912042684853077,4
84,-0.04113977402448654,0.05693889036774635,-0.12081991881132126,-0.2271965742111206,-0.29475295543670654,-0.0006107387598603964,4
85,-0.02584942616522312,0.01501536089926958,-0.12778322398662567,0.4474904537200928,-0.2756159007549286,-0.012833552435040474,4
86,0.12306658923625946,0.08082834631204605,-0.13233748078346252,-0.27952292561531067,-0.2681993842124939,0.000430210871854797,4
87,-0.08428549021482468,0.026863927021622658,-0.10246865451335907,0.9977144002914429,-0.04459176957607269,-0.02605072781443596,4
88,-0.04764008894562721,0.0004888771800324321,-0.09545484930276871,1.4239164590835571,-0.11493887007236481,-0.03631307929754257,4
89,-0.041618697345256805,0.06810303032398224,-0.0684126764535904,-0.467406302690506,-0.16393081843852997,0.0037416645791381598,4
90,-0.04312039539217949,-0.013420174829661846,-0.05707518756389618,-0.2583830654621124,-0.394986629486084,-0.005442722700536251,4
91,0.06549694389104843,0.0739986002445221,-0.10526367276906967,0.2514125108718872,-0.37312719225883484,-0.01817373000085354,4
92,-0.03794814646244049,0.06795535236597061,-0.10646630078554153,0.4356861412525177,-0.18554535508155823,-0.01996248960494995,4
93,0.06309158354997635,0.09412803500890732,-0.05976191535592079,0.7250407338142395,-0.39635881781578064,-0.032252635806798935,4
94,-0.05562134087085724,0.011575091630220413,-0.09113042801618576,-0.21125060319900513,-0.38514795899391174,-0.007118783425539732,4
95,-0.058752745389938354,-0.05736515298485756,-0.05186018720269203,-0.08638978749513626,-0.3789840340614319,-0.011207366362214088,4
96,-0.0281362384557724,0.016504783183336258,-0.08905869722366333,0.3048875629901886,-0.3773551881313324,-0.024021174758672714,4
97,0.11530965566635132,0.011538611724972725,-0.08959890156984329,-0.0021368602756410837,-0.23108772933483124,-0.010523311793804169,4
98,0.020815657451748848,-0.044016554951667786,-0.1477721631526947,0.34476807713508606,-0.41231387853622437,-0.027934690937399864,4
99,0.039479006081819534,0.0038008689880371094,-0.07188353687524796,0.590259850025177,-0.26922526955604553,-0.03335665911436081,4
100,-0.0678224116563797,-0.06450394541025162,-0.09652277082204819,0.09730290621519089,-0.3055891990661621,-0.01928878389298916,4
101,0.07607489079236984,0.05292772129178047,0.04725782200694084,0.12865744531154633,-0.46229150891304016,-0.024045608937740326,4
102,-0.05120566114783287,-0.047719161957502365,-0.10715456306934357,0.4056462347507477,-0.3230205178260803,-0.029922643676400185,4
103,0.06553295254707336,-0.022182898595929146,-0.1181289479136467,0.3586796820163727,-0.4691113531589508,-0.032729215919971466,4
104,0.05470721423625946,-0.03174424543976784,-0.16511109471321106,0.43935510516166687,-0.21757574379444122,-0.032131992280483246,4
105,-0.06636069715023041,0.06282932311296463,-0.004048609174787998,0.03280589357018471,-0.2735168933868408,-0.021110180765390396,4
106,-0.09530050307512283,0.016685420647263527,-0.05846128612756729,0.1880963146686554,-0.7602132558822632,-0.036805808544158936,4
107,-0.048548709601163864,0.07043324410915375,-0.06920795142650604,0.4065108001232147,-0.5630502700805664,-0.04097306728363037,4
108,-0.021206775680184364,0.06152155250310898,-0.07834166288375854,0.24450239539146423,-0.5260646343231201,-0.034837596118450165,4
109,-0.05065550282597542,-0.08195613324642181,0.08353889733552933,0.22954879701137543,-0.288965106010437,-0.02955131232738495,4
110,0.18947353959083557,0.008533021435141563,-0.042721476405858994,0.215652197599411,-0.2188614010810852,-0.027999255806207657,4
111,-0.10569445788860321,-0.04591730982065201,-0.13450537621974945,0.00327323074452579,-0.17130139470100403,-0.0210791677236557,4
112,0.04556819051504135,0.0579952597618103,-0.1426912099123001,0.04746595025062561,-0.3396764397621155,-0.028329618275165558,4
113,0.05116100609302521,0.0017150233034044504,-0.09331599622964859,0.7681108713150024,-0.5617488622665405,-0.054019417613744736,4
114,0.030579134821891785,0.0006016948027536273,-0.024321027100086212,0.5221238732337952,-0.43368878960609436,-0.04595538601279259,4
115,-0.004508755169808865,0.053602565079927444,-0.13516156375408173,0.2410707324743271,-0.6290442943572998,-0.04001307114958763,4
116,0.09663314372301102,-0.05313175916671753,-0.15633001923561096,-0.1459692120552063,-0.3997032344341278,-0.02473246492445469,4
117,0.0018260617507621646,0.034574899822473526,-0.1335117369890213,0.20845571160316467,-0.508873462677002,-0.04081043228507042,4
118,-0.06217898800969124,-0.1317289173603058,-0.15097834169864655,0.5579732656478882,-0.5001179575920105,-0.054362718015909195,4
119,-0.11270151287317276,0.012427310459315777,-0.08798562735319138,0.28351420164108276,-0.22798308730125427,-0.041291244328022,4
120,-0.0632692500948906,-0.02625846490263939,-0.12974576652050018,-0.17890258133411407,-0.37909066677093506,-0.030400162562727928,4
121,-0.1359291672706604,0.04907793551683426,-0.0646817609667778,-0.25849443674087524,-0.5756945610046387,-0.03570980951189995,4
122,0.03411214426159859,-0.002975933253765106,-0.05963629484176636,0.36297619342803955,-0.6340255737304688,-0.05841613560914993,4
123,-0.0005431000026874244,-0.03693307936191559,-0.18514850735664368,0.32012009620666504,-0.4274929165840149,-0.05164702609181404,4
124,-0.025421185418963432,0.03847445920109749,-0.10482153296470642,-0.04452003166079521,-0.4418109059333801,-0.04041014984250069,4
125,0.016247881576418877,0.05285664275288582,0.06480585038661957,0.09398727118968964,-0.45412677526474,-0.04633001983165741,4
126,-0.053408171981573105,0.022978758439421654,-0.09896835684776306,0.44079306721687317,-0.46322932839393616,-0.05823821946978569,4
127,0.009993876330554485,0.06896848976612091,-0.02456766739487648,0.12998434901237488,-0.46933871507644653,-0.05012717843055725,4
128,0.016057545319199562,0.04064487665891647,-0.07871739566326141,-0.02182195335626602,-0.47517579793930054,-0.0460110642015934,4
129,0.05591614916920662,-0.07139132916927338,-0.08704361319541931,0.4276372492313385,-0.7206520438194275,-0.06792918592691422,4
130,0.09405545145273209,0.07378088682889938,-0.13675977289676666,0.12949739396572113,-0.6645761132240295,-0.05707055702805519,4
131,-0.09079596400260925,0.05822078138589859,-0.13412904739379883,0.141887366771698,-0.546813428401947,-0.05653800070285797,4
132,-0.06738906353712082,0.044223953038454056,-0.08436518162488937,-0.0012509741354733706,-0.38327351212501526,-0.04776429384946823,4
133,-0.0030960743315517902,0.013096287846565247,-0.12307185679674149,0.19782550632953644,-0.41593605279922485,-0.05676988884806633,4
134,0.02296305075287819,0.01161293312907219,-0.17872357368469238,0.19127510488033295,-0.6641542911529541,-0.06457402557134628,4
135,-0.07475288212299347,0.05419453606009483,-0.032448865473270416,0.26083946228027344,-0.3328574299812317,-0.060244761407375336,4
136,0.053903501480817795,-0.017154844477772713,-0.19735261797904968,0.02011515013873577,-0.5282152891159058,-0.058102600276470184,4
137,-0.045231692492961884,0.046568144112825394,-0.03352716192603111,0.06062416732311249,-0.5280646085739136,-0.06043815240263939,4
138,-0.028310256078839302,-0.053027812391519547,-0.07685094326734543,0.021060794591903687,-0.5277503132820129,-0.059476498514413834,4
139,0.06965801119804382,-0.02421000227332115,-0.05505339801311493,0.20270676910877228,-0.3874869644641876,-0.06150040030479431,4
140,0.06076355278491974,0.06449884176254272,-0.027142053470015526,0.4008476436138153,-0.5663611888885498,-0.0716172456741333,4
141,-0.042390067130327225,0.028087323531508446,-0.18746545910835266,0.2673736810684204,-0.5567795038223267,-0.06862099468708038,4
142,-0.05440228432416916,0.06122984737157822,-0.06019170954823494,0.2352702021598816,-0.40981024503707886,-0.06679388880729675,4
143,-0.06439944356679916,0.011135178618133068,-0.06256179511547089,0.21027472615242004,-0.5141048431396484,-0.06834568083286285,4
144,-0.12197929620742798,0.08640674501657486,-0.27999457716941833,-0.08961686491966248,-0.5215534567832947,-0.06233993172645569,4
145,0.005333249922841787,0.06361709535121918,-0.06630720943212509,0.11261532455682755,-0.5978276133537292,-0.07081461697816849,4
146,-0.00727109843865037,0.03743002191185951,-0.1372224986553192,0.2615525722503662,-0.583427369594574,-0.07545099407434464,4
147,0.0029382940847426653,0.043578457087278366,-0.05278293043375015,0.5129726529121399,-0.6432040333747864,-0.08457621932029724,4
148,-0.0744285136461258,-0.03667907416820526,-0.09403111785650253,-0.14381855726242065,-0.4755523204803467,-0.06319834291934967,4
149,0.004801434930413961,-0.0056566037237644196,-0.09078830480575562,0.2064124345779419,-0.22131919860839844,-0.06975498050451279,4
150,-0.009643007069826126,-0.005098071880638599,-0.07886883616447449,-0.08769745379686356,-0.6526853442192078,-0.07297548651695251,4
151,0.047606002539396286,0.013109007850289345,-0.10553964227437973,0.38216114044189453,-0.5564768314361572,-0.08126074820756912,4
152,-0.050423868000507355,-0.0564095564186573,-0.13037948310375214,0.17524242401123047,-0.5564475655555725,-0.07777440547943115,4
153,-0.052986737340688705,-0.013289283029735088,-0.15028278529644012,0.161380797624588,-0.4888301491737366,-0.07795768976211548,4
154,0.006671184208244085,-0.09495582431554794,-0.11897972971200943,0.2885533571243286,-0.5088858604431152,-0.08225154131650925,4
155,-0.08345944434404373,-0.017096230760216713,-0.18627242743968964,0.10826120525598526,-0.5230023264884949,-0.08019447326660156,4
156,0.013550791889429092,-0.058490075170993805,-0.013100331649184227,-0.160237118601799,-0.6021392941474915,-0.07651674747467041,4
157,-0.03924747556447983,0.03448883444070816,-0.12450806796550751,0.1885790228843689,-0.5898899435997009,-0.08548080176115036,4
158,-0.03202478587627411,0.059274956583976746,-0.129919171333313,0.17014843225479126,-0.5815779566764832,-0.0853782370686531,4
159,0.031089799478650093,-0.030703498050570488,-0.06562474370002747,0.428073525428772,-0.5741862058639526,-0.0926453247666359,4
160,-0.04537399858236313,-0.04999345541000366,-0.16904638707637787,-0.1285988688468933,-0.5711902976036072,-0.07963365316390991,4
161,0.04449061304330826,0.032319895923137665,-0.06508786976337433,-0.05951887369155884,-0.569126546382904,-0.08201917260885239,4
162,0.01357639953494072,0.04836278408765793,-0.12734627723693848,0.05931920185685158,-0.6341008543968201,-0.08736277371644974,4
163,0.05072815716266632,0.13529528677463531,-0.0861908569931984,0.0780528113245964,-0.543831467628479,-0.08654777705669403,4
164,-0.020633282139897346,0.04492568597197533,-0.11063940078020096,0.023090047761797905,-0.5485958456993103,-0.08619146049022675,4
165,0.05809750780463219,0.08595013618469238,-0.10129348188638687,0.12025368958711624,-0.550330638885498,-0.08978806436061859,4
166,0.011683541350066662,-0.030492281541228294,-0.015552403405308723,0.3323287069797516,-0.5519757270812988,-0.09451491385698318,4
167,-0.025121068581938744,0.03623330220580101,-0.0062315138056874275,0.20779001712799072,-0.6235595345497131,-0.09315656125545502,4
168,0.018358424305915833,0.09916511178016663,-0.10173741728067398,0.11444953829050064,-0.6055824756622314,-0.09150729328393936,4
169,0.01916375942528248,-0.005840842146426439,-0.10197697579860687,0.2598920166492462,-0.5201331377029419,-0.09516199678182602,4
170,-0.011128292419016361,0.08564571291208267,-0.06517573446035385,0.1538802832365036,-0.5293651223182678,-0.09400355070829391,4
171,-0.02010343223810196,0.03145899251103401,-0.11388998478651047,0.1471996009349823,-0.5364794135093689,-0.09505211561918259,4
172,-0.0643710047006607,0.2510179877281189,-0.05920795351266861,-0.06983482837677002,-0.542148768901825,-0.0922292098402977,4
173,-0.0130323376506567,-0.004497952293604612,-0.14873407781124115,0.4706508219242096,-0.4751300811767578,-0.10185925662517548,4
174,0.08603792637586594,-0.023430930450558662,-0.08232507109642029,-0.11013871431350708,-0.6368245482444763,-0.09522852301597595,4
175,-0.030056269839406013,0.03576396405696869,-0.07765930891036987,-0.045641571283340454,-0.545040488243103,-0.09555111825466156,4
176,-0.027577796950936317,0.11858612298965454,-0.1207108125090599,-0.06975550949573517,-0.6174173951148987,-0.09741400927305222,4
177,0.001111241290345788,0.14110852777957916,-0.06058425083756447,-0.01772266812622547,-0.6005104184150696,-0.0991159975528717,4
178,0.0129197733476758,0.06521852314472198,-0.16467347741127014,0.02064458280801773,-0.5869476795196533,-0.10033339262008667,4
179,0.16160349547863007,0.1482948362827301,-0.07965531945228577,0.26198074221611023,-0.5774824023246765,-0.10557034611701965,4
180,0.03011789545416832,-0.03272394463419914,-0.1391487717628479,0.584862232208252,-0.35251930356025696,-0.1091398373246193,4
181,-0.004381237085908651,0.00992592517286539,-0.027377810329198837,0.25246870517730713,-0.5483417510986328,-0.10583774745464325,4
182,-0.015142496675252914,0.012819399125874043,-0.17090632021427155,0.22176289558410645,-0.5473578572273254,-0.10629123449325562,4
183,0.016723014414310455,0.01722986251115799,-0.02876046486198902,-0.08812516182661057,-0.6881406307220459,-0.10380055010318756,4
184,0.011709850281476974,0.11705669015645981,-0.08945828676223755,0.18207529187202454,-0.6492540836334229,-0.10809531062841415,4
185,0.014303416013717651,-0.002285500057041645,-0.15365645289421082,0.16664059460163116,-0.4809780418872833,-0.10809335112571716,4
186,-0.032980091869831085,0.14005036652088165,-0.14875857532024384,0.4389667809009552,-0.5003083944320679,-0.1131657287478447,4
187,0.022577734664082527,0.08080564439296722,-0.026675472036004066,0.35451266169548035,-0.44452252984046936,-0.11330120265483856,4
188,-0.023028593510389328,0.07667070627212524,0.015458367764949799,0.0850592702627182,-0.5439156889915466,-0.11013522744178772,4
189,0.0951530933380127,0.01786988414824009,-0.16081131994724274,0.3093995749950409,-0.6149590611457825,-0.11181534081697464,4
190,-0.016603533178567886,-0.0857069194316864,-0.11662515997886658,-0.09035255014896393,-0.8067512512207031,-0.1086294874548912,4
191,0.003280189586803317,0.12689751386642456,-0.1381189376115799,-0.17268916964530945,-0.5237204432487488,-0.10497281700372696,4
192,-0.001712396857328713,0.05756499990820885,-0.1461147964000702,0.19470830261707306,-0.45604440569877625,-0.11093775182962418,4
193,0.06955386698246002,0.12573467195034027,-0.006533521693199873,-0.10726407915353775,-0.5490295886993408,-0.11024786531925201,4
194,-0.03905780240893364,0.04078471288084984,-0.041062433272600174,-0.11342091113328934,-0.3999539315700531,-0.10684465616941452,4
195,-0.10262075066566467,0.08764579892158508,-0.08735993504524231,-0.04548608884215355,-0.4373789429664612,-0.10883047431707382,4
196,0.1111672893166542,0.11068364232778549,-0.09675997495651245,0.5874649286270142,-0.6093685626983643,-0.11476519703865051,4
197,-0.034152813255786896,0.07331150025129318,-0.14599934220314026,0.1019570529460907,-0.5173996686935425,-0.11298306286334991,4
198,0.025838438421487808,0.028998974710702896,-0.09102673828601837,-0.04228824004530907,-0.5225208401679993,-0.11310264468193054,4
199,0.0020921900868415833,-0.013139959424734116,-0.06107133626937866,0.07691965997219086,-0.6023429036140442,-0.11584383249282837,4
200,0.03742579370737076,0.12198632955551147,-0.011789340525865555,0.24221354722976685,-0.5864113569259644,-0.11744087934494019,4
201,0.014573143795132637,-0.02535846270620823,-0.05223871022462845,-0.17034679651260376,-0.5731850862503052,-0.11396683752536774,4
202,-0.02010752633213997,0.06870375573635101,0.03404225781559944,0.13071458041667938,-0.564340353012085,-0.1163284108042717,4
203,0.0890616923570633,0.019093306735157967,-0.19909153878688812,0.05260404944419861,-0.5570820569992065,-0.11607753485441208,4
204,-0.03392403572797775,0.004288016352802515,-0.06826415657997131,0.2943863272666931,-0.4769445061683655,-0.11789046227931976,4
205,-0.020514527335762978,0.15783289074897766,-0.09001916646957397,0.09964004904031754,-0.7186117172241211,-0.11878608167171478,4
206,0.05335952341556549,0.04077625647187233,-0.10199148207902908,0.25062522292137146,-0.5997999310493469,-0.12039844691753387,4
207,0.07373915612697601,-0.0008588859927840531,-0.01530220452696085,-0.007204114925116301,-0.36367180943489075,-0.11652063578367233,4
208,-0.08198817074298859,-0.027773546054959297,-0.05950034782290459,0.021641690284013748,-0.5555964708328247,-0.11895842105150223,4
209,0.003140477230772376,0.043338969349861145,-0.17012284696102142,0.3349398672580719,-0.5518657565116882,-0.12152517586946487,4
210,-0.05723161995410919,-0.04206496849656105,-0.3815528154373169,-0.015889564529061317,-0.5510090589523315,-0.121465303003788,4
211,0.1288098394870758,0.19948315620422363,0.1426939070224762,-0.060366902500391006,-0.32647833228111267,-0.12570790946483612,4
212,-0.18991702795028687,0.3624434769153595,-0.6904071569442749,0.5600967407226562,-0.5898543000221252,-0.12839198112487793,4
213,0.7859742641448975,-0.47220152616500854,0.9389431476593018,0.3010551333427429,-0.4312302768230438,-0.12927508354187012,4
214,-0.5365206003189087,0.9225789904594421,-0.0036015911027789116,-0.18931251764297485,-0.5385522842407227,-0.13817241787910461,4
215,-0.1260993480682373,0.4879603385925293,-0.7531723976135254,-0.054040614515542984,-0.7482131123542786,-0.13614743947982788,4
216,-0.5820398926734924,-0.19442631304264069,2.2534401416778564,0.12638679146766663,-0.6099172234535217,-0.14156846702098846,4
217,-0.3762868046760559,-0.4703699052333832,-1.3014249801635742,0.20179520547389984,-0.6617672443389893,-0.1487504541873932,4
218,-0.6364887356758118,-1.584264874458313,-0.7733699679374695,0.16893897950649261,-0.68094402551651,-0.14319773018360138,4
219,1.0744432210922241,-0.15953366458415985,-0.9946601390838623,0.06483513861894608,-0.32890644669532776,-0.14709466695785522,4
220,0.2770332992076874,-0.2500908076763153,-1.7268353700637817,0.009361901320517063,-0.29569312930107117,-0.15464167296886444,4
221,-0.4762619435787201,-0.9713617563247681,-2.187284231185913,-0.04436798393726349,-0.26733827590942383,-0.17832869291305542,4
222,-1.0703672170639038,-1.994925618171692,-4.137896537780762,0.019345929846167564,-0.2992403507232666,-0.20966681838035583,4
223,4.265066146850586,4.088672161102295,-2.572408676147461,0.11689362674951553,-0.20964884757995605,-0.2516467273235321,4
224,2.316436529159546,-1.950654149055481,-5.197342395782471,0.26618531346321106,-0.195159912109375,-0.27472785115242004,4
225,-6.393887042999268,-4.717224597930908,-9.689077377319336,0.0571160614490509,-0.25409215688705444,-0.35895654559135437,4
