,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
28,-0.10578883439302444,-0.10685274004936218,0.005898142699152231,0.37030670046806335,-1.0259602069854736,-6.4820709228515625,4
29,-0.0008737933239899576,-0.016006620600819588,-0.03658933565020561,0.5162792801856995,-1.0263519287109375,-6.473891258239746,4
30,-0.02547743357717991,0.025218449532985687,0.03993630036711693,0.48758840560913086,-1.025658369064331,-6.467183589935303,4
31,-0.008756601251661777,0.014122829772531986,0.0950361117720604,0.46628615260124207,-1.0932927131652832,-6.460038185119629,4
32,0.07776819169521332,0.07381726801395416,0.005991030018776655,0.38172048330307007,-1.0074313879013062,-6.454618453979492,4
33,0.08973647654056549,-0.04039052873849869,-0.012202853336930275,0.3869425356388092,-1.010962963104248,-6.447787284851074,4
34,0.015090901404619217,-0.11547867953777313,0.01673327386379242,0.38673681020736694,-1.0091252326965332,-6.44080924987793,4
35,-0.03946010395884514,-0.009577371180057526,0.013861621730029583,0.38693469762802124,-1.0081562995910645,-6.433831691741943,4
36,-0.0068270680494606495,-0.07729995995759964,0.11478652060031891,0.3865047097206116,-1.0074865818023682,-6.427517414093018,4
37,0.09294898062944412,-0.036600466817617416,0.0948464497923851,0.4568115174770355,-1.0090175867080688,-6.419071197509766,4
38,0.022716913372278214,0.040154438465833664,0.004216629546135664,0.4398527145385742,-1.077487826347351,-6.411957740783691,4
39,-0.04693767800927162,-0.03821186348795891,0.0314289815723896,0.4274352192878723,-0.992997944355011,-6.4064836502075195,4
40,0.08078998327255249,0.014446981251239777,0.042416490614414215,0.35044366121292114,-0.9981550574302673,-6.40055513381958,4
41,0.09365875273942947,-0.13109907507896423,0.09325194358825684,0.36227789521217346,-1.0015087127685547,-6.393848419189453,4
42,0.009062771685421467,-0.024312609806656837,-0.0006678132340312004,0.37230658531188965,-1.0038853883743286,-6.386686325073242,4
43,-0.009833749383687973,-0.08094906806945801,0.12114659696817398,0.37942057847976685,-1.0057637691497803,-6.379755020141602,4
44,0.05145968496799469,-0.03992359712719917,0.07531356811523438,0.37937355041503906,-1.0048167705535889,-6.372276306152344,4
45,-0.05727487802505493,0.0028995703905820847,0.16376900672912598,0.37915751338005066,-1.0034931898117065,-6.365042686462402,4
46,-0.06677483767271042,-0.1297442615032196,-0.003445650450885296,0.4501812756061554,-1.0724929571151733,-6.356394290924072,4
47,-0.013202020898461342,-0.003984476439654827,0.047075655311346054,0.29967620968818665,-1.0552854537963867,-6.35159158706665,4
48,-0.002572497120127082,0.04089315980672836,-0.03752442076802254,0.46059954166412354,-1.0421228408813477,-6.343039512634277,4
49,-0.08474260568618774,-0.012798583135008812,0.0064999754540622234,0.3768121898174286,-1.0330740213394165,-6.337679862976074,4
50,-0.014491540379822254,-0.06362747400999069,-0.055892251431941986,0.38348227739334106,-0.9600660800933838,-6.331000804901123,4
51,0.050693828612565994,-0.015048155561089516,0.049220260232686996,0.3880879580974579,-0.9725418090820312,-6.324902057647705,4
52,0.1338234394788742,-0.007894697599112988,-0.042065080255270004,0.39105382561683655,-0.981204628944397,-6.318403244018555,4
53,-0.06677445024251938,0.054879412055015564,-0.004635486286133528,0.393209308385849,-0.9889014363288879,-6.312041759490967,4
54,0.010952433571219444,-0.11185475438833237,0.030391892418265343,0.39484065771102905,-0.9958641529083252,-6.305812835693359,4
55,-0.04254433140158653,-0.1133362352848053,0.01803196780383587,0.39723289012908936,-1.0017353296279907,-6.299100399017334,4
56,-0.03649464249610901,-0.09604157507419586,-0.03919967636466026,0.39796221256256104,-1.001301884651184,-6.292692184448242,4
57,-0.06310296058654785,0.02040361799299717,0.03327659144997597,0.4695996046066284,-1.0748870372772217,-6.284938812255859,4
58,-0.016262229532003403,-0.03287632390856743,0.002752619329839945,0.3825116455554962,-0.9892724752426147,-6.280251502990723,4
59,-0.17212286591529846,-0.05170238018035889,0.03317660465836525,0.38725411891937256,-0.9965969920158386,-6.274392127990723,4
60,0.027499252930283546,-0.010195896960794926,0.012421650812029839,0.3869710862636566,-0.9970684051513672,-6.267627716064453,4
61,-0.048217374831438065,-0.04296919330954552,0.06502634286880493,0.45900070667266846,-1.0012004375457764,-6.259929180145264,4
62,0.015208775177598,-0.10575162619352341,0.002980194054543972,0.4427401125431061,-1.0734742879867554,-6.253588676452637,4
63,0.046814676374197006,-0.0008223358890973032,0.03809928521513939,0.3607498109340668,-1.0570237636566162,-6.248404502868652,4
64,-0.1082758754491806,0.07061313092708588,0.0017300653271377087,0.36873355507850647,-1.0452429056167603,-6.241787910461426,4
65,-0.06960983574390411,-0.036028265953063965,-0.056117426604032516,0.3743951618671417,-0.9666444063186646,-6.235527992248535,4
66,0.059849902987480164,-0.11830691993236542,0.00705174682661891,0.378984272480011,-0.9779551029205322,-6.229520320892334,4
67,0.04130100831389427,-0.03248722106218338,-0.0016015672590583563,0.382682204246521,-0.9862998723983765,-6.222875118255615,4
68,-0.07132193446159363,-0.01834067888557911,0.027701860293745995,0.31479784846305847,-0.9924503564834595,-6.217838287353516,4
69,0.09125667810440063,0.046814754605293274,0.07921836525201797,0.0,0.0,0.0,4
70,0.014713899232447147,-0.012057570740580559,0.03333719074726105,-0.41683709621429443,-0.03769417479634285,0.0003667273267637938,4
71,-0.030155012384057045,-0.05137493833899498,0.042249616235494614,-0.5642455816268921,-0.06121700629591942,0.0005195218836888671,4
72,0.0015870948554947972,0.001573135843500495,0.06739090383052826,-0.6579554677009583,-0.11542093008756638,0.0005665271310135722,4
73,0.04077913984656334,0.02178407832980156,0.02792622335255146,-0.6875515580177307,-0.18575069308280945,0.0004061902582179755,4
74,-0.028200145810842514,-0.1302814483642578,0.04846268892288208,-0.6594051122665405,-0.27654537558555603,-0.0004433467402122915,4
75,-0.014101062901318073,-0.02600097469985485,-0.01701975055038929,-0.5994729399681091,-0.36212095618247986,-0.0012252578744664788,4
76,0.06721209734678268,-0.04419985041022301,0.000340346188750118,-0.5184037089347839,-0.43730688095092773,-0.0018817868549376726,4
77,0.02713792584836483,0.017000947147607803,0.18660718202590942,-0.44111549854278564,-0.5085206031799316,-0.002137065166607499,4
78,0.016952095553278923,-0.005237117875367403,0.05948197469115257,-0.36922821402549744,-0.5704679489135742,-0.0010266577592119575,4
79,-0.016403282061219215,-0.08222141861915588,0.05714196339249611,-0.2980562448501587,-0.6262218356132507,-0.0008560073329135776,4
80,-0.0331401489675045,-0.11065446585416794,0.05162729695439339,-0.232818141579628,-0.6765268445014954,-0.0006152861751616001,4
81,0.06300020962953568,0.046726565808057785,0.004479165654629469,-0.1766314059495926,-0.7137831449508667,-0.00047650380292907357,4
82,-0.08831477910280228,-0.045215148478746414,0.05578300729393959,-0.12422051280736923,-0.7471221089363098,-0.0005473331548273563,4
83,0.06260072439908981,-0.05617928504943848,0.07293646037578583,-0.38017892837524414,-0.7761334180831909,0.0010787962237372994,4
84,-0.026245692744851112,-0.018427254632115364,0.0060246847569942474,-0.24582217633724213,-0.8046217560768127,0.0008081416017375886,4
85,-0.015690166503190994,0.134437695145607,0.04541591554880142,-0.15153753757476807,-0.8253304958343506,0.00029917818028479815,4
86,-0.1489299237728119,0.010096956975758076,0.06614076346158981,-0.07553441822528839,-0.8462814688682556,0.00021164094505365938,4
87,0.01912197843194008,-0.051308803260326385,-0.10911356657743454,-0.013324796222150326,-0.8611443042755127,0.0002142717276001349,4
88,0.10681015998125076,0.0450308695435524,0.007195782382041216,0.4805891513824463,-1.0932891368865967,-0.0025911887641996145,4
89,-0.023489663377404213,-0.09368538856506348,-0.053471654653549194,-0.029857637360692024,-1.0419433116912842,0.002168630715459585,4
90,-0.08801256120204926,-0.10783271491527557,0.07292907685041428,0.02919105626642704,-1.0121279954910278,0.000847778283059597,4
91,-0.040431637316942215,-0.07899753004312515,0.04514431580901146,0.07479080557823181,-0.799720048904419,-0.0023665998596698046,4
92,-0.1610102504491806,-0.03329973295331001,0.0764847844839096,0.11023430526256561,-0.8388091325759888,-0.0018974117701873183,4
93,-0.020258093252778053,-0.06099797412753105,0.10118865221738815,0.48899081349372864,-1.0439698696136475,-0.00233351974748075,4
94,-0.00152857624925673,-0.08806654065847397,0.057205457240343094,0.08555033057928085,-0.8522483110427856,-0.0003337307134643197,4
95,-0.12301483005285263,0.023048613220453262,-0.003259900491684675,0.2853443920612335,-0.882329523563385,-0.0017062559491023421,4
96,-0.06124742329120636,0.020396795123815536,-0.018579494208097458,0.27254220843315125,-0.9066298604011536,-0.0008135190582834184,4
97,-0.0661897137761116,-0.07078135013580322,0.10798853635787964,0.41179510951042175,-1.0702019929885864,0.002101765014231205,4
98,0.027960611507296562,0.060387738049030304,-0.03859439492225647,0.22938716411590576,-1.0425529479980469,0.004873138852417469,4
99,0.07203959673643112,0.00771480705589056,0.06535033136606216,0.23852993547916412,-0.8871434330940247,-0.00011174158134963363,4
100,-0.03477107360959053,-0.05707931146025658,0.06491837650537491,0.3811195492744446,-1.0426445007324219,0.0032538706436753273,4
101,0.04496041685342789,-0.11102655529975891,0.09831509739160538,0.22601401805877686,-0.8951852917671204,0.0019059217302128673,4
102,0.0777408704161644,-0.05195235833525658,0.02666817232966423,0.24236740171909332,-0.9172863364219666,0.003193455282598734,4
103,-0.04462232440710068,-0.0010648081079125404,-0.029997026547789574,0.2549443542957306,-0.9338814616203308,0.00390163017436862,4
104,-0.0028639843221753836,-0.06356935948133469,-0.02208501473069191,0.26658886671066284,-0.9478200674057007,0.004088986665010452,4
105,-0.019093867391347885,0.0009649862768128514,0.08574922382831573,0.1603710800409317,-0.9584879875183105,0.005757944192737341,4
106,-0.1541593074798584,-0.011713351123034954,0.004964240361005068,0.4219204783439636,-1.0791305303573608,0.005872358568012714,4
107,-0.11933933943510056,-0.06256937235593796,0.040192995220422745,0.2823944687843323,-0.9479321241378784,0.0038189711049199104,4
108,-0.006141607649624348,0.058622200042009354,0.02868809923529625,0.2897647023200989,-0.9615018963813782,0.004434147384017706,4
109,0.027076201513409615,0.025327615439891815,0.07300436496734619,0.296034038066864,-0.9706140160560608,0.004937771707773209,4
110,-0.016948826611042023,0.011761032044887543,-0.053299956023693085,0.30030643939971924,-0.9767189025878906,0.005501230712980032,4
111,0.06710810959339142,-0.061385415494441986,0.047417931258678436,0.3051068186759949,-0.9816699624061584,0.005132760386914015,4
112,-0.057315122336149216,0.02057095617055893,-0.023855460807681084,0.305258572101593,-0.9803506731987,0.005332812666893005,4
113,0.017072325572371483,-0.005632907617837191,0.01914704218506813,0.3048343360424042,-0.9797750115394592,0.005256041418761015,4
114,-0.02880116179585457,0.06559139490127563,0.010893458500504494,0.11812575161457062,-0.9822121262550354,0.008366977795958519,4
115,0.0505610927939415,-0.09514448046684265,0.07310158014297485,0.2660169005393982,-0.9845757484436035,0.006671937182545662,4
116,0.0009910392109304667,-0.0652821958065033,0.06414324045181274,0.4646967947483063,-0.9861712455749512,0.004518840461969376,4
117,0.01642509363591671,-0.046961598098278046,0.10275271534919739,0.3349880278110504,-0.9877930283546448,0.0067560928873717785,4
118,0.06355492770671844,-0.0022839074954390526,0.07591329514980316,0.33481910824775696,-0.986900269985199,0.007844383828341961,4
119,-0.10041489452123642,-0.040279168635606766,0.00203795381821692,0.33476367592811584,-0.9854066967964172,0.008418784476816654,4
120,0.021023117005825043,-0.17940844595432281,0.0095789460465312,0.3346498906612396,-0.9849556088447571,0.008501187898218632,4
121,-0.009886467829346657,-0.04126666486263275,0.006556876935064793,0.3353312313556671,-0.9839968085289001,0.008540354669094086,4
122,0.03829724341630936,0.02654990740120411,-0.006262826267629862,0.3355173170566559,-0.9831157326698303,0.008599607273936272,4
123,-0.02832363173365593,-0.021113520488142967,0.023882538080215454,0.25122228264808655,-0.9839832782745361,0.009643662720918655,4
124,-0.05440283566713333,0.03202066943049431,-0.010410735383629799,0.27498161792755127,-0.9852160215377808,0.009673709981143475,4
125,-0.03367181122303009,0.09531507641077042,0.04590640589594841,0.2917673587799072,-0.9865314364433289,0.009474181570112705,4
126,0.05018709599971771,-0.039002589881420135,0.07404856383800507,0.3053717017173767,-0.988397479057312,0.009765731170773506,4
127,0.031501054763793945,0.027759471908211708,0.05117616057395935,0.3165862560272217,-0.9890638589859009,0.010156607255339622,4
128,-0.012228844687342644,-0.023337217047810555,-0.10926463454961777,0.32519999146461487,-0.9894859194755554,0.010435106232762337,4
129,0.05435868352651596,-0.08864463865756989,-0.0735173225402832,0.3321869373321533,-0.9903530478477478,0.009672097861766815,4
130,-0.052620671689510345,-0.025914838537573814,0.01019264291971922,0.3324664533138275,-0.9891002178192139,0.009188194759190083,4
131,0.07578612118959427,-0.0015246151015162468,-0.0074042039923369884,0.4177718460559845,-0.990003764629364,0.008456071838736534,4
132,-0.08092669397592545,-0.1646232157945633,0.01076900027692318,0.4001908302307129,-0.9914100170135498,0.008844991214573383,4
133,0.035403043031692505,-0.030098315328359604,0.15569019317626953,0.3880535662174225,-0.9928613305091858,0.00953346025198698,4
134,0.06854990124702454,-0.014728927984833717,-0.07664935290813446,0.378947913646698,-0.9933075308799744,0.010952988639473915,4
135,-0.04773953929543495,-0.05089566111564636,-0.05725869908928871,0.37261226773262024,-0.9929760694503784,0.01068673375993967,4
136,0.04189104959368706,-0.06422401964664459,-0.06083187460899353,0.3724362850189209,-0.9923638105392456,0.010574431158602238,4
137,-0.0032900890801101923,-0.20031008124351501,0.024790069088339806,0.37260502576828003,-0.9913260340690613,0.01050928607583046,4
138,0.004665052052587271,0.039910756051540375,-0.11940465867519379,0.44950059056282043,-0.9931472539901733,0.010216169990599155,4
139,0.0881025493144989,-0.01867644302546978,0.03311321884393692,0.34985145926475525,-0.9931381344795227,0.010444439016282558,4
140,-0.0815732553601265,0.013156323693692684,0.0813397690653801,0.34933486580848694,-0.9915045499801636,0.01102878525853157,4
141,-0.010016673244535923,-0.025159958750009537,0.08975807577371597,0.4302586019039154,-0.992680013179779,0.011293906718492508,4
142,0.010939192958176136,-0.06281629949808121,0.12489409744739532,0.3370506465435028,-0.9937670826911926,0.012770740315318108,4
143,-0.11454608291387558,0.10793634504079819,0.0123553816229105,0.42007172107696533,-1.0710573196411133,0.015300646424293518,4
144,0.029988568276166916,-0.04286909103393555,-0.04443985968828201,0.3290615677833557,-0.9760280251502991,0.01351904310286045,4
145,-0.018898332491517067,-0.006074660923331976,0.0708877444267273,0.41407063603401184,-1.0566473007202148,0.015241633169353008,4
146,-0.018243949860334396,-0.016305997967720032,-0.0014469970483332872,0.4013817310333252,-1.040464162826538,0.01555810309946537,4
147,0.024386946111917496,0.05261408910155296,0.0217150766402483,0.3164314329624176,-0.9522551894187927,0.013951731845736504,4
148,0.07256130874156952,0.06367043405771255,-0.048316922038793564,0.3282827138900757,-0.9614837765693665,0.014396182261407375,4
149,-0.06629611551761627,-0.03929392993450165,0.0017654277617111802,0.41219934821128845,-1.0440115928649902,0.015955373644828796,4
150,-0.050611622631549835,-0.044789332896471024,0.029162436723709106,0.40038415789604187,-0.9560927152633667,0.013993372209370136,4
151,0.02011772245168686,-0.03653500974178314,0.0378461591899395,0.39197131991386414,-0.9651430249214172,0.014292790554463863,4
152,-0.05987973138689995,-0.01575513184070587,0.03067644126713276,0.31159508228302,-0.9720553159713745,0.01490005198866129,4
153,-0.0935453325510025,0.06524922698736191,0.015464641153812408,0.3257501423358917,-0.978356122970581,0.01561327837407589,4
154,-0.0335271880030632,-0.012824165634810925,0.07826010137796402,0.33662381768226624,-0.9831071496009827,0.016100836917757988,4
155,0.09042222052812576,-0.04837677255272865,0.09391392022371292,0.34529221057891846,-0.9859989285469055,0.016861790791153908,4
156,0.0029695238918066025,-0.010951641947031021,0.040246590971946716,0.3521959185600281,-0.9883860349655151,0.017785007134079933,4
157,0.005967044737190008,-0.04441777616739273,0.05590210109949112,0.35796287655830383,-0.9912431240081787,0.018340647220611572,4
158,-0.1566978096961975,-0.06094326078891754,-0.08904944360256195,0.3582181930541992,-0.9906086325645447,0.018854305148124695,4
159,-0.041524823755025864,-0.022950852289795876,-0.029645714908838272,0.3585054874420166,-0.9906114339828491,0.018383746966719627,4
160,-0.027819853276014328,0.03900270164012909,-0.030464576557278633,0.35853564739227295,-0.9901908040046692,0.018254395574331284,4
161,-0.047153495252132416,-0.07047732919454575,0.16378429532051086,0.43371716141700745,-1.0636793375015259,0.019377203658223152,4
162,-0.08225254714488983,0.06889837980270386,0.024818263947963715,0.416323721408844,-0.9736707210540771,0.018693169578909874,4
163,-0.06877907365560532,-0.0743846446275711,0.04908088967204094,0.2610331177711487,-0.9789776802062988,0.01988443173468113,4
164,-0.13557684421539307,0.014739508740603924,-0.022270306944847107,0.2906529903411865,-0.9849387407302856,0.020165540277957916,4
165,0.08995109051465988,-0.0972539559006691,0.04212474077939987,0.38382187485694885,-0.9880928993225098,0.019974833354353905,4
166,-0.05497954040765762,-0.09310993552207947,0.032161351293325424,0.38384589552879333,-0.9865808486938477,0.02051703818142414,4
167,-0.0364239402115345,0.013619962148368359,0.01592158153653145,0.4532933235168457,-1.060101866722107,0.022043034434318542,4
168,-0.07369031757116318,-0.09139661490917206,-0.010130172595381737,0.3639950156211853,-1.043805480003357,0.02210167795419693,4
169,0.007401514798402786,-0.13794369995594025,0.025700723752379417,0.37045666575431824,-0.9620300531387329,0.020445631816983223,4
170,0.0705474242568016,-0.013854244723916054,0.08174879848957062,0.37489020824432373,-0.9715399146080017,0.020581083372235298,4
171,0.0068653058260679245,-0.13940563797950745,0.03483301028609276,0.37819188833236694,-0.9782834649085999,0.020983748137950897,4
172,-0.054329730570316315,-0.0923016220331192,0.06869694590568542,0.3816704750061035,-0.9830143451690674,0.021217722445726395,4
173,-0.09016202390193939,0.045301176607608795,-0.0009933094261214137,0.3821161389350891,-0.9821319580078125,0.02172909677028656,4
174,0.01687585562467575,-0.029195105656981468,-0.029953159391880035,0.38160353899002075,-0.9818041920661926,0.021624306216835976,4
175,-0.03200681880116463,-0.024846093729138374,-0.03398500382900238,0.3814243972301483,-0.9807906746864319,0.021469201892614365,4
176,0.04358362779021263,-0.005786192137748003,0.13949276506900787,0.38098305463790894,-0.9798833131790161,0.0215061753988266,4
177,-0.05950752645730972,-0.07553745061159134,0.026231514289975166,0.3803310990333557,-0.9785792827606201,0.022853810340166092,4
178,0.06615393608808517,0.11471817642450333,0.02306707762181759,0.3805274963378906,-0.9778962731361389,0.023037830367684364,4
179,-0.04700654000043869,-0.04060304909944534,0.13246025145053864,0.37936022877693176,-0.976357638835907,0.022961698472499847,4
180,-0.009377029724419117,-0.07125131785869598,-0.004232702776789665,0.3792589008808136,-0.9757840633392334,0.023703964427113533,4
181,-0.04899939149618149,-0.03888319060206413,-0.00013041525380685925,0.3793341815471649,-0.9751630425453186,0.02380887232720852,4
182,-0.04777630418539047,0.016333602368831635,-0.04040882736444473,0.3791152238845825,-0.974574863910675,0.02386718988418579,4
183,-0.03503488749265671,-0.02782965637743473,0.05484747886657715,0.3786589801311493,-0.9739663600921631,0.02352963015437126,4
184,-0.017923401668667793,0.03266525641083717,0.052257124334573746,0.37852564454078674,-0.9734128713607788,0.02384861186146736,4
185,0.025325436145067215,0.012703114189207554,0.03409801796078682,0.3778035640716553,-0.9725940227508545,0.02433064579963684,4
186,-0.08609867095947266,-0.012490733526647091,0.012593109160661697,0.45044252276420593,-1.0456864833831787,0.02650284580886364,4
187,0.016522608697414398,-0.026588043197989464,0.10722890496253967,0.360049307346344,-0.9564303755760193,0.02486523799598217,4
188,-0.07791594415903091,0.00043970649130642414,0.1256050169467926,0.3645155131816864,-0.9627693295478821,0.025346484035253525,4
189,-0.04538334533572197,0.04262485355138779,0.017205065116286278,0.3674711287021637,-0.9680855870246887,0.026279179379343987,4
190,-0.08485884964466095,0.013332651928067207,0.1273888796567917,0.3666120767593384,-0.9672976136207581,0.026555420830845833,4
191,-0.07116120308637619,-0.015573755837976933,0.05867134779691696,0.3663281798362732,-0.9668719172477722,0.027185935527086258,4
192,-0.0045792106539011,-0.021779153496026993,0.056916821748018265,0.3661949634552002,-0.966227650642395,0.027763977646827698,4
193,-0.04382174462080002,-0.025246890261769295,0.02883198857307434,0.36625057458877563,-0.9653499722480774,0.028238004073500633,4
194,0.12874440848827362,-0.07328802347183228,0.05014627426862717,0.4391019642353058,-1.0389113426208496,0.029555510729551315,4
195,0.02874310128390789,0.06995466351509094,0.03649251535534859,0.3497389554977417,-0.9501931071281433,0.02854500710964203,4
196,0.07001248002052307,-0.007088030222803354,0.08601031452417374,0.35407203435897827,-0.9552685022354126,0.02925381250679493,4
197,-0.008843117393553257,-0.089757539331913,-0.042966291308403015,0.3535405695438385,-0.9537898898124695,0.03025680221617222,4
198,-0.02234882488846779,-0.10486438125371933,0.05523435398936272,0.3533994257450104,-0.9527298212051392,0.03032360039651394,4
199,-0.05182679742574692,0.05965743213891983,0.038815684616565704,0.4267137348651886,-1.0271000862121582,0.03197740390896797,4
200,0.06087159737944603,0.07475544512271881,-0.003194311633706093,0.4106176495552063,-1.0133782625198364,0.032107435166835785,4
201,-0.06921327114105225,0.060288142412900925,0.055125270038843155,0.3276641070842743,-1.0030813217163086,0.031822219491004944,4
202,0.024028804153203964,0.03796094283461571,0.08923838287591934,0.4046931564807892,-0.9956398010253906,0.03206518292427063,4
203,-0.1128195971250534,0.0709792822599411,0.05660780519247055,0.3931218981742859,-0.9897988438606262,0.032361675053834915,4
204,-0.010373037308454514,0.05925415828824043,0.0015131017426028848,0.3151959776878357,-0.9867779612541199,0.03260189667344093,4
205,-0.00945203471928835,-0.015339679084718227,0.04246926307678223,0.32588306069374084,-0.9147990942001343,0.03170814365148544,4
206,0.11659101396799088,0.09333325177431107,0.07941944897174835,0.33499279618263245,-0.9287276864051819,0.03194718062877655,4
207,0.07443747669458389,0.02343863621354103,0.11336629092693329,0.3418925404548645,-0.9394650459289551,0.032830797135829926,4
208,-0.011627830564975739,0.04342270269989967,0.028043534606695175,0.3473517894744873,-0.9477580785751343,0.03409133478999138,4
209,0.0030697172041982412,-0.036120932549238205,0.03056919202208519,0.3516114056110382,-0.9538978934288025,0.0345427542924881,4
210,-0.008126389235258102,-0.011177309788763523,0.1552785485982895,0.3552553355693817,-0.9591436982154846,0.03492388874292374,4
211,0.030315745621919632,0.05045152083039284,0.05619725212454796,0.35533416271209717,-0.959576427936554,0.036099873483181,4
212,0.03225063905119896,0.19800910353660583,0.46360793709754944,0.3545883297920227,-0.9590978026390076,0.03625394403934479,4
213,-0.06648775190114975,-0.31605011224746704,-0.596380352973938,0.35303816199302673,-0.9506424069404602,0.03928720951080322,4
214,-0.02848605252802372,-1.127332091331482,-2.007155179977417,0.3470207750797272,-0.9402331113815308,0.03963050991296768,4
215,-0.7908464074134827,-1.047378420829773,-1.482735514640808,0.3391275405883789,-0.9223385453224182,0.03823988139629364,4
216,0.035673633217811584,-0.36873918771743774,0.5225232243537903,0.330364853143692,-0.9054813385009766,0.040421415120363235,4
217,0.3916855752468109,0.5173077583312988,0.92319256067276,0.3275684714317322,-0.8899710774421692,0.04382076486945152,4
218,0.6874328255653381,0.25194308161735535,-1.3062069416046143,0.40276700258255005,-0.943664014339447,0.04639907553792,4
219,-0.44486555457115173,1.5793631076812744,1.1392542123794556,0.32201123237609863,-0.9089372158050537,0.0366777628660202,4
220,-3.1885080337524414,4.892548561096191,-2.235103130340576,0.3341664671897888,-0.809046745300293,0.04512198641896248,4
221,0.7626848220825195,-1.373700499534607,-4.419328689575195,0.41471731662750244,-0.8460169434547424,0.027243154123425484,4
222,1.9197633266448975,-2.62894868850708,0.4969421625137329,0.4098726809024811,-0.8119335770606995,-0.01656157895922661,4
223,-0.28251227736473083,4.631900787353516,1.4824182987213135,0.35427141189575195,-0.7569172978401184,-0.019174063578248024,4
224,-2.869354486465454,3.6038334369659424,-2.4313628673553467,0.33382776379585266,-0.3493816554546356,-0.010026885196566582,4
225,0.34296515583992004,-1.5548032522201538,1.983195185661316,1.7501963376998901,-0.24339060485363007,0.0323394313454628,4
226,3.936708927154541,-5.0587663650512695,11.966292381286621,1.5496872663497925,0.03782545030117035,0.01446573156863451,4
227,-3.1300811767578125,5.3253655433654785,17.841602325439453,1.5781135559082031,1.1166222095489502,0.004175969865173101,4
228,2.8431365489959717,-1.1247565746307373,17.120790481567383,1.4132275581359863,1.013754963874817,0.16579574346542358,4
