,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
22,0.027319394052028656,0.0037570460699498653,-0.07133889198303223,-0.1044250950217247,-0.7864280939102173,-1.5745902061462402,4
23,-0.030402319505810738,-0.0716993436217308,-0.09362856298685074,0.29029983282089233,-0.6437261700630188,-1.5700790882110596,4
24,-0.06689774245023727,0.05239449813961983,0.0009568756795488298,0.24701738357543945,-0.9413164258003235,-1.568340539932251,4
25,-0.10073474794626236,-0.10590137541294098,0.030518747866153717,0.215201273560524,-0.7579450011253357,-1.5683201551437378,4
26,-0.021274922415614128,-0.007526805158704519,-0.008403418585658073,0.12362633645534515,-0.8242126703262329,-1.566412091255188,4
27,0.0468316450715065,-0.10546461492776871,0.039947446435689926,0.12283535301685333,-0.6033260226249695,-1.567779302597046,4
28,-0.033417943865060806,0.0533878430724144,0.037030670791864395,0.12305004149675369,-0.8449625968933105,-1.5640617609024048,4
29,-0.05469032749533653,0.0015001801075413823,0.03882232680916786,0.1894056648015976,-0.6196849942207336,-1.564046859741211,4
30,-0.0967765524983406,-0.11652835458517075,0.08152289688587189,0.10330420732498169,-0.7909832000732422,-1.561679720878601,4
31,-0.02838301844894886,0.10630082339048386,-0.03016984649002552,0.10814759135246277,-0.7832157611846924,-1.5598869323730469,4
32,-0.009639830328524113,-0.03301090747117996,-0.04666999727487564,0.11142241954803467,-0.7767840027809143,-1.5585271120071411,4
33,0.01846260577440262,-0.11269528418779373,0.07162611186504364,0.1813327819108963,-0.7715193629264832,-1.5569918155670166,4
34,0.04700556769967079,-0.06458104401826859,0.0245687123388052,0.031027305871248245,-0.6320141553878784,-1.5568230152130127,4
35,-0.04558120295405388,0.00423448858782649,0.03239862993359566,0.055799659341573715,-0.8668342232704163,-1.5545705556869507,4
36,0.10430006682872772,-0.11918885260820389,0.006684659514576197,0.07490220665931702,-0.8378475308418274,-1.5526368618011475,4
37,-0.025544684380292892,-0.06452964246273041,0.004633322823792696,0.08968953043222427,-0.816018283367157,-1.551074504852295,4
38,0.00549183739349246,-0.03841470927000046,-0.06326951086521149,0.43837210536003113,-0.7998928427696228,-1.5494393110275269,4
39,-0.04895471781492233,0.11277777701616287,-0.038903508335351944,0.08677792549133301,-0.5860893726348877,-1.5517126321792603,4
40,-0.06869274377822876,-0.057292308658361435,-0.15515300631523132,0.02801375277340412,-0.7666816711425781,-1.5491641759872437,4
41,-0.11193397641181946,-0.10054885596036911,0.060407303273677826,0.05376356095075607,-0.7643356919288635,-1.5488628149032593,4
42,-0.06406718492507935,0.02981366403400898,-0.032901644706726074,0.34488141536712646,-0.7621980905532837,-1.5445383787155151,4
43,-0.02984241396188736,0.08252532035112381,0.007792427204549313,0.3552530109882355,-0.8961952328681946,-1.5410237312316895,4
44,-0.07753736525774002,-0.008257405832409859,-0.027536442503333092,-0.04510728269815445,-1.1296693086624146,-1.5359724760055542,4
45,-0.030832765623927116,0.07133758813142776,-0.07130002975463867,-0.0008559620473533869,-0.6269583106040955,-1.5373395681381226,4
46,-0.07254195958375931,0.06787215918302536,-0.0988328754901886,0.029767213389277458,-0.725502073764801,-1.5361944437026978,4
47,-0.1460769921541214,-0.0908145159482956,-0.007147158496081829,0.054377052932977676,-0.665536642074585,-1.5349016189575195,4
48,-0.038356028497219086,-0.093073271214962,-0.05715165659785271,0.0742613896727562,-0.7564697265625,-1.534532904624939,4
49,-0.09041348844766617,0.033759307116270065,0.10358451306819916,0.22500264644622803,-0.5518338680267334,-1.5307308435440063,4
50,-0.019202271476387978,-0.03867136314511299,0.04596436768770218,0.20086859166622162,-0.6063619256019592,-1.5300586223602295,4
51,-0.058694154024124146,0.005742206703871489,0.06438159942626953,0.18082545697689056,-0.6489272117614746,-1.5282799005508423,4
52,0.044832177460193634,-0.009447334334254265,0.1414448469877243,0.026200706139206886,-0.8906433582305908,-1.5284795761108398,4
53,-0.07885383069515228,-0.02277880162000656,-0.07059864699840546,-0.16003668308258057,-0.86100834608078,-1.5311760902404785,4
54,0.002848835429176688,0.012668998911976814,-0.004316404461860657,-0.018678225576877594,-0.6283773183822632,-1.5253688097000122,4
55,-0.08810726553201675,0.0810953751206398,0.05368133261799812,0.5073893666267395,-0.8058470487594604,-1.5194679498672485,4
56,-0.05092020705342293,0.009783264249563217,-0.002910019364207983,-0.005454897414892912,-0.7978463172912598,-1.5230729579925537,4
57,-0.06802861392498016,0.006606744602322578,-0.013677620328962803,0.16872143745422363,-0.7918494343757629,-1.5199143886566162,4
58,-0.005535122472792864,0.005907477345317602,-0.02730867825448513,-0.12053357064723969,-0.8579388856887817,-1.5198211669921875,4
59,-0.03503725305199623,0.0204367283731699,0.10750006884336472,0.29416346549987793,-0.8383639454841614,-1.5174936056137085,4
60,-0.15698914229869843,0.011195648461580276,-0.039939332753419876,0.25530654191970825,-0.6134007573127747,-1.516068696975708,4
61,-0.014475204050540924,-0.0365486815571785,-0.10477349907159805,0.22648198902606964,-0.6550866365432739,-1.5145522356033325,4
62,-0.071770079433918,0.002296359743922949,-0.021715600043535233,0.20464107394218445,-0.8238703012466431,-1.5116817951202393,4
63,-0.02202557399868965,-0.015365969389677048,-0.012715297751128674,0.11910407245159149,-0.8798767924308777,-1.5100992918014526,4
64,0.008305917493999004,0.11148011684417725,-0.0969143882393837,0.1923176348209381,-0.851463794708252,-1.5090714693069458,4
65,0.016127265989780426,0.011276119388639927,-0.04556312784552574,0.17722593247890472,-0.8291606307029724,-1.5089353322982788,4
66,-0.004114298149943352,-0.002025213558226824,-0.08710337430238724,0.09706487506628036,-0.8123830556869507,-1.5079703330993652,4
67,0.02429933100938797,0.0023097889497876167,0.03613915294408798,0.10591081529855728,-0.7304569482803345,-1.5083816051483154,4
68,0.07366804778575897,0.03285064920783043,-0.004108120687305927,0.0,0.0,0.0,4
69,-0.09640079736709595,-0.04827649146318436,-0.0895499438047409,0.9485864639282227,0.9394420981407166,-0.008212799206376076,4
70,0.023887142539024353,-0.022453010082244873,-0.059051260352134705,1.9490635395050049,1.7198193073272705,-0.028850549831986427,4
71,0.0011422967072576284,-0.17127665877342224,0.07813798636198044,1.767281413078308,0.8985220193862915,-0.006707434076815844,4
72,-0.07136442512273788,0.009253127500414848,0.06516316533088684,1.5756425857543945,0.2017700970172882,0.01227028202265501,4
73,-0.002333171898499131,-0.10016871988773346,-0.0496695302426815,2.433259963989258,-0.9524471759796143,0.05612577497959137,4
74,0.013211959972977638,-0.01721583493053913,-0.136764258146286,0.21308766305446625,-2.183040142059326,0.0630355179309845,4
75,-0.04344950243830681,-0.03049517050385475,-0.03829388692975044,0.36379435658454895,-1.8814196586608887,0.05920553579926491,4
76,-0.016152121126651764,0.06891218572854996,-0.01143257599323988,0.9076799154281616,-0.18148675560951233,0.033142827451229095,4
77,-0.05565168336033821,0.007309408858418465,-0.042608726769685745,0.7937116026878357,-1.874675989151001,0.05640926957130432,4
78,-0.05199986323714256,0.03602522984147072,0.035417355597019196,-1.3832646608352661,-1.6368653774261475,0.0637836828827858,4
79,-0.10825315862894058,-0.06256977468729019,-0.03311806172132492,-0.010591781698167324,-1.0785623788833618,0.05728362128138542,4
80,-0.15139812231063843,-0.018508171662688255,0.035900186747312546,1.2028244733810425,-0.37871110439300537,0.04176061227917671,4
81,-0.10295633226633072,0.01880238763988018,-0.03906842693686485,1.625537395477295,-0.5881454944610596,0.03743254020810127,4
82,-0.09451919794082642,0.07563282549381256,0.08322187513113022,1.5602452754974365,-1.3327893018722534,0.050902511924505234,4
83,-0.03508882597088814,-0.04113870859146118,-0.03944012150168419,-0.1836189329624176,-1.523646354675293,0.06353326141834259,4
84,-0.13477544486522675,0.05730053782463074,-0.08153356611728668,0.5054007172584534,-0.5895010828971863,0.05336016044020653,4
85,-0.03370608016848564,-0.06623094528913498,-0.049022335559129715,0.9606965780258179,-0.9571089148521423,0.049402687698602676,4
86,-0.0018434758530929685,-0.11125976592302322,-0.05376604571938515,0.0982905700802803,-0.7375733852386475,0.055745918303728104,4
87,-0.076263926923275,-0.11889435350894928,0.09532961249351501,0.172354057431221,-0.8100029826164246,0.05466092377901077,4
88,-0.06864883005619049,0.05621626600623131,0.010288446210324764,0.22282370924949646,-1.0593210458755493,0.052878376096487045,4
89,-0.005776092875748873,-0.00720413401722908,0.08001167327165604,-0.5157973170280457,-1.6091066598892212,0.04760682210326195,4
90,-0.007231614552438259,0.034503426402807236,0.08067027479410172,0.4534478485584259,-1.0560954809188843,0.05090435594320297,4
91,0.04000776261091232,0.056839004158973694,-0.11283093690872192,0.42252832651138306,-1.3693641424179077,0.04599311575293541,4
92,0.01398464571684599,-0.020519021898508072,0.034715376794338226,0.39786362648010254,-1.2429250478744507,0.047638844698667526,4
93,0.011897562071681023,-0.03697865456342697,0.004424151498824358,0.3780394196510315,-1.1500179767608643,0.049121443182229996,4
94,-0.11266196519136429,0.04343018680810928,0.03237248212099075,0.3604777157306671,-0.7709689736366272,0.0547449067234993,4
95,0.052625566720962524,-0.06138995662331581,0.06491672992706299,-0.25410768389701843,-1.105092167854309,0.05726755037903786,4
96,-0.0418689139187336,0.029839470982551575,-0.027197424322366714,-0.10562961548566818,-1.0478510856628418,0.05696186050772667,4
97,0.02410360984504223,0.03225868195295334,0.02995552122592926,0.4247957170009613,-0.439462810754776,0.06722892075777054,4
98,-0.03289201483130455,-0.005027251783758402,0.027975229546427727,0.5264933705329895,-0.9640638828277588,0.05565686151385307,4
99,0.007902971468865871,0.05130500718951225,0.008001248352229595,0.9996331334114075,-0.9403294920921326,0.05569816380739212,4
100,-0.06868983805179596,0.02423226088285446,-0.06743977218866348,0.8135453462600708,-0.7914260625839233,0.055200137197971344,4
101,-0.11525526642799377,0.074320949614048,-0.06300488114356995,0.6711093187332153,-0.8100785613059998,0.055444616824388504,4
102,-0.038739677518606186,-0.03076009266078472,-0.048204727470874786,0.3179190754890442,-0.5757399797439575,0.05220860615372658,4
103,-0.08122823387384415,-0.015371263958513737,-0.011996039189398289,0.06265109032392502,-0.8848868608474731,0.050711121410131454,4
104,0.01692005805671215,-0.021021217107772827,-0.04454741254448891,0.11284969747066498,-0.8741214871406555,0.05094035342335701,4
105,0.008109801448881626,-0.0176662877202034,0.03317691385746002,0.14838653802871704,-0.6431494951248169,0.05387064814567566,4
106,-0.07317105680704117,0.015580828301608562,-0.025639468804001808,0.17270565032958984,-1.0167702436447144,0.04747948423027992,4
107,0.010341119952499866,0.05662659928202629,0.0413830429315567,0.5022408962249756,-0.9675720930099487,0.050310950726270676,4
108,-0.10743457078933716,-0.10770899802446365,-0.0348050594329834,0.12495043128728867,-0.9313399791717529,0.049228768795728683,4
109,-0.06394777446985245,-0.02286636084318161,0.07156481593847275,0.25229647755622864,-0.9059036374092102,0.049926310777664185,4
110,0.040194328874349594,-0.010981244035065174,-0.0681680366396904,0.4405518174171448,-0.8862462639808655,0.05115606635808945,4
111,-0.03967398405075073,0.0001004222795017995,-0.11948757618665695,0.09606745839118958,-0.8709785342216492,0.05083013325929642,4
112,0.02720172517001629,0.016855813562870026,0.00040739457472227514,0.5055627226829529,-0.8594288229942322,0.050529710948467255,4
113,0.04806535691022873,-0.01918988861143589,-0.12005359679460526,0.05800177529454231,-0.9421422481536865,0.047422997653484344,4
114,0.027628902345895767,0.043393392115831375,0.006806571502238512,0.19106625020503998,-0.544228732585907,0.054874666035175323,4
115,0.035551249980926514,0.024692349135875702,0.06431027501821518,0.1963721364736557,-0.8879753351211548,0.04723919928073883,4
116,0.07798662036657333,0.00022355301189236343,-0.07472162693738937,0.37821075320243835,-0.779570996761322,0.050585851073265076,4
117,-0.05074349045753479,-0.11218328773975372,-0.017807330936193466,0.3322524428367615,-0.9651065468788147,0.04705063998699188,4
118,0.029332367703318596,-0.12198743969202042,-0.09912662208080292,0.0373837873339653,-0.9240785241127014,0.046005018055438995,4
119,-0.03746332228183746,0.01806352101266384,-0.06689690053462982,0.4277181327342987,-0.7209734320640564,0.050991784781217575,4
120,0.05271860212087631,-0.05054856836795807,-0.033717792481184006,-0.14639952778816223,-0.8301637768745422,0.0439518466591835,4
121,0.004481361713260412,0.0034692545887082815,-0.008931235410273075,0.1995633840560913,-0.5690957903862,0.0527823269367218,4
122,-0.08191415667533875,0.00686900457367301,0.08339999616146088,0.031972721219062805,-0.6315882802009583,0.0489673987030983,4
123,0.007553906179964542,-0.04329768940806389,0.12023278325796127,0.1583898812532425,-0.7617120742797852,0.04737303406000137,4
124,-0.00573259312659502,-0.062021445482969284,-0.07063332945108414,0.2513202726840973,-1.3535321950912476,0.03283879533410072,4
125,0.04103396460413933,0.07317744195461273,0.02539379894733429,0.1533699333667755,-0.5574023723602295,0.05257129669189453,4
126,-0.014922848902642727,-0.028367923572659492,0.02397584356367588,0.49037277698516846,-0.7036405801773071,0.051169391721487045,4
127,-0.0249488465487957,-0.015543376095592976,-0.03558497875928879,0.08782365173101425,-0.6494545340538025,0.04712272435426712,4
128,0.03405221179127693,0.04383506998419762,-0.036706823855638504,0.11393333971500397,-0.8518492579460144,0.043453533202409744,4
129,-0.05063575133681297,-0.07897806912660599,0.01729596219956875,0.45350196957588196,-0.8378995656967163,0.04801294580101967,4
130,0.021816112101078033,0.047702640295028687,-0.02912355214357376,0.06608124077320099,-0.8272985219955444,0.044206831604242325,4
131,-0.08678676187992096,-0.0513317808508873,0.02859780564904213,0.0975508838891983,-0.6617447137832642,0.047655556350946426,4
132,-0.0066157495602965355,-0.008459093980491161,0.04638075828552246,-0.1927282214164734,-1.0132665634155273,0.03525986894965172,4
133,0.06584785133600235,-0.06569941341876984,-0.004359892103821039,0.2195514291524887,-0.9560546278953552,0.04027872160077095,4
134,0.12173192948102951,0.0270027294754982,-0.009040708653628826,0.2123679369688034,-0.7569690346717834,0.04521368816494942,4
135,-0.06672266125679016,0.018807286396622658,-0.012930122204124928,0.4378153085708618,-0.9204533100128174,0.04261942207813263,4
136,0.04089280217885971,-0.08612100034952164,0.04076679050922394,0.3700157701969147,-0.8100865483283997,0.04422991722822189,4
137,-0.10614810138940811,0.020316720008850098,-0.07280676811933517,0.16680322587490082,-0.728211522102356,0.044290173798799515,4
138,-0.1011526808142662,0.05869068205356598,-0.17933429777622223,0.01651402749121189,-0.5919968485832214,0.04445943236351013,4
139,0.01376376859843731,0.07279184460639954,-0.019132282584905624,-0.017214471474289894,-0.7214385271072388,0.039680685847997665,4
140,0.0353018194437027,-0.0529806911945343,0.011204811744391918,0.11067631095647812,-0.8921565413475037,0.03781421482563019,4
141,0.02900993637740612,-0.03934217989444733,0.033513206988573074,0.12998148798942566,-0.8657730221748352,0.03885035216808319,4
142,0.02857910841703415,0.011607197113335133,-0.020544307306408882,0.4444214105606079,-0.8457785248756409,0.04253712296485901,4
143,0.031719766557216644,0.027039682492613792,-0.04196746647357941,0.30099788308143616,-0.9039120674133301,0.040467679500579834,4
144,0.0494990311563015,0.036268871277570724,0.004585953429341316,0.12013977766036987,-0.79697185754776,0.040314603596925735,4
145,-0.12068487703800201,0.00460880808532238,0.0045261140912771225,0.3586731553077698,-0.7936142683029175,0.04179077595472336,4
146,-0.10412663966417313,0.026405220851302147,0.010017037391662598,0.3108442723751068,-0.866135835647583,0.04082954302430153,4
147,-0.051632676273584366,-0.01996063068509102,0.01860707998275757,0.053591109812259674,-0.8451142311096191,0.03918309137225151,4
148,-0.020577766001224518,0.03255743905901909,-0.0018320292001590133,-0.20824234187602997,-0.6806572079658508,0.03990235924720764,4
149,0.024654973298311234,-0.01230213325470686,-0.04427647590637207,0.11277810484170914,-0.7821144461631775,0.040051378309726715,4
150,0.0430084727704525,0.03921952471137047,0.004055455327033997,0.13074736297130585,-0.7820343375205994,0.04013121873140335,4
151,0.07758642733097076,-0.09623456001281738,0.015972768887877464,0.1429639309644699,-0.7824720740318298,0.039918068796396255,4
152,-0.008588707074522972,-0.09055205434560776,-0.0021465844474732876,0.22604237496852875,-0.708865225315094,0.042646341025829315,4
153,0.011504843831062317,0.030027953907847404,0.007681816816329956,0.21521063148975372,-0.5822322368621826,0.044891104102134705,4
154,0.11288530379533768,-0.03555764630436897,-0.10358510911464691,0.4234040677547455,-0.7073046565055847,0.046706896275281906,4
155,-0.1268516182899475,0.05336296930909157,0.07431283593177795,0.06971942633390427,-0.9437427520751953,0.03759708255529404,4
156,-0.11889611184597015,0.06296588480472565,0.023425115272402763,0.38555824756622314,-0.7581342458724976,0.044185005128383636,4
157,-0.088483065366745,-0.004646929446607828,-0.10506470501422882,0.32939663529396057,-0.766740620136261,0.04344267398118973,4
158,0.011868446134030819,0.017492474988102913,-0.011714337393641472,0.14362218976020813,-0.7726951241493225,0.040253896266222,4
159,-0.05620136484503746,0.0019334325334057212,-0.05268966034054756,0.1500680297613144,-0.7759626507759094,0.03995704650878906,4
160,-0.009518138132989407,0.03116414323449135,0.04789794981479645,0.29811984300613403,-0.92193204164505,0.04040598124265671,4
161,-0.03284481540322304,0.08264560252428055,-0.11356351524591446,0.048857927322387695,-0.7434474229812622,0.039147429168224335,4
162,-0.009513388387858868,0.008147308602929115,-0.021086622029542923,-0.20395630598068237,-0.7540987730026245,0.03616531565785408,4
163,-0.04586825147271156,0.03349822759628296,-0.019211700186133385,0.10504753887653351,-0.6216250658035278,0.041883062571287155,4
164,0.022197505459189415,0.0780869573354721,-0.02513018250465393,0.4678255617618561,-0.8020485639572144,0.04368123784661293,4
165,-0.05528677627444267,0.021731527522206306,-0.03693747892975807,0.3823723793029785,-0.7946426272392273,0.042482346296310425,4
166,-0.018482258543372154,-0.011642515659332275,0.02474079467356205,-0.10562697052955627,-0.7902206778526306,0.036268752068281174,4
167,-0.03618885576725006,0.014346368610858917,-0.0012942430330440402,0.31331127882003784,-0.7868738770484924,0.04086125269532204,4
168,-0.0326821506023407,-0.10373566299676895,-0.06143078953027725,0.1255386918783188,-0.8571938872337341,0.03779102489352226,4
169,0.053641874343156815,-0.07163389027118683,-0.09346189349889755,0.05896469205617905,-0.9071068167686462,0.03599004074931145,4
170,-0.026080219075083733,0.012546292506158352,-0.08554260432720184,0.08059362322092056,-0.8736647367477417,0.035867467522621155,4
171,0.01515471562743187,-0.07574194669723511,-0.010586329735815525,0.09621062129735947,-0.7760842442512512,0.03766505792737007,4
172,0.011443783529102802,0.017227010801434517,0.0037056708242744207,0.10745640099048615,-0.8460131287574768,0.03579506278038025,4
173,0.058826934546232224,-0.00485341576859355,-0.02761298231780529,0.18685674667358398,-0.8253397941589355,0.03623632341623306,4
174,0.10607905685901642,0.020242303609848022,-0.0446447916328907,0.1035296842455864,-0.8099079132080078,0.03559248894453049,4
175,-0.04498874396085739,-0.014800951816141605,0.020373735576868057,0.18398737907409668,-0.7273458242416382,0.036916445940732956,4
176,-0.09420943260192871,0.06212976947426796,-0.02419125661253929,0.17219989001750946,-0.5243760347366333,0.03961491212248802,4
177,-0.0319112204015255,0.005198718514293432,0.014567340724170208,0.30425789952278137,-0.7300826907157898,0.03953355550765991,4
178,0.11722659319639206,0.1139654815196991,0.0010951114818453789,0.04675562307238579,-0.5991044044494629,0.036193545907735825,4
179,0.01396272610872984,-0.033046893775463104,0.04274041950702667,0.281836599111557,-0.7147806882858276,0.03948015719652176,4
180,-0.14594441652297974,0.03322210535407066,-0.08649638295173645,-0.25440654158592224,-0.8009077906608582,0.02734391950070858,4
181,-0.06472723931074142,-0.01375705748796463,-0.004018645733594894,-0.01447064708918333,-0.7948113679885864,0.031174205243587494,4
182,-0.12868772447109222,0.018137745559215546,0.048776935786008835,0.1653282195329666,-0.7907952666282654,0.03380025550723076,4
183,0.011229198426008224,-0.06321953982114792,-0.020640648901462555,0.015464856289327145,-0.7872970700263977,0.03139132633805275,4
184,-0.1016719788312912,0.02794698253273964,-0.09364113211631775,0.18960131704807281,-0.8562739491462708,0.03210332989692688,4
185,-0.07533768564462662,0.10354071855545044,0.04285058006644249,0.1762142777442932,-0.8360275030136108,0.031497981399297714,4
186,-0.020421061664819717,0.04476898908615112,-0.0022268604952841997,0.16533195972442627,-0.8199924826622009,0.03150036558508873,4
187,-0.0368712842464447,-0.01761738583445549,-0.07147938013076782,0.1572825014591217,-0.5943267941474915,0.03436814993619919,4
188,-0.03926745802164078,0.03315410390496254,-0.05606715381145477,0.4358546733856201,-0.7098351120948792,0.036084700375795364,4
189,-0.0020506102591753006,0.021688129752874374,0.013303370214998722,0.07506522536277771,-0.8684500455856323,0.03039170242846012,4
190,0.05552753806114197,0.0439484529197216,0.01528353150933981,0.0880797877907753,-0.8445828557014465,0.03088768757879734,4
191,-0.07589952647686005,-0.09781920909881592,-0.02553442493081093,-0.18844936788082123,-0.8258621692657471,0.028786813840270042,4
192,0.09663062542676926,0.02865721844136715,-0.09248048812150955,0.031905513256788254,-0.5985391139984131,0.0351799800992012,4
193,-0.030485186725854874,-0.05169157311320305,0.023214921355247498,0.12813059985637665,-0.8541591763496399,0.02946745604276657,4
194,-0.032405804842710495,0.06963759660720825,0.03827852010726929,0.05844256281852722,-0.6208446621894836,0.03384344279766083,4
195,-0.03895742818713188,0.0031245797872543335,0.07432835549116135,0.1467711627483368,-0.8707810044288635,0.030294455587863922,4
196,-0.03600097820162773,0.009156172163784504,-0.04701973497867584,0.14273148775100708,-0.846795916557312,0.030815137550234795,4
197,-0.020079564303159714,-0.0026878349017351866,-0.031944695860147476,0.13963209092617035,-0.7578433752059937,0.032155632972717285,4
198,-0.12464138120412827,-0.010514432564377785,-0.03140582516789436,0.13811594247817993,-0.6219582557678223,0.03418843820691109,4
199,-0.056794844567775726,0.053372468799352646,-0.045023757964372635,0.411313533782959,-0.7279157042503357,0.03675823658704758,4
200,-0.07866460084915161,-0.01629897579550743,-0.23101970553398132,0.27370598912239075,-0.8728613257408142,0.034692276269197464,4
201,-0.02005072496831417,-0.00020672376558650285,0.017419837415218353,0.03640652820467949,-0.9118387699127197,0.030964510515332222,4
202,0.04663994163274765,0.08639467507600784,-0.05220899358391762,0.061121419072151184,-0.8722432255744934,0.03092111088335514,4
203,-0.04987982288002968,0.09963461756706238,0.022107601165771484,0.21295207738876343,-0.5744239687919617,0.03295101225376129,4
204,-0.06560701131820679,0.029094019904732704,0.02973354421555996,0.19134274125099182,-0.8211327791213989,0.032063376158475876,4
205,0.01365669909864664,-0.03379972279071808,-0.011034656316041946,0.10847169905900955,-0.738799512386322,0.03159307688474655,4
206,0.03234148025512695,-0.011316453106701374,-0.02994542382657528,0.31165367364883423,-0.7426512241363525,0.033441342413425446,4
207,-0.06840712577104568,0.0362955704331398,-0.13193202018737793,0.06600259244441986,-0.810338020324707,0.03049735352396965,4
208,-0.004985255654901266,0.05677404999732971,-0.05197352543473244,0.08093738555908203,-0.5977075099945068,0.030256442725658417,4
209,-0.04842438921332359,-0.10764434933662415,-0.02769147977232933,0.09263616800308228,-0.637992262840271,0.02951682358980179,4
210,-0.018730852752923965,-0.008007356896996498,-0.021117355674505234,0.10245862603187561,-0.7345187067985535,0.028546180576086044,4
211,-0.031242571771144867,-0.05007530003786087,-0.09136209636926651,0.10933846980333328,-0.8698202967643738,0.02708565816283226,4
212,-0.09690805524587631,0.023894891142845154,-0.09297449886798859,-0.14789849519729614,-0.8360776901245117,0.02371230348944664,4
213,-0.5028941631317139,-0.293263703584671,0.4917325973510742,-0.07839667052030563,-0.7399045825004578,0.02713830955326557,4
214,-0.3300917446613312,-0.02088872157037258,-0.6236137747764587,-0.025243742391467094,-0.7290260195732117,0.02903728000819683,4
215,-0.4449072778224945,-0.16322863101959229,-1.9430955648422241,0.016322707757353783,-0.784597635269165,0.026291631162166595,4
216,0.48786816000938416,0.01358635351061821,0.23029190301895142,0.24831295013427734,-0.556007981300354,0.03749645873904228,4
217,0.49227601289749146,0.2698281705379486,0.346042662858963,0.02249290980398655,-0.8598291873931885,0.022760622203350067,4
218,1.2138371467590332,0.9243097901344299,-2.30987811088562,0.3932672441005707,-0.667339563369751,0.027141384780406952,4
219,0.9865524768829346,0.47512632608413696,-4.32769775390625,0.4525291323661804,-0.780032753944397,0.014664461836218834,4
220,-0.06305091083049774,0.5664522647857666,-5.759128093719482,0.16395796835422516,-0.4640013575553894,-0.02335473708808422,4
221,-1.4514588117599487,0.7772749662399292,-1.2088543176651,0.35110950469970703,-0.6222831606864929,-0.07556990534067154,4
222,-4.011594295501709,3.100004196166992,1.1626920700073242,0.33498120307922363,-0.6827661395072937,-0.10162001848220825,4
223,2.689671516418457,-2.633478879928589,1.3032552003860474,0.18961156904697418,-0.47966596484184265,-0.10113085061311722,4
224,-0.7908537983894348,0.06403297185897827,-0.5012216567993164,0.45737186074256897,-0.5060726404190063,-0.08328714966773987,4
225,-8.283265113830566,-3.7419118881225586,1.8468142747879028,0.7259537577629089,-0.37899917364120483,-0.08002447336912155,4
226,-1.3525584936141968,-2.7010982036590576,-0.2790970206260681,0.5177098512649536,-0.33151012659072876,-0.07756718248128891,4
227,0.07724806666374207,2.4200587272644043,1.2404831647872925,0.6503225564956665,-0.20202629268169403,-0.07345426827669144,4
