,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
11,14704,14706,0.12974095344543457,0.028338855132460594,0.7335115671157837,-19.969884872436523,21.690425872802734,4.206375598907471,0.8729563355445862,-0.08999549597501755,-0.21598920226097107,-0.7776286602020264,2.11816668510437,-0.7142950296401978
12,14714,14716,0.05148884281516075,0.012242501601576805,0.734296441078186,-25.862272262573242,-1.2614686489105225,6.71096658706665,0.8879556059837341,-0.08399579674005508,-0.20698964595794678,-1.0103851556777954,1.9566437005996704,-0.6662114262580872
13,14724,14726,0.005931779742240906,0.018185511231422424,0.8113622665405273,-30.188453674316406,-18.914060592651367,7.27008056640625,0.8924553394317627,-0.10949452221393585,-0.2084895670413971,-0.8561729192733765,1.6278541088104248,-0.5764122605323792
14,14734,14736,-0.01958508975803852,0.0022051928099244833,0.8639015555381775,-33.417903900146484,-37.514225006103516,7.2333292961120605,0.8939552903175354,-0.11699414998292923,-0.2099895030260086,-0.9988185167312622,1.3805432319641113,-0.5251007080078125
15,14744,14746,-0.08323752880096436,-0.05305514857172966,0.8442633152008057,-30.57366943359375,-47.49199295043945,5.573634147644043,0.8984550833702087,-0.10649467259645462,-0.22348882257938385,-0.3523826599121094,0.9715577363967896,-0.43748313188552856
16,14754,14756,-0.07571655511856079,-0.03771764785051346,0.8065082430839539,-24.176593780517578,-50.385826110839844,5.46938943862915,0.9074546098709106,-0.11849407106637955,-0.21148942410945892,0.11452151834964752,0.6072047352790833,-0.37408190965652466
17,14764,14766,-0.10517892986536026,-0.06603529304265976,0.8495698571205139,-15.167585372924805,-44.66126251220703,5.352841377258301,0.90445476770401,-0.11849407106637955,-0.22048896551132202,0.7897070050239563,0.28918159008026123,-0.32225432991981506
18,14774,14776,-0.05803557485342026,-0.07833097130060196,0.8328098654747009,-4.5220255851745605,-31.95171546936035,5.643235206604004,0.9149542450904846,-0.11699414998292923,-0.20698964595794678,1.4642517566680908,0.051187120378017426,-0.2709774672985077
19,14784,14786,-0.10043518245220184,-0.041962068527936935,0.8596917390823364,0.868544340133667,-6.706833839416504,6.030610084533691,0.8939552903175354,-0.11099445074796677,-0.2099895030260086,1.47854745388031,0.08932287245988846,-0.21158361434936523
20,14794,14796,-0.019233563914895058,-0.015441910363733768,0.7762709856033325,4.569728374481201,21.21856689453125,5.14622688293457,0.896955132484436,-0.10199490189552307,-0.2189890444278717,1.410128116607666,0.012575799599289894,-0.10346746444702148
21,14804,14806,-0.05216052383184433,-0.06951297074556351,0.7768780589103699,6.612098217010498,49.56529235839844,3.4505858421325684,0.8924553394317627,-0.10649467259645462,-0.21448926627635956,1.2446789741516113,0.0592917799949646,-0.04313846677541733
22,14814,14816,0.027252260595560074,0.03503349423408508,0.7934836745262146,5.5038886070251465,64.98322296142578,-0.3739989995956421,0.8879556059837341,-0.113994300365448,-0.22198890149593353,0.6148847341537476,0.06811536103487015,0.053692933171987534
23,14824,14826,0.0638430044054985,0.09399803727865219,0.8861620426177979,-1.5365756750106812,65.1230239868164,-2.6408069133758545,0.896955132484436,-0.10199490189552307,-0.21298934519290924,0.0540861077606678,0.10551159828901291,0.05851946398615837
24,14834,14836,0.007750375661998987,-0.015293791890144348,0.9145016074180603,-8.137335777282715,50.52522277832031,-3.4251251220703125,0.896955132484436,-0.10799460113048553,-0.23098844289779663,-0.4126906991004944,-0.018588056787848473,0.04010559245944023
25,14844,14846,-0.03543131798505783,-0.1632942259311676,0.8397083282470703,-14.80859661102295,25.266401290893555,-2.5119965076446533,0.8984550833702087,-0.10349482297897339,-0.22348882257938385,-1.0181158781051636,-0.1148892417550087,0.028584375977516174
26,14854,14856,-0.03614011034369469,-0.18591344356536865,0.8080282807350159,-17.936716079711914,-9.695222854614258,-1.3511154651641846,0.8954551815986633,-0.10949452221393585,-0.22048896551132202,-1.3082327842712402,-0.15784762799739838,-0.030862651765346527
27,14864,14866,-0.047193869948387146,-0.039866283535957336,0.818691611289978,-19.240793228149414,-35.72794723510742,-0.9731274843215942,0.9014549255371094,-0.13049347698688507,-0.22348882257938385,-1.3603333234786987,-0.39754194021224976,-0.031343765556812286
28,14874,14876,0.015084005892276764,0.09394052624702454,0.829200804233551,-22.053247451782227,-56.0046272277832,-2.940699338912964,0.9179540872573853,-0.13799309730529785,-0.23098844289779663,-0.913840115070343,-0.718967854976654,-0.0560239814221859
29,14884,14886,-0.018601858988404274,0.04403049126267433,0.8148832321166992,-21.395782470703125,-68.02691650390625,-4.690352916717529,0.9239537715911865,-0.14999249577522278,-0.24898754060268402,-0.5355090498924255,-0.9905030131340027,-0.02144766040146351
30,14894,14896,-0.228998064994812,-0.10923662036657333,0.9916880130767822,-19.382991790771484,-70.7340087890625,-5.768207550048828,0.9329533576965332,-0.1619918942451477,-0.23098844289779663,0.3085024058818817,-1.2525396347045898,-0.09817037731409073
31,14904,14906,-0.20806579291820526,-0.13338178396224976,1.0310848951339722,-10.197592735290527,-66.2107925415039,-7.962377548217773,0.950952410697937,-0.14999249577522278,-0.23398829996585846,0.7871257066726685,-1.440513253211975,-0.061009813100099564
32,14914,14916,-0.10482332110404968,-0.02802765741944313,0.9828199744224548,2.7794415950775146,-48.96779251098633,-7.9401960372924805,0.9314534068107605,-0.1334933191537857,-0.2294885218143463,1.4241808652877808,-1.5514304637908936,-0.10129840672016144
33,14924,14926,-0.04571772366762161,0.10166706889867783,0.9965644478797913,15.07712173461914,-18.592226028442383,-8.579543113708496,0.9314534068107605,-0.12449377030134201,-0.23548822104930878,1.871630072593689,-1.5950134992599487,-0.11525557935237885
34,14934,14936,-0.0712982565164566,0.0673389881849289,1.022144079208374,31.698575973510742,20.589611053466797,-9.71791934967041,0.919454038143158,-0.11549422144889832,-0.2174891233444214,2.0995023250579834,-1.5460072755813599,-0.1392640471458435
35,14944,14946,-0.0762825608253479,0.04938539117574692,1.0221260786056519,44.365901947021484,47.6461067199707,-12.4398832321167,0.9059546589851379,-0.13499325513839722,-0.22498874366283417,1.9371886253356934,-1.0585486888885498,-0.26846078038215637
36,14954,14956,-0.06119310110807419,0.10926024615764618,1.0143920183181763,55.0850715637207,64.0006332397461,-13.94129467010498,0.9179540872573853,-0.12899354100227356,-0.23398829996585846,1.5570940971374512,-0.9253491759300232,-0.3012698292732239
37,14964,14966,0.0617087259888649,0.22071599960327148,0.8850126266479492,56.300880432128906,63.65811538696289,-13.262862205505371,0.919454038143158,-0.12449377030134201,-0.22048896551132202,0.9673416018486023,-0.2357424795627594,-0.5097379088401794
38,14974,14976,0.007756807841360569,0.20874759554862976,0.8781677484512329,44.65523147583008,52.67231750488281,-12.468033790588379,0.9089545607566833,-0.12599369883537292,-0.23998799920082092,0.36239129304885864,0.08880314975976944,-0.582522451877594
39,14984,14986,0.035182397812604904,0.10854823142290115,0.8008764982223511,22.6198673248291,34.893375396728516,-10.062161445617676,0.8939552903175354,-0.12599369883537292,-0.23998799920082092,-0.24686074256896973,0.6863145232200623,-0.7273610234260559
40,14994,14996,-0.04848851263523102,0.037927478551864624,0.8719663023948669,4.374586582183838,8.966887474060059,-5.841987609863281,0.8984550833702087,-0.12149392068386078,-0.22348882257938385,-0.6496767401695251,0.9543958306312561,-0.825483500957489
41,15004,15006,-0.0010532898595556617,0.09839247167110443,0.9053618907928467,-17.192951202392578,-22.532638549804688,-4.02702522277832,0.9104544520378113,-0.13049347698688507,-0.21448926627635956,-0.6501297950744629,0.8499751687049866,-0.9028591513633728
42,15014,15016,-0.031435947865247726,0.015220632776618004,0.8884814381599426,-39.472843170166016,-45.27851867675781,-3.0977585315704346,0.9284535646438599,-0.14549271762371063,-0.24448777735233307,-0.44030115008354187,0.6257010102272034,-0.9488934874534607
43,15024,15026,-0.13531172275543213,-0.058052368462085724,0.9213302731513977,-56.72579574584961,-57.555686950683594,-5.664845943450928,0.9419528841972351,-0.15599219501018524,-0.23998799920082092,-0.19972719252109528,0.26961368322372437,-0.9210458397865295
44,15034,15036,-0.09730033576488495,0.05308156833052635,0.9126611948013306,-59.453975677490234,-53.678871154785156,-7.8886942863464355,0.9449527263641357,-0.1619918942451477,-0.24898754060268402,0.5883138179779053,-0.289153128862381,-1.0388827323913574
45,15044,15046,-0.061642132699489594,0.012920123524963856,0.9189726710319519,-48.735137939453125,-36.887062072753906,-10.369291305541992,0.9449527263641357,-0.1619918942451477,-0.24898754060268402,0.851739227771759,-0.916401207447052,-0.9943504333496094
46,15054,15056,-0.06327713280916214,0.03216300904750824,0.9672500491142273,-24.16986083984375,-12.663536071777344,-10.944005966186523,0.9449527263641357,-0.1619918942451477,-0.24898754060268402,1.4160265922546387,-1.3989969491958618,-1.1386617422103882
47,15064,15066,-0.06993681937456131,4.873233137914212e-06,0.9811913371086121,6.593243598937988,13.792122840881348,-12.144501686096191,0.9344532489776611,-0.13649317622184753,-0.23548822104930878,1.5839953422546387,-1.6310137510299683,-1.2532706260681152
48,15074,15076,-0.10028983652591705,0.015424373559653759,1.0118802785873413,34.60763168334961,29.485973358154297,-14.164408683776855,0.9284535646438599,-0.14249287545681,-0.22048896551132202,1.39806067943573,-1.5428205728530884,-1.3627222776412964
49,15084,15086,-0.045038118958473206,0.031072914600372314,1.0119645595550537,59.492332458496094,32.50489807128906,-17.108715057373047,0.9299534559249878,-0.14699265360832214,-0.23098844289779663,1.2063692808151245,-1.1492304801940918,-1.56679368019104
50,15094,15096,-0.05136603116989136,0.004111828748136759,1.002856969833374,75.44813537597656,25.35157012939453,-18.738615036010742,0.9269536137580872,-0.16499175131320953,-0.2459876984357834,0.8313232064247131,-0.895129382610321,-1.630974531173706
51,15104,15106,-0.0571938119828701,-0.007377145811915398,0.9970717430114746,75.20049285888672,11.979608535766602,-19.527786254882812,0.9284535646438599,-0.16349181532859802,-0.24448777735233307,0.7262138724327087,-0.14964307844638824,-1.8997350931167603
52,15114,15116,-0.08951065689325333,-0.019829481840133667,1.0189729928970337,63.899864196777344,-1.5965176820755005,-18.07282257080078,0.9284535646438599,-0.16349181532859802,-0.2384880781173706,0.597427248954773,0.7916674613952637,-2.163715124130249
53,15124,15126,-0.05565353482961655,-0.01568770594894886,1.0086692571640015,41.92814636230469,-13.387221336364746,-14.562931060791016,0.919454038143158,-0.17549122869968414,-0.25048747658729553,0.5891854166984558,1.0900778770446777,-2.2401065826416016
54,15134,15136,-0.034061260521411896,-0.00642565218731761,1.0142333507537842,13.4230375289917,-18.589679718017578,-10.307424545288086,0.9284535646438599,-0.17549122869968414,-0.23548822104930878,0.5373000502586365,1.6812652349472046,-2.376396656036377
55,15144,15146,0.005170061253011227,-0.006392715964466333,0.9794198870658875,-16.65433692932129,-17.723237991333008,-9.158854484558105,0.919454038143158,-0.16949152946472168,-0.24148792028427124,0.6995461583137512,1.869365930557251,-2.483013868331909
56,15154,15156,-0.047960419207811356,-0.007278793025761843,0.9992300271987915,-35.850120544433594,-15.54316234588623,-8.171677589416504,0.9374530911445618,-0.16949152946472168,-0.23548822104930878,0.9896392822265625,1.637505292892456,-2.5713024139404297
57,15164,15166,-0.0920165553689003,-0.03235591948032379,1.0557447671890259,-43.85329818725586,-8.261823654174805,-6.109333515167236,0.9554522037506104,-0.17249137163162231,-0.2474876195192337,1.080373764038086,1.4912971258163452,-2.690051555633545
58,15174,15176,-0.05409565567970276,-0.008405749686062336,1.0496082305908203,-39.73861312866211,0.9347595572471619,-7.197272777557373,0.950952410697937,-0.1799909919500351,-0.23998799920082092,1.0592821836471558,0.8900084495544434,-2.673494577407837
59,15184,15186,-0.04966656491160393,-0.008624618873000145,1.0450830459594727,-26.74624252319336,12.218598365783691,-7.876988887786865,0.9149542450904846,-0.170991450548172,-0.24298784136772156,0.9670062065124512,0.38095536828041077,-2.6904032230377197
60,15194,15196,-0.09445402026176453,-0.06381633132696152,1.0324026346206665,-6.242610454559326,18.64255714416504,-7.613574028015137,0.9299534559249878,-0.14999249577522278,-0.2459876984357834,1.087172269821167,0.31249237060546875,-2.8870291709899902
61,15204,15206,-0.10711444169282913,-0.05793607607483864,1.044763445854187,15.958775520324707,11.571369171142578,-7.738330841064453,0.9209539294242859,-0.14699265360832214,-0.22498874366283417,0.7972526550292969,0.2694777250289917,-2.965599775314331
62,15214,15216,-0.04282304272055626,-0.0004145102284383029,1.0297244787216187,30.208263397216797,-0.2048823982477188,-5.592858791351318,0.9164541363716125,-0.1604919731616974,-0.23548822104930878,0.7575950026512146,0.39709147810935974,-3.0733354091644287
63,15224,15226,-0.05034070461988449,0.01828594133257866,1.0382740497589111,34.666229248046875,-11.340902328491211,-3.1551601886749268,0.9314534068107605,-0.14849257469177246,-0.2294885218143463,0.798775851726532,0.6427645087242126,-3.1485238075256348
64,15234,15236,-0.05235426127910614,0.025615064427256584,1.072135329246521,31.5849609375,-18.590560913085938,-0.02867353893816471,0.9104544520378113,-0.16349181532859802,-0.23548822104930878,0.9996618628501892,1.2197390794754028,-3.284606695175171
65,15244,15246,-0.07464298605918884,-0.011371811851859093,1.0454556941986084,22.87397575378418,-23.104507446289062,2.2230801582336426,0.9209539294242859,-0.16499175131320953,-0.23398829996585846,1.1046946048736572,1.3039040565490723,-3.2176003456115723
66,15254,15256,-0.03228580206632614,0.01261493656784296,1.0043573379516602,15.457953453063965,-16.46228790283203,4.33769416809082,0.9314534068107605,-0.16349181532859802,-0.24148792028427124,1.3708122968673706,1.705545425415039,-3.2594449520111084
67,15264,15266,-0.013504203408956528,0.007417121436446905,0.9871050715446472,4.544860363006592,-0.3101300597190857,6.3836894035339355,0.9179540872573853,-0.15899205207824707,-0.227988600730896,1.225160002708435,1.807957410812378,-3.1542515754699707
68,15274,15276,-0.0978817492723465,0.0030586703214794397,1.031403660774231,-4.5696024894714355,16.45526885986328,4.940837383270264,0.919454038143158,-0.14849257469177246,-0.2294885218143463,1.2198984622955322,1.760300636291504,-3.051969289779663
69,15284,15286,-0.09207651764154434,-0.03978332132101059,1.0231411457061768,-1.6737334728240967,21.99247932434082,4.54379415512085,0.9134542942047119,-0.13649317622184753,-0.2294885218143463,1.0870540142059326,1.7744742631912231,-3.00150465965271
70,15294,15296,-0.08191867172718048,0.0003560416807886213,1.0247540473937988,10.30541706085205,16.361913681030273,2.926687479019165,0.9224538803100586,-0.1334933191537857,-0.23248836398124695,0.9466683268547058,1.6360746622085571,-2.925023078918457
71,15304,15306,-0.03444638103246689,-0.02247200347483158,0.9813897609710693,26.608179092407227,6.76819372177124,1.2574316263198853,0.9104544520378113,-0.14249287545681,-0.2384880781173706,0.7399736642837524,1.8418846130371094,-2.9190404415130615
72,15314,15316,-0.04315789043903351,-0.01247797068208456,0.9967194199562073,41.16325378417969,-6.478476524353027,3.517104387283325,0.9089545607566833,-0.14099295437335968,-0.23098844289779663,0.8325768113136292,1.9888159036636353,-2.8954503536224365
73,15324,15326,-0.05026843026280403,-0.003391778329387307,0.9883873462677002,43.556396484375,-17.259281158447266,8.66097354888916,0.9209539294242859,-0.15899205207824707,-0.23398829996585846,0.7557516098022461,2.3830583095550537,-2.8756349086761475
74,15334,15336,-0.038892440497875214,0.002612845040857792,0.9722470641136169,24.817413330078125,-23.86151885986328,14.439613342285156,0.9239537715911865,-0.17399129271507263,-0.23098844289779663,0.9211365580558777,2.6593170166015625,-2.774458885192871
75,15344,15346,-0.09907746315002441,-0.02090590074658394,1.0005098581314087,-3.2061245441436768,-28.956737518310547,16.95455551147461,0.9209539294242859,-0.1619918942451477,-0.21298934519290924,1.273175835609436,3.0028581619262695,-2.6675491333007812
76,15354,15356,-0.06849370896816254,-0.01576949656009674,0.9797619581222534,-35.41619110107422,-29.162273406982422,15.654915809631348,0.9359531998634338,-0.16799159348011017,-0.22498874366283417,1.5302668809890747,2.8841092586517334,-2.466557502746582
77,15364,15366,-0.04642077162861824,0.006565690040588379,0.9769554138183594,-66.28983306884766,-22.499990463256836,12.115004539489746,0.9449527263641357,-0.170991450548172,-0.227988600730896,1.8407100439071655,2.830122232437134,-2.3650670051574707
78,15374,15376,-0.04409102723002434,0.03155394643545151,0.9819478392601013,-78.32417297363281,-14.304308891296387,9.224310874938965,0.9494525194168091,-0.1814909279346466,-0.23548822104930878,2.0512185096740723,1.8729180097579956,-2.1319327354431152
79,15384,15386,-0.07355955243110657,0.01830756664276123,0.9968521595001221,-73.31846618652344,-11.718496322631836,9.035106658935547,0.9479525685310364,-0.1619918942451477,-0.22498874366283417,2.2244348526000977,1.6877981424331665,-2.2022478580474854
80,15394,15396,-0.07683055847883224,0.0035689477808773518,1.0187321901321411,-53.527191162109375,-5.928227424621582,6.783010959625244,0.9434528350830078,-0.17549122869968414,-0.2384880781173706,2.316716432571411,0.7348256707191467,-2.0596516132354736
81,15404,15406,-0.057888589799404144,0.011828065849840641,1.0131053924560547,-21.64934730529785,15.400131225585938,3.1245405673980713,0.9359531998634338,-0.14699265360832214,-0.2369881421327591,2.309654951095581,0.2843811511993408,-2.0431628227233887
82,15414,15416,-0.041628818958997726,0.03991926833987236,0.9974194765090942,16.96392822265625,39.98165512084961,1.0450105667114258,0.9254537224769592,-0.15449227392673492,-0.2294885218143463,2.135241985321045,0.12210334092378616,-2.0588972568511963
83,15424,15426,-0.0738019272685051,0.0014834199100732803,1.006685733795166,45.35673141479492,55.20791244506836,0.8709103465080261,0.9239537715911865,-0.15599219501018524,-0.24898754060268402,1.75934898853302,0.29550760984420776,-2.0882840156555176
84,15434,15436,-0.0946463793516159,0.06868062913417816,1.0210084915161133,67.34825134277344,60.2542610168457,0.32625722885131836,0.9239537715911865,-0.1619918942451477,-0.2369881421327591,1.581992745399475,0.437569260597229,-1.99870765209198
85,15444,15446,-0.012969313189387321,0.14984427392482758,0.9870424866676331,73.98318481445312,52.236610412597656,-1.262690782546997,0.9209539294242859,-0.170991450548172,-0.23998799920082092,0.8594702482223511,1.1649726629257202,-2.0202364921569824
86,15454,15456,0.009993699379265308,0.20531482994556427,0.9671348929405212,62.55668258666992,41.51343536376953,0.011713455431163311,0.9059546589851379,-0.15899205207824707,-0.2189890444278717,0.4446958899497986,1.7942997217178345,-1.978350043296814
87,15464,15466,-0.03640354424715042,0.13564176857471466,0.9211226105690002,33.58820343017578,30.07080841064453,-0.7170346975326538,0.9089545607566833,-0.1619918942451477,-0.23398829996585846,0.04533171281218529,2.460981607437134,-1.9606844186782837
88,15474,15476,-0.10900625586509705,-0.06962215155363083,0.8621479272842407,-13.89293098449707,15.06107234954834,1.0352778434753418,0.9089545607566833,-0.15899205207824707,-0.24298784136772156,-0.41919180750846863,2.7411139011383057,-1.902840256690979
89,15484,15486,-0.16211429238319397,-0.1805141568183899,0.8610135912895203,-55.17216491699219,-8.111690521240234,0.14923050999641418,0.9269536137580872,-0.1529923528432846,-0.2369881421327591,-0.5797406435012817,2.689558506011963,-1.874258041381836
90,15494,15496,-0.11993912607431412,-0.10525471717119217,0.8849155306816101,-82.85304260253906,-39.64582824707031,-2.5593886375427246,0.9329533576965332,-0.15899205207824707,-0.2459876984357834,-0.411181777715683,2.0387470722198486,-1.8141525983810425
91,15504,15506,-0.04979041591286659,-0.11165302246809006,0.9141278266906738,-90.99268341064453,-60.758056640625,-4.831813812255859,0.9599519968032837,-0.17399129271507263,-0.2459876984357834,-0.26862022280693054,1.6566466093063354,-1.9113792181015015
92,15514,15516,-0.06368158012628555,-0.10612016171216965,0.8990501165390015,-88.54483032226562,-68.96533203125,-7.769042015075684,0.9539523124694824,-0.1889905482530594,-0.2459876984357834,0.540223240852356,0.5559772849082947,-1.9066331386566162
93,15524,15526,-0.0582241415977478,-0.02813229337334633,0.9823710322380066,-69.75018310546875,-61.457183837890625,-8.690208435058594,0.9599519968032837,-0.18299084901809692,-0.2369881421327591,1.0505802631378174,-0.4744865894317627,-1.9628812074661255
94,15534,15536,-0.06766510009765625,0.08975853025913239,1.0403518676757812,-33.00692367553711,-29.54966163635254,-12.238245010375977,0.9524523615837097,-0.18749062716960907,-0.25048747658729553,1.7885832786560059,-0.9437903761863708,-2.088693141937256
95,15544,15546,-0.07346956431865692,0.0506739616394043,1.050817847251892,-1.9083359241485596,6.332704544067383,-14.851329803466797,0.9389530420303345,-0.15599219501018524,-0.2369881421327591,2.133239269256592,-1.1344786882400513,-2.235771894454956
96,15554,15556,-0.07141201943159103,0.06494634598493576,1.074806571006775,31.908523559570312,46.796234130859375,-13.279600143432617,0.950952410697937,-0.15899205207824707,-0.23098844289779663,2.219756603240967,-1.3560055494308472,-2.354844570159912
97,15564,15566,-0.0293460413813591,0.05964352563023567,1.0662846565246582,58.37946701049805,72.08899688720703,-15.650777816772461,0.9269536137580872,-0.16799159348011017,-0.25198739767074585,1.7469285726547241,-1.0624552965164185,-2.5051164627075195
98,15574,15576,-0.055707208812236786,0.04002988710999489,1.0241342782974243,66.92803955078125,84.51317596435547,-17.837627410888672,0.919454038143158,-0.16649167239665985,-0.2474876195192337,0.9560604691505432,-0.3591756820678711,-2.6896042823791504
99,15584,15586,-0.06484392285346985,-0.035195041447877884,1.1099053621292114,60.17886734008789,79.79450225830078,-19.83723258972168,0.9134542942047119,-0.16649167239665985,-0.25048747658729553,0.45053204894065857,0.14923623204231262,-2.8621366024017334
100,15594,15596,-0.03477754443883896,-0.00968304555863142,1.1540013551712036,46.958709716796875,61.93641662597656,-21.07598876953125,0.9089545607566833,-0.17399129271507263,-0.2369881421327591,-0.454431414604187,0.9806080460548401,-3.0783839225769043
101,15604,15606,-0.02553657442331314,0.014748628251254559,1.059619426727295,18.005273818969727,39.81315231323242,-17.059967041015625,0.8984550833702087,-0.15749211609363556,-0.24448777735233307,-0.9480859041213989,1.21399986743927,-3.253025531768799
102,15614,15616,-0.10748634487390518,-0.0782448947429657,1.093509554862976,-15.732717514038086,22.511802673339844,-13.16559886932373,0.8984550833702087,-0.1514924168586731,-0.24448777735233307,-1.5540796518325806,1.4642962217330933,-3.408820629119873
103,15624,15626,-0.19175691902637482,-0.13192568719387054,1.092470645904541,-48.66065216064453,5.5672101974487305,-10.510467529296875,0.90445476770401,-0.14549271762371063,-0.2294885218143463,-1.6341187953948975,1.5100339651107788,-3.5712101459503174
104,15634,15636,-0.1677425354719162,-0.15397119522094727,1.0068681240081787,-69.18411254882812,-13.478493690490723,-9.660783767700195,0.9134542942047119,-0.14549271762371063,-0.23248836398124695,-1.6928189992904663,0.8540973663330078,-3.6731014251708984
105,15644,15646,-0.1266002357006073,-0.07456586509943008,1.0786018371582031,-79.33820343017578,-27.275949478149414,-8.618000030517578,0.9149542450904846,-0.14399279654026031,-0.24298784136772156,-1.6379233598709106,0.08522092550992966,-3.7706711292266846
106,15654,15656,0.01024172268807888,0.05963030457496643,1.0187193155288696,-70.22859954833984,-34.183162689208984,-11.462886810302734,0.9299534559249878,-0.14999249577522278,-0.2549872398376465,-1.3892977237701416,-0.6929148435592651,-3.8615472316741943
107,15664,15666,0.03782002627849579,0.09060011059045792,1.0076195001602173,-43.92085266113281,-31.52195930480957,-13.689826011657715,0.9224538803100586,-0.13049347698688507,-0.2384880781173706,-1.1378557682037354,-1.2200573682785034,-3.9481372833251953
108,15674,15676,-0.07310166209936142,-0.003070226637646556,1.1374878883361816,-3.193150758743286,-22.97047996520996,-13.093297004699707,0.9209539294242859,-0.1229938492178917,-0.23998799920082092,-1.0770865678787231,-1.653813362121582,-4.041682720184326
109,15684,15686,-0.08861472457647324,-0.07845132797956467,1.1119219064712524,29.54688262939453,-6.009903430938721,-10.085309028625488,0.9074546098709106,-0.12149392068386078,-0.23248836398124695,-0.657028079032898,-1.7436450719833374,-4.182453632354736
110,15694,15696,-0.09965202212333679,-0.1394643485546112,1.0123772621154785,53.57167434692383,15.299595832824707,-7.346114158630371,0.9014549255371094,-0.11249437183141708,-0.22648866474628448,-0.5221362113952637,-1.5908721685409546,-4.292440891265869
111,15704,15706,-0.09300744533538818,-0.12149696797132492,0.8684433698654175,61.53042221069336,29.107379913330078,-6.503645896911621,0.8864556550979614,-0.11249437183141708,-0.23248836398124695,-0.5363194942474365,-1.1139146089553833,-4.386283874511719
112,15714,15716,-0.05704781040549278,-0.1438216269016266,0.997676432132721,53.25672149658203,31.48944664001465,-8.677742004394531,0.8984550833702087,-0.11849407106637955,-0.2174891233444214,-0.9534386396408081,-0.5357674360275269,-4.4281415939331055
113,15724,15726,0.0014462803956121206,-0.05309225618839264,1.0483369827270508,34.36644744873047,23.612503051757812,-10.016674995422363,0.8939552903175354,-0.10199490189552307,-0.23098844289779663,-1.108615517616272,-0.04371452331542969,-4.550736427307129
114,15734,15736,0.05203381925821304,0.08978282660245895,0.9624807238578796,3.928856372833252,8.822782516479492,-10.466706275939941,0.8909554481506348,-0.10199490189552307,-0.2369881421327591,-1.4017482995986938,0.22804653644561768,-4.656078815460205
115,15744,15746,-0.05811626464128494,-0.016371585428714752,0.9937645196914673,-17.847623825073242,-5.4692559242248535,-9.898717880249023,0.8894554972648621,-0.10649467259645462,-0.2084895670413971,-1.4851640462875366,0.2783938944339752,-4.782164096832275
