,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
10,16401,16402,-0.1330663561820984,0.026702506467700005,1.036609172821045,16.02105140686035,16.06044578552246,6.288455486297607,0.9284535646438599,-0.13049347698688507,-0.2654867172241211,-0.7229859232902527,-0.6440147757530212,-1.574318766593933
11,16411,16412,-0.041578322649002075,0.022325055673718452,0.9775975942611694,41.2742805480957,13.836745262145996,7.401801109313965,0.9284535646438599,-0.13049347698688507,-0.2654867172241211,-0.9113839864730835,-0.27310770750045776,-1.4954074621200562
12,16421,16422,0.05069396644830704,0.13949117064476013,0.9013127684593201,53.68029022216797,10.043265342712402,7.415797233581543,0.9284535646438599,-0.13049347698688507,-0.2654867172241211,-1.135371208190918,0.357098251581192,-1.4054561853408813
13,16431,16432,-0.028015321120619774,0.028020743280649185,0.9095486998558044,48.7036247253418,3.33467435836792,6.2451558113098145,0.9179540872573853,-0.14999249577522278,-0.2759861946105957,-1.247764229774475,0.848437488079071,-1.3383352756500244
14,16441,16442,0.07903142273426056,0.1993572860956192,0.9505833387374878,34.55436325073242,-1.574447512626648,7.101953029632568,0.9134542942047119,-0.1514924168586731,-0.277486115694046,-1.2366883754730225,1.238073706626892,-1.2747280597686768
15,16451,16452,0.08225979655981064,0.25663134455680847,1.0120527744293213,18.089202880859375,-12.363931655883789,6.209445476531982,0.9074546098709106,-0.15449227392673492,-0.26848655939102173,-0.894406795501709,1.521870732307434,-1.1979655027389526
16,16461,16462,0.021467724815011024,0.17461487650871277,1.134932279586792,-1.2859649658203125,-25.907079696655273,4.752718925476074,0.919454038143158,-0.13949301838874817,-0.2834858298301697,-0.6279181241989136,1.4359711408615112,-1.164150595664978
17,16471,16472,0.016695555299520493,0.16095981001853943,1.0724389553070068,-14.048627853393555,-35.0826530456543,2.866788148880005,0.9164541363716125,-0.15749211609363556,-0.2744862735271454,-0.1074465736746788,1.1720092296600342,-1.1423858404159546
18,16481,16482,0.06014285609126091,0.15006205439567566,0.9661722183227539,-15.414031028747559,-33.204185485839844,1.2360469102859497,0.9314534068107605,-0.16349181532859802,-0.277486115694046,0.1573631912469864,0.988136351108551,-1.1375306844711304
19,16491,16492,0.009735462255775928,0.11992287635803223,0.9932791590690613,-5.042446613311768,-26.763879776000977,0.9502120614051819,0.9344532489776611,-0.16349181532859802,-0.28048595786094666,0.4411720037460327,0.8195387125015259,-1.1398091316223145
20,16501,16502,-0.0280450526624918,0.07495898008346558,1.0461151599884033,9.422979354858398,-15.279190063476562,-0.041770726442337036,0.9269536137580872,-0.13499325513839722,-0.27298635244369507,0.6359944939613342,1.042094111442566,-1.1219086647033691
21,16511,16512,-0.06781217455863953,-0.023597469553351402,0.9847905039787292,22.176382064819336,-3.860354423522949,-1.7614984512329102,0.9254537224769592,-0.13949301838874817,-0.277486115694046,0.6374824643135071,1.0824304819107056,-1.1534814834594727
22,16521,16522,-0.13075003027915955,-0.15453201532363892,1.0478482246398926,28.947301864624023,6.857513904571533,-1.8870720863342285,0.9239537715911865,-0.12599369883537292,-0.24898754060268402,0.5598270893096924,1.5446535348892212,-1.1727337837219238
23,16531,16532,-0.05877050384879112,-0.009797162376344204,1.0132203102111816,32.91690444946289,13.408899307250977,-0.8225312829017639,0.9314534068107605,-0.11549422144889832,-0.2594870328903198,0.5202093124389648,1.828093409538269,-1.171690821647644
24,16541,16542,-0.07439135760068893,0.014755811542272568,0.9885429739952087,34.06678009033203,16.069711685180664,-0.4876164197921753,0.9239537715911865,-0.1319933980703354,-0.2459876984357834,0.26705312728881836,2.0953869819641113,-1.1890459060668945
25,16551,16552,-0.058665625751018524,-0.07727224379777908,0.8094779849052429,22.769638061523438,18.6854305267334,1.1842491626739502,0.90445476770401,-0.10949452221393585,-0.25348731875419617,-0.0322318933904171,2.5890252590179443,-1.2006635665893555
26,16561,16562,-0.08251253515481949,-0.018648914992809296,0.9130238890647888,1.0803519487380981,20.498865127563477,2.0763325691223145,0.9284535646438599,-0.1334933191537857,-0.25348731875419617,-0.07119089365005493,2.4918975830078125,-1.1420344114303589
27,16571,16572,-0.04164867103099823,0.013780062086880207,0.9413318037986755,-24.983707427978516,17.438819885253906,2.1666457653045654,0.911954402923584,-0.12599369883537292,-0.25198739767074585,-0.28822845220565796,2.3286755084991455,-1.1106163263320923
28,16581,16582,-0.029001597315073013,0.0498051717877388,0.951076865196228,-44.6234130859375,8.294578552246094,1.4226186275482178,0.9134542942047119,-0.11249437183141708,-0.2564871609210968,-0.4405771493911743,1.8837432861328125,-1.0955071449279785
29,16591,16592,-0.0749860480427742,0.004728530067950487,0.9561099410057068,-58.269737243652344,-5.3921685218811035,-1.5490258932113647,0.9329533576965332,-0.12899354100227356,-0.26098695397377014,-0.47566282749176025,1.0962915420532227,-1.1114749908447266
30,16601,16602,-0.06801580637693405,0.014340433292090893,0.9381650686264038,-56.35924530029297,-17.423686981201172,-5.864692687988281,0.9134542942047119,-0.12749361991882324,-0.2594870328903198,-0.28946754336357117,0.7593080401420593,-1.135820746421814
31,16611,16612,0.1558864861726761,0.1942148059606552,0.8945266604423523,-39.70058059692383,-22.77460479736328,-10.817325592041016,0.9284535646438599,-0.13049347698688507,-0.2564871609210968,0.0424177311360836,0.2783419191837311,-1.1941207647323608
32,16621,16622,-0.05084795132279396,0.08046123385429382,0.9855615496635437,-17.954540252685547,-16.571348190307617,-14.886701583862305,0.9164541363716125,-0.11549422144889832,-0.28048595786094666,0.3843844532966614,-0.0401991605758667,-1.2865179777145386
33,16631,16632,-0.058668896555900574,0.07129251211881638,1.025816798210144,9.264607429504395,-0.022946739569306374,-15.985160827636719,0.9269536137580872,-0.1049947515130043,-0.2639867961406708,0.4288040101528168,0.13837727904319763,-1.4517028331756592
34,16641,16642,-0.04690399020910263,0.07926110923290253,1.0682560205459595,26.291276931762695,14.037942886352539,-14.820022583007812,0.9254537224769592,-0.12749361991882324,-0.26848655939102173,0.31948593258857727,0.30660805106163025,-1.6121171712875366
35,16651,16652,0.003057233290746808,0.2112739384174347,1.0025848150253296,35.12660217285156,23.025121688842773,-14.54422378540039,0.9239537715911865,-0.11699414998292923,-0.26098695397377014,0.01075249444693327,0.48495566844940186,-1.7843552827835083
36,16661,16662,-0.03947621211409569,0.1250309944152832,1.0853253602981567,31.48119354248047,24.942262649536133,-13.997184753417969,0.9284535646438599,-0.1334933191537857,-0.2744862735271454,-0.3503001928329468,0.9904041886329651,-1.9561187028884888
37,16671,16672,-0.029557399451732635,0.07311894744634628,0.9041042327880859,20.76140022277832,18.39579963684082,-15.635650634765625,0.9104544520378113,-0.14549271762371063,-0.277486115694046,-0.7034230828285217,1.324062705039978,-2.128176212310791
38,16681,16682,-0.14334048330783844,0.010556362569332123,0.9283130764961243,4.911535739898682,6.763565540313721,-15.51924991607666,0.9149542450904846,-0.1319933980703354,-0.2669866383075714,-0.5522027611732483,1.1648205518722534,-2.2342147827148438
39,16691,16692,-0.14777085185050964,-0.0966232419013977,0.9524202942848206,-12.82737922668457,-7.216547966003418,-15.742718696594238,0.9104544520378113,-0.12749361991882324,-0.2654867172241211,-0.39377361536026,1.171180009841919,-2.3584952354431152
40,16701,16702,-0.09199751168489456,-0.043124936521053314,0.9564427733421326,-19.335636138916016,-20.996034622192383,-18.391672134399414,0.9239537715911865,-0.12899354100227356,-0.27298635244369507,-0.2335101217031479,0.9567598104476929,-2.52787709236145
41,16711,16712,-0.03264429047703743,0.1272851824760437,1.0175254344940186,-18.461395263671875,-29.950420379638672,-20.638843536376953,0.9329533576965332,-0.14699265360832214,-0.26998651027679443,0.01945279724895954,0.6737424731254578,-2.7254722118377686
42,16721,16722,-0.02766280807554722,0.05947304517030716,1.038080096244812,-7.573122024536133,-31.250579833984375,-23.041854858398438,0.9299534559249878,-0.14399279654026031,-0.27298635244369507,0.2765491008758545,0.39568284153938293,-2.973905086517334
43,16731,16732,-0.12060274928808212,-0.01265451218932867,0.9307384490966797,10.92988109588623,-20.733266830444336,-23.474830627441406,0.9254537224769592,-0.13049347698688507,-0.26848655939102173,0.6434761881828308,0.4514792263507843,-3.1919496059417725
44,16741,16742,-0.05787790194153786,-0.013060549274086952,0.9550919532775879,33.11190414428711,-5.074662685394287,-21.802379608154297,0.9284535646438599,-0.12149392068386078,-0.27148643136024475,0.7077769041061401,0.8496111631393433,-3.4312384128570557
45,16751,16752,-0.059717752039432526,-0.04848742485046387,0.8034303784370422,46.70279312133789,15.424781799316406,-18.861766815185547,0.9179540872573853,-0.1319933980703354,-0.2639867961406708,0.601216733455658,1.542558193206787,-3.6392505168914795
46,16761,16762,-0.0506889671087265,-0.00601896271109581,0.8981360197067261,54.76139450073242,30.04355812072754,-18.949665069580078,0.9059546589851379,-0.14699265360832214,-0.26098695397377014,0.20412786304950714,2.378391742706299,-3.8507418632507324
47,16771,16772,-0.021426858380436897,0.0684753954410553,1.03231942653656,43.534629821777344,29.790637969970703,-18.50094985961914,0.9269536137580872,-0.14999249577522278,-0.27898603677749634,-0.10604660958051682,2.3710873126983643,-4.006541728973389
48,16781,16782,-0.0709979310631752,-0.0007651124615222216,0.9449520111083984,21.4527645111084,18.03933334350586,-17.936800003051758,0.9209539294242859,-0.14399279654026031,-0.27898603677749634,-0.37503543496131897,2.858231782913208,-4.189187049865723
49,16791,16792,-0.15429913997650146,-0.02397887036204338,0.8839817643165588,-1.0068743228912354,10.300869941711426,-14.304015159606934,0.9239537715911865,-0.1529923528432846,-0.26998651027679443,-0.5274607539176941,2.941248893737793,-4.333193302154541
50,16801,16802,-0.09454245865345001,-0.02516581118106842,0.9113970398902893,-29.033296585083008,1.550276756286621,-10.568883895874023,0.9239537715911865,-0.1529923528432846,-0.26998651027679443,-0.42699822783470154,2.647345542907715,-4.419342994689941
51,16811,16812,-0.08715946972370148,-0.11063020676374435,0.9367517232894897,-51.35396957397461,-7.145734786987305,-10.800524711608887,0.9299534559249878,-0.15899205207824707,-0.27898603677749634,-0.40299689769744873,2.0401813983917236,-4.532005786895752
52,16821,16822,-0.06591030955314636,-0.03052619844675064,0.9764469265937805,-58.00053787231445,-11.45592212677002,-13.170548439025879,0.9419528841972351,-0.1529923528432846,-0.27898603677749634,-0.28233230113983154,1.580942153930664,-4.645522594451904
53,16831,16832,-0.03853563219308853,0.02457822859287262,0.9206525683403015,-54.611392974853516,-15.91939926147461,-13.965986251831055,0.9569521546363831,-0.15899205207824707,-0.29998499155044556,-0.06533369421958923,0.7762343883514404,-4.767746925354004
54,16841,16842,-0.02236979268491268,0.039840858429670334,0.9918802976608276,-39.996707916259766,-24.161998748779297,-13.49012565612793,0.9524523615837097,-0.16949152946472168,-0.3014849126338959,0.2206457257270813,0.2936684787273407,-4.882391452789307
55,16851,16852,-0.054342854768037796,0.012565720826387405,0.9927182793617249,-17.136863708496094,-28.125362396240234,-12.284168243408203,0.9524523615837097,-0.16949152946472168,-0.3014849126338959,0.6222462058067322,-0.09721067547798157,-4.979866981506348
56,16861,16862,-0.11210038512945175,-0.043273232877254486,1.000327706336975,10.195201873779297,-21.69929313659668,-9.40082836151123,0.9479525685310364,-0.16799159348011017,-0.29098543524742126,0.8121290802955627,0.293464720249176,-5.116237163543701
57,16871,16872,-0.03550339862704277,0.010501685552299023,0.9993778467178345,34.23158264160156,-10.182156562805176,-5.441437721252441,0.9419528841972351,-0.15599219501018524,-0.28498575091362,0.963620662689209,0.7135335206985474,-5.190773010253906
58,16881,16882,-0.056877464056015015,-0.019630298018455505,1.0340027809143066,50.81468963623047,3.6566667556762695,-2.8786027431488037,0.9374530911445618,-0.16349181532859802,-0.2834858298301697,0.9784924387931824,1.202050805091858,-5.233946800231934
59,16891,16892,-0.06489596515893936,-0.00019032874843105674,1.0044150352478027,50.403865814208984,16.64695167541504,-2.0890607833862305,0.9404529333114624,-0.1604919731616974,-0.2924853563308716,0.7623445987701416,1.6178555488586426,-5.268062591552734
60,16901,16902,-0.035498395562171936,-0.0426882803440094,0.9893227815628052,39.728275299072266,25.829235076904297,-2.3157739639282227,0.9299534559249878,-0.15899205207824707,-0.2759861946105957,0.38164785504341125,2.0180227756500244,-5.30457067489624
61,16911,16912,-0.06114230304956436,-0.037922658026218414,1.0302956104278564,19.268630981445312,33.588993072509766,-2.3802027702331543,0.9314534068107605,-0.14549271762371063,-0.2864856719970703,0.09489092230796814,2.371608018875122,-5.318630695343018
62,16921,16922,-0.015789663419127464,-0.05737236887216568,1.0836389064788818,-5.149099826812744,35.73381423950195,-0.9274551272392273,0.9299534559249878,-0.14399279654026031,-0.27898603677749634,0.10190223157405853,2.466825246810913,-5.265141487121582
63,16931,16932,-0.040360674262046814,-0.062255438417196274,1.0015888214111328,-25.659685134887695,34.635093688964844,-1.0115673542022705,0.9299534559249878,-0.14399279654026031,-0.27898603677749634,-0.24048040807247162,2.2090907096862793,-5.252250671386719
64,16941,16942,-0.043130259960889816,-0.023072557523846626,1.009096384048462,-34.07567596435547,35.661922454833984,-2.458439350128174,0.919454038143158,-0.14549271762371063,-0.28048595786094666,-0.6594627499580383,1.9747977256774902,-5.272915363311768
65,16951,16952,-0.08118322491645813,-0.04497043415904045,0.9647271633148193,-33.45317459106445,37.4461555480957,-3.26352858543396,0.9269536137580872,-0.13799309730529785,-0.28198590874671936,-1.1584217548370361,1.5307790040969849,-5.31946325302124
66,16961,16962,-0.05027635022997856,0.02752814069390297,0.9778823852539062,-31.188268661499023,36.28379440307617,-2.3169968128204346,0.9134542942047119,-0.13649317622184753,-0.28048595786094666,-1.4479461908340454,1.0502287149429321,-5.317239761352539
67,16971,16972,-0.041861552745103836,0.0192557405680418,0.9813963770866394,-24.59903335571289,23.22340965270996,-2.0595107078552246,0.9149542450904846,-0.12599369883537292,-0.27898603677749634,-1.5775779485702515,0.9226478338241577,-5.2945237159729
68,16981,16982,-0.06060709059238434,-0.024557270109653473,0.9538360238075256,-11.609909057617188,7.073832988739014,-2.272507905960083,0.90445476770401,-0.13649317622184753,-0.277486115694046,-1.889583706855774,0.7311987280845642,-5.3520426750183105
69,16991,16992,-0.040068838745355606,-0.0022933282889425755,0.9752845168113708,-1.275882601737976,-5.968929290771484,0.5581618547439575,0.9224538803100586,-0.15749211609363556,-0.2834858298301697,-1.6690460443496704,0.8112303614616394,-5.305970191955566
70,17001,17002,-0.0429898202419281,-0.009707172401249409,0.9819834232330322,-0.16991741955280304,-13.203222274780273,1.306432843208313,0.9284535646438599,-0.1514924168586731,-0.28948551416397095,-1.4150387048721313,0.8468555212020874,-5.269626617431641
71,17011,17012,-0.0720851719379425,-0.05416777357459068,0.9640411138534546,-0.3976749777793884,-11.300445556640625,2.4216296672821045,0.9329533576965332,-0.13799309730529785,-0.28798559308052063,-1.2722653150558472,0.9450330138206482,-5.240748405456543
72,17021,17022,-0.03875236213207245,0.007128387689590454,0.9915665984153748,-5.831079006195068,-3.391831874847412,4.004136562347412,0.9224538803100586,-0.1334933191537857,-0.2924853563308716,-1.2811585664749146,0.9322760701179504,-5.2258687019348145
73,17031,17032,-0.0059452117420732975,-0.005637665744870901,0.9025031328201294,-17.181882858276367,-0.26556330919265747,4.3271403312683105,0.9074546098709106,-0.13949301838874817,-0.2864856719970703,-1.3193960189819336,0.785793662071228,-5.1904706954956055
74,17041,17042,-0.1045321673154831,-0.022861385717988014,0.9700915217399597,-29.03044891357422,0.04031751677393913,2.251373052597046,0.9209539294242859,-0.14399279654026031,-0.28198590874671936,-1.3699491024017334,0.641322910785675,-5.152012825012207
75,17051,17052,0.011957752518355846,0.16013295948505402,0.880844235420227,-32.482398986816406,0.5846810340881348,-0.7725705504417419,0.9239537715911865,-0.14099295437335968,-0.28498575091362,-1.3101210594177246,0.1401124745607376,-5.1620049476623535
76,17061,17062,-0.000392216257750988,0.051270920783281326,0.8895868062973022,-34.39259338378906,-0.4926213324069977,-3.404862880706787,0.9269536137580872,-0.12899354100227356,-0.28498575091362,-1.3505386114120483,0.021901380270719528,-5.158101558685303
77,17071,17072,-0.0588245689868927,-0.050130534917116165,0.948627769947052,-31.79165267944336,-3.1477935314178467,-5.48292350769043,0.9269536137580872,-0.1319933980703354,-0.29098543524742126,-1.2863727807998657,-0.444730281829834,-5.220204830169678
78,17081,17082,-0.006779713090509176,-0.016581300646066666,0.9244534373283386,-26.00530242919922,-4.770387172698975,-5.510257244110107,0.9344532489776611,-0.1334933191537857,-0.2954852283000946,-1.1930241584777832,-0.6302711963653564,-5.25384521484375
79,17091,17092,-0.04766136035323143,-0.0031780973076820374,0.9466522932052612,-11.908538818359375,-8.670187950134277,-6.429774284362793,0.9104544520378113,-0.14549271762371063,-0.2864856719970703,-1.1863365173339844,-0.9453275799751282,-5.345787525177002
80,17101,17102,-0.03620675206184387,-0.0154104670509696,0.919836699962616,-0.18447287380695343,-8.328202247619629,-6.124409198760986,0.9224538803100586,-0.1334933191537857,-0.2864856719970703,-1.0819851160049438,-0.8269556760787964,-5.3765788078308105
81,17111,17112,-0.13812904059886932,-0.11539220809936523,1.0822352170944214,8.686959266662598,-10.07274055480957,-6.322384357452393,0.9269536137580872,-0.13499325513839722,-0.28798559308052063,-0.9445909857749939,-0.8311558961868286,-5.445860862731934
82,17121,17122,-0.019773488864302635,-0.003433647332713008,0.98319011926651,13.371828079223633,-9.479732513427734,-6.0917067527771,0.9254537224769592,-0.14549271762371063,-0.2924853563308716,-0.809489905834198,-0.641709566116333,-5.494052886962891
83,17131,17132,-0.034788958728313446,-0.01713733561336994,0.936874270439148,12.308305740356445,-7.03829288482666,-4.808431148529053,0.9239537715911865,-0.14099295437335968,-0.2969851493835449,-0.9829734563827515,-0.5456682443618774,-5.552913188934326
84,17141,17142,-0.0614333301782608,-0.02358023077249527,0.9632222056388855,9.369745254516602,-2.659337282180786,-3.448261022567749,0.9224538803100586,-0.13949301838874817,-0.2954852283000946,-0.9171090722084045,-0.41702377796173096,-5.5918660163879395
85,17151,17152,-0.04567510634660721,-0.014896742068231106,0.9789565205574036,6.2107157707214355,6.377343654632568,-3.3103532791137695,0.9224538803100586,-0.12749361991882324,-0.28048595786094666,-0.9617182016372681,-0.35732221603393555,-5.6219282150268555
86,17161,17162,-0.002327666385099292,0.001954850275069475,0.9349939227104187,3.0990567207336426,13.249885559082031,-3.7617745399475098,0.9269536137580872,-0.1319933980703354,-0.28498575091362,-1.129348635673523,-0.26281291246414185,-5.649326324462891
87,17171,17172,-0.03464524820446968,0.009941278956830502,0.9772686958312988,1.438535451889038,16.090091705322266,-3.889660358428955,0.9254537224769592,-0.13049347698688507,-0.28048595786094666,-1.3924833536148071,-0.2784157991409302,-5.688464164733887
88,17181,17182,-0.009121362119913101,-0.05991097912192345,0.9878031015396118,-3.991589307785034,15.754703521728516,-2.6195385456085205,0.9254537224769592,-0.13049347698688507,-0.28048595786094666,-1.481779932975769,-0.34302470088005066,-5.739960193634033
89,17191,17192,-0.035767607390880585,-0.006834569852799177,0.9414498805999756,-11.752120971679688,9.496647834777832,-2.568728446960449,0.9254537224769592,-0.13049347698688507,-0.28048595786094666,-1.685745120048523,-0.5115240216255188,-5.777385234832764
90,17201,17202,-0.0634816586971283,-0.03650190308690071,0.953253448009491,-20.1599178314209,3.3898370265960693,-2.3995778560638428,0.9299534559249878,-0.14699265360832214,-0.27898603677749634,-1.6445224285125732,-0.5377127528190613,-5.787467002868652
91,17211,17212,-0.006211330648511648,0.006548125762492418,0.9712636470794678,-22.92327117919922,-5.006065845489502,-2.829946279525757,0.919454038143158,-0.1334933191537857,-0.2954852283000946,-1.6287872791290283,-0.8099669218063354,-5.824687480926514
92,17221,17222,-0.06426381319761276,0.00028844556072726846,1.019484043121338,-22.0421085357666,-10.416228294372559,-1.5771154165267944,0.9269536137580872,-0.1319933980703354,-0.3029848337173462,-1.5014846324920654,-1.029675841331482,-5.846292018890381
93,17231,17232,-0.14971806108951569,-0.06865379959344864,0.9796224236488342,-14.953726768493652,-14.966225624084473,-1.3781330585479736,0.9359531998634338,-0.14999249577522278,-0.2969851493835449,-1.3483670949935913,-1.2430551052093506,-5.868278980255127
94,17241,17242,-0.010148036293685436,-0.005839408375322819,0.9978830218315125,-4.386128902435303,-19.130346298217773,-1.0576342344284058,0.9374530911445618,-0.14849257469177246,-0.3014849126338959,-1.2920691967010498,-1.3804261684417725,-5.872154235839844
95,17251,17252,-0.02687009423971176,-0.01658497005701065,0.9969273805618286,8.683818817138672,-21.87723731994629,0.1523485779762268,0.9314534068107605,-0.13949301838874817,-0.2954852283000946,-0.9514341950416565,-1.2565501928329468,-5.872875690460205
96,17261,17262,-0.04276149347424507,-0.019205069169402122,1.0074942111968994,21.44633674621582,-19.975744247436523,0.27977514266967773,0.9314534068107605,-0.13949301838874817,-0.2954852283000946,-0.9515547156333923,-1.0501015186309814,-5.825236797332764
97,17271,17272,0.059895891696214676,0.20616047084331512,1.0002315044403076,25.806835174560547,-15.831313133239746,0.9307632446289062,0.9224538803100586,-0.15749211609363556,-0.3014849126338959,-0.6442463994026184,-0.8501760363578796,-5.8463640213012695
98,17281,17282,-0.02425180934369564,0.04945838823914528,1.0076746940612793,21.285953521728516,-12.240313529968262,1.7227914333343506,0.9299534559249878,-0.14399279654026031,-0.28498575091362,-0.8378758430480957,-0.48706722259521484,-5.7477240562438965
99,17291,17292,-0.021125134080648422,0.002739206189289689,1.0392391681671143,7.887819766998291,-9.820577621459961,2.818821668624878,0.9344532489776611,-0.15449227392673492,-0.2924853563308716,-0.6186643242835999,-0.4159446358680725,-5.763710975646973
100,17301,17302,-0.04069235175848007,0.001268611173145473,1.031524896621704,-12.530710220336914,-2.174266815185547,3.510653257369995,0.9329533576965332,-0.1529923528432846,-0.2939853072166443,-0.5562165975570679,-0.47914066910743713,-5.733189582824707
101,17311,17312,-0.017486726865172386,-0.006634912919253111,1.007500171661377,-31.052568435668945,12.732026100158691,3.2306811809539795,0.9434528350830078,-0.15749211609363556,-0.2954852283000946,-0.6065024733543396,-0.7412598729133606,-5.703060626983643
102,17321,17322,-0.03656873106956482,-0.021390387788414955,1.0351804494857788,-35.448768615722656,22.970565795898438,2.861834764480591,0.9464526772499084,-0.14849257469177246,-0.28948551416397095,-1.1653560400009155,-1.2053331136703491,-5.625453472137451
103,17331,17332,-0.055139992386102676,0.001556757022626698,1.0875232219696045,-29.37382698059082,21.316761016845703,1.386297345161438,0.9389530420303345,-0.14099295437335968,-0.3029848337173462,-1.1278473138809204,-1.6356652975082397,-5.6763224601745605
104,17341,17342,-0.0254236850887537,0.0008233841508626938,1.082223653793335,-13.588082313537598,10.31224536895752,2.583831787109375,0.9359531998634338,-0.15599219501018524,-0.29998499155044556,-1.3568871021270752,-1.9693634510040283,-5.65972900390625
105,17351,17352,-0.043225888162851334,0.009423065930604935,1.101233959197998,6.334814071655273,-5.048174858093262,3.5080785751342773,0.9464526772499084,-0.14849257469177246,-0.3134843111038208,-1.4223175048828125,-1.6827393770217896,-5.576091766357422
106,17361,17362,-0.023006878793239594,0.01737118698656559,1.0984042882919312,20.070064544677734,-21.357118606567383,3.9321205615997314,0.9419528841972351,-0.16799159348011017,-0.30898454785346985,-1.4467480182647705,-1.3618793487548828,-5.473068714141846
107,17371,17372,-0.08346346020698547,-0.013492702506482601,1.1089098453521729,22.37491798400879,-36.79758071899414,6.430326461791992,0.9374530911445618,-0.17249137163162231,-0.30748462677001953,-0.9075075387954712,-1.0406545400619507,-5.455990314483643
108,17381,17382,-0.0718923807144165,-0.040521733462810516,1.091732144355774,14.834423065185547,-47.61480712890625,8.120281219482422,0.9434528350830078,-0.16349181532859802,-0.31048446893692017,-0.5120261907577515,-1.1899468898773193,-5.413235187530518
109,17391,17392,-0.03687240555882454,-0.037163469940423965,1.0848004817962646,3.7070040702819824,-49.85540771484375,10.112765312194824,0.9494525194168091,-0.17249137163162231,-0.29848507046699524,-0.13611100614070892,-0.9912492632865906,-5.261585712432861
110,17401,17402,-0.08270331472158432,-0.01013205386698246,1.1208769083023071,-2.730100631713867,-46.39889144897461,6.046568870544434,0.9494525194168091,-0.16349181532859802,-0.2924853563308716,0.31063541769981384,-0.883700966835022,-5.148867607116699
111,17411,17412,-0.07757926732301712,-0.018116774037480354,1.1182433366775513,-3.4697208404541016,-40.59872817993164,5.578341960906982,0.9629518389701843,-0.16499175131320953,-0.2939853072166443,0.8067951202392578,-1.0444014072418213,-5.114591598510742
112,17421,17422,-0.034111905843019485,-0.024963172152638435,1.1071760654449463,1.2269654273986816,-35.11716079711914,7.77047872543335,0.9614518880844116,-0.15449227392673492,-0.2864856719970703,0.8628385066986084,-1.094491720199585,-4.965490341186523
113,17431,17432,-0.10223915427923203,0.025150375440716743,1.1863552331924438,11.1973237991333,-17.799978256225586,12.412487030029297,0.9569521546363831,-0.1529923528432846,-0.28498575091362,1.264146327972412,-1.0314440727233887,-4.896167278289795
114,17441,17442,-0.044590383768081665,-0.011194638907909393,1.152963638305664,15.91443157196045,7.356833457946777,18.307031631469727,0.9479525685310364,-0.14999249577522278,-0.28198590874671936,1.1698729991912842,-0.8281452655792236,-4.703243255615234
