,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
21,26600,26602,0.08847245573997498,0.21587413549423218,0.8980233669281006,8.59985065460205,-43.84905242919922,-16.214183807373047,0.9344532489776611,-0.10349482297897339,-0.24148792028427124,-0.23478303849697113,-1.1599922180175781,-3.0667612552642822
22,26610,26612,-0.01617315784096718,0.0013132111635059118,0.9647899866104126,15.777851104736328,-53.7801399230957,-16.18478775024414,0.9284535646438599,-0.12149392068386078,-0.23248836398124695,0.28454965353012085,-0.9227836728096008,-3.198741912841797
23,26620,26622,-0.2711445093154907,-0.18625067174434662,1.0538125038146973,23.56290626525879,-44.837093353271484,-14.184035301208496,0.9389530420303345,-0.11699414998292923,-0.2369881421327591,0.7637048363685608,-0.6249090433120728,-3.3426289558410645
24,26630,26632,-0.09383442252874374,-0.019215581938624382,0.972106397151947,27.73031997680664,-24.831491470336914,-10.680838584899902,0.9389530420303345,-0.1229938492178917,-0.25198739767074585,1.2921183109283447,-0.42740145325660706,-3.4825048446655273
25,26640,26642,-0.07294885814189911,-0.043352559208869934,0.9300870299339294,19.169200897216797,-7.580475330352783,-7.700949192047119,0.9344532489776611,-0.11249437183141708,-0.2384880781173706,1.2942583560943604,-0.11749346554279327,-3.596353054046631
26,26650,26652,-0.018585341051220894,-0.029065264388918877,1.0999916791915894,3.580075979232788,6.4680562019348145,-6.551523685455322,0.9209539294242859,-0.11099445074796677,-0.2369881421327591,1.4614582061767578,0.044029105454683304,-3.6689438819885254
27,26660,26662,-0.0036770247388631105,0.02667008526623249,0.9297401309013367,-12.380793571472168,13.73137092590332,-6.897439479827881,0.9299534559249878,-0.11099445074796677,-0.227988600730896,1.3449780941009521,0.030238492414355278,-3.7388529777526855
28,26670,26672,-0.05196584761142731,-0.02794511616230011,0.9377325177192688,-30.334003448486328,18.955650329589844,-8.314831733703613,0.9419528841972351,-0.09899504482746124,-0.23098844289779663,1.097955346107483,-0.17310817539691925,-3.812490940093994
29,26680,26682,-0.12254279851913452,-0.08077001571655273,0.9979640245437622,-40.26615905761719,17.178579330444336,-7.893856525421143,0.9359531998634338,-0.10199490189552307,-0.2369881421327591,1.0480245351791382,-0.3784339427947998,-3.8856751918792725
30,26690,26692,-0.0038643144071102142,-0.057311221957206726,1.1167725324630737,-35.90081787109375,4.675371170043945,-5.931302070617676,0.9434528350830078,-0.10049497336149216,-0.23548822104930878,0.7698590159416199,-0.6615217924118042,-3.9867820739746094
31,26700,26702,-0.0365060456097126,-0.016778292134404182,1.0097111463546753,-22.83949851989746,-8.499855995178223,-6.361476421356201,0.9419528841972351,-0.09599519520998001,-0.2459876984357834,0.7845231294631958,-0.9991782903671265,-4.043143272399902
32,26710,26712,-0.1263098418712616,-0.05743740499019623,1.0822409391403198,-4.283383846282959,-13.121709823608398,-4.6817097663879395,0.9374530911445618,-0.10049497336149216,-0.2294885218143463,0.9881013035774231,-1.2592439651489258,-4.087752342224121
33,26720,26722,-0.19069673120975494,-0.1755126714706421,0.9608556628227234,13.580376625061035,-4.865594387054443,-2.6193478107452393,0.9404529333114624,-0.11549422144889832,-0.2384880781173706,1.0076706409454346,-1.1403967142105103,-4.165151596069336
34,26730,26732,-0.13521213829517365,-0.06311909109354019,0.9905373454093933,21.840774536132812,5.425555229187012,1.768467664718628,0.9449527263641357,-0.10799460113048553,-0.23098844289779663,1.1184406280517578,-0.9043720364570618,-4.1997599601745605
35,26740,26742,0.08401767909526825,0.055660881102085114,1.2461074590682983,12.610649108886719,14.663881301879883,6.310972213745117,0.9359531998634338,-0.09599519520998001,-0.23398829996585846,1.0662966966629028,-0.645051896572113,-4.192224025726318
36,26750,26752,0.03652751445770264,0.09508326649665833,1.0812489986419678,1.7036062479019165,21.380706787109375,5.988697052001953,0.9224538803100586,-0.0944952741265297,-0.2384880781173706,0.8634204864501953,-0.5163707137107849,-4.141884803771973
37,26760,26762,-0.05529194697737694,-0.005993223749101162,0.9688267111778259,-9.583796501159668,19.32262420654297,0.6515559554100037,0.9254537224769592,-0.085495725274086,-0.2294885218143463,0.5650007128715515,-0.5817955136299133,-4.077977657318115
38,26770,26772,-0.12406241148710251,-0.01907263696193695,0.9987255930900574,-14.708880424499512,17.378639221191406,-2.7330286502838135,0.9284535646438599,-0.0944952741265297,-0.22648866474628448,0.35903453826904297,-0.7405127286911011,-4.060346603393555
39,26780,26782,-0.09902246296405792,-0.05163929611444473,0.9559040665626526,-14.990209579467773,4.141412734985352,-5.735989093780518,0.9179540872573853,-0.08399579674005508,-0.2189890444278717,0.22183991968631744,-0.75454181432724,-4.104140758514404
40,26790,26792,-0.08311238884925842,-0.024234186857938766,0.9360071420669556,-9.048632621765137,2.726555347442627,-5.9283833503723145,0.9164541363716125,-0.07949602603912354,-0.22048896551132202,0.19368264079093933,-0.8463208079338074,-4.163999557495117
41,26800,26802,-0.09526735544204712,-0.015754617750644684,0.8616207242012024,-0.6472110748291016,9.645483016967773,-2.9173851013183594,0.9164541363716125,-0.07949602603912354,-0.22048896551132202,0.1540481597185135,-0.9714190363883972,-4.221714496612549
42,26810,26812,0.014660568907856941,0.051203370094299316,0.9411748647689819,-3.084127902984619,11.580394744873047,0.7118737697601318,0.9164541363716125,-0.07949602603912354,-0.22048896551132202,-0.029397545382380486,-0.9318594336509705,-4.266523361206055
43,26820,26822,-0.08478950709104538,-0.0014259819872677326,0.9182164072990417,-6.405213832855225,9.582085609436035,3.1299662590026855,0.9134542942047119,-0.08849557489156723,-0.2294885218143463,-0.0989604964852333,-0.980632483959198,-4.258557319641113
44,26830,26832,-0.16389811038970947,-0.12473279237747192,1.1438909769058228,-15.938139915466309,12.078033447265625,9.472311973571777,0.9284535646438599,-0.06749662756919861,-0.2294885218143463,-0.08866732567548752,-1.1529335975646973,-4.211155891418457
45,26840,26842,-0.08622067421674728,-0.05250716581940651,0.9790090918540955,-22.2282772064209,6.741908073425293,12.042945861816406,0.9059546589851379,-0.08999549597501755,-0.23998799920082092,-0.24187417328357697,-1.267697811126709,-4.132286071777344
46,26850,26852,-0.2013377696275711,-0.10630963742733002,0.8647129535675049,-25.47255516052246,-4.253117084503174,10.60421085357666,0.9164541363716125,-0.09149542450904846,-0.23248836398124695,-0.24257946014404297,-1.4816901683807373,-4.010612487792969
47,26860,26862,-0.11059237271547318,-0.04681829735636711,0.9012607932090759,-26.192636489868164,-21.28500747680664,7.683931827545166,0.9299534559249878,-0.09599519520998001,-0.23098844289779663,-0.1603202223777771,-1.5510646104812622,-3.911360025405884
48,26870,26872,-0.015474077314138412,0.11024990677833557,1.0614211559295654,-13.948766708374023,-27.51058578491211,4.112232208251953,0.919454038143158,-0.0944952741265297,-0.2384880781173706,0.02680140919983387,-1.895417332649231,-3.82218861579895
49,26880,26882,0.00300299352966249,5.7210134400520474e-05,0.9917657971382141,2.4288203716278076,-20.2276611328125,5.627985000610352,0.9374530911445618,-0.10049497336149216,-0.2294885218143463,0.4922840893268585,-1.9580010175704956,-3.7659595012664795
50,26890,26892,-0.058063097298145294,-0.0394243486225605,0.9350530505180359,11.836276054382324,-7.837902069091797,8.139925003051758,0.9329533576965332,-0.1049947515130043,-0.23098844289779663,0.7419569492340088,-1.9071078300476074,-3.709172487258911
51,26900,26902,-0.14886720478534698,-0.13210321962833405,0.9433355927467346,11.169635772705078,5.688246250152588,11.136382102966309,0.9374530911445618,-0.09749512374401093,-0.2384880781173706,0.784947395324707,-1.7804889678955078,-3.626948595046997
52,26910,26912,-0.06970908492803574,-0.04636825621128082,0.9795094728469849,6.2954559326171875,21.806678771972656,11.79716968536377,0.919454038143158,-0.085495725274086,-0.2474876195192337,0.6790242195129395,-1.6655526161193848,-3.519824504852295
53,26920,26922,-0.016941914334893227,0.013885973021388054,0.926082193851471,-2.427589178085327,29.54917335510254,12.446284294128418,0.9434528350830078,-0.085495725274086,-0.22648866474628448,0.38735538721084595,-1.6420449018478394,-3.4029808044433594
54,26930,26932,-0.01775103248655796,0.019131438806653023,0.8243594169616699,-17.9366455078125,22.658079147338867,11.473481178283691,0.9179540872573853,-0.08399579674005508,-0.23998799920082092,-0.06069885939359665,-1.623734712600708,-3.2896788120269775
55,26940,26942,-0.12164407968521118,-0.09294355660676956,0.8220484852790833,-31.816633224487305,6.541266441345215,8.056288719177246,0.9104544520378113,-0.09149542450904846,-0.24448777735233307,-0.1107209175825119,-1.9192390441894531,-3.176988363265991
56,26950,26952,-0.03482561185956001,-0.042393237352371216,0.8845463395118713,-32.24064254760742,-17.64963150024414,2.5471067428588867,0.919454038143158,-0.08849557489156723,-0.2294885218143463,-0.14855986833572388,-2.3454067707061768,-3.0935683250427246
57,26960,26962,-0.026265379041433334,0.0923624038696289,1.0514280796051025,-20.642597198486328,-38.32933044433594,-1.4638922214508057,0.9329533576965332,-0.09599519520998001,-0.2459876984357834,-0.02705143392086029,-2.4136626720428467,-3.068131685256958
58,26970,26972,-0.014088918454945087,0.131633922457695,1.0577449798583984,-1.7515252828598022,-51.2577018737793,-5.188101768493652,0.9374530911445618,-0.10049497336149216,-0.24148792028427124,0.495309054851532,-2.707862377166748,-3.0671117305755615
59,26980,26982,0.0015921186422929168,0.14869418740272522,0.9953161478042603,15.708810806274414,-53.10032272338867,-6.584839344024658,0.9359531998634338,-0.11699414998292923,-0.24298784136772156,0.9300869703292847,-2.6895592212677,-3.089517831802368
60,26990,26992,-0.071583591401577,0.03293005749583244,1.1150957345962524,27.4954833984375,-49.04177474975586,-7.630044937133789,0.9419528841972351,-0.12599369883537292,-0.24298784136772156,1.4663786888122559,-2.601500988006592,-3.125450611114502
61,27000,27002,-0.06754765659570694,0.006011740770190954,1.1089297533035278,37.80302429199219,-32.48829650878906,-8.536235809326172,0.9524523615837097,-0.12149392068386078,-0.25048747658729553,1.9114528894424438,-2.2436532974243164,-3.1830618381500244
62,27010,27012,-0.05076994374394417,0.0017779336776584387,0.9621860384941101,35.46567916870117,-12.080606460571289,-6.9613728523254395,0.9479525685310364,-0.12599369883537292,-0.23998799920082092,2.397118330001831,-1.815792202949524,-3.2772228717803955
63,27020,27022,-0.11178913712501526,-0.050721704959869385,1.0832796096801758,23.517906188964844,18.62322998046875,-4.0186991691589355,0.9434528350830078,-0.10349482297897339,-0.2294885218143463,2.392882823944092,-1.5724527835845947,-3.31111216545105
64,27030,27032,-0.07886701077222824,-0.07254402339458466,1.0528279542922974,9.229787826538086,41.720577239990234,-3.8357932567596436,0.9359531998634338,-0.1049947515130043,-0.2369881421327591,2.0797924995422363,-1.4392497539520264,-3.321924924850464
65,27040,27042,-0.10732898861169815,-0.05139998346567154,0.9942074418067932,-3.271789073944092,53.35084915161133,-3.9233593940734863,0.9464526772499084,-0.09749512374401093,-0.24148792028427124,1.5341285467147827,-1.3382999897003174,-3.3553061485290527
66,27050,27052,-0.07140849530696869,-0.0298248790204525,0.9698904752731323,-15.993819236755371,54.388668060302734,-5.66396951675415,0.9389530420303345,-0.09599519520998001,-0.22498874366283417,0.9639121294021606,-1.4339936971664429,-3.391329288482666
67,27060,27062,-0.1462518870830536,-0.19464097917079926,1.1601239442825317,-19.15193748474121,46.245811462402344,-5.960357189178467,0.9389530420303345,-0.10799460113048553,-0.24298784136772156,0.38530847430229187,-1.6960281133651733,-3.4372856616973877
68,27070,27072,0.0005722739733755589,0.06296522170305252,1.0025289058685303,-15.736738204956055,29.562971115112305,-3.9642622470855713,0.9254537224769592,-0.0944952741265297,-0.24148792028427124,-0.10723288357257843,-1.7897611856460571,-3.523862361907959
69,27080,27082,0.009257822297513485,0.024258483201265335,0.9759064316749573,-8.239498138427734,0.8800016045570374,-3.007373094558716,0.9344532489776611,-0.10349482297897339,-0.24148792028427124,-0.5169424414634705,-1.8282769918441772,-3.5823042392730713
70,27090,27092,-0.1273539960384369,-0.08971518278121948,0.9614766836166382,2.775424003601074,-25.438411712646484,-3.1738336086273193,0.9344532489776611,-0.10949452221393585,-0.23548822104930878,-0.3119637668132782,-1.9641956090927124,-3.627523899078369
71,27100,27102,-0.2722458243370056,-0.07099229097366333,1.0322978496551514,22.565820693969727,-35.74650192260742,-4.806837558746338,0.9389530420303345,-0.1049947515130043,-0.2459876984357834,0.05861024931073189,-1.879460096359253,-3.671351671218872
72,27110,27112,-0.10455284267663956,-0.02961527369916439,1.00786292552948,42.83995056152344,-29.35586929321289,-3.570164442062378,0.9374530911445618,-0.11849407106637955,-0.24148792028427124,0.5011789798736572,-1.4808733463287354,-3.7349636554718018
73,27120,27122,-0.055293407291173935,0.0027974024415016174,0.9716458320617676,52.1956787109375,-14.326687812805176,-2.7409989833831787,0.9284535646438599,-0.13049347698688507,-0.24448777735233307,0.7467578053474426,-1.058159351348877,-3.7596988677978516
74,27130,27132,-0.0870591551065445,-0.0034409728832542896,0.9796749949455261,50.509151458740234,2.376020908355713,-2.715233087539673,0.9389530420303345,-0.113994300365448,-0.23998799920082092,0.798293948173523,-0.5071134567260742,-3.7798922061920166
75,27140,27142,-0.09193892776966095,-0.07025323808193207,0.9834291934967041,38.93080520629883,8.53360366821289,-2.7886993885040283,0.9284535646438599,-0.12449377030134201,-0.2384880781173706,0.8257956504821777,0.0025580197107046843,-3.812032461166382
76,27150,27152,-0.11889045685529709,-0.03638703003525734,0.9288306832313538,10.975258827209473,7.982478141784668,-2.985140323638916,0.9344532489776611,-0.12149392068386078,-0.23548822104930878,0.7510350942611694,0.2333277314901352,-3.823194742202759
77,27160,27162,-0.01751016639173031,0.10235614329576492,1.0157383680343628,-22.128189086914062,4.667578220367432,-6.572721004486084,0.9269536137580872,-0.11699414998292923,-0.2369881421327591,0.5565451383590698,0.3474136292934418,-3.848176956176758
78,27170,27172,-0.09975825995206833,-0.14936669170856476,1.0194216966629028,-48.611717224121094,-2.0407209396362305,-11.367066383361816,0.9239537715911865,-0.10799460113048553,-0.24298784136772156,0.5695329904556274,0.007324302569031715,-3.8960673809051514
79,27180,27182,-0.14492344856262207,-0.17855608463287354,0.9334883689880371,-56.60149383544922,-8.830839157104492,-14.740540504455566,0.9419528841972351,-0.113994300365448,-0.2459876984357834,0.6158432960510254,-0.3545995056629181,-4.014071464538574
80,27190,27192,-0.10569053143262863,-0.04296503961086273,1.016730546951294,-47.41656494140625,-7.342855930328369,-15.620975494384766,0.9404529333114624,-0.11549422144889832,-0.25048747658729553,0.7641327381134033,-1.0507545471191406,-4.140666484832764
81,27200,27202,-0.004376797471195459,-0.04407530277967453,1.0285776853561401,-21.666358947753906,0.5734884738922119,-12.255915641784668,0.9434528350830078,-0.11249437183141708,-0.2384880781173706,0.7320747375488281,-1.2884281873703003,-4.322016716003418
82,27210,27212,-0.04209771007299423,0.00931952428072691,1.031338095664978,12.585990905761719,11.656665802001953,-6.270055294036865,0.9419528841972351,-0.113994300365448,-0.23998799920082092,0.7950159907341003,-1.378950834274292,-4.459322452545166
83,27220,27222,-0.005802549887448549,0.1276310384273529,1.0341475009918213,42.77582931518555,30.136878967285156,1.041666030883789,0.9419528841972351,-0.11699414998292923,-0.227988600730896,0.7433619499206543,-1.1680073738098145,-4.540848731994629
84,27230,27232,-0.04866897687315941,-0.014661507681012154,1.0347193479537964,58.998600006103516,41.12685775756836,7.745919227600098,0.9359531998634338,-0.13499325513839722,-0.25198739767074585,0.30708006024360657,-0.6128204464912415,-4.560177803039551
85,27240,27242,-0.05815749987959862,-0.019223244860768318,1.0124316215515137,56.85654067993164,44.62220764160156,12.87585735321045,0.9239537715911865,-0.1319933980703354,-0.25198739767074585,-0.22399689257144928,0.024711985141038895,-4.500812530517578
86,27250,27252,-0.06431421637535095,-0.05017606168985367,0.8946690559387207,28.470428466796875,34.19377136230469,14.028121948242188,0.9314534068107605,-0.1334933191537857,-0.2564871609210968,-0.6469155550003052,0.3153229355812073,-4.3533244132995605
87,27260,27262,0.04523564502596855,0.05790996178984642,0.9379571676254272,-13.521987915039062,12.838237762451172,14.199466705322266,0.9434528350830078,-0.13949301838874817,-0.2564871609210968,-1.0263067483901978,0.6455338597297668,-4.214447975158691
88,27270,27272,-0.08561103045940399,-0.0016672643832862377,1.0134354829788208,-52.027645111083984,-11.676642417907715,12.563254356384277,0.9389530420303345,-0.1319933980703354,-0.24298784136772156,-1.1773278713226318,0.49264129996299744,-4.070839881896973
89,27280,27282,-0.06358056515455246,0.01936977729201317,1.0079989433288574,-79.33963012695312,-27.709632873535156,11.093595504760742,0.9479525685310364,-0.13499325513839722,-0.2369881421327591,-0.9384838342666626,-0.13543535768985748,-3.9312334060668945
90,27290,27292,-0.052769239991903305,-0.0162714384496212,0.8602975606918335,-98.13531494140625,-37.663368225097656,9.226923942565918,0.9644517302513123,-0.1514924168586731,-0.26848655939102173,-0.4819542467594147,-1.1024268865585327,-3.7977304458618164
91,27300,27302,-0.06690807640552521,0.01810923032462597,0.9664998650550842,-97.47196960449219,-38.773887634277344,5.5488600730896,0.9629518389701843,-0.15599219501018524,-0.2579870820045471,-0.159056156873703,-1.8419450521469116,-3.6923723220825195
92,27310,27312,-0.051167938858270645,0.02086329460144043,0.922429621219635,-80.67634582519531,-30.33037567138672,4.416361331939697,0.9719513654708862,-0.13799309730529785,-0.2669866383075714,0.2420380413532257,-2.847414970397949,-3.615375280380249
93,27320,27322,-0.053954705595970154,0.011044972576200962,0.9895507097244263,-54.20863723754883,-20.103429794311523,1.8483905792236328,0.9554522037506104,-0.12749361991882324,-0.2594870328903198,0.4993775188922882,-3.4153919219970703,-3.553607940673828
94,27330,27332,-0.06721583008766174,0.15669377148151398,0.9775809645652771,-24.266847610473633,-6.046813488006592,1.2704169750213623,0.9719513654708862,-0.1319933980703354,-0.26098695397377014,0.730871319770813,-3.9954915046691895,-3.5185611248016357
95,27340,27342,-0.06900526583194733,0.04244144633412361,1.0156844854354858,10.033278465270996,1.3236192464828491,-2.614321231842041,0.9404529333114624,-0.10649467259645462,-0.25348731875419617,0.816007673740387,-4.199043273925781,-3.5001707077026367
96,27350,27352,-0.053782787173986435,-0.005005498882383108,0.9946667551994324,35.37894821166992,6.03135871887207,-6.816226959228516,0.9344532489776611,-0.11549422144889832,-0.2474876195192337,0.7113252878189087,-4.008112907409668,-3.520735740661621
97,27360,27362,-0.022206420078873634,0.077061727643013,1.01964271068573,58.22063446044922,7.973931312561035,-12.821741104125977,0.9374530911445618,-0.10349482297897339,-0.2474876195192337,0.6189593076705933,-3.56615948677063,-3.587742805480957
98,27370,27372,-0.08798886090517044,0.013393357396125793,0.9925506114959717,69.56427001953125,9.2603759765625,-18.89432144165039,0.9314534068107605,-0.10349482297897339,-0.25048747658729553,0.5058848261833191,-3.1187732219696045,-3.707954168319702
99,27380,27382,-0.08549351245164871,-0.022738393396139145,0.9210321307182312,71.6537094116211,8.1644868850708,-22.9545955657959,0.9464526772499084,-0.11549422144889832,-0.2594870328903198,0.4413311779499054,-2.1404645442962646,-3.903139591217041
100,27390,27392,-0.044710446149110794,-0.008947567082941532,0.9674873948097229,61.51585388183594,3.425384044647217,-24.873659133911133,0.9434528350830078,-0.12449377030134201,-0.25048747658729553,0.33158037066459656,-1.8646987676620483,-4.115640163421631
101,27400,27402,-0.09437043964862823,-0.06154985353350639,0.9552546739578247,42.17967224121094,-1.4684205055236816,-25.01275634765625,0.9374530911445618,-0.12149392068386078,-0.26248687505722046,0.4504207968711853,-1.1800016164779663,-4.38275671005249
102,27410,27412,-0.04726837947964668,-0.010407923720777035,0.9634720087051392,21.780447006225586,-1.0691131353378296,-23.30087661743164,0.9269536137580872,-0.11699414998292923,-0.2579870820045471,0.4086915850639343,-0.7291870713233948,-4.621454238891602
103,27420,27422,-0.08459345996379852,-0.057796139270067215,0.9434524774551392,7.4841508865356445,-5.395246505737305,-20.336244583129883,0.9569521546363831,-0.10799460113048553,-0.23998799920082092,0.43571093678474426,-0.6649652123451233,-4.849115371704102
104,27430,27432,-0.022288598120212555,-0.017947299405932426,0.9730257391929626,-2.511784553527832,-14.285198211669922,-19.079317092895508,0.9539523124694824,-0.11099445074796677,-0.23098844289779663,0.5381484031677246,-0.5393677353858948,-5.059007167816162
105,27440,27442,-0.08277326077222824,-0.04510173574090004,1.0148518085479736,-3.708754539489746,-18.84832763671875,-17.326330184936523,0.9434528350830078,-0.10649467259645462,-0.25048747658729553,0.6303137540817261,-0.5537936091423035,-5.241959095001221
106,27450,27452,-0.06473487615585327,0.1360868364572525,1.0453624725341797,-0.5383040904998779,-15.0897855758667,-15.61370849609375,0.9434528350830078,-0.13049347698688507,-0.25348731875419617,0.9367161989212036,-0.6576752066612244,-5.417840957641602
107,27460,27462,-0.022116802632808685,0.08150185644626617,1.1215184926986694,9.665068626403809,-8.948360443115234,-11.910611152648926,0.950952410697937,-0.11999399960041046,-0.2459876984357834,0.973288893699646,-0.6261768937110901,-5.567773342132568
108,27470,27472,-0.13399986922740936,-0.053060535341501236,1.121075987815857,22.9869441986084,0.9183515906333923,-10.093541145324707,0.9479525685310364,-0.11999399960041046,-0.24298784136772156,1.10986328125,-0.49702557921409607,-5.6933207511901855
109,27480,27482,-0.15869006514549255,-0.024183370172977448,1.0541268587112427,34.45844268798828,12.515485763549805,-7.5071210861206055,0.9434528350830078,-0.11249437183141708,-0.25048747658729553,1.0764477252960205,-0.3030605912208557,-5.7941107749938965
110,27490,27492,-0.08999491482973099,-0.030569326132535934,1.0364124774932861,39.52735900878906,20.940065383911133,-2.7883803844451904,0.9299534559249878,-0.11699414998292923,-0.2369881421327591,0.8471935987472534,0.07610725611448288,-5.873542785644531
111,27500,27502,-0.14397643506526947,-0.26239901781082153,1.0231953859329224,35.081661224365234,27.36410903930664,0.7122776508331299,0.9404529333114624,-0.12449377030134201,-0.23548822104930878,0.47862228751182556,0.45333626866340637,-5.904723167419434
112,27510,27512,-0.11990921944379807,-0.11264309287071228,1.0171443223953247,21.65108299255371,30.970928192138672,4.888687610626221,0.9254537224769592,-0.12449377030134201,-0.2564871609210968,0.18361498415470123,0.7247815132141113,-5.891398906707764
113,27520,27522,0.08552651107311249,0.045468609780073166,0.947093665599823,2.4977498054504395,29.81529998779297,8.111682891845703,0.9359531998634338,-0.113994300365448,-0.24298784136772156,-0.2893071472644806,0.9246387481689453,-5.852907657623291
114,27530,27532,0.007728780619800091,0.043903790414333344,0.9919511675834656,-13.227242469787598,22.76381492614746,7.869056701660156,0.9284535646438599,-0.11249437183141708,-0.25048747658729553,-0.5955929160118103,0.9701234102249146,-5.770556926727295
