,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
0,118636,118638,-0.11889137327671051,-0.10854432731866837,0.9583964943885803,11.757600784301758,4.6743245124816895,-2.9417741298675537,0.8924553394317627,-0.14549271762371063,-0.2744862735271454,-1.0158716440200806,0.9332273602485657,-2.886504888534546
1,118646,118648,-0.07273445278406143,-0.028180064633488655,0.8870334625244141,6.64229154586792,20.78609848022461,-2.090043783187866,0.8939552903175354,-0.13799309730529785,-0.28798559308052063,-1.1688395738601685,0.9967593550682068,-2.906475782394409
2,118656,118658,0.0022517710458487272,0.08029913157224655,1.024178385734558,-8.44074821472168,20.543704986572266,-3.052170515060425,0.9059546589851379,-0.13799309730529785,-0.27898603677749634,-1.3288558721542358,0.9122574329376221,-2.9240708351135254
3,118666,118668,-0.033014122396707535,0.028929732739925385,1.0906054973602295,-21.917095184326172,15.490201950073242,-2.583075761795044,0.9074546098709106,-0.15749211609363556,-0.2864856719970703,-1.5722726583480835,0.7016646265983582,-2.944455623626709
4,118676,118678,-0.06041635572910309,0.015789281576871872,0.9941208958625793,-37.48903274536133,9.846882820129395,-0.7609235644340515,0.8924553394317627,-0.13949301838874817,-0.2864856719970703,-1.8155485391616821,0.33917683362960815,-2.950962781906128
5,118686,118688,-0.03208674490451813,0.00350706628523767,0.9333337545394897,-46.794334411621094,9.438039779663086,1.420902132987976,0.8924553394317627,-0.13949301838874817,-0.2864856719970703,-1.5974959135055542,0.05087989568710327,-2.9685075283050537
6,118696,118698,0.033138394355773926,0.08556422591209412,0.8839367032051086,-51.78093338012695,0.5737422108650208,0.5639728307723999,0.8924553394317627,-0.13949301838874817,-0.2864856719970703,-1.7464243173599243,-0.5500676035881042,-2.9523956775665283
7,118706,118708,0.09978557378053665,0.22109507024288177,0.9588394165039062,-46.51740264892578,-6.255939483642578,0.4447701573371887,0.8999549746513367,-0.15599219501018524,-0.27898603677749634,-1.569313645362854,-0.9187295436859131,-2.9565787315368652
8,118716,118718,-0.01158707682043314,0.07645479589700699,1.01872980594635,-28.684865951538086,-9.1541748046875,-1.7270315885543823,0.9029548168182373,-0.14999249577522278,-0.29998499155044556,-1.4553534984588623,-1.2420752048492432,-2.957921266555786
9,118726,118728,-0.06244738772511482,0.02964969538152218,0.9449760913848877,-5.353972911834717,-10.029719352722168,-3.512523889541626,0.9164541363716125,-0.1514924168586731,-0.2864856719970703,-1.2984483242034912,-1.4164828062057495,-2.9889402389526367
10,118736,118738,-0.11886490136384964,-0.030867187306284904,1.0344648361206055,12.287768363952637,-12.896669387817383,-3.94191575050354,0.9074546098709106,-0.14549271762371063,-0.2864856719970703,-1.206629753112793,-1.2658336162567139,-3.0156517028808594
11,118746,118748,-0.09507453441619873,-0.03863783925771713,0.9751742482185364,28.208017349243164,-10.373408317565918,-4.7809529304504395,0.90445476770401,-0.14249287545681,-0.2834858298301697,-1.083717942237854,-1.0103622674942017,-3.051518440246582
12,118756,118758,-0.09882407635450363,-0.08838783204555511,0.9438305497169495,31.513090133666992,-8.26102352142334,-7.617468357086182,0.9104544520378113,-0.14549271762371063,-0.277486115694046,-0.9436079859733582,-0.6761481761932373,-3.1142020225524902
13,118766,118768,-0.16783766448497772,-0.1913636326789856,0.9893626570701599,31.444091796875,-2.3254518508911133,-9.043370246887207,0.9089545607566833,-0.14399279654026031,-0.28498575091362,-0.8142553567886353,-0.47817522287368774,-3.2150447368621826
14,118776,118778,-0.21057111024856567,-0.22881534695625305,0.8672695159912109,25.30379295349121,10.494933128356934,-10.710640907287598,0.9029548168182373,-0.1319933980703354,-0.2759861946105957,-0.9562859535217285,-0.19349558651447296,-3.287121534347534
15,118786,118788,-0.05841445177793503,-0.16350847482681274,0.9068621397018433,10.337227821350098,21.907888412475586,-8.972041130065918,0.8954551815986633,-0.14549271762371063,-0.2834858298301697,-1.264054298400879,-0.05032263323664665,-3.3541576862335205
16,118796,118798,0.09912928193807602,0.019908783957362175,1.01033353805542,-3.0051522254943848,19.97357177734375,-5.123056888580322,0.911954402923584,-0.14399279654026031,-0.3029848337173462,-1.3795835971832275,-0.025021784007549286,-3.449901819229126
17,118806,118808,0.0765061229467392,0.21453869342803955,1.012558102607727,-22.710012435913086,9.589578628540039,-2.8189382553100586,0.8954551815986633,-0.13949301838874817,-0.2864856719970703,-1.7579920291900635,-0.25492534041404724,-3.4589996337890625
18,118816,118818,-0.07365204393863678,0.05120242014527321,1.0476166009902954,-29.506900787353516,-2.460737705230713,-4.774328231811523,0.9014549255371094,-0.1514924168586731,-0.2924853563308716,-1.8575050830841064,-0.3854239583015442,-3.4818942546844482
19,118826,118828,-0.16049492359161377,-0.050125621259212494,1.0411012172698975,-22.22341537475586,-9.090021133422852,-5.639159679412842,0.9074546098709106,-0.13949301838874817,-0.2744862735271454,-1.3879741430282593,-0.6282576322555542,-3.607652425765991
20,118836,118838,-0.154737651348114,-0.1654399037361145,1.0139316320419312,-9.971872329711914,-10.13270092010498,-5.791541576385498,0.9059546589851379,-0.14699265360832214,-0.28798559308052063,-1.2791154384613037,-0.6729887127876282,-3.6566264629364014
21,118846,118848,-0.12206403911113739,-0.18932731449604034,1.0301626920700073,8.671215057373047,2.111581802368164,-3.0839474201202393,0.9239537715911865,-0.14399279654026031,-0.28798559308052063,-1.1748096942901611,-0.8167426586151123,-3.715118885040283
22,118856,118858,-0.10525667667388916,-0.0709453821182251,1.0688691139221191,21.330659866333008,8.389932632446289,-2.9284768104553223,0.9074546098709106,-0.1514924168586731,-0.28048595786094666,-1.3289070129394531,-0.5752783417701721,-3.7225375175476074
23,118866,118868,0.0805177241563797,0.0828143060207367,1.1080442667007446,28.056640625,14.198287010192871,-1.7491798400878906,0.9029548168182373,-0.14999249577522278,-0.28198590874671936,-1.508757472038269,-0.3007862865924835,-3.7346084117889404
24,118876,118878,0.04485286772251129,0.08162320405244827,1.157239317893982,29.619365692138672,11.074881553649902,-0.1922072023153305,0.8984550833702087,-0.1604919731616974,-0.2864856719970703,-1.7927619218826294,-0.021837543696165085,-3.7216248512268066
25,118886,118888,-0.17274415493011475,-0.02195575088262558,0.977364718914032,24.28571891784668,7.022189140319824,3.2785990238189697,0.9074546098709106,-0.14549271762371063,-0.28048595786094666,-1.7834200859069824,0.17782673239707947,-3.7355165481567383
26,118896,118898,-0.14181813597679138,0.010837141424417496,1.0187139511108398,5.425666332244873,-4.330941677093506,5.591063499450684,0.8924553394317627,-0.14849257469177246,-0.2744862735271454,-1.7276668548583984,0.40881797671318054,-3.6985297203063965
27,118906,118908,0.01680111140012741,0.12330939620733261,1.1006474494934082,-17.369897842407227,-27.181848526000977,7.1915364265441895,0.8924553394317627,-0.13949301838874817,-0.27148643136024475,-1.4983326196670532,0.30731916427612305,-3.664560556411743
28,118916,118918,0.04813910275697708,0.10206877440214157,1.0068659782409668,-27.914472579956055,-39.954139709472656,9.237944602966309,0.9059546589851379,-0.15899205207824707,-0.27898603677749634,-1.2335411310195923,0.06580153852701187,-3.5824928283691406
