,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
0,214604,214606,-0.022875700145959854,-0.02297932840883732,1.1373337507247925,-8.892991065979004,-40.45968246459961,-7.844735622406006,0.9209539294242859,-0.19499024748802185,-0.3149842321872711,-0.7838175296783447,1.2224104404449463,-3.3937337398529053
1,214614,214616,-0.0736149325966835,-0.03976177051663399,1.1433875560760498,-13.258951187133789,-38.3665657043457,-5.835855960845947,0.9269536137580872,-0.21298934519290924,-0.3209839463233948,-0.17927198112010956,1.1081522703170776,-3.4138684272766113
2,214624,214626,0.09891621023416519,0.06480707973241806,1.0967594385147095,-8.122198104858398,-31.38610076904297,-1.8255611658096313,0.9149542450904846,-0.2099895030260086,-0.3239837884902954,-0.049370892345905304,1.242526650428772,-3.5269830226898193
3,214634,214636,-0.09411436319351196,-0.049574896693229675,1.2586023807525635,-2.060664176940918,-18.121471405029297,3.634395122528076,0.9269536137580872,-0.19499024748802185,-0.30898454785346985,0.2959508001804352,1.1374191045761108,-3.550652265548706
4,214644,214646,-0.10131507366895676,-0.004762592725455761,1.1801224946975708,-7.112569808959961,15.199607849121094,6.921394348144531,0.9149542450904846,-0.20098994672298431,-0.31798410415649414,0.4348083436489105,0.997603178024292,-3.6001181602478027
5,214654,214656,-0.08842290937900543,-0.03794186934828758,1.1100492477416992,-18.366832733154297,45.04682540893555,8.258366584777832,0.9089545607566833,-0.1799909919500351,-0.31798410415649414,0.23198674619197845,1.0542900562286377,-3.5799527168273926
6,214664,214666,-0.10524733364582062,-0.0435398630797863,1.1570569276809692,-31.505300521850586,52.39324951171875,9.296041488647461,0.9209539294242859,-0.16799159348011017,-0.3119843900203705,-0.1190088614821434,0.9137948155403137,-3.4802112579345703
7,214674,214676,-0.10331923514604568,0.04593844339251518,1.1849099397659302,-38.22455978393555,35.17375564575195,9.334510803222656,0.919454038143158,-0.16649167239665985,-0.30748462677001953,-0.777377188205719,0.7432158589363098,-3.4326913356781006
8,214684,214686,-0.06440144777297974,-0.011923311278223991,1.1152443885803223,-34.5129508972168,8.879392623901367,11.478815078735352,0.9164541363716125,-0.1604919731616974,-0.30748462677001953,-1.0730098485946655,0.35182127356529236,-3.295923948287964
9,214694,214696,-0.015049989335238934,-0.0025618760846555233,1.073498249053955,-25.5622615814209,-19.096588134765625,14.524015426635742,0.8939552903175354,-0.14999249577522278,-0.29098543524742126,-1.1110481023788452,0.30379828810691833,-3.083803415298462
10,214704,214706,-0.06853128969669342,-0.03228138014674187,1.28420090675354,-12.994074821472168,-38.189334869384766,17.9451904296875,0.9104544520378113,-0.1514924168586731,-0.29848507046699524,-0.8165203928947449,-0.027145544067025185,-2.8823976516723633
