,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
0,115109,115111,-0.044317975640296936,-0.01436349842697382,1.0364876985549927,-49.69291305541992,15.870306968688965,7.804811000823975,0.8999549746513367,-0.1229938492178917,-0.23398829996585846,-0.5488651394844055,-0.1251065731048584,-2.601132392883301
1,115119,115121,-0.06514493376016617,-0.012324795126914978,0.9723058938980103,-60.7498779296875,12.505167961120605,7.84185266494751,0.9134542942047119,-0.13049347698688507,-0.24148792028427124,-0.557841956615448,-0.4759707748889923,-2.5324456691741943
2,115129,115131,-0.08180311322212219,0.013455058448016644,0.9973766803741455,-57.816471099853516,5.6627516746521,6.419918537139893,0.9239537715911865,-0.13499325513839722,-0.24298784136772156,-0.3983054757118225,-0.9834973216056824,-2.444308042526245
3,115139,115141,-0.043717700988054276,0.03961040824651718,1.0264668464660645,-39.68851852416992,-3.50459885597229,5.235344409942627,0.9179540872573853,-0.14099295437335968,-0.2369881421327591,-0.4349297881126404,-1.4465538263320923,-2.3894457817077637
4,115149,115151,-0.07120665907859802,0.005225633271038532,1.0449656248092651,-3.5821754932403564,-15.517125129699707,4.479984760284424,0.9239537715911865,-0.14099295437335968,-0.2459876984357834,-0.4405381977558136,-2.001974582672119,-2.3259618282318115
5,115159,115161,-0.07787258177995682,0.012406128458678722,1.0365785360336304,29.886255264282227,-22.96286964416504,4.492032527923584,0.911954402923584,-0.14399279654026031,-0.24898754060268402,-0.20201246440410614,-2.004730701446533,-2.287781000137329
6,115169,115171,-0.07567501068115234,0.04572715982794762,1.0554169416427612,54.56053924560547,-22.080944061279297,3.5072553157806396,0.9179540872573853,-0.13799309730529785,-0.2459876984357834,0.19703616201877594,-1.6847833395004272,-2.249333620071411
7,115179,115181,-0.12360011786222458,-0.009291676804423332,1.0591437816619873,70.52630615234375,-11.958231925964355,3.1474177837371826,0.9134542942047119,-0.15749211609363556,-0.25348731875419617,0.297561913728714,-1.1879454851150513,-2.2014520168304443
8,115189,115191,-0.044319264590740204,-0.002636617049574852,1.005605697631836,70.85506439208984,4.034054756164551,3.0891976356506348,0.9104544520378113,-0.15749211609363556,-0.2474876195192337,0.45865944027900696,-0.45337364077568054,-2.1777000427246094
9,115199,115201,-0.1391577571630478,-0.04023520275950432,0.9683420062065125,61.254722595214844,13.924018859863281,1.8000630140304565,0.911954402923584,-0.14699265360832214,-0.2459876984357834,0.38507768511772156,0.28665876388549805,-2.1480395793914795
