,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
0,40146,40147,-0.05664155259728432,-0.0485624261200428,0.9104536175727844,23.82834243774414,-6.487532615661621,9.164525985717773,1.0829458236694336,2.4448776245117188,4.973751068115234,1.4368104934692383,-0.5855127573013306,-0.8425635695457458
1,40156,40157,-0.09015867859125137,-0.035764429718256,0.8040433526039124,9.918644905090332,-1.4167271852493286,1.6945511102676392,1.0904453992843628,2.440377950668335,4.984250545501709,1.4935823678970337,-0.47628673911094666,-0.785190224647522
2,40166,40167,-0.08248792588710785,-0.057967692613601685,0.820131778717041,-1.5399693250656128,11.019220352172852,-6.06837272644043,1.085945725440979,2.441877841949463,4.961751937866211,1.365736722946167,-0.5400603413581848,-0.823070228099823
3,40176,40177,-0.10115182399749756,-0.16008245944976807,0.7560172080993652,-14.982892036437988,21.28437614440918,-10.589947700500488,1.0754462480545044,2.443377733230591,4.954252243041992,1.0645215511322021,-0.7833225727081299,-0.9029668569564819
4,40186,40187,-0.06226857006549835,-0.12140950560569763,0.8104022145271301,-30.783872604370117,28.225797653198242,-12.414230346679688,1.0799460411071777,2.4238786697387695,4.952752113342285,0.9565111398696899,-0.7525686621665955,-1.0381829738616943
5,40196,40197,-0.04948050528764725,-0.10479757189750671,0.8583993315696716,-46.6122932434082,28.038204193115234,-12.449865341186523,1.0784460306167603,2.434378147125244,4.9482526779174805,0.7227357625961304,-1.4261083602905273,-1.169613003730774
6,40206,40207,-0.06810401380062103,-0.039930351078510284,0.831568717956543,-52.27395248413086,21.25286102294922,-10.836993217468262,1.0754462480545044,2.443377733230591,4.9482526779174805,-0.12619678676128387,-2.059946060180664,-1.2339280843734741
7,40216,40217,-0.1003478392958641,-0.033827729523181915,0.816228985786438,-45.3112678527832,8.877650260925293,-8.892069816589355,1.072446346282959,2.4523773193359375,4.9482526779174805,-0.20771905779838562,-2.7780938148498535,-1.3503695726394653
8,40226,40227,-0.09853072464466095,-0.037040263414382935,0.8258304595947266,-27.8909854888916,-4.001610279083252,-8.846797943115234,1.070946455001831,2.4598770141601562,4.964751720428467,-0.28634482622146606,-2.9425339698791504,-1.4213740825653076
9,40236,40237,-0.08233915269374847,-0.03558900207281113,0.8358634114265442,-4.42252779006958,-14.435202598571777,-11.988652229309082,1.070946455001831,2.4448776245117188,4.949752330780029,-0.11486883461475372,-3.2411842346191406,-1.5390024185180664
10,40246,40247,-0.10736194252967834,-0.034365054219961166,0.7460781931877136,22.486509323120117,-25.067365646362305,-15.473166465759277,1.0784460306167603,2.4493775367736816,4.954252243041992,0.08593397587537766,-3.122274398803711,-1.6628743410110474
11,40256,40257,-0.11047911643981934,-0.040962398052215576,0.7888181805610657,42.936580657958984,-31.769309997558594,-19.03934669494629,1.0814459323883057,2.446377754211426,4.954252243041992,0.2842385172843933,-2.815871000289917,-1.8008769750595093
12,40266,40267,-0.08221506327390671,-0.04409302771091461,0.8104725480079651,62.463985443115234,-34.565391540527344,-18.682125091552734,1.0769461393356323,2.4568769931793213,4.964751720428467,0.5644572377204895,-2.265249252319336,-1.9599542617797852
13,40276,40277,-0.07629629224538803,-0.08523725718259811,0.7689616680145264,71.30857849121094,-31.778400421142578,-16.18352508544922,1.0799460411071777,2.468876600265503,4.979751110076904,1.033388376235962,-1.5261359214782715,-2.160410165786743
14,40286,40287,-0.07520288974046707,-0.10063041001558304,0.7967982292175293,63.41745376586914,-22.248729705810547,-13.544994354248047,1.0889455080032349,2.4568769931793213,4.979751110076904,1.1259331703186035,-0.8823211789131165,-2.2448840141296387
15,40296,40297,-0.06070643663406372,-0.09494849294424057,0.7156087756156921,46.29484939575195,-9.70873737335205,-11.371118545532227,1.0979450941085815,2.4568769931793213,4.97675085067749,1.293664813041687,-0.3172418177127838,-2.369316577911377
16,40306,40307,-0.07735814154148102,-0.06919850409030914,0.827332079410553,24.071121215820312,-6.783463001251221,-8.323515892028809,1.0904453992843628,2.4553771018981934,4.975251197814941,1.2075905799865723,0.05735102668404579,-2.4132373332977295
17,40316,40317,-0.09513715654611588,-0.060545071959495544,0.8017703890800476,-8.073143005371094,-11.378072738647461,-7.8287129402160645,1.072446346282959,2.440377950668335,4.975251197814941,1.4436758756637573,0.11059939861297607,-2.536517858505249
18,40326,40327,-0.10783341526985168,0.0006547621451318264,0.8418391346931458,-41.03779983520508,-9.850813865661621,-9.749642372131348,1.0889455080032349,2.4448776245117188,4.98275089263916,1.3629465103149414,-0.3517035245895386,-2.5712685585021973
19,40336,40337,-0.07401251792907715,-0.04212910309433937,0.7877940535545349,-60.36500930786133,-3.9900858402252197,-11.22028636932373,1.0904453992843628,2.467376470565796,4.981250762939453,1.5982015132904053,-0.9100988507270813,-2.7273213863372803
20,40346,40347,-0.06515747308731079,-0.048134710639715195,0.8252160549163818,-66.591064453125,-2.7270681858062744,-10.817587852478027,1.087445616722107,2.494375228881836,5.014249324798584,1.4369229078292847,-1.6174389123916626,-2.790120840072632
21,40356,40357,-0.1273159682750702,-0.034615401178598404,0.7529219388961792,-61.76173782348633,-8.033400535583496,-10.493461608886719,1.0919454097747803,2.495875120162964,5.018748760223389,1.6086481809616089,-2.3123092651367188,-2.925710916519165
22,40366,40367,-0.08126939833164215,-0.03508658707141876,0.7725993990898132,-43.46659469604492,-17.686914443969727,-10.358292579650879,1.1009448766708374,2.5048747062683105,5.012749195098877,1.6265757083892822,-2.7337377071380615,-2.9941067695617676
23,40376,40377,-0.06611595302820206,-0.04017030820250511,0.8132312297821045,-18.329164505004883,-28.07413101196289,-11.475532531738281,1.0964452028274536,2.497375011444092,5.011249542236328,2.081517457962036,-3.066387891769409,-3.1499462127685547
24,40386,40387,-0.07151010632514954,-0.06689084321260452,0.8706595301628113,10.429805755615234,-33.25522994995117,-11.107877731323242,1.087445616722107,2.5123744010925293,5.014249324798584,2.118788242340088,-3.079721450805664,-3.170814275741577
25,40396,40397,-0.08261024206876755,-0.056431420147418976,0.8231273889541626,36.4772834777832,-30.09147071838379,-9.97156810760498,1.1129443645477295,2.5138742923736572,5.03074836730957,2.6289548873901367,-2.6172187328338623,-3.325770854949951
26,40406,40407,-0.08883322030305862,-0.05843883007764816,0.6975295543670654,57.600894927978516,-18.47490119934082,-6.141934871673584,1.0949451923370361,2.5018749237060547,5.036747932434082,2.8572874069213867,-2.0900075435638428,-3.3947792053222656
