,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
42,125806,125809,-0.060154449194669724,-0.05442129075527191,0.987114429473877,-14.463781356811523,-19.573272705078125,-4.5927324295043945,1.0649467706680298,2.492875337600708,5.012749195098877,-0.2863290011882782,-1.9018797874450684,0.9166038632392883
43,125816,125819,-0.05209615081548691,-0.03945831581950188,0.9648973345756531,-22.140846252441406,-6.691919803619385,-7.474884986877441,1.0679465532302856,2.486875534057617,5.015748977661133,-0.20094406604766846,-2.082162857055664,0.8725425004959106
44,125826,125829,-0.05305352434515953,-0.05551876500248909,1.0086112022399902,-20.567798614501953,8.579305648803711,-8.471644401550293,1.0649467706680298,2.5018749237060547,5.024748802185059,-0.28567391633987427,-2.300097942352295,0.8112877607345581
45,125836,125839,-0.039345573633909225,0.020572420209646225,0.9933452606201172,-8.480813980102539,24.58063507080078,-9.526697158813477,1.0619468688964844,2.492875337600708,5.015748977661133,-0.49779370427131653,-2.5167877674102783,0.7162566781044006
46,125846,125849,-0.053644903004169464,-0.008105236105620861,0.9465994238853455,12.130239486694336,26.425676345825195,-8.83096694946289,1.0529472827911377,2.5048747062683105,5.024748802185059,-0.8303173780441284,-2.3145997524261475,0.638778805732727
47,125856,125859,-0.06711918115615845,-0.0388011708855629,0.9453563690185547,29.424400329589844,10.684013366699219,-7.712155342102051,1.0619468688964844,2.516874074935913,5.0277485847473145,-0.9429088234901428,-2.149473190307617,0.5232349634170532
48,125866,125869,-0.04916119575500488,-0.05256841331720352,0.9225189685821533,33.264678955078125,-12.467904090881348,-4.874602317810059,1.0604469776153564,2.5123744010925293,5.035248279571533,-0.9369755387306213,-1.691218614578247,0.45513129234313965
49,125876,125879,-0.08065885305404663,-0.06403443217277527,0.9015775322914124,26.441753387451172,-24.825157165527344,-0.3944268822669983,1.057447075843811,2.5003750324249268,5.032248497009277,-0.7789033055305481,-1.5520093441009521,0.4404798746109009
50,125886,125889,-0.12100792676210403,-0.022285224869847298,0.9149163365364075,14.978630065917969,-31.07969856262207,4.393024921417236,1.055947184562683,2.5108745098114014,5.045747756958008,-0.4373672306537628,-1.284735083580017,0.4422864317893982
51,125896,125899,-0.1910015046596527,-0.006346358917653561,0.9826452136039734,1.0056161880493164,-36.90396499633789,9.237610816955566,1.0754462480545044,2.488375425338745,5.029248237609863,-0.4853242337703705,-1.2250621318817139,0.6358850002288818
52,125906,125909,-0.13027405738830566,-0.0339287631213665,0.98248690366745,-19.121984481811523,-40.304725646972656,11.887533187866211,1.0634467601776123,2.497375011444092,5.026248455047607,0.11169411242008209,-1.4390301704406738,0.6903754472732544
53,125916,125919,-0.037578143179416656,-0.04291073605418205,0.9510608315467834,-40.85722732543945,-46.07844924926758,11.600109100341797,1.0694465637207031,2.5063745975494385,5.023248672485352,0.5856769680976868,-1.737658143043518,0.806979238986969
54,125926,125929,-0.033184994012117386,-0.06281940639019012,1.0121442079544067,-53.886436462402344,-47.08974838256836,10.643566131591797,1.0784460306167603,2.515374183654785,5.026248455047607,0.9764530658721924,-2.3630595207214355,0.9781187772750854
55,125936,125939,0.05654451623558998,-0.04272103309631348,0.9571092128753662,-55.988834381103516,-36.26276397705078,7.051135540008545,1.0754462480545044,2.515374183654785,5.038248062133789,1.3186241388320923,-2.763789176940918,1.0999000072479248
56,125946,125949,0.0632544681429863,-0.07423566281795502,0.9046533107757568,-41.9012565612793,-20.67530059814453,3.9413986206054688,1.0994449853897095,2.515374183654785,5.044247627258301,1.6283684968948364,-3.387084722518921,1.192336916923523
57,125956,125959,0.02660413831472397,-0.11482329666614532,0.9301273226737976,-19.51127815246582,-7.2887492179870605,2.2499747276306152,1.073946237564087,2.516874074935913,5.0277485847473145,1.668142318725586,-3.703418493270874,1.2625927925109863
58,125966,125969,-0.04035244882106781,-0.0844298005104065,0.9638774991035461,9.901139259338379,8.76259994506836,1.6667988300323486,1.073946237564087,2.5048747062683105,5.0277485847473145,1.550527811050415,-3.578887701034546,1.2757208347320557
59,125976,125979,-0.027017852291464806,-0.0234084315598011,0.9046991467475891,31.347898483276367,16.728395462036133,0.5469046235084534,1.0814459323883057,2.521373987197876,5.0502471923828125,1.3311787843704224,-3.5285987854003906,1.3553465604782104
60,125986,125989,0.06566578894853592,0.018802745267748833,0.9018470644950867,43.834922790527344,10.790545463562012,-1.131693959236145,1.0829458236694336,2.5048747062683105,5.036747932434082,1.1761283874511719,-3.053187131881714,1.322133183479309
61,125996,125999,0.005491016432642937,0.00017316766025032848,0.9270069599151611,50.52064514160156,-2.191506862640381,-0.675642192363739,1.073946237564087,2.516874074935913,5.045747756958008,1.2348581552505493,-2.635312557220459,1.278590202331543
62,126006,126009,-0.04282395914196968,-0.023995742201805115,0.9348113536834717,45.843894958496094,-11.864487648010254,0.8262338042259216,1.0844457149505615,2.5123744010925293,5.053247451782227,1.4837411642074585,-2.193901777267456,1.2201107740402222
63,126016,126019,-0.08362776041030884,-0.05289987102150917,0.9497930407524109,30.21734619140625,-21.506986618041992,2.3055622577667236,1.0829458236694336,2.516874074935913,5.045747756958008,1.4445223808288574,-1.807023525238037,1.3288391828536987
64,126026,126029,-0.10406653583049774,-0.10947511345148087,0.978890597820282,12.171236991882324,-23.75692367553711,1.9137555360794067,1.0679465532302856,2.5048747062683105,5.057746887207031,1.7772482633590698,-1.5665647983551025,1.298888087272644
65,126036,126039,-0.0724978968501091,-0.16464972496032715,0.966709315776825,-2.6777913570404053,-22.481895446777344,0.6909732222557068,1.0844457149505615,2.5063745975494385,5.0502471923828125,1.906184434890747,-1.798677921295166,1.4742369651794434
66,126046,126049,-0.08454597741365433,-0.22128993272781372,0.9327141046524048,-15.616997718811035,-17.34078598022461,-1.3795357942581177,1.087445616722107,2.5063745975494385,5.029248237609863,2.1324923038482666,-1.7574008703231812,1.412208080291748
67,126056,126059,-0.11499068140983582,-0.20935380458831787,0.9467366933822632,-18.46164321899414,-14.027563095092773,-1.8771950006484985,1.0979450941085815,2.516874074935913,5.057746887207031,2.145150661468506,-1.9188755750656128,1.4461615085601807
68,126066,126069,-0.11559390276670456,-0.1441713273525238,0.9920419454574585,-12.90837287902832,-6.958841323852539,-1.9342972040176392,1.0799460411071777,2.516874074935913,5.060746669769287,2.239652633666992,-2.2568986415863037,1.514630913734436
69,126076,126079,0.013734361156821251,-0.07287959009408951,0.9394903182983398,-0.02942802757024765,2.330110549926758,-2.895904541015625,1.0844457149505615,2.524373769760132,5.053247451782227,2.348121166229248,-2.3317813873291016,1.4697414636611938
70,126086,126089,-0.029975757002830505,-0.030553510412573814,0.9958357214927673,16.174713134765625,7.360354900360107,-4.18350887298584,1.0784460306167603,2.518373966217041,5.0502471923828125,2.244645595550537,-2.150442361831665,1.4047330617904663
71,126096,126099,0.06222999840974808,-0.005501281004399061,0.9952638745307922,31.325586318969727,11.471148490905762,-4.856936454772949,1.0889455080032349,2.516874074935913,5.057746887207031,2.0822863578796387,-1.851104497909546,1.3574124574661255
72,126106,126109,-0.025828810408711433,-0.057102020829916,0.9717503786087036,37.408164978027344,14.022634506225586,-5.401699542999268,1.087445616722107,2.518373966217041,5.059247016906738,1.9827852249145508,-1.458108901977539,1.274553894996643
73,126116,126119,-0.02405419573187828,-0.08939427137374878,0.9866140484809875,38.38801193237305,15.702849388122559,-6.235420227050781,1.0814459323883057,2.524373769760132,5.056247234344482,1.862522006034851,-0.8815950751304626,1.1031240224838257
74,126126,126129,-0.01737859658896923,-0.055533576756715775,0.9871072769165039,34.501304626464844,11.156155586242676,-5.45236873626709,1.0844457149505615,2.515374183654785,5.053247451782227,1.7535490989685059,-0.768589437007904,1.1682209968566895
75,126136,126139,-0.04097411781549454,-0.07408930361270905,0.9836936593055725,21.590612411499023,-1.4639612436294556,-6.466710567474365,1.0649467706680298,2.516874074935913,5.0517473220825195,1.7163141965866089,-0.36308667063713074,1.0396572351455688
76,126146,126149,-0.08545398712158203,-0.028224052861332893,1.0020875930786133,6.3435258865356445,-24.971662521362305,-5.938051223754883,1.070946455001831,2.5078744888305664,5.0517473220825195,1.846326231956482,-0.418940931558609,1.082335114479065
77,126156,126159,-0.058437298983335495,0.0510844811797142,1.0320453643798828,-6.348283767700195,-45.666351318359375,-4.8189921379089355,1.0754462480545044,2.5063745975494385,5.062246799468994,2.4145419597625732,-0.397114634513855,0.9537425637245178
78,126166,126169,-0.05269177258014679,0.06411176919937134,1.0011109113693237,-7.869386672973633,-51.5085563659668,-0.932182252407074,1.0934453010559082,2.5333733558654785,5.074246406555176,2.6796681880950928,-0.5577919483184814,1.0387940406799316
79,126176,126179,-0.07910887897014618,-0.004613463766872883,1.0463148355484009,-3.357677936553955,-50.60004806518555,4.396967887878418,1.1024448871612549,2.521373987197876,5.074246406555176,3.4560506343841553,-0.5876927971839905,0.9768577814102173
80,126186,126189,-0.09887527674436569,-0.1260523945093155,1.0714731216430664,-4.66389274597168,-48.4472770690918,8.16896915435791,1.0889455080032349,2.5378730297088623,5.069746494293213,3.620939254760742,-0.6289937496185303,1.1185072660446167
81,126196,126199,-0.13110493123531342,-0.1438923329114914,1.046377182006836,-3.6185457706451416,-37.08651351928711,9.078782081604004,1.1039447784423828,2.5378730297088623,5.075746059417725,4.107588291168213,-0.6646484136581421,1.191291093826294
82,126206,126209,-0.07911909371614456,-0.046403560787439346,0.9646263718605042,-4.83270263671875,-22.488563537597656,7.187922477722168,1.1024448871612549,2.521373987197876,5.062246799468994,4.251608848571777,-0.7145146727561951,1.3071995973587036
83,126216,126219,-0.060753583908081055,0.018260838463902473,0.9793202877044678,-4.17030143737793,-10.43991756439209,3.111886739730835,1.0949451923370361,2.519873857498169,5.066746711730957,4.611532211303711,-0.7666608095169067,1.3276307582855225
84,126226,126229,-0.05798916518688202,-0.021641356870532036,1.0274081230163574,9.720219612121582,4.893980026245117,1.8514351844787598,1.1024448871612549,2.5273735523223877,5.068246364593506,4.492840766906738,-0.66753751039505,1.3227468729019165
85,126236,126239,-0.05870713293552399,-0.04792269691824913,1.0543137788772583,24.834606170654297,12.5861177444458,2.60896372795105,1.1084445714950562,2.5123744010925293,5.056247234344482,4.398614883422852,-0.40383556485176086,1.2726224660873413
86,126246,126249,-0.08866281807422638,-0.1242591068148613,1.0372860431671143,39.60783767700195,7.493463516235352,0.6420021057128906,1.1039447784423828,2.5108745098114014,5.063746929168701,4.236817359924316,-0.12158206850290298,1.3193249702453613
87,126256,126259,-0.11973880231380463,-0.09794876724481583,1.0418579578399658,48.02577209472656,-2.331594944000244,0.5939684510231018,1.0979450941085815,2.5258736610412598,5.072746276855469,4.217986583709717,0.41472020745277405,1.2396314144134521
88,126266,126269,-0.0598355233669281,-0.06033056601881981,1.0515508651733398,47.147010803222656,0.650161862373352,0.3556029796600342,1.0979450941085815,2.522873878479004,5.066746711730957,4.1871418952941895,0.43897107243537903,1.5980499982833862
89,126276,126279,-0.08501122146844864,-0.055934518575668335,1.0596717596054077,40.35951614379883,17.32239532470703,-0.17249417304992676,1.1024448871612549,2.5273735523223877,5.071246147155762,4.09483528137207,1.1430590152740479,1.4079375267028809
90,126286,126289,-0.087267205119133,-0.07672417163848877,0.998202919960022,32.12196350097656,36.59040069580078,3.9395244121551514,1.1144442558288574,2.5093743801116943,5.06524658203125,3.770955801010132,1.423039197921753,1.5089402198791504
91,126296,126299,-0.04491136595606804,-0.019298195838928223,1.0306823253631592,17.006071090698242,52.84781265258789,5.709214210510254,1.1054446697235107,2.5123744010925293,5.089245319366455,3.2399373054504395,1.5699372291564941,1.6611915826797485
92,126306,126309,-0.01893729530274868,-0.066127248108387,0.9948436617851257,-2.0369410514831543,63.236663818359375,8.877360343933105,1.1054446697235107,2.521373987197876,5.074246406555176,2.770080327987671,1.7191601991653442,1.6945521831512451
93,126316,126319,-0.010055634193122387,-0.07371033728122711,1.020442247390747,-16.065776824951172,57.8054313659668,13.052767753601074,1.0904453992843628,2.5333733558654785,5.095245361328125,2.1216657161712646,1.5018686056137085,1.9068098068237305
94,126326,126329,-0.034662410616874695,-0.042908478528261185,1.0483759641647339,-21.282812118530273,29.57660675048828,16.22218132019043,1.0919454097747803,2.546872615814209,5.090745449066162,1.8604496717453003,1.226029634475708,2.129287004470825
95,126336,126339,-0.1487949937582016,-0.10218772292137146,1.0215885639190674,-23.20746612548828,-0.23909133672714233,17.557947158813477,1.0979450941085815,2.5318734645843506,5.0787458419799805,1.6889516115188599,0.9016039967536926,2.36881685256958
96,126346,126349,-0.16884441673755646,-0.05397617816925049,1.0488262176513672,-23.85161590576172,-25.366483688354492,19.27059555053711,1.0919454097747803,2.5318734645843506,5.075746059417725,1.7509288787841797,0.7048720717430115,2.5130045413970947
97,126356,126359,-0.08780921250581741,-0.010537993162870407,1.0163785219192505,-25.26925277709961,-34.751808166503906,21.865365982055664,1.1039447784423828,2.5348732471466064,5.0787458419799805,2.3040101528167725,0.5667208433151245,2.659966230392456
98,126366,126369,-0.09160937368869781,0.0221630297601223,1.0205234289169312,-29.420574188232422,-36.00187301635742,24.00899887084961,1.1069446802139282,2.522873878479004,5.0787458419799805,2.8246026039123535,0.37115174531936646,2.849724769592285
99,126376,126379,-0.06689321994781494,-0.014921875670552254,1.031243085861206,-22.871156692504883,-31.67932891845703,23.05817222595215,1.109944462776184,2.5258736610412598,5.0787458419799805,3.0256237983703613,0.02789893001317978,3.108062267303467
100,126386,126389,-0.04642854630947113,-0.02864805795252323,1.0035285949707031,-9.453767776489258,-20.875560760498047,18.197486877441406,1.0994449853897095,2.5273735523223877,5.083245754241943,3.1810412406921387,-0.19746209681034088,3.335181713104248
101,126396,126399,-0.14080698788166046,-0.0774637833237648,0.9712640643119812,8.889161109924316,-3.873004913330078,11.842398643493652,1.0904453992843628,2.524373769760132,5.071246147155762,3.378333568572998,-0.15988004207611084,3.4544003009796143
102,126406,126409,-0.14053577184677124,-0.016569852828979492,1.041579008102417,29.849050521850586,18.264835357666016,6.193915843963623,1.0844457149505615,2.5393729209899902,5.071246147155762,3.2374956607818604,0.2143554389476776,3.41251802444458
103,126416,126419,-0.08113159984350204,-0.01937284879386425,0.9919520616531372,45.315155029296875,37.106937408447266,4.000332832336426,1.0829458236694336,2.540872812271118,5.069746494293213,2.847635507583618,0.5233843922615051,3.4873764514923096
104,126426,126429,-0.07944551855325699,-0.0453328862786293,0.965771496295929,46.731178283691406,46.4007682800293,3.3544845581054688,1.0919454097747803,2.5378730297088623,5.087745666503906,2.4415812492370605,0.9830077886581421,3.544867753982544
105,126436,126439,-0.0491565503180027,-0.042646896094083786,0.9968995451927185,32.09880828857422,43.55898666381836,1.313839077949524,1.0754462480545044,2.5273735523223877,5.062246799468994,2.000875473022461,1.641434907913208,3.4298741817474365
106,126446,126449,-0.016774898394942284,-0.13324877619743347,1.0351381301879883,23.114612579345703,41.208255767822266,1.7129496335983276,1.087445616722107,2.518373966217041,5.068246364593506,1.6736618280410767,1.5901654958724976,3.659538745880127
107,126456,126459,-0.08857310563325882,-0.21481025218963623,0.9766877889633179,10.265687942504883,31.310861587524414,1.7692208290100098,1.0829458236694336,2.5288734436035156,5.075746059417725,1.294644832611084,1.8790591955184937,3.6235320568084717
108,126466,126469,-0.04783859848976135,-0.07138951867818832,1.011716604232788,-10.72604751586914,18.252965927124023,3.9786055088043213,1.087445616722107,2.5123744010925293,5.074246406555176,0.9701247811317444,1.794755220413208,3.698878526687622
109,126476,126479,-0.014074327424168587,-0.009114018641412258,1.0054185390472412,-29.00419044494629,6.7795000076293945,6.0743231773376465,1.0844457149505615,2.5093743801116943,5.077246189117432,1.0103141069412231,1.4705394506454468,3.84635329246521
110,126486,126489,-0.011521399021148682,-0.04310205206274986,0.9946310520172119,-35.787567138671875,7.692182540893555,7.094813823699951,1.0889455080032349,2.5288734436035156,5.066746711730957,0.9016126394271851,1.2980140447616577,3.8260412216186523
111,126496,126499,-0.041243474930524826,-0.064884252846241,1.0257761478424072,-36.54646301269531,12.450658798217773,9.6589994430542,1.085945725440979,2.5288734436035156,5.063746929168701,0.7366809844970703,0.8584622144699097,3.9242072105407715
112,126506,126509,-0.05923905968666077,-0.043067723512649536,1.0237520933151245,-29.855363845825195,16.43813705444336,11.480679512023926,1.085945725440979,2.5258736610412598,5.066746711730957,0.5200786590576172,0.4767440855503082,4.027472972869873
113,126516,126519,-0.02517411857843399,-0.10759472846984863,1.0286188125610352,-20.546091079711914,26.90653419494629,11.492598533630371,1.0829458236694336,2.522873878479004,5.081745624542236,0.3152763843536377,0.22611692547798157,4.134441375732422
114,126526,126529,-0.03798043727874756,-0.05387473478913307,1.049607753753662,-6.879655838012695,21.437206268310547,10.10090160369873,1.0664466619491577,2.5273735523223877,5.077246189117432,0.14990605413913727,0.1233413890004158,4.247315883636475
115,126536,126539,-0.0460941419005394,-0.09990713745355606,1.0560743808746338,0.5267502665519714,15.523263931274414,4.940464973449707,1.085945725440979,2.522873878479004,5.069746494293213,0.06172909960150719,0.10450936108827591,4.346083641052246
116,126546,126549,-0.06621871888637543,-0.11732132732868195,1.0740277767181396,3.351201057434082,5.688723087310791,-1.885400652885437,1.073946237564087,2.5318734645843506,5.072746276855469,-0.11785988509654999,0.20483632385730743,4.330763339996338
117,126556,126559,-0.1033373549580574,-0.09045369178056717,1.0525360107421875,10.741941452026367,1.1276626586914062,-5.655706882476807,1.073946237564087,2.5258736610412598,5.063746929168701,-0.0532083697617054,0.3265303075313568,4.297226905822754
118,126566,126569,-0.08082881569862366,0.005435886327177286,1.05335533618927,18.456907272338867,-4.327504634857178,-8.357372283935547,1.0754462480545044,2.521373987197876,5.068246364593506,-0.1242033913731575,0.3561572730541229,4.24064302444458
