,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
13,152208,152209,-0.02275944873690605,-0.07590188086032867,0.8890187740325928,-20.262393951416016,17.217729568481445,12.689638137817383,1.0289485454559326,2.5348732471466064,4.958752155303955,-3.5559940338134766,0.1273844987154007,-1.6045998334884644
14,152218,152219,-0.061301324516534805,-0.0520484559237957,0.9189693927764893,-9.704556465148926,-16.990171432495117,14.329463958740234,1.0244487524032593,2.5393729209899902,4.9482526779174805,-3.597714424133301,0.022265831008553505,-1.4519532918930054
15,152228,152229,-0.022745121270418167,-0.016901010647416115,0.9651685357093811,8.615141868591309,-51.89456558227539,17.68547248840332,1.0409479141235352,2.519873857498169,4.934752941131592,-3.5021636486053467,0.033582620322704315,-1.2938671112060547
16,152238,152239,-0.05336717888712883,-0.045594897121191025,1.00392746925354,37.338134765625,-74.23821258544922,23.610105514526367,1.0364481210708618,2.5393729209899902,4.960251808166504,-2.9878287315368652,0.31098300218582153,-1.0716581344604492
17,152248,152249,-0.07356082648038864,0.035757679492235184,1.0735883712768555,58.30275344848633,-70.4909439086914,31.14276695251465,1.0439478158950806,2.5528724193573,4.994750022888184,-2.0651695728302,0.7349348068237305,-0.8099174499511719
18,152258,152259,-0.08040330559015274,-0.018378971144557,0.9980506896972656,53.53032684326172,-55.21071243286133,36.58022689819336,1.048447608947754,2.5663716793060303,5.002249717712402,-1.7531602382659912,1.3911885023117065,-0.5296830534934998
19,152268,152269,-0.09591313451528549,-0.12294210493564606,0.9782437086105347,23.211164474487305,-38.00124740600586,39.256778717041016,1.057447075843811,2.5573720932006836,5.008249282836914,-1.0438382625579834,1.9893618822097778,-0.1368999481201172
20,152278,152279,-0.0787363350391388,-0.1072264164686203,0.9411615133285522,-19.37107276916504,-28.75007438659668,37.05637741088867,1.0454477071762085,2.5513722896575928,4.978250980377197,-0.5733038783073425,2.0101795196533203,0.2069825679063797
21,152288,152289,-0.05795983970165253,-0.014419477432966232,0.9509862065315247,-49.28330993652344,-15.679853439331055,35.97279739379883,1.0439478158950806,2.5258736610412598,4.958752155303955,-0.48801329731941223,1.6964818239212036,0.504120945930481
22,152298,152299,-0.12983828783035278,-0.09417068958282471,0.9685431718826294,-67.91151428222656,-0.8996608853340149,36.05358123779297,1.0544472932815552,2.542372941970825,4.96325159072876,-0.3960767984390259,1.1796354055404663,0.8408805727958679
23,152308,152309,-0.13782966136932373,-0.044214241206645966,1.0091201066970825,-71.84455871582031,11.547857284545898,36.03338623046875,1.0544472932815552,2.5363731384277344,4.96325159072876,-0.7572728991508484,0.6226487159729004,1.1334115266799927
24,152318,152319,-0.11663509160280228,-0.0003691652964334935,0.9876483082771301,-65.2518539428711,15.455520629882812,35.77485656738281,1.0514473915100098,2.5543723106384277,4.96925163269043,-0.9127653241157532,-0.24467873573303223,1.461876392364502
25,152328,152329,-0.08642572164535522,0.0004771534295286983,1.0036156177520752,-51.817813873291016,9.667360305786133,34.24446105957031,1.0469475984573364,2.5588719844818115,4.9707512855529785,-1.08843994140625,-0.48377281427383423,1.8660459518432617
26,152338,152339,-0.07663390785455704,0.012608073651790619,0.9710506796836853,-35.68989944458008,-3.6400303840637207,30.326576232910156,1.0469475984573364,2.540872812271118,4.952752113342285,-1.0857622623443604,-1.284487247467041,2.189100503921509
27,152348,152349,-0.025061124935746193,-0.022522760555148125,0.941199004650116,-20.089223861694336,-15.040657043457031,24.673643112182617,1.0619468688964844,2.5288734436035156,4.937753200531006,-1.034167766571045,-1.4736605882644653,2.5160810947418213
28,152358,152359,-0.029547778889536858,-0.011379792355000973,0.9769085645675659,4.313918113708496,-26.635026931762695,19.31951904296875,1.055947184562683,2.516874074935913,4.937753200531006,-0.9974139928817749,-1.5180221796035767,2.7620787620544434
29,152368,152369,-0.041829220950603485,0.0023474881891161203,0.9948524832725525,30.46809959411621,-44.35395050048828,18.269804000854492,1.0499475002288818,2.5318734645843506,4.943752765655518,-0.7482914924621582,-1.391322374343872,2.9656758308410645
30,152378,152379,-0.09184499830007553,-0.0027163352351635695,1.0355844497680664,46.875789642333984,-59.14311599731445,21.86643409729004,1.0544472932815552,2.515374183654785,4.951252460479736,-0.039046723395586014,-0.9379976987838745,3.2028584480285645
31,152388,152389,-0.08977609127759933,0.11227484047412872,1.074988842010498,68.08079528808594,-63.45573043823242,25.934053421020508,1.057447075843811,2.518373966217041,4.966251373291016,0.3020864725112915,-0.6946940422058105,3.392589569091797
32,152398,152399,-0.0883447453379631,0.014509579166769981,1.099982738494873,68.9073715209961,-67.49632263183594,27.287683486938477,1.0589470863342285,2.5318734645843506,4.964751720428467,1.1250783205032349,0.2043588012456894,3.6775906085968018
33,152408,152409,-0.11135430634021759,-0.05823885649442673,1.0732311010360718,35.264991760253906,-82.37874603271484,21.006183624267578,1.0814459323883057,2.545372724533081,4.975251197814941,1.592416524887085,0.592413067817688,3.9195854663848877
34,152418,152419,-0.07748795300722122,-0.04364374279975891,1.1162309646606445,-9.446791648864746,-86.52916717529297,16.193708419799805,1.085945725440979,2.546872615814209,4.9977498054504395,2.6877269744873047,0.7931760549545288,4.144395351409912
35,152428,152429,-0.05668774992227554,-0.0675254836678505,1.0839152336120605,-50.322044372558594,-67.90074157714844,9.576380729675293,1.0904453992843628,2.521373987197876,4.981250762939453,3.312375545501709,0.5293929576873779,4.283019065856934
36,152438,152439,-0.0814606174826622,0.014319638721644878,1.0826681852340698,-78.7005844116211,-38.75746536254883,7.64965295791626,1.0934453010559082,2.5033748149871826,4.951252460479736,4.013881206512451,-0.24853874742984772,4.433055400848389
37,152448,152449,-0.07589434087276459,0.02806549146771431,1.061205506324768,-89.86817169189453,-8.816551208496094,-1.721079707145691,1.1084445714950562,2.497375011444092,4.930253505706787,4.348530292510986,-0.8625980615615845,4.463877201080322
38,152458,152459,-0.09098539501428604,-0.03699760511517525,1.0645233392715454,-67.05665588378906,17.846040725708008,-12.681988716125488,1.1009448766708374,2.519873857498169,4.937753200531006,4.589780330657959,-1.7460535764694214,4.464828014373779
39,152468,152469,-0.11153235286474228,-0.05733703076839447,1.0816855430603027,-13.8944673538208,46.375,-15.656974792480469,1.085945725440979,2.5288734436035156,4.946752548217773,4.428526878356934,-2.1831843852996826,4.263421058654785
40,152478,152479,-0.11764764040708542,-0.10486526787281036,0.9797310829162598,36.75092697143555,69.19842529296875,-12.624109268188477,1.0979450941085815,2.5078744888305664,4.916754245758057,3.7779476642608643,-2.2137582302093506,4.039377212524414
41,152488,152489,-0.09622690826654434,-0.04510394483804703,0.991306722164154,60.56795120239258,76.08601379394531,-11.506168365478516,1.0619468688964844,2.4838757514953613,4.910754203796387,3.3673181533813477,-1.817740559577942,3.8791403770446777
42,152498,152499,-0.08293160796165466,-0.04510953277349472,0.9952947497367859,68.08541870117188,71.65876770019531,-13.674849510192871,1.048447608947754,2.49137544631958,4.924253463745117,2.5321340560913086,-0.9536146521568298,3.6222283840179443
43,152508,152509,-0.12297976016998291,-0.1120244488120079,0.9653371572494507,65.35506439208984,66.51410675048828,-12.611720085144043,1.0544472932815552,2.5003750324249268,4.9182538986206055,2.10620379447937,-0.6251515746116638,3.6479556560516357
44,152518,152519,-0.17938703298568726,-0.14034217596054077,0.8720309734344482,51.54193115234375,60.232139587402344,-12.93994426727295,1.0604469776153564,2.4853756427764893,4.921253681182861,1.2572472095489502,0.12365502119064331,3.4758756160736084
45,152528,152529,-0.09229801595211029,-0.041267696768045425,0.8896592259407043,31.625783920288086,48.57173538208008,-11.363382339477539,1.0649467706680298,2.465876579284668,4.898755073547363,0.7288036346435547,0.4019034504890442,3.4611778259277344
46,152538,152539,-0.15878576040267944,-0.11568243056535721,0.8208602666854858,8.649483680725098,31.91838836669922,-9.95293140411377,1.0379481315612793,2.4508774280548096,4.868756294250488,0.13956040143966675,0.7871297001838684,3.321181535720825
47,152548,152549,-0.13605591654777527,-0.14743509888648987,0.7899240851402283,-14.131006240844727,18.9190731048584,-5.628494739532471,1.0454477071762085,2.4253787994384766,4.861257076263428,0.07107924669981003,0.8654170036315918,3.2389156818389893
48,152558,152559,-0.12563320994377136,-0.08696168661117554,0.8214206099510193,-33.33047103881836,10.55100154876709,-2.8393137454986572,1.0469475984573364,2.432878255844116,4.859756946563721,0.04029987379908562,0.5949708819389343,3.245501756668091
49,152568,152569,-0.14333835244178772,-0.01787450537085533,0.8870729804039001,-47.802490234375,9.711528778076172,-2.534132719039917,1.048447608947754,2.437378168106079,4.876255989074707,-0.1723618060350418,0.2967870235443115,3.2008843421936035
50,152578,152579,-0.1008167415857315,-0.004144943784922361,0.8675289750099182,-59.494468688964844,17.579364776611328,-4.532081127166748,1.0409479141235352,2.462876796722412,4.88075590133667,-0.259586364030838,-0.4965006113052368,3.283952236175537
51,152588,152589,-0.040958255529403687,-0.030353393405675888,0.8709396719932556,-63.18220138549805,24.9880428314209,-8.940177917480469,1.055947184562683,2.471876382827759,4.8897552490234375,-0.42085757851600647,-0.8288742899894714,3.1517698764801025
52,152598,152599,-0.054877471178770065,-0.020361917093396187,0.847916841506958,-47.983211517333984,25.369003295898438,-10.07391357421875,1.042447805404663,2.5033748149871826,4.9182538986206055,-0.7850087881088257,-1.633070945739746,3.106410026550293
53,152608,152609,-0.046405743807554245,-0.0017418130300939083,0.8265427947044373,-22.355697631835938,27.119522094726562,-11.273383140563965,1.0454477071762085,2.4523773193359375,4.882256031036377,-0.937990665435791,-1.890940546989441,2.9450454711914062
54,152618,152619,-0.05451025441288948,-0.0086964201182127,0.8574159145355225,10.345126152038574,26.505905151367188,-12.364770889282227,1.0394480228424072,2.497375011444092,4.8912553787231445,-1.1345900297164917,-2.166215419769287,2.8409860134124756
55,152628,152629,-0.043818652629852295,-0.017916683107614517,0.8332468271255493,40.22163772583008,18.81612777709961,-13.928720474243164,1.0319483280181885,2.4748761653900146,4.886755466461182,-1.4274166822433472,-1.9153691530227661,2.679546356201172
56,152638,152639,-0.031726203858852386,-0.019554421305656433,0.8003823161125183,56.96126937866211,9.321682929992676,-13.757640838623047,1.042447805404663,2.4763760566711426,4.912254333496094,-1.5094330310821533,-1.3855596780776978,2.5116355419158936
57,152648,152649,-0.03375630080699921,-0.05493795871734619,0.8217701315879822,62.96372604370117,-0.1351085752248764,-12.54751968383789,1.0319483280181885,2.4988749027252197,4.925753593444824,-1.5772736072540283,-0.8469507694244385,2.375201940536499
58,152658,152659,-0.04170062392950058,-0.024217531085014343,0.8399434685707092,57.70842742919922,-6.138748645782471,-11.565792083740234,1.048447608947754,2.497375011444092,4.933253288269043,-1.51699960231781,-0.25134173035621643,2.250420093536377
59,152668,152669,-0.012868285179138184,-0.03943921998143196,0.816935658454895,42.96986770629883,-6.483417510986328,-10.363444328308105,1.0319483280181885,2.5078744888305664,4.937753200531006,-1.456527590751648,0.016908977180719376,2.161365509033203
60,152678,152679,-0.016633013263344765,-0.07627686113119125,0.784088671207428,22.844030380249023,-1.9852567911148071,-10.083171844482422,1.0469475984573364,2.5048747062683105,4.9197540283203125,-1.4097108840942383,0.6153680682182312,2.0472536087036133
61,152688,152689,-0.02103986032307148,-0.0518050417304039,0.8257790803909302,1.4900163412094116,4.156518936157227,-9.603398323059082,1.0454477071762085,2.4793760776519775,4.930253505706787,-1.4358903169631958,0.5669417977333069,1.9587289094924927
62,152698,152699,0.020124288275837898,-0.02893238700926304,0.9040254950523376,-16.923974990844727,10.664005279541016,-9.20753288269043,1.0439478158950806,2.489875555038452,4.9197540283203125,-1.5536797046661377,0.5670344829559326,1.8639363050460815
63,152708,152709,0.03349387273192406,-0.07156591862440109,0.9344950318336487,-29.219202041625977,16.156888961791992,-8.55370807647705,1.0394480228424072,2.5033748149871826,4.933253288269043,-1.6393319368362427,0.501448929309845,1.7728643417358398
64,152718,152719,-0.02582704834640026,-0.04914858564734459,0.9014129042625427,-33.371158599853516,18.248455047607422,-7.546000003814697,1.0529472827911377,2.519873857498169,4.931753158569336,-1.934584140777588,0.1795053780078888,1.6849706172943115
65,152728,152729,-0.029447341337800026,-0.03344537317752838,0.9150024056434631,-29.50554656982422,17.509292602539062,-6.966344833374023,1.0439478158950806,2.5138742923736572,4.946752548217773,-2.235058307647705,-0.24920645356178284,1.6013405323028564
66,152738,152739,-0.023550091311335564,-0.022140242159366608,0.9293702840805054,-15.862383842468262,12.496419906616211,-6.060182094573975,1.0319483280181885,2.519873857498169,4.949752330780029,-2.4184298515319824,-0.6276070475578308,1.5245920419692993
67,152748,152749,-0.018918078392744064,-0.02349264919757843,0.9399833679199219,2.039872407913208,5.240666389465332,-5.875831604003906,1.0319483280181885,2.5258736610412598,4.937753200531006,-2.516340494155884,-0.6886882185935974,1.4729349613189697
68,152758,152759,-0.012531546875834465,-0.022124456241726875,0.9643028974533081,21.377042770385742,-4.432876110076904,-6.232905387878418,1.042447805404663,2.5273735523223877,4.930253505706787,-2.5555636882781982,-0.5995908975601196,1.421959638595581
69,152768,152769,-0.034106288105249405,-0.034650035202503204,0.9628233909606934,37.42527770996094,-9.874492645263672,-6.134835243225098,1.0304484367370605,2.521373987197876,4.9482526779174805,-2.5842292308807373,-0.14377038180828094,1.3936090469360352
70,152778,152779,-0.030704418197274208,-0.03519313409924507,0.9549546837806702,48.42692947387695,-7.982804298400879,-5.0069966316223145,1.042447805404663,2.542372941970825,4.96325159072876,-2.4144039154052734,-0.16091787815093994,1.270182728767395
71,152788,152789,-0.02200600877404213,-0.048616014420986176,0.9342818260192871,45.02058410644531,-6.598779201507568,-4.015324115753174,1.033448338508606,2.542372941970825,4.966251373291016,-2.2706549167633057,0.38885605335235596,1.237056851387024
72,152798,152799,-0.02884582243859768,-0.046393848955631256,0.9384970664978027,34.08523178100586,-8.569327354431152,-3.8371763229370117,1.0349482297897339,2.549872398376465,4.967751502990723,-2.3486673831939697,0.6366817951202393,1.1539157629013062
73,152808,152809,-0.04433745518326759,-0.04132545739412308,0.9612935185432434,19.06424331665039,-12.688915252685547,-3.928323745727539,1.0304484367370605,2.5333733558654785,4.96325159072876,-2.302624464035034,1.1884522438049316,1.159849762916565
74,152818,152819,-0.02620093896985054,-0.025276273488998413,0.9710614085197449,4.799158573150635,-12.858820915222168,-5.709225654602051,1.0379481315612793,2.543872833251953,4.958752155303955,-2.416696310043335,1.1289900541305542,1.0496617555618286
75,152828,152829,-0.03470298647880554,0.00602033780887723,0.9921351671218872,-5.68657112121582,-12.582728385925293,-6.913084030151367,1.0439478158950806,2.5318734645843506,4.973751068115234,-2.1505582332611084,1.221827745437622,1.0118861198425293
76,152838,152839,-0.025850718840956688,-0.044251129031181335,0.9844053387641907,-6.205073833465576,-13.306368827819824,-7.951120853424072,1.033448338508606,2.5513722896575928,4.96325159072876,-1.9735912084579468,0.9716750383377075,0.897387683391571
77,152848,152849,-0.012259779497981071,-0.0662585198879242,0.9731202721595764,-2.2097456455230713,-15.426407814025879,-8.02763843536377,1.0439478158950806,2.543872833251953,4.967751502990723,-1.7134147882461548,0.9525715112686157,0.8398672938346863
78,152858,152859,-0.0832267701625824,-0.1125841960310936,1.0173428058624268,9.19986343383789,-22.17413902282715,-7.7134928703308105,1.048447608947754,2.5513722896575928,4.96925163269043,-1.7581843137741089,0.8774189352989197,0.722326934337616
79,152868,152869,-0.16371625661849976,-0.15364626049995422,1.0697171688079834,25.549100875854492,-28.605113983154297,-4.624278545379639,1.0514473915100098,2.5393729209899902,4.9722514152526855,-1.4725180864334106,1.1534932851791382,0.6969719529151917
80,152878,152879,-0.13591773808002472,-0.15758244693279266,1.0626929998397827,37.08635330200195,-30.541168212890625,-0.0693589523434639,1.0409479141235352,2.5318734645843506,4.9707512855529785,-1.5340203046798706,1.3912707567214966,0.5980424284934998
81,152888,152889,-0.03752801939845085,-0.05840475484728813,1.0182095766067505,27.93428611755371,-23.44399642944336,5.578216075897217,1.0499475002288818,2.5648717880249023,4.991750240325928,-1.0643622875213623,1.7422986030578613,0.6139694452285767
82,152898,152899,-0.032286468893289566,-0.050228916108608246,1.0153725147247314,5.005154609680176,-20.97747802734375,9.063121795654297,1.0409479141235352,2.549872398376465,5.003749847412109,-0.9868069887161255,1.793584942817688,0.589866042137146
83,152908,152909,0.023097069934010506,-0.018108749762177467,1.0359214544296265,-12.836709976196289,-21.726341247558594,10.167485237121582,1.055947184562683,2.543872833251953,4.979751110076904,-0.9188917875289917,1.880831003189087,0.6537243127822876
84,152918,152919,0.005647906567901373,-0.0427151620388031,1.0056599378585815,-27.772733688354492,-23.127666473388672,7.7763752937316895,1.0604469776153564,2.5513722896575928,4.9992499351501465,-0.8205956816673279,1.6799219846725464,0.7078683972358704
85,152928,152929,0.015803316608071327,0.0684930831193924,1.0321365594863892,-34.068084716796875,-21.938282012939453,3.133343458175659,1.0529472827911377,2.5618717670440674,5.0007500648498535,-0.36385780572891235,1.265744924545288,0.7987156510353088
86,152938,152939,0.0036542266607284546,0.05221047252416611,1.0398380756378174,-34.08993148803711,-27.47163200378418,-0.22564193606376648,1.0469475984573364,2.5588719844818115,5.009749412536621,-0.40434661507606506,1.2015479803085327,0.816999614238739
87,152948,152949,-0.044332489371299744,-0.03571701794862747,1.0127778053283691,-24.194990158081055,-29.895105361938477,-2.728440046310425,1.055947184562683,2.567871570587158,4.994750022888184,-0.11403273791074753,0.7350034117698669,0.7930074334144592
88,152958,152959,0.011112991720438004,-0.021044516935944557,0.9872627258300781,-5.91588020324707,-28.217920303344727,-3.5251569747924805,1.073946237564087,2.5648717880249023,5.003749847412109,0.066268190741539,0.5340107083320618,0.74073326587677
89,152968,152969,0.014881237410008907,-0.03560202196240425,1.0985097885131836,16.904830932617188,-23.792139053344727,-3.3024802207946777,1.0649467706680298,2.567871570587158,4.97675085067749,0.35308197140693665,0.6427210569381714,0.7212552428245544
90,152978,152979,0.016601668670773506,-0.12083177268505096,1.0705175399780273,38.06595993041992,-25.263864517211914,-2.034013271331787,1.0589470863342285,2.567871570587158,4.988750457763672,0.5149235129356384,0.6936806440353394,0.6586956977844238
91,152988,152989,-0.036763545125722885,-0.05516669154167175,1.0708584785461426,43.53134536743164,-29.642953872680664,1.8798679113388062,1.057447075843811,2.575371265411377,5.002249717712402,0.780128002166748,1.2644585371017456,0.6504794955253601
92,152998,152999,-0.12564143538475037,-0.028578026220202446,1.131420612335205,29.640195846557617,-33.9301643371582,5.700413227081299,1.0769461393356323,2.5798709392547607,5.024748802185059,1.1097959280014038,1.683712363243103,0.6685018539428711
93,153008,153009,-0.09769021719694138,-0.03925091400742531,1.1117959022521973,11.103899955749512,-27.77035140991211,7.381466388702393,1.0754462480545044,2.572371244430542,5.020248889923096,1.3380342721939087,1.908867597579956,0.6924862265586853
94,153018,153019,-0.06733370572328568,-0.06659308075904846,1.087828278541565,-0.8287491202354431,-11.88951301574707,6.670199871063232,1.073946237564087,2.5798709392547607,5.006749629974365,1.4136146306991577,1.8835283517837524,0.7173666954040527
95,153028,153029,-0.08513214439153671,-0.061006590723991394,1.061630368232727,-15.954171180725098,-4.676586627960205,5.897404193878174,1.0754462480545044,2.545372724533081,4.984250545501709,1.7127854824066162,1.862667202949524,0.8210998177528381
96,153038,153039,-0.04749486595392227,-0.032514538615942,1.054633378982544,-30.93597984313965,-5.897059440612793,3.714478015899658,1.0664466619491577,2.548372507095337,4.993250370025635,1.6205570697784424,1.7342829704284668,0.8392805457115173
97,153048,153049,-0.0687899962067604,-0.10647241026163101,1.0215593576431274,-42.49430465698242,-13.905826568603516,-0.9645504355430603,1.0649467706680298,2.549872398376465,4.985750675201416,1.501187801361084,1.3057588338851929,0.8430165648460388
98,153058,153059,-0.04059982672333717,-0.032330505549907684,1.009393334388733,-44.449066162109375,-30.560317993164062,-5.275965213775635,1.0679465532302856,2.546872615814209,4.991750240325928,1.7166943550109863,0.9904857873916626,0.8303431868553162
99,153068,153069,-0.06568344682455063,-0.019630184397101402,0.976888120174408,-29.326921463012695,-45.67216110229492,-11.277291297912598,1.0799460411071777,2.546872615814209,4.9977498054504395,2.2341368198394775,0.4283550977706909,0.849885106086731
100,153078,153079,-0.09043136239051819,-0.017896806821227074,0.9416313171386719,-4.244290351867676,-56.885986328125,-13.82808780670166,1.0754462480545044,2.5573720932006836,4.984250545501709,2.340329170227051,0.2920345962047577,0.6253895163536072
101,153088,153089,-0.04876330494880676,0.03417026251554489,1.0076367855072021,27.670978546142578,-55.97825622558594,-10.000948905944824,1.0844457149505615,2.569371461868286,5.008249282836914,3.1153066158294678,0.36996161937713623,0.5091028809547424
102,153098,153099,-0.03975233435630798,0.006644200533628464,1.053288459777832,48.13758850097656,-42.251895904541016,-6.308603286743164,1.0694465637207031,2.5573720932006836,4.993250370025635,3.532529830932617,0.6593990921974182,0.3723473846912384
103,153108,153109,-0.044822219759225845,-0.054428040981292725,1.028393030166626,45.01285934448242,-19.44666862487793,-3.5646865367889404,1.0814459323883057,2.569371461868286,5.032248497009277,4.264479160308838,1.1984974145889282,0.3463824391365051
104,153118,153119,-0.05933014303445816,-0.04911017045378685,1.0338915586471558,20.468769073486328,-0.6237046718597412,-3.5958662033081055,1.0754462480545044,2.572371244430542,5.023248672485352,4.167072772979736,1.5812406539916992,0.2721461355686188
105,153128,153129,-0.03791959956288338,-0.08252090960741043,1.0194891691207886,-13.394230842590332,13.259259223937988,-3.9288289546966553,1.0829458236694336,2.549872398376465,4.98275089263916,4.217525959014893,1.8329646587371826,0.22603623569011688
106,153138,153139,-0.042939797043800354,-0.08141577243804932,0.9825307726860046,-45.66909408569336,22.69649314880371,-4.825467586517334,1.073946237564087,2.5528724193573,5.003749847412109,4.062823295593262,1.5811189413070679,0.24101769924163818
107,153148,153149,-0.02562403492629528,0.02588479220867157,1.0714489221572876,-56.80193328857422,38.182594299316406,-4.475381374359131,1.0934453010559082,2.548372507095337,4.9992499351501465,3.7158336639404297,1.0995471477508545,0.19259434938430786
108,153158,153159,-0.03365536406636238,-0.019874637946486473,1.085350513458252,-49.683021545410156,36.09563064575195,-4.646656513214111,1.0829458236694336,2.570871353149414,5.0007500648498535,3.2736237049102783,0.5068486928939819,0.1556404083967209
109,153168,153169,-0.020417572930455208,0.002291301963850856,1.09564208984375,-28.565290451049805,26.885719299316406,-6.376034736633301,1.0769461393356323,2.567871570587158,4.994750022888184,2.9652132987976074,0.0048587741330266,0.12785440683364868
110,153178,153179,-0.053362131118774414,-0.03262142464518547,1.122518539428711,-10.788578987121582,8.435688972473145,-10.766507148742676,1.0754462480545044,2.5603718757629395,5.002249717712402,2.697244644165039,-0.3052719831466675,0.07145286351442337
111,153188,153189,-0.046551067382097244,-0.028542250394821167,1.093097448348999,10.977404594421387,-7.082294464111328,-14.735917091369629,1.0814459323883057,2.5513722896575928,4.987250328063965,2.5792953968048096,-0.2124290019273758,-0.14373654127120972
112,153198,153199,-0.13975687325000763,-0.11259977519512177,1.0953606367111206,30.161197662353516,-16.861448287963867,-15.288926124572754,1.0889455080032349,2.5558722019195557,4.9707512855529785,2.883467197418213,-0.00589367188513279,-0.30012398958206177
113,153208,153209,-0.09624715894460678,-0.06965383142232895,1.0404555797576904,44.85433578491211,-17.0598201751709,-14.732264518737793,1.0844457149505615,2.548372507095337,4.981250762939453,3.1485626697540283,0.4886350631713867,-0.5392806529998779
114,153218,153219,-0.05420009419322014,-0.036382079124450684,1.071730375289917,47.27716064453125,-8.9915132522583,-11.551065444946289,1.072446346282959,2.545372724533081,4.975251197814941,3.3804750442504883,0.7438518404960632,-0.5692797899246216
115,153228,153229,0.04739702120423317,-0.04776093363761902,1.0151238441467285,33.681575775146484,2.7206315994262695,-9.615365028381348,1.0649467706680298,2.546872615814209,4.988750457763672,3.463942766189575,1.4806268215179443,-0.8371057510375977
116,153238,153239,-0.0392627939581871,-0.04382165148854256,1.0665028095245361,8.309310913085938,10.109758377075195,-7.84410285949707,1.0829458236694336,2.5348732471466064,4.97675085067749,3.362318277359009,1.6438888311386108,-0.8431582450866699
117,153248,153249,-0.08141431957483292,-0.07693743705749512,1.0842028856277466,-16.030319213867188,15.76474380493164,-8.370083808898926,1.0769461393356323,2.519873857498169,4.955751895904541,3.2371296882629395,1.6962560415267944,-0.9002177119255066
118,153258,153259,-0.11357434839010239,-0.06266342848539352,1.067365288734436,-27.822641372680664,22.82674789428711,-7.086362838745117,1.0814459323883057,2.518373966217041,4.951252460479736,3.0145232677459717,1.397167444229126,-0.9002717137336731
