,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
0,445157,445158,-0.1348753124475479,0.04516774043440819,0.9427904486656189,-26.686506271362305,-31.35671615600586,15.335482597351074,1.0754462480545044,2.467376470565796,4.939252853393555,-1.017849087715149,-0.6183346509933472,0.7074549198150635
1,445167,445168,-0.139775812625885,-0.006680015940219164,0.9873775839805603,-12.204828262329102,-34.60708236694336,15.088113784790039,1.0619468688964844,2.5018749237060547,4.9707512855529785,-0.8382744193077087,-0.6789771914482117,0.8405835628509521
2,445177,445178,-0.1349659115076065,0.035839956253767014,1.0396512746810913,5.700755596160889,-38.78925323486328,16.496517181396484,1.073946237564087,2.5108745098114014,4.98275089263916,-0.34880319237709045,-0.8144176602363586,1.0011956691741943
3,445187,445188,-0.1594945341348648,-0.03553614392876625,0.9459308385848999,18.083698272705078,-36.218299865722656,16.76407241821289,1.0754462480545044,2.518373966217041,4.984250545501709,-0.17141374945640564,-0.8296926021575928,1.1605926752090454
4,445197,445198,-0.1306835561990738,-0.03478825092315674,0.9823205471038818,19.659757614135742,-31.53371238708496,16.930084228515625,1.0829458236694336,2.5318734645843506,5.006749629974365,0.3919932544231415,-0.6585779786109924,1.3335604667663574
5,445207,445208,-0.12149947136640549,-0.020856229588389397,0.9315001368522644,16.069377899169922,-19.308048248291016,18.543603897094727,1.0919454097747803,2.516874074935913,4.994750022888184,0.6429618000984192,-0.5173336267471313,1.5151689052581787
6,445217,445218,-0.05171879380941391,-0.01990119181573391,0.9509619474411011,9.473637580871582,1.5187628269195557,17.595882415771484,1.0994449853897095,2.524373769760132,4.9992499351501465,0.905002772808075,-0.42354661226272583,1.7178752422332764
7,445227,445228,-0.06784911453723907,0.040117666125297546,0.9801060557365417,-0.047663189470767975,16.822389602661133,14.359519004821777,1.087445616722107,2.515374183654785,4.996250152587891,0.9397256374359131,-0.30314740538597107,1.8987958431243896
8,445237,445238,-0.10162282735109329,0.003655769396573305,0.9562869071960449,-2.8154611587524414,27.503555297851562,12.19145679473877,1.0784460306167603,2.5033748149871826,4.981250762939453,0.7221640348434448,-0.29633986949920654,2.0616204738616943
9,445247,445248,-0.14590740203857422,-0.025963282212615013,1.0150800943374634,-11.384842872619629,25.5087890625,8.473777770996094,1.0889455080032349,2.5138742923736572,5.0007500648498535,0.5134693384170532,-0.1676633059978485,2.14093017578125
10,445257,445258,-0.10612138360738754,-0.027645425871014595,0.9898138642311096,-17.60038948059082,24.93837547302246,4.83527135848999,1.087445616722107,2.5063745975494385,4.990250587463379,0.1494549959897995,-0.3666691184043884,2.2808194160461426
11,445267,445268,-0.14687232673168182,-0.09191591292619705,0.9760022759437561,-18.857486724853516,18.978105545043945,2.955528736114502,1.0844457149505615,2.518373966217041,4.993250370025635,0.09667935967445374,-0.6409426331520081,2.3738274574279785
12,445277,445278,-0.15237021446228027,-0.12410502880811691,0.9534870386123657,-25.00078582763672,4.216623306274414,2.5086727142333984,1.0829458236694336,2.519873857498169,4.967751502990723,0.14445658028125763,-0.8893983960151672,2.422215700149536
13,445287,445288,-0.10676905512809753,-0.04598256200551987,0.9603191018104553,-29.886409759521484,-8.190845489501953,1.8306113481521606,1.0634467601776123,2.5033748149871826,4.975251197814941,0.022952968254685402,-0.738357424736023,2.312638759613037
14,445297,445298,-0.09826819598674774,-0.05348579213023186,1.0205931663513184,-29.73603057861328,-20.65665626525879,2.500377655029297,1.070946455001831,2.5138742923736572,4.988750457763672,-0.00791166815906763,-1.1596932411193848,2.3864035606384277
15,445307,445308,-0.029365042224526405,-0.07099223136901855,1.0261188745498657,-26.59446907043457,-21.37318992614746,-0.23131178319454193,1.0814459323883057,2.5123744010925293,4.987250328063965,0.12011998146772385,-1.368889331817627,2.3805370330810547
16,445317,445318,-0.015632858499884605,-0.12473168224096298,0.9815053939819336,-21.00218963623047,-16.088775634765625,-2.8009753227233887,1.087445616722107,2.5273735523223877,4.981250762939453,0.4730331003665924,-1.7307380437850952,2.419008493423462
17,445327,445328,-0.08136080950498581,-0.07920147478580475,0.9466748833656311,-13.096295356750488,-9.677688598632812,-4.069163799285889,1.087445616722107,2.515374183654785,4.981250762939453,0.7443253993988037,-1.9260135889053345,2.383077383041382
18,445337,445338,-0.0540245845913887,-0.08334730565547943,0.9153464436531067,0.3243173062801361,1.1774588823318481,-2.700286388397217,1.073946237564087,2.5108745098114014,4.979751110076904,0.7460480332374573,-2.0456953048706055,2.347902536392212
19,445347,445348,0.006077909376472235,-0.033592917025089264,0.9498565196990967,6.921278476715088,13.910085678100586,-1.8019484281539917,1.0799460411071777,2.4988749027252197,4.967751502990723,0.7864329814910889,-1.9924732446670532,2.274824857711792
20,445357,445358,0.018028415739536285,-0.014258927665650845,0.9694700241088867,14.049151420593262,23.00589942932129,-0.22491300106048584,1.070946455001831,2.5048747062683105,4.973751068115234,0.6484045386314392,-1.9581950902938843,2.2643816471099854
21,445367,445368,-0.08339794725179672,-0.05582297965884209,0.9902509450912476,19.037437438964844,28.445634841918945,0.9273802638053894,1.073946237564087,2.5018749237060547,4.967751502990723,0.50403892993927,-1.8843241930007935,2.2546920776367188
22,445377,445378,-0.11634939908981323,-0.07633821666240692,0.9494922757148743,21.09539222717285,32.69285202026367,0.7780559062957764,1.073946237564087,2.519873857498169,4.979751110076904,0.19011378288269043,-1.6465919017791748,2.2357163429260254
23,445387,445388,-0.23839505016803741,-0.09995926916599274,0.9514001607894897,15.247401237487793,27.761728286743164,-0.16080154478549957,1.0664466619491577,2.5123744010925293,4.981250762939453,-0.291858434677124,-1.4648138284683228,2.27947998046875
24,445397,445398,-0.2921465039253235,-0.10834471136331558,0.9448288679122925,9.081268310546875,10.47862720489502,-2.3205463886260986,1.072446346282959,2.518373966217041,4.996250152587891,-0.6689202785491943,-1.2773387432098389,2.283520460128784
25,445407,445408,-0.12523077428340912,-0.06270217150449753,0.9628696441650391,-3.931243419647217,-18.89086151123047,-2.8411355018615723,1.0634467601776123,2.5093743801116943,4.987250328063965,-0.1499427706003189,-1.2162449359893799,2.152729034423828
26,445417,445418,-0.07326465100049973,-0.04067540913820267,0.9833039045333862,-16.557796478271484,-42.95368576049805,-2.089538812637329,1.055947184562683,2.5078744888305664,4.979751110076904,0.07047513872385025,-1.2812750339508057,2.1256234645843506
27,445427,445428,-0.14680388569831848,-0.11793956905603409,1.0003671646118164,-18.74510383605957,-36.303199768066406,-4.310218334197998,1.0829458236694336,2.5588719844818115,5.024748802185059,0.3838801383972168,-1.4371490478515625,2.1301097869873047
28,445437,445438,-0.11958123743534088,-0.07126577943563461,0.9740303158760071,-17.131296157836914,-20.257314682006836,-4.472529411315918,1.0754462480545044,2.5573720932006836,5.020248889923096,0.8404186964035034,-1.6343567371368408,2.1033167839050293
29,445447,445448,-0.040791887789964676,0.010980864055454731,0.9692084193229675,-16.753585815429688,-10.42895221710205,-4.411438465118408,1.0769461393356323,2.522873878479004,4.979751110076904,0.860120415687561,-1.8217041492462158,2.1134867668151855
30,445457,445458,-0.07557941228151321,-0.027740031480789185,0.9588093757629395,-18.4295654296875,-0.1960190385580063,-4.143317699432373,1.0799460411071777,2.5258736610412598,4.985750675201416,0.9287039637565613,-2.011261463165283,2.0930604934692383
31,445467,445468,-0.1032874584197998,-0.021595275029540062,0.9805235266685486,-16.791118621826172,20.917583465576172,-1.378739356994629,1.0769461393356323,2.519873857498169,4.98275089263916,0.8689671158790588,-2.332841396331787,2.12514591217041
32,445477,445478,-0.11617623269557953,-0.050711747258901596,0.9741120934486389,-14.691021919250488,41.24226760864258,-2.057216167449951,1.072446346282959,2.515374183654785,4.96925163269043,0.5185084342956543,-2.268990993499756,2.052304983139038
33,445487,445488,-0.009180396795272827,-0.021063854917883873,0.9172167181968689,-10.808602333068848,50.10039138793945,-6.1609978675842285,1.0544472932815552,2.5393729209899902,4.990250587463379,0.28305548429489136,-2.4034438133239746,1.9951977729797363
34,445497,445498,-0.08174239844083786,-0.015253642573952675,0.9533558487892151,10.966646194458008,31.592424392700195,-7.262049674987793,1.057447075843811,2.5573720932006836,5.005249500274658,-0.16515478491783142,-2.350764751434326,1.8467904329299927
35,445507,445508,-0.06509692966938019,-0.022748490795493126,0.9533566832542419,39.74603271484375,6.130683422088623,-5.8256916999816895,1.0784460306167603,2.5363731384277344,4.996250152587891,-0.6325791478157043,-2.178126811981201,1.7305618524551392
