,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
28,214903,214904,-0.07478039711713791,-0.07338510453701019,0.9887890815734863,20.153030395507812,15.389568328857422,12.995743751525879,1.0829458236694336,2.4988749027252197,4.9977498054504395,3.4825689792633057,-1.4801617860794067,-0.6964284181594849
29,214913,214914,-0.09092601388692856,-0.031954698264598846,0.9715757369995117,20.562223434448242,32.07096481323242,17.11363410949707,1.0844457149505615,2.488375425338745,5.002249717712402,3.290363311767578,-1.181742548942566,-0.6271971464157104
30,214923,214924,-0.10465240478515625,-0.08864030241966248,0.9892881512641907,18.30753517150879,35.592411041259766,19.355525970458984,1.085945725440979,2.5018749237060547,5.009749412536621,2.837996244430542,-0.8885215520858765,-0.5039918422698975
31,214933,214934,-0.10980332642793655,-0.14626288414001465,0.9585932493209839,9.027442932128906,27.42908477783203,18.361894607543945,1.0754462480545044,2.4823758602142334,4.984250545501709,2.4186606407165527,-0.9161353707313538,-0.18683017790317535
32,214943,214944,-0.10467617213726044,-0.0991767942905426,0.9228222966194153,-2.1866276264190674,10.221841812133789,17.492639541625977,1.070946455001831,2.471876382827759,4.988750457763672,2.2120361328125,-0.8036882281303406,-0.036462560296058655
33,214953,214954,-0.05713605508208275,0.018293043598532677,0.8994309902191162,-15.29885196685791,-12.830118179321289,17.95852279663086,1.0769461393356323,2.4598770141601562,4.98275089263916,2.135779619216919,-0.8693225979804993,0.1573445051908493
34,214963,214964,-0.03251757472753525,0.10421226173639297,0.9264277815818787,-23.830951690673828,-35.62150955200195,15.32229995727539,1.0979450941085815,2.4538772106170654,4.97675085067749,2.354567050933838,-0.9999120235443115,0.3129626512527466
35,214973,214974,-0.026339080184698105,0.08378063887357712,0.9824633598327637,-21.78029441833496,-41.1383171081543,10.505790710449219,1.0844457149505615,2.461376905441284,4.996250152587891,2.8979995250701904,-1.263641119003296,0.4684150815010071
36,214983,214984,-0.09228528290987015,0.0035606366582214832,0.9867095351219177,-13.096169471740723,-29.717384338378906,6.507372856140137,1.0829458236694336,2.486875534057617,5.0007500648498535,3.568483352661133,-1.3470219373703003,0.473736971616745
37,214993,214994,-0.12712880969047546,-0.10150378942489624,0.8953023552894592,-4.4242634773254395,-14.73447036743164,3.936448097229004,1.0919454097747803,2.489875555038452,5.018748760223389,4.039871692657471,-1.5036932229995728,0.546991765499115
38,215003,215004,-0.11952833086252213,-0.12365369498729706,0.9335827827453613,3.7809336185455322,8.190108299255371,4.7656569480896,1.0889455080032349,2.4748761653900146,4.9977498054504395,3.6350765228271484,-1.520880937576294,0.6149557828903198
39,215013,215014,-0.10917104780673981,-0.14394162595272064,0.917717456817627,11.979925155639648,30.30569839477539,6.26884651184082,1.0904453992843628,2.4763760566711426,5.005249500274658,3.5102953910827637,-1.4031479358673096,0.6101731657981873
40,215023,215024,-0.09226156771183014,-0.0646834447979927,0.9150983691215515,11.81556510925293,43.24130630493164,5.785760879516602,1.0694465637207031,2.4793760776519775,4.990250587463379,3.2452235221862793,-1.305302619934082,0.6683604121208191
41,215033,215034,-0.07943254709243774,0.038211796432733536,0.9243139028549194,7.7212114334106445,49.4952278137207,4.849330902099609,1.0799460411071777,2.4778759479522705,4.988750457763672,2.6317660808563232,-1.1431876420974731,0.6979495882987976
42,215043,215044,-0.10222982615232468,0.04608388617634773,0.9791934490203857,8.964747428894043,54.98995590209961,5.44105339050293,1.0784460306167603,2.4793760776519775,4.990250587463379,2.4613912105560303,-1.173209309577942,0.7825037240982056
43,215053,215054,-0.11751176416873932,0.014172746799886227,0.9724485874176025,7.222543716430664,59.72779846191406,3.1166348457336426,1.0754462480545044,2.4853756427764893,4.9992499351501465,1.9126989841461182,-1.0441175699234009,0.7940702438354492
44,215063,215064,-0.11457163840532303,0.017738020047545433,0.9017236232757568,6.0390753746032715,60.86494445800781,0.04204030707478523,1.0604469776153564,2.4853756427764893,4.984250545501709,1.2215383052825928,-1.010578989982605,0.8448224067687988
45,215073,215074,-0.0997103676199913,0.05652710795402527,0.850329577922821,3.9295928478240967,53.28694534301758,-3.314213991165161,1.0649467706680298,2.489875555038452,4.994750022888184,0.7200866341590881,-0.9860933423042297,0.8496009707450867
46,215083,215084,-0.08273820579051971,0.00887911394238472,0.8760157823562622,4.264000415802002,33.752647399902344,-5.643924713134766,1.0664466619491577,2.470376491546631,4.981250762939453,0.20592397451400757,-0.9928538799285889,0.8369025588035583
47,215093,215094,-0.08516239374876022,-0.052990060299634933,0.9332761764526367,7.03371000289917,11.737967491149902,-5.8215813636779785,1.0634467601776123,2.470376491546631,4.993250370025635,-0.005334458313882351,-0.9239152669906616,0.7537729740142822
48,215103,215104,-0.1189083382487297,-0.08026421070098877,0.9942949414253235,10.738450050354004,-5.386441230773926,-6.321249485015869,1.055947184562683,2.4838757514953613,4.9977498054504395,0.13766083121299744,-0.8770704865455627,0.6905882358551025
49,215113,215114,-0.09481766074895859,-0.0702771320939064,0.9756956696510315,20.133779525756836,-11.471280097961426,-6.775737762451172,1.0649467706680298,2.4838757514953613,5.006749629974365,0.32666873931884766,-0.6927156448364258,0.5858874320983887
50,215123,215124,-0.05551494285464287,-0.04756271839141846,0.9090127944946289,26.949480056762695,-5.805126190185547,-4.586943626403809,1.0634467601776123,2.49137544631958,5.014249324798584,0.38110223412513733,-0.6415724158287048,0.5873921513557434
51,215133,215134,-0.04072953015565872,0.014500622637569904,0.9045379757881165,28.96120262145996,-1.6307612657546997,-1.9832122325897217,1.0634467601776123,2.488375425338745,5.005249500274658,0.42296791076660156,-0.19402818381786346,0.4688464105129242
52,215143,215144,-0.07372637838125229,-0.025854196399450302,0.9199615716934204,18.47788429260254,10.829508781433105,-0.020239945501089096,1.0544472932815552,2.4823758602142334,5.011249542236328,0.4536992907524109,0.12659907341003418,0.4349832534790039
53,215153,215154,-0.03301430493593216,-0.06461889296770096,0.9088045954704285,-0.41294747591018677,24.842830657958984,-0.5003389120101929,1.0664466619491577,2.497375011444092,4.996250152587891,0.22615979611873627,0.20322668552398682,0.4754522144794464
54,215163,215164,-0.029709208756685257,-0.06761284917593002,0.8922395706176758,-19.914657592773438,35.606895446777344,-1.4455357789993286,1.0544472932815552,2.5003750324249268,5.014249324798584,-0.003950356040149927,0.19965185225009918,0.47421708703041077
55,215173,215174,-0.026641789823770523,-0.06590090692043304,0.8873242139816284,-35.72477340698242,39.14179992675781,-2.895862340927124,1.0604469776153564,2.5003750324249268,5.014249324798584,-0.5506897568702698,-0.11279086768627167,0.4958803057670593
56,215183,215184,-0.033650901168584824,-0.05767234414815903,0.9086530804634094,-42.21284484863281,35.14606475830078,-4.744375705718994,1.0529472827911377,2.516874074935913,5.0277485847473145,-0.6705321669578552,-0.46202412247657776,0.4746146500110626
57,215193,215194,-0.03808600828051567,-0.058769118040800095,0.9270412921905518,-36.821044921875,28.272172927856445,-6.790154457092285,1.0619468688964844,2.522873878479004,5.03074836730957,-1.0845372676849365,-0.8496711850166321,0.41494548320770264
58,215203,215204,-0.03205329179763794,-0.045308273285627365,0.9360471367835999,-23.413990020751953,18.42717170715332,-8.526043891906738,1.0649467706680298,2.5138742923736572,5.0277485847473145,-1.4409805536270142,-1.2282758951187134,0.3400566875934601
59,215213,215214,-0.017533274367451668,-0.04155908152461052,0.9359467029571533,-3.840937614440918,5.658785820007324,-10.51427173614502,1.0514473915100098,2.497375011444092,5.008249282836914,-1.7011197805404663,-1.519365906715393,0.25601810216903687
60,215223,215224,-0.018324267119169235,-0.039429936558008194,0.9618781208992004,20.111278533935547,-4.794248580932617,-11.083320617675781,1.0529472827911377,2.5138742923736572,5.006749629974365,-1.6171936988830566,-1.4914264678955078,0.14914946258068085
61,215233,215234,-0.07079160958528519,-0.03348330408334732,0.9857255816459656,33.14375305175781,-8.889843940734863,-10.020111083984375,1.055947184562683,2.522873878479004,5.033748149871826,-1.5800319910049438,-1.3011155128479004,0.039241962134838104
62,215243,215244,-0.11103574931621552,-0.03170144185423851,0.9588395953178406,34.67588424682617,-3.243886947631836,-10.976959228515625,1.0454477071762085,2.524373769760132,5.041247844696045,-1.4823399782180786,-0.826878011226654,-0.0690406858921051
63,215253,215254,-0.07697425782680511,-0.03741095960140228,0.9523754715919495,22.992876052856445,6.607919216156006,-11.983366966247559,1.0499475002288818,2.522873878479004,5.033748149871826,-1.6201318502426147,-0.6198329925537109,-0.1776856780052185
64,215263,215264,-0.08550416678190231,-0.10337702184915543,1.0026276111602783,9.395683288574219,14.833634376525879,-13.400493621826172,1.0589470863342285,2.522873878479004,5.036747932434082,-1.7617138624191284,-0.38320279121398926,-0.2982572615146637
65,215273,215274,-0.0744074210524559,-0.12464256584644318,1.0354079008102417,-2.258880615234375,16.574996948242188,-13.26557731628418,1.0454477071762085,2.515374183654785,5.032248497009277,-1.875816822052002,-0.23014254868030548,-0.4288153648376465
66,215283,215284,-0.04112287983298302,-0.028010422363877296,1.0227104425430298,-9.627161026000977,8.712421417236328,-12.576252937316895,1.0439478158950806,2.543872833251953,5.045747756958008,-1.725348711013794,-0.33979567885398865,-0.5608487129211426
67,215293,215294,0.020537327975034714,0.06758368760347366,1.012586236000061,-11.702938079833984,-3.559537410736084,-11.815055847167969,1.0589470863342285,2.5348732471466064,5.0517473220825195,-1.8900141716003418,-0.48027363419532776,-0.6937751173973083
68,215303,215304,-0.0023447147104889154,0.019808044657111168,1.061663269996643,-4.955982208251953,-10.549707412719727,-11.912069320678711,1.0439478158950806,2.549872398376465,5.045747756958008,-1.798064947128296,-0.6443153619766235,-0.815237283706665
69,215313,215314,-0.07278311997652054,-0.10910910367965698,1.02460777759552,6.054556846618652,-10.37148380279541,-13.520011901855469,1.0439478158950806,2.5318734645843506,5.036747932434082,-1.6694413423538208,-0.6944363713264465,-0.9325336813926697
70,215323,215324,-0.11747754365205765,-0.1151997298002243,0.9584445953369141,12.214664459228516,-17.41504669189453,-17.330900192260742,1.0514473915100098,2.5123744010925293,5.041247844696045,-1.8009506464004517,-0.5710300803184509,-1.066321849822998
71,215333,215334,-0.16534556448459625,-0.10386386513710022,0.9603205323219299,22.565479278564453,-22.763254165649414,-21.608205795288086,1.0469475984573364,2.522873878479004,5.015748977661133,-1.3210957050323486,-0.4888248145580292,-1.2307140827178955
72,215343,215344,-0.12005183845758438,-0.10915829986333847,1.0248645544052124,42.132572174072266,-30.684234619140625,-17.366853713989258,1.057447075843811,2.5333733558654785,5.041247844696045,-1.2508578300476074,-0.3658984899520874,-1.4664952754974365
73,215353,215354,-0.07010731846094131,-0.06965070217847824,1.0324879884719849,59.95993423461914,-46.262691497802734,-7.6672844886779785,1.0499475002288818,2.5288734436035156,5.03074836730957,-0.9511767029762268,0.3037393093109131,-1.5888580083847046
74,215363,215364,-0.0768333151936531,-0.039169423282146454,1.0631113052368164,51.81490707397461,-47.11888885498047,1.9460638761520386,1.0514473915100098,2.5303733348846436,5.071246147155762,-0.49405544996261597,1.0701104402542114,-1.6347156763076782
75,215373,215374,-0.09472408145666122,-0.055031850934028625,1.1045037508010864,20.792800903320312,-30.12345314025879,8.609848022460938,1.0634467601776123,2.521373987197876,5.0502471923828125,-0.04139911010861397,1.1991806030273438,-1.7036230564117432
76,215383,215384,-0.07326158136129379,-0.03975909203290939,1.0379533767700195,-22.48739242553711,-6.153982162475586,11.10720157623291,1.0604469776153564,2.521373987197876,5.029248237609863,0.1976763904094696,1.5293422937393188,-1.6058332920074463
77,215393,215394,-0.08508520573377609,-0.05003867298364639,1.0240414142608643,-68.37723541259766,10.004142761230469,14.661693572998047,1.0634467601776123,2.515374183654785,5.026248455047607,0.20407551527023315,1.1318525075912476,-1.5291670560836792
78,215403,215404,-0.13908003270626068,-0.07157160341739655,1.0100032091140747,-86.40160369873047,24.703153610229492,21.06033706665039,1.0649467706680298,2.5618717670440674,5.066746711730957,-0.19069837033748627,0.03923213109374046,-1.4830621480941772
79,215413,215414,-0.17890585958957672,-0.02179737389087677,1.0334281921386719,-89.98109436035156,29.39261817932129,24.86894989013672,1.0694465637207031,2.5843708515167236,5.06524658203125,-0.30185410380363464,-0.6110143661499023,-1.221117615699768
80,215423,215424,-0.12805412709712982,0.03708985447883606,1.0720802545547485,-74.75078582763672,31.09993553161621,23.60492706298828,1.0619468688964844,2.5558722019195557,5.0517473220825195,-0.7873454689979553,-1.8004543781280518,-1.0549185276031494
81,215433,215434,-0.09882508963346481,0.037004485726356506,1.0739493370056152,-42.15449142456055,23.93113136291504,22.448135375976562,1.0499475002288818,2.5618717670440674,5.054747104644775,-1.1325838565826416,-2.0785586833953857,-0.7644774317741394
82,215443,215444,-0.11493200808763504,-0.03668854385614395,1.033143162727356,-1.8940037488937378,14.09129810333252,21.40730094909668,1.0634467601776123,2.548372507095337,5.032248497009277,-1.1563016176223755,-2.6163573265075684,-0.5393597483634949
83,215453,215454,-0.14378271996974945,-0.05759202316403389,1.0037177801132202,41.055152893066406,1.224595308303833,19.669578552246094,1.0694465637207031,2.5363731384277344,5.023248672485352,-1.3789132833480835,-2.558279514312744,-0.32920360565185547
84,215463,215464,-0.12386283278465271,0.00117362174205482,1.0034136772155762,73.81726837158203,-15.861626625061035,14.34150218963623,1.0469475984573364,2.5378730297088623,5.048747539520264,-1.3867578506469727,-1.7459726333618164,-0.06812746822834015
85,215473,215474,-0.1101670190691948,0.04561951756477356,1.0617424249649048,88.87490844726562,-30.163463592529297,9.153419494628906,1.0379481315612793,2.5378730297088623,5.054747104644775,-1.1855990886688232,-1.2713885307312012,0.03566301241517067
86,215483,215484,-0.07828202843666077,-0.00572041142731905,1.0736445188522339,77.00016784667969,-31.618066787719727,4.986647605895996,1.055947184562683,2.540872812271118,5.042747974395752,-0.9733725786209106,0.05705774948000908,0.2075464427471161
87,215493,215494,-0.060098517686128616,-0.07723019272089005,1.0206377506256104,44.525516510009766,-22.832618713378906,2.8498761653900146,1.0544472932815552,2.515374183654785,5.053247451782227,-0.5164316296577454,0.3791666328907013,0.17919518053531647
88,215503,215504,-0.10328436642885208,-0.10458875447511673,0.9532817006111145,7.0816755294799805,-9.13368034362793,0.712242603302002,1.0664466619491577,2.524373769760132,5.029248237609863,-0.29225778579711914,0.967269241809845,0.23051048815250397
89,215513,215514,-0.058938510715961456,-0.004932239651679993,0.9360651969909668,-28.436931610107422,4.780706405639648,-3.161616086959839,1.057447075843811,2.49137544631958,5.011249542236328,-0.3493644893169403,0.868908166885376,0.2022971361875534
90,215523,215524,0.023914333432912827,0.054850321263074875,0.9392503499984741,-41.54177474975586,17.333776473999023,-5.468428134918213,1.042447805404663,2.4853756427764893,5.005249500274658,-0.418459415435791,0.44471341371536255,0.14455236494541168
91,215533,215534,-0.019433947280049324,-0.02695951983332634,0.9013957381248474,-36.83100128173828,23.24424171447754,-6.449893474578857,1.0544472932815552,2.5063745975494385,5.011249542236328,-0.690373420715332,-0.035641901195049286,0.07353030145168304
92,215543,215544,-0.014627617783844471,-0.07322975248098373,0.9036576747894287,-16.839656829833984,23.274869918823242,-9.887958526611328,1.0544472932815552,2.5033748149871826,5.014249324798584,-0.898364245891571,-0.4245395362377167,0.006303667556494474
93,215553,215554,0.06199293211102486,-0.05706387758255005,0.8815632462501526,9.41744613647461,18.772293090820312,-13.133235931396484,1.0619468688964844,2.492875337600708,4.9977498054504395,-1.1662684679031372,-0.6207920908927917,-0.10373366624116898
94,215563,215564,0.10241180658340454,-0.015331587754189968,0.9037407636642456,38.80988311767578,7.704996109008789,-13.746888160705566,1.0514473915100098,2.488375425338745,5.011249542236328,-1.423118233680725,-0.38557156920433044,-0.22054408490657806
95,215573,215574,0.05667029693722725,-0.03356119617819786,0.9223067760467529,63.20452880859375,0.6416003108024597,-10.778279304504395,1.0499475002288818,2.5048747062683105,5.009749412536621,-1.4368280172348022,0.033683277666568756,-0.34532487392425537
96,215583,215584,-0.02368132956326008,-0.05052117258310318,0.907833993434906,68.05902862548828,-8.711064338684082,-5.732337474822998,1.0499475002288818,2.516874074935913,5.039747714996338,-1.3985414505004883,0.7558040022850037,-0.4311874508857727
97,215593,215594,-0.06434811651706696,-0.013378807343542576,0.8888515830039978,54.649932861328125,-15.58260440826416,-1.7228337526321411,1.0499475002288818,2.5048747062683105,5.018748760223389,-1.2119009494781494,1.2590380907058716,-0.5130361318588257
98,215603,215604,-0.041656333953142166,-0.04695515334606171,0.848314642906189,27.99711036682129,-14.77955150604248,1.3844925165176392,1.055947184562683,2.489875555038452,4.9977498054504395,-0.999981701374054,1.7596932649612427,-0.5354583859443665
99,215613,215614,-0.0011538793332874775,-0.03715665638446808,0.8597702383995056,0.8037418127059937,-11.866717338562012,1.3354140520095825,1.0514473915100098,2.497375011444092,5.026248455047607,-0.8763909339904785,1.9068732261657715,-0.5559380054473877
100,215623,215624,-0.020901469513773918,-0.026802225038409233,0.8883711099624634,-22.8358097076416,-13.692428588867188,0.9016419053077698,1.0589470863342285,2.5018749237060547,5.024748802185059,-0.7943404316902161,1.8919187784194946,-0.5558823943138123
101,215633,215634,-0.05951409786939621,-0.03906659409403801,0.9924362897872925,-32.46556091308594,-18.7401180267334,-0.5150188207626343,1.0589470863342285,2.5258736610412598,5.039747714996338,-0.604284405708313,1.644133448600769,-0.5476032495498657
102,215643,215644,-0.027885833755135536,-0.07100661844015121,1.0241749286651611,-27.679533004760742,-20.59977149963379,-2.231294631958008,1.0664466619491577,2.524373769760132,5.056247234344482,-0.3344654440879822,1.2516924142837524,-0.5558677911758423
103,215653,215654,0.0009059736039489508,-0.05628189072012901,0.9497356414794922,-14.750411987304688,-19.50162124633789,-3.4325692653656006,1.0634467601776123,2.5393729209899902,5.068246364593506,-0.1749906837940216,1.0897266864776611,-0.5767127275466919
104,215663,215664,0.02389625273644924,0.012511756271123886,0.9782121181488037,1.9801316261291504,-14.27747917175293,-2.9539082050323486,1.0589470863342285,2.5378730297088623,5.0787458419799805,-0.24902300536632538,0.9933955669403076,-0.6651647090911865
105,215673,215674,-0.02997403033077717,-0.04439467564225197,1.0250959396362305,21.134328842163086,-1.9139080047607422,-1.457542896270752,1.055947184562683,2.540872812271118,5.063746929168701,-0.2577841579914093,1.0944221019744873,-0.7174874544143677
106,215683,215684,-0.013641607947647572,-0.11657482385635376,1.0062564611434937,33.859405517578125,11.173502922058105,-0.26073911786079407,1.0664466619491577,2.5303733348846436,5.062246799468994,-0.1730646938085556,1.211958646774292,-0.7303649187088013
107,215693,215694,-0.018129272386431694,-0.12043599784374237,0.9281945824623108,39.56610107421875,18.243244171142578,-0.6183237433433533,1.0694465637207031,2.5363731384277344,5.056247234344482,-0.4327004551887512,1.676784634590149,-0.75091952085495
108,215703,215704,0.028215456753969193,-0.003566515864804387,0.9738186597824097,38.40591812133789,18.696582794189453,-1.2560734748840332,1.0634467601776123,2.524373769760132,5.068246364593506,-0.6551861763000488,2.2199110984802246,-0.7445113658905029
109,215713,215714,0.04988136515021324,0.015173225663602352,1.027740716934204,23.977930068969727,11.072257995605469,-3.569544792175293,1.057447075843811,2.545372724533081,5.062246799468994,-0.810229480266571,2.3700430393218994,-0.7725955247879028
110,215723,215724,0.0940927043557167,0.04722185060381889,1.0134333372116089,5.9119181632995605,-3.667023181915283,-4.216488361358643,1.055947184562683,2.540872812271118,5.075746059417725,-0.9096461534500122,2.576949119567871,-0.8044441342353821
111,215733,215734,0.029542675241827965,0.05665706470608711,1.0350403785705566,-9.94017219543457,-21.221660614013672,-2.0447311401367188,1.0634467601776123,2.524373769760132,5.062246799468994,-0.9111475944519043,2.7007927894592285,-0.8478054404258728
112,215743,215744,-0.01637873984873295,-0.009444956667721272,1.0146782398223877,-28.06372833251953,-35.43682861328125,-2.0862843990325928,1.0694465637207031,2.5363731384277344,5.06524658203125,-0.6243950724601746,2.552281141281128,-0.8572677373886108
113,215753,215754,-0.05210743099451065,-0.05103353038430214,1.021303653717041,-34.6823616027832,-45.849876403808594,-3.1097795963287354,1.0649467706680298,2.540872812271118,5.0787458419799805,-0.32287317514419556,2.122297525405884,-0.924048662185669
114,215763,215764,-0.1184379905462265,-0.06733569502830505,1.0335183143615723,-31.28252410888672,-52.86640930175781,-2.2639694213867188,1.085945725440979,2.5528724193573,5.0787458419799805,0.366582453250885,1.8135321140289307,-0.8876713514328003
115,215773,215774,-0.1350397765636444,-0.06938324123620987,1.099244475364685,-32.83551025390625,-48.3278694152832,-0.6465198993682861,1.0814459323883057,2.5513722896575928,5.077246189117432,0.6435704827308655,1.623234510421753,-0.9952515959739685
116,215783,215784,-0.11434165388345718,-0.11924958974123001,1.0605676174163818,-39.22298812866211,-42.65653991699219,0.9365932941436768,1.0904453992843628,2.5363731384277344,5.068246364593506,1.1484267711639404,1.31583571434021,-1.000714898109436
117,215793,215794,-0.08503573387861252,-0.04972686246037483,1.001828908920288,-44.088748931884766,-37.447265625,-0.3459146022796631,1.0754462480545044,2.5513722896575928,5.083245754241943,1.4255881309509277,0.830366849899292,-1.0601176023483276
