,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
0,0.02036362513899803,-0.0782124251127243,0.0224906038492918,0.6007730960845947,0.5255439281463623,-18.266138076782227,4
1,0.03666815906763077,-0.1124643087387085,-0.003267598571255803,0.7915330529212952,0.3908783495426178,-18.249399185180664,4
2,0.09097681939601898,-0.039192382246255875,-0.01910013146698475,0.5409829616546631,0.5515806078910828,-18.230205535888672,4
3,-0.041527554392814636,-0.20091742277145386,0.034137170761823654,0.5529337525367737,0.5386219024658203,-18.212249755859375,4
4,-0.014647334814071655,-0.08627775311470032,-0.10807079076766968,0.5629941821098328,0.4626080393791199,-18.194177627563477,4
5,-0.021109970286488533,-0.16839107871055603,-0.00567991379648447,0.5046191811561584,0.5382330417633057,-18.17690086364746,4
6,-0.07543020695447922,-0.08111461251974106,0.13010098040103912,0.5939977169036865,0.5270295739173889,-18.15880584716797,4
7,-0.058937303721904755,-0.15647493302822113,0.03191682696342468,0.46157360076904297,0.7799421548843384,-18.139734268188477,4
8,0.01013043150305748,-0.13124153017997742,-0.0339338518679142,0.6978320479393005,0.17361792922019958,-18.121801376342773,4
9,0.0192265547811985,-0.10525790601968765,-0.016469819471240044,0.5373157262802124,0.5289753675460815,-18.103639602661133,4
10,-0.07895717024803162,-0.03341074660420418,0.010690659284591675,0.6887211203575134,0.3153621554374695,-18.08642578125,4
11,-0.015426681376993656,-0.06431559473276138,0.09115903824567795,0.3194591701030731,0.5706841349601746,-18.064435958862305,4
12,0.07396825402975082,-0.05196140334010124,0.019863774999976158,0.7403441667556763,0.3436780571937561,-18.05244255065918,4
13,0.038578592240810394,-0.14205630123615265,-0.068532794713974,0.632756233215332,0.5256039500236511,-18.03451156616211,4
14,0.034155670553445816,-0.013699932023882866,-0.15616458654403687,0.6934085488319397,0.5212185382843018,-18.01879119873047,4
15,-0.048918288201093674,-0.011341115459799767,-0.023187406361103058,0.5948312282562256,0.3763044476509094,-17.998737335205078,4
16,0.023960119113326073,-0.008148325607180595,-0.02999744564294815,0.6629579663276672,0.6223330497741699,-17.984830856323242,4
17,-0.0684429258108139,-0.11082695424556732,0.028068196028470993,0.6434043049812317,0.30819156765937805,-17.962982177734375,4
18,0.08193408697843552,-0.05379543825984001,-0.16644829511642456,0.6285822987556458,0.5724454522132874,-17.949182510375977,4
19,0.009456230327486992,-0.11963386088609695,-0.08658839762210846,0.5451419949531555,0.5555188655853271,-17.93072509765625,4
20,0.13841202855110168,0.07804480940103531,-0.15878228843212128,0.5559631586074829,0.6129144430160522,-17.914535522460938,4
21,-0.04153226315975189,-0.06366623193025589,-0.09349402040243149,0.4915972352027893,0.5854009389877319,-17.89812660217285,4
22,-0.03271016106009483,-0.04412468895316124,0.002675567986443639,0.5871172547340393,0.8461035490036011,-17.880382537841797,4
23,-0.027179161086678505,0.07674107700586319,-0.011137825436890125,0.5872089266777039,0.4700562655925751,-17.86305809020996,4
24,0.07461024075746536,-0.06340821832418442,-0.01709863729774952,0.2993524670600891,0.5441046953201294,-17.85004997253418,4
25,-0.03320448100566864,-0.08930614590644836,0.0014652987010776997,0.3750862181186676,0.6004762053489685,-17.831199645996094,4
26,0.03931393846869469,-0.09939409047365189,0.03894764184951782,0.6419505476951599,0.42864546179771423,-17.814226150512695,4
27,0.10721634328365326,-0.05334235355257988,-0.16146418452262878,0.6275424361228943,0.37369394302368164,-17.797468185424805,4
28,0.03116583451628685,-0.012367157265543938,0.015827232971787453,0.6153795719146729,0.4049053192138672,-17.780752182006836,4
29,0.058031681925058365,-0.08845168352127075,-0.031220143660902977,0.6060834527015686,0.7788611650466919,-17.76289939880371,4
30,0.038619209080934525,-0.11299870908260345,-0.08123546093702316,0.6708406805992126,0.561937689781189,-17.745044708251953,4
31,0.026223430410027504,-0.09266193211078644,-0.030549241229891777,0.5774955153465271,0.399818480014801,-17.72755241394043,4
32,0.0948220044374466,-0.07204964011907578,-0.0002529291086830199,0.5798409581184387,0.13960225880146027,-17.707595825195312,4
33,0.017118999734520912,-0.054950885474681854,0.08872197568416595,0.5802506804466248,0.5146746039390564,-17.692216873168945,4
34,-0.01363963820040226,-0.09789653867483139,0.035962656140327454,0.5107261538505554,0.79572993516922,-17.67426300048828,4
35,-0.005346036981791258,-0.06456588208675385,0.026320384815335274,0.5284815430641174,0.719508707523346,-17.656166076660156,4
36,-0.018766380846500397,-0.14586511254310608,0.09652312844991684,0.543599009513855,0.5201765894889832,-17.638662338256836,4
37,0.13986621797084808,-0.053118374198675156,-0.08938759565353394,0.7635838389396667,0.09413039684295654,-17.62007713317871,4
38,-0.07919096201658249,-0.1516484022140503,-0.06425214558839798,0.6433702111244202,0.4873160421848297,-17.605854034423828,4
39,0.02321460284292698,-0.11706288903951645,-0.014806537888944149,0.6260997653007507,0.49286460876464844,-17.588388442993164,4
40,0.07275774329900742,-0.03944068029522896,0.04734676331281662,0.5426709055900574,0.7774977087974548,-17.57366371154785,4
41,-0.23239849507808685,-0.13449059426784515,-0.004347879905253649,0.5516870021820068,0.3582035005092621,-17.55290412902832,4
42,0.0830674022436142,-0.007069573272019625,-0.0405753031373024,0.5573813319206238,0.3961256742477417,-17.535900115966797,4
43,-0.11180363595485687,0.031059367582201958,-0.0002899187384173274,0.6998753547668457,0.2859688997268677,-17.519895553588867,4
44,-0.11539416760206223,-0.0649203434586525,0.0507255494594574,0.5291829109191895,0.5492625832557678,-17.501821517944336,4
45,-0.03976769745349884,-0.06952711939811707,-0.06814800202846527,0.6094310283660889,0.4688345789909363,-17.486122131347656,4
46,-0.10259044915437698,-0.04201593995094299,0.13773313164710999,0.6005281805992126,0.6161482334136963,-17.468833923339844,4
47,-0.0024942471645772457,-0.12311656028032303,-0.0426240973174572,0.6624675989151001,0.31080254912376404,-17.449052810668945,4
48,-0.037094615399837494,-0.03337090089917183,0.020207300782203674,0.5017002820968628,0.4312814474105835,-17.431432723999023,4
49,-0.07244368642568588,-0.08432818204164505,0.02917793206870556,0.5214075446128845,0.5881736874580383,-17.415298461914062,4
50,0.04169585928320885,-0.06395883858203888,-0.03918326646089554,0.5349015593528748,0.5665426850318909,-17.39775276184082,4
51,-0.007967674173414707,-0.17338363826274872,0.016338247805833817,0.6138198971748352,0.3452623784542084,-17.38161277770996,4
52,0.049967408180236816,-0.017840096727013588,0.0434870645403862,0.6049460172653198,0.5926016569137573,-17.36500358581543,4
53,-0.06648588180541992,-0.11872599273920059,0.03727150335907936,0.596898078918457,0.569586455821991,-17.347000122070312,4
54,-0.008564936928451061,-0.0761227235198021,0.08930406719446182,0.5917906165122986,0.34621745347976685,-17.328828811645508,4
55,0.1304953694343567,-0.20028884708881378,-0.07319766283035278,0.24633553624153137,0.5937300324440002,-17.307424545288086,4
56,0.05306953191757202,-0.024467403069138527,-0.01605287753045559,0.6748154163360596,0.5026162266731262,-17.294458389282227,4
57,0.014452735893428326,-0.05327507480978966,-0.06660038232803345,0.5812923908233643,0.5029781460762024,-17.277217864990234,4
58,-0.041505444794893265,-0.07223482429981232,-0.08152686804533005,0.5129003524780273,0.8420266509056091,-17.25970458984375,4
59,0.007046830374747515,-0.17648789286613464,-0.022685226052999496,0.6648481488227844,0.41767624020576477,-17.242809295654297,4
60,-0.009805361740291119,-0.09035681933164597,0.039788179099559784,0.6431340575218201,0.2423889935016632,-17.225507736206055,4
61,-0.056393347680568695,-0.12305237352848053,0.06429038941860199,0.29890045523643494,0.6430925726890564,-17.205642700195312,4
62,0.001047921134158969,0.030351655557751656,0.04528433829545975,0.7033207416534424,0.2765029966831207,-17.19365119934082,4
63,-0.002245956799015403,-0.1688324213027954,0.01044444739818573,0.6047535538673401,0.47008928656578064,-17.174917221069336,4
64,-0.010762888938188553,-0.13106821477413177,-0.01158625166863203,0.6009832620620728,0.6087254285812378,-17.158414840698242,4
65,-0.03891504928469658,0.017928527668118477,0.07580968737602234,0.6615601181983948,0.38339123129844666,-17.140625,4
66,0.05197592079639435,-0.004453124012798071,-0.03316807374358177,0.5740141868591309,0.48092564940452576,-17.122915267944336,4
67,0.05683588609099388,-0.24383629858493805,-0.004531343467533588,0.6411272883415222,0.5528492331504822,-17.1079044342041,4
68,-0.13203011453151703,-0.06458353251218796,-0.0422951839864254,0.5601522326469421,0.6035308241844177,-17.0911808013916,4
69,0.11224057525396347,-0.05578684061765671,-0.08787967264652252,0.5671652555465698,0.5740129947662354,-17.074386596679688,4
70,-0.08370885252952576,-0.20714086294174194,0.03754591941833496,0.5732169151306152,0.5532097220420837,-17.058109283447266,4
71,0.00854621920734644,-0.006626364309340715,-0.043299559503793716,0.5772718787193298,0.5350645184516907,-17.04068946838379,4
72,0.08261235058307648,-0.040579140186309814,0.02764681726694107,0.5788527131080627,0.5244494080543518,-17.02382469177246,4
73,0.0725037157535553,-0.08657963573932648,0.053931526839733124,0.6475804448127747,0.24582785367965698,-17.005319595336914,4
74,0.09629678726196289,0.05100010335445404,0.03571505472064018,0.6308679580688477,0.5203751921653748,-16.99053382873535,4
75,0.0099705895408988,-0.0682147741317749,0.07145323604345322,0.6165083646774292,0.6549374461174011,-16.974563598632812,4
76,0.029384076595306396,0.050163038074970245,-0.10344704985618591,0.5350756645202637,0.8236470222473145,-16.959243774414062,4
77,0.023994727060198784,-0.09772823005914688,-0.0071138376370072365,0.5474191904067993,0.7361242175102234,-16.942337036132812,4
78,-0.028731275349855423,0.01773262768983841,-0.006113046780228615,0.6277682781219482,0.16670280694961548,-16.921491622924805,4
79,-0.06554298102855682,-0.15444235503673553,0.009134277701377869,0.5439102053642273,0.39084556698799133,-16.90592384338379,4
80,0.09252898395061493,0.003197592915967107,-0.05495656654238701,0.5546098351478577,0.412680447101593,-16.889087677001953,4
81,-0.07262024283409119,-0.08318197727203369,-0.005849838722497225,0.6342748403549194,0.5014197826385498,-16.87480926513672,4
82,0.02115653082728386,-0.06808928400278091,-0.0324101485311985,0.6199281215667725,0.4949938654899597,-16.858028411865234,4
83,-0.10420533269643784,-0.144167959690094,-0.030735626816749573,0.5394017696380615,0.7788076400756836,-16.842458724975586,4
