,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
43,0.031204795464873314,-0.1385502964258194,-0.08569058775901794,0.5945157408714294,0.43553104996681213,-10.288776397705078,4
44,0.05375654995441437,-0.10269174724817276,0.05660611391067505,0.5251010060310364,0.2988864481449127,-10.278162002563477,4
45,0.0008528427570126951,-0.07289967685937881,-0.016169967129826546,0.6162786483764648,0.33956727385520935,-10.268529891967773,4
46,-0.08617828041315079,0.008859219960868359,0.0020660345908254385,0.8242295384407043,0.4407997727394104,-10.262226104736328,4
47,0.05735945329070091,-0.0684695839881897,-0.03957325220108032,0.4155389070510864,0.44415339827537537,-10.245563507080078,4
48,0.06424964964389801,-0.03730754181742668,0.07911352813243866,0.5336482524871826,0.6584219932556152,-10.2373685836792,4
49,0.03740546107292175,-0.11601590365171432,-0.011589917354285717,0.5509493350982666,0.4689144492149353,-10.227153778076172,4
50,0.03139564022421837,-0.06642431020736694,-0.039507269859313965,0.7733410000801086,0.32841846346855164,-10.218137741088867,4
51,0.020421378314495087,-0.19174638390541077,0.08002085238695145,0.6609089970588684,0.3630548119544983,-10.207128524780273,4
52,-0.018893923610448837,-0.09422827512025833,0.09928454458713531,0.6479683518409729,0.38816022872924805,-10.19637393951416,4
53,0.021783361211419106,-0.08666712790727615,-0.04258764162659645,0.4300028383731842,0.47611814737319946,-10.183222770690918,4
54,0.043047744780778885,-0.04681417718529701,0.015788106247782707,0.544864296913147,0.6781026124954224,-10.175494194030762,4
55,0.07187638431787491,-0.036056648939847946,0.010637898929417133,0.5598182678222656,0.3526381254196167,-10.165225982666016,4
56,0.04652956500649452,-0.17746007442474365,-0.02206343226134777,0.5721601247787476,0.3852219581604004,-10.155165672302246,4
57,-0.03369517624378204,-0.1031203493475914,-0.009816001169383526,0.6494506001472473,0.6774830222129822,-10.146203994750977,4
58,-0.06860266625881195,-0.1389492154121399,0.019904786720871925,0.8403512835502625,0.6227359771728516,-10.13577651977539,4
59,-0.03640032559633255,-0.13996168971061707,0.03772960975766182,0.5739132761955261,0.37544190883636475,-10.122897148132324,4
60,-0.0032131413463503122,-0.10911581665277481,0.01965767703950405,0.6499439477920532,0.6010890007019043,-10.11567497253418,4
61,0.11090949177742004,-0.21282784640789032,0.010305908508598804,0.5046073794364929,0.4292962849140167,-10.104341506958008,4
62,0.04127363860607147,-0.15252336859703064,0.0683407261967659,0.5334534645080566,0.37154895067214966,-10.093408584594727,4
63,0.02078213170170784,-0.09170830994844437,0.004151694010943174,0.48794302344322205,0.32890817523002625,-10.082490921020508,4
64,0.12078246474266052,-0.16059492528438568,0.09979718923568726,0.5210440754890442,0.43344250321388245,-10.071808815002441,4
65,-0.09882848709821701,-0.05205664783716202,0.02622791938483715,0.6133658289909363,0.37656840682029724,-10.062846183776855,4
66,0.008257824927568436,-0.02848728373646736,0.04814416542649269,0.6790612936019897,0.5340144038200378,-10.053367614746094,4
67,-0.043619222939014435,-0.07646360248327255,0.11674560606479645,0.8604400753974915,0.18226775527000427,-10.04202651977539,4
68,-0.04289985075592995,-0.10559771209955215,0.034944623708724976,0.5936558842658997,0.7260778546333313,-10.035663604736328,4
69,-0.09933488816022873,-0.07539569586515427,-0.015132596716284752,0.4616216719150543,0.6577920913696289,-10.023406982421875,4
70,-0.05371318385004997,-0.09367536008358002,0.12703469395637512,0.4994696080684662,0.40371522307395935,-10.01198673248291,4
71,0.003967395052313805,-0.1858775019645691,0.016906090080738068,0.8677060008049011,0.4193037748336792,-10.001190185546875,4
72,0.032726455479860306,-0.1291336715221405,-0.04898446798324585,0.6644617319107056,0.6365401744842529,-9.993783950805664,4
73,0.01613524556159973,-0.2227272242307663,0.10133206844329834,0.6483575701713562,0.5916306972503662,-9.983034133911133,4
74,0.007032880559563637,-0.16732287406921387,0.09533736854791641,0.5702254176139832,0.5584361553192139,-9.972813606262207,4
75,-0.048553112894296646,-0.22836005687713623,0.0928872600197792,0.5816091895103455,0.3968510031700134,-9.959985733032227,4
76,0.08515471965074539,-0.059948790818452835,0.03462061285972595,0.5895799994468689,0.4138506054878235,-9.949546813964844,4
77,0.054131682962179184,-0.07467791438102722,-0.05201489478349686,0.5946974158287048,0.5648909211158752,-9.940646171569824,4
78,-0.022536486387252808,-0.24259911477565765,0.08551175892353058,0.5993002653121948,0.26470065116882324,-9.929767608642578,4
79,-0.08096032589673996,-0.152885302901268,0.12707479298114777,0.6035183668136597,0.3165389895439148,-9.91897964477539,4
80,0.044458627700805664,-0.13669824600219727,0.0035631449427455664,0.46915003657341003,0.4240601062774658,-9.906559944152832,4
81,0.0513107068836689,-0.16455896198749542,-0.04127965494990349,0.8497288227081299,0.43557727336883545,-9.903765678405762,4
82,0.10433254390954971,0.001203221851028502,0.09388760477304459,0.5824723243713379,0.4441278874874115,-9.889595985412598,4
83,-0.07445573806762695,-0.2128627896308899,-5.751005664933473e-05,0.5878791809082031,0.4522522985935211,-9.879284858703613,4
84,0.05118807405233383,-0.11865943670272827,0.028514990583062172,0.5953279137611389,0.7304567098617554,-9.872071266174316,4
85,0.0629844143986702,-0.15204843878746033,0.02649497799575329,0.6001220345497131,0.251900851726532,-9.858859062194824,4
86,-0.061862535774707794,-0.11800418794155121,0.15687057375907898,0.6032381653785706,0.30857256054878235,-9.849223136901855,4
87,0.08332411199808121,0.014848480932414532,0.06745084375143051,0.6048753261566162,0.48735126852989197,-9.83930492401123,4
88,0.026434974744915962,-0.13216546177864075,0.013230695389211178,0.6050786375999451,0.6887810230255127,-9.829936981201172,4
89,0.07488766312599182,-0.2010767161846161,0.0466470941901207,0.5389716625213623,0.6306074261665344,-9.820124626159668,4
90,-0.020235074684023857,-0.13738155364990234,-0.018918048590421677,0.559274435043335,0.040861841291189194,-9.809907913208008,4
91,0.04715559259057045,-0.06265956908464432,0.0421048104763031,0.57329261302948,0.3554001748561859,-9.800312995910645,4
92,0.02004970796406269,-0.040215928107500076,-0.009987402707338333,0.0,0.0,0.0,4
93,-0.022314302623271942,-0.1857377290725708,0.1032896637916565,0.001249728724360466,-0.00010162434773519635,0.0004000468470621854,4
94,0.06784321367740631,-0.08762004971504211,0.08888620883226395,0.18777452409267426,-17.03936195373535,0.029567934572696686,4
95,-0.11807642132043839,-0.10599019378423691,-0.03815051168203354,0.16765184700489044,-13.974566459655762,0.02146313712000847,4
96,-0.07170567661523819,-0.06949377059936523,-0.008727632462978363,0.1491442173719406,-11.951117515563965,0.016173385083675385,4
97,0.05679388716816902,-0.10622621327638626,0.08863314241170883,0.15985925495624542,-12.112687110900879,0.01630561798810959,4
98,-0.016908813267946243,-0.10096071660518646,0.11980827152729034,0.11756035685539246,-5.903977870941162,0.003201449988409877,4
99,0.023030836135149002,-0.1157003715634346,0.06686951965093613,0.0928068682551384,0.49188917875289917,-0.007532468531280756,4
100,-0.01778642274439335,-0.08538806438446045,0.07794462889432907,0.07950323075056076,2.9661927223205566,-0.010829026810824871,4
101,-0.017717108130455017,-0.1188858151435852,-0.05406540259718895,-1.135201334953308,7.652091979980469,0.119050033390522,4
102,-0.04951399937272072,-0.1091289296746254,0.04174145311117172,-0.28220319747924805,14.042701721191406,0.0770391896367073,4
103,0.010221822187304497,-0.17247682809829712,0.054013270884752274,-0.6811730861663818,14.847858428955078,0.12233003973960876,4
104,0.02533426322042942,-0.05782478302717209,-0.08454906195402145,0.058969248086214066,17.2303524017334,0.061261676251888275,4
105,-0.012507980689406395,-0.07880256325006485,0.04118864983320236,0.11470789462327957,16.684688568115234,0.057601798325777054,4
106,-0.049678824841976166,-0.08965523540973663,-0.039003632962703705,0.16227847337722778,18.696420669555664,0.05773521214723587,4
107,-0.031681329011917114,-0.08691748231649399,0.03852854669094086,0.21672940254211426,15.07816219329834,0.05363285169005394,4
108,-0.027377210557460785,-0.17552480101585388,0.01686064712703228,0.6385676264762878,17.703088760375977,0.07920095324516296,4
109,0.1535363495349884,-0.06207331269979477,0.07794997096061707,-0.13425417244434357,15.559806823730469,-0.008376060985028744,4
110,0.0191652812063694,-0.04125693067908287,0.010523482225835323,0.013154502958059311,15.909000396728516,0.016998188570141792,4
111,0.0037854486145079136,-0.0046403054147958755,0.04543931409716606,0.37282848358154297,13.522785186767578,0.09863775223493576,4
112,0.09836682677268982,-0.03781157359480858,0.020890064537525177,0.3604792654514313,13.65818977355957,0.09544387459754944,4
113,0.1163531243801117,-0.07094835489988327,0.0015013042138889432,0.3572736978530884,11.175006866455078,0.12181846052408218,4
114,0.032430291175842285,-0.0948045626282692,0.055184222757816315,0.35628393292427063,11.689948081970215,0.11373469978570938,4
115,0.09119227528572083,-0.09606699645519257,0.044379908591508865,0.3589589297771454,11.383493423461914,0.11783570796251297,4
116,-0.0869264155626297,-0.08463247865438461,0.03469974920153618,0.36540520191192627,11.032264709472656,0.12452461570501328,4
117,-0.03561162203550339,-0.10692797601222992,0.04902784153819084,0.19253171980381012,10.584969520568848,0.09995802491903305,4
118,0.05733603239059448,-0.10721734911203384,-0.0012394619407132268,0.4238455295562744,10.056258201599121,0.14637812972068787,4
119,-0.05057263374328613,-0.1113719716668129,0.055068474262952805,0.4196775555610657,8.736199378967285,0.16781476140022278,4
120,-0.005528760142624378,-0.1350436508655548,0.059709612280130386,0.739544689655304,8.856046676635742,0.20433522760868073,4
121,-0.009358842857182026,-0.060361988842487335,0.03446173295378685,0.651628315448761,9.43163776397705,0.1829300969839096,4
122,0.06587282568216324,0.0032802773639559746,0.03430323675274849,0.5908033847808838,8.892308235168457,0.1940540075302124,4
123,-0.08643396198749542,-0.09758328646421432,0.05621510371565819,0.39721694588661194,8.408266067504883,0.19572384655475616,4
124,-0.013408196158707142,-0.020567700266838074,0.0671745091676712,0.27550628781318665,7.580240726470947,0.21409514546394348,4
125,-0.017183413729071617,-0.16432926058769226,0.03505846485495567,0.3183514177799225,7.285334587097168,0.22166121006011963,4
126,0.04717797785997391,-0.026838205754756927,-0.014054800383746624,0.35434210300445557,7.148502826690674,0.2237054407596588,4
127,0.09824550151824951,-0.04836392402648926,0.05136202648282051,0.5082961320877075,6.751255512237549,0.22556792199611664,4
128,0.07426878809928894,-0.10846668481826782,-0.15811051428318024,0.49423640966415405,6.113163948059082,0.24029257893562317,4
129,-0.0638401135802269,-0.13618656992912292,0.008638390339910984,0.2376755177974701,6.5108489990234375,0.253949910402298,4
130,-0.018247459083795547,-0.04612892121076584,-0.05175497755408287,0.41313979029655457,6.37330961227417,0.2356364130973816,4
131,0.04026162251830101,-0.009725969284772873,0.03853723034262657,0.42968764901161194,5.751967430114746,0.2444573938846588,4
132,-0.04218656197190285,-0.1784237176179886,0.004412987269461155,0.4420093894004822,5.955285549163818,0.23826640844345093,4
133,0.0465351901948452,0.031177552416920662,0.05255864933133125,0.45400771498680115,5.274954319000244,0.25000864267349243,4
134,0.02887062542140484,-0.0072748539969325066,0.11631780117750168,0.4587210416793823,5.8370513916015625,0.2369663268327713,4
135,0.07067223638296127,-0.043608441948890686,0.03528408706188202,0.46738380193710327,5.883246421813965,0.2347506880760193,4
136,0.0033945338800549507,-0.06446831673383713,0.06525353342294693,0.47369515895843506,5.170383453369141,0.24942144751548767,4
137,-0.05845434218645096,-0.15077082812786102,-0.0013821027241647243,0.47936511039733887,5.50566291809082,0.23944558203220367,4
138,-0.0023348252288997173,-0.04746725782752037,0.049642063677310944,0.48604369163513184,4.835958957672119,0.25347310304641724,4
139,0.13177961111068726,-0.07401315122842789,0.17202502489089966,0.4907696545124054,4.703275203704834,0.2557455897331238,4
140,-0.004901603329926729,-0.054461684077978134,-0.025484537705779076,0.4944688081741333,5.028587818145752,0.24670134484767914,4
141,-0.020310627296566963,-0.12539225816726685,-0.010847057215869427,0.4977022409439087,4.795595169067383,0.25121405720710754,4
142,-0.0172820296138525,-0.07993605732917786,0.06684134900569916,0.7854146957397461,4.216263294219971,0.1886381208896637,4
143,0.15100005269050598,-0.061890821903944016,0.03742324188351631,0.3396257162094116,4.2448039054870605,0.3152906596660614,4
144,0.04887066036462784,-0.21484287083148956,0.015005960129201412,0.5740077495574951,4.163061618804932,0.24703064560890198,4
145,0.03659987449645996,-0.019811788573861122,0.01884538121521473,0.37776029109954834,4.058072090148926,0.31055524945259094,4
146,0.030925102531909943,-0.1354779750108719,0.039046380668878555,0.596847653388977,3.9583611488342285,0.24321094155311584,4
147,0.06644479185342789,-0.08133548498153687,-0.003045563353225589,0.7573748230934143,4.062713623046875,0.18746531009674072,4
148,0.07487200200557709,-0.01958741620182991,-0.029483675956726074,0.4297158718109131,3.6590516567230225,0.30897805094718933,4
149,0.06677039712667465,0.02310708723962307,-0.02267637848854065,0.4535655081272125,3.6912636756896973,0.2990099787712097,4
150,0.07177186012268066,-0.09320652484893799,0.048448070883750916,0.38707953691482544,3.87876558303833,0.3169741630554199,4
151,0.0009265911648981273,-0.07047712057828903,-0.003806415945291519,0.42451053857803345,3.471468925476074,0.31207916140556335,4
152,0.04516787454485893,-0.09740161150693893,-0.00360709335654974,0.5404069423675537,3.4074487686157227,0.27202311158180237,4
153,0.08602051436901093,-0.1551593542098999,0.002766708144918084,0.5407548546791077,3.343404769897461,0.27272266149520874,4
154,-0.08873800933361053,-0.008400816470384598,0.09301445633172989,0.5420292019844055,3.362191915512085,0.271905779838562,4
155,0.1687038242816925,-0.10247921943664551,0.0921032577753067,0.5424804091453552,3.19042706489563,0.2761269211769104,4
156,-0.07434797286987305,-0.07544104754924774,0.06860364973545074,0.5432816743850708,3.3820343017578125,0.2713296115398407,4
157,-0.04498584568500519,-0.20438386499881744,0.06299791485071182,0.5434758067131042,2.933505058288574,0.282743364572525,4
158,0.026764409616589546,-0.13658370077610016,0.05029034987092018,0.545879065990448,2.99267315864563,0.28083670139312744,4
159,-0.019850101321935654,-0.1951669603586197,-0.004212523344904184,0.7914321422576904,2.860137939453125,0.19015911221504211,4
160,-0.021794484928250313,-0.13530436158180237,0.13414762914180756,0.4887683093547821,2.9924890995025635,0.3040161728858948,4
161,-0.03910291567444801,-0.1598014086484909,-0.03461282700300217,0.6635524034500122,2.5230214595794678,0.250740647315979,4
162,-0.06329800933599472,-0.1654348075389862,0.00967198982834816,0.3996524214744568,2.7191293239593506,0.34954583644866943,4
163,-0.00941491313278675,-0.014359173364937305,-0.0022672791965305805,0.5208362936973572,3.0833396911621094,0.291494756937027,4
164,0.07349134236574173,-0.06115244701504707,0.06472767144441605,0.5307864546775818,2.71445894241333,0.29639434814453125,4
165,0.09804783016443253,-0.1454848051071167,-0.016596825793385506,0.46037712693214417,2.896233320236206,0.3197634816169739,4
166,0.028135228902101517,-0.11181546747684479,0.0187554731965065,0.5673913955688477,2.7844419479370117,0.2810152769088745,4
167,0.006191381718963385,-0.10993687808513641,0.014639297500252724,0.5686975121498108,2.680168628692627,0.2828945815563202,4
168,-0.00979051273316145,-0.04350053146481514,0.04608815908432007,0.5700734853744507,2.364652395248413,0.2898160219192505,4
169,-0.09949521720409393,-0.11156981438398361,-0.009244914166629314,0.8030732274055481,2.3526241779327393,0.1995580494403839,4
170,0.06384983658790588,-0.15502730011940002,-0.02562706172466278,0.5900196433067322,2.565349578857422,0.27580028772354126,4
171,0.003481895662844181,-0.10321230441331863,0.07128620147705078,0.4338989555835724,2.32974910736084,0.34373849630355835,4
172,0.031235022470355034,-0.08005041629076004,0.027770131826400757,0.5469768047332764,1.8425447940826416,0.3120194971561432,4
173,-0.04575299099087715,-0.08874275535345078,-0.01787012442946434,0.554688036441803,2.160496234893799,0.30085447430610657,4
174,0.05818575620651245,-0.08926230669021606,0.09015121310949326,0.5612831711769104,1.9303505420684814,0.3037893772125244,4
175,0.05468487739562988,-0.14359863102436066,-0.05176194757223129,0.4916190505027771,2.357661485671997,0.3228764832019806,4
176,-0.007551521062850952,-0.008373540826141834,0.10734882205724716,0.6668042540550232,2.512934923171997,0.24865245819091797,4
177,0.01640927419066429,-0.043045997619628906,-0.02754819393157959,0.6457412838935852,2.391233205795288,0.26032957434654236,4
178,-0.03838421031832695,-0.08079887926578522,-0.009889683686196804,0.706592857837677,2.061760902404785,0.24612846970558167,4
179,0.08240927755832672,-0.05486688017845154,-0.11149481683969498,0.5224291682243347,1.9565755128860474,0.31827884912490845,4
180,0.02890949323773384,0.025669889524579048,-0.052525099366903305,0.612658679485321,1.6375226974487305,0.29152610898017883,4
181,-0.04371528699994087,-0.14461815357208252,-0.018700629472732544,0.4542005658149719,2.3050498962402344,0.3359701931476593,4
182,0.03582482039928436,-0.052548836916685104,0.09971071034669876,0.5608177781105042,2.0444042682647705,0.3001687228679657,4
183,0.029490021988749504,-0.19301830232143402,-0.039617083966732025,0.7142114639282227,2.131558656692505,0.2407405972480774,4
184,-0.023722466081380844,-0.15267640352249146,-0.008280574344098568,0.6811090707778931,1.5356709957122803,0.2694524824619293,4
185,0.03846924379467964,-0.1616874635219574,-0.0021714225877076387,0.5829464197158813,1.8904775381088257,0.29625841975212097,4
186,0.06269250065088272,-0.09545411914587021,-0.049396879971027374,0.5784649848937988,1.8465136289596558,0.2988564968109131,4
187,0.00013748937635682523,-0.15070216357707977,-0.005943845957517624,0.7214561700820923,1.7409642934799194,0.24763625860214233,4
188,0.06115969270467758,-0.09126857668161392,0.053997237235307693,0.612133800983429,2.0135087966918945,0.28049248456954956,4
189,0.02779426984488964,-0.05114762857556343,0.08516231924295425,0.3873957097530365,1.922558307647705,0.3645809590816498,4
190,0.022753270342946053,-0.18185213208198547,-0.07515585422515869,0.436168372631073,1.630130410194397,0.35313719511032104,4
191,0.07237817347049713,-0.07249515503644943,0.1709357649087906,0.5441535711288452,1.8366457223892212,0.31139060854911804,4
192,-0.04252801835536957,-0.12945516407489777,0.08837360143661499,0.5539208650588989,1.770135760307312,0.3102528154850006,4
193,0.03771919012069702,-0.21090056002140045,0.036495015025138855,0.7035840749740601,1.705549955368042,0.25958654284477234,4
194,0.04233670234680176,-0.037171874195337296,-0.051814477890729904,0.6024346351623535,1.5913492441177368,0.29727745056152344,4
195,-0.015377284958958626,-0.18019279837608337,0.10889007151126862,0.5971962213516235,1.6397725343704224,0.2977384328842163,4
196,0.006087920628488064,-0.06570739299058914,0.036959726363420486,0.5241758227348328,1.3206945657730103,0.3300962448120117,4
197,-0.03236950561404228,-0.023091496899724007,0.12436443567276001,0.7494457364082336,1.360059380531311,0.2511347830295563,4
198,0.20656879246234894,0.008837207220494747,0.0025521714705973864,0.5643638968467712,1.4547812938690186,0.31422075629234314,4
199,0.05741025134921074,-0.10824009031057358,0.06265673041343689,0.5674135684967041,1.6607375144958496,0.3085096776485443,4
200,0.0024407589808106422,-0.12379098683595657,0.06386551260948181,0.4310882091522217,1.45692777633667,0.3591316342353821,4
201,0.053059183061122894,-0.10906196385622025,-0.018606629222631454,0.47020870447158813,1.440916895866394,0.34578171372413635,4
202,0.008463315665721893,-0.12742160260677338,0.08482903242111206,0.5003108382225037,1.5624314546585083,0.33485740423202515,4
203,0.02169070392847061,-0.047035861760377884,0.09624055027961731,0.5235260725021362,1.3701809644699097,0.32993820309638977,4
204,0.021906839683651924,-0.2085733264684677,-0.011954390443861485,0.6793044805526733,1.293968915939331,0.28067681193351746,4
205,0.08320783078670502,-0.07626781612634659,0.13265763223171234,0.6553624868392944,1.5085347890853882,0.28559237718582153,4
206,0.030656080693006516,-0.09973031282424927,-0.03095085546374321,0.6368968486785889,1.1802700757980347,0.2982427775859833,4
207,-0.0017160138813778758,-0.13010968267917633,0.058861277997493744,0.6234614849090576,1.002021074295044,0.3065257668495178,4
208,0.020168382674455643,-0.07708393037319183,0.06301846355199814,0.6838605999946594,1.5576218366622925,0.2745288014411926,4
209,-0.026878565549850464,-0.09089339524507523,-0.006257546134293079,0.5889979600906372,1.3431873321533203,0.3097681403160095,4
210,-0.09826899319887161,-0.05804027244448662,0.09348532557487488,0.5882495045661926,0.9033637642860413,0.3201443552970886,4
211,0.30602991580963135,-0.2689064145088196,0.07434102147817612,0.5882190465927124,0.9904918670654297,0.31871551275253296,4
212,0.028252562507987022,-0.411787748336792,0.1630173623561859,0.6580644249916077,1.4005672931671143,0.29074999690055847,4
213,0.31987127661705017,-0.03547344356775284,-0.7256948947906494,0.5722009539604187,1.3512629270553589,0.3207586705684662,4
214,-0.18053647875785828,-0.8737985491752625,0.49509936571121216,0.7042567729949951,1.169905662536621,0.2843655049800873,4
215,-0.19382314383983612,-1.571590542793274,-1.374295949935913,0.4548366367816925,1.1617919206619263,0.3553493618965149,4
216,0.6937593817710876,-0.31128787994384766,-0.14534109830856323,0.4846303462982178,0.9315505623817444,0.35050061345100403,4
217,-0.6534389853477478,0.8840579986572266,1.6983777284622192,0.49840593338012695,1.2514655590057373,0.3351719379425049,4
218,2.2545900344848633,-2.849182605743408,-0.9707133769989014,0.5297051072120667,0.889532208442688,0.3342975676059723,4
219,0.005396065767854452,2.765512704849243,1.155971646308899,0.509244978427887,1.192651629447937,0.3169725835323334,4
220,3.9087278842926025,-3.3030858039855957,2.5445566177368164,0.5042845010757446,1.2243666648864746,0.3361627459526062,4
221,-1.90260648727417,2.47627592086792,2.369173526763916,0.317445307970047,1.0627204179763794,0.4120132029056549,4
222,8.469114303588867,-7.98098611831665,2.1694495677948,0.7604319453239441,0.9682381749153137,0.31427785754203796,4
223,-8.618410110473633,8.069745063781738,3.86323618888855,0.5420095920562744,1.4550920724868774,0.4062916338443756,4
224,9.5198974609375,-11.845763206481934,5.4068193435668945,0.5463328957557678,1.2919398546218872,0.4343052804470062,4
225,-8.900542259216309,10.38575267791748,6.150551795959473,0.7678245306015015,1.268132209777832,0.4602164030075073,4
226,0.2599216401576996,1.5584362745285034,6.103128433227539,0.4820651113986969,1.3871814012527466,0.5616117715835571,4
227,8.52445125579834,-13.905381202697754,5.002305507659912,0.5981346368789673,1.1157033443450928,0.6110166907310486,4
228,-14.456771850585938,4.472051620483398,4.057753086090088,1.3246214389801025,2.1634740829467773,0.4846815764904022,4
229,-5.799096584320068,21.473745346069336,4.151524066925049,1.1563585996627808,1.6627776622772217,0.5652195811271667,4
230,1.840946078300476,-18.80344009399414,-0.004547868389636278,1.0317667722702026,2.4275059700012207,0.5525282025337219,4
231,10.941974639892578,17.66360092163086,-1.576532244682312,1.1938846111297607,2.3008439540863037,0.5522040128707886,4
232,3.5627474784851074,2.674530267715454,-4.780328750610352,0.9501636624336243,1.974494218826294,0.576286256313324,4
233,-18.126300811767578,-2.6979825496673584,-7.835211277008057,0.6832851767539978,1.579149842262268,0.5690093636512756,4
234,7.397190093994141,-4.324220657348633,-6.658284664154053,0.6743966937065125,1.1007130146026611,0.5241258144378662,4
