,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
128,0.03671078011393547,0.06105701997876167,0.050665825605392456,0.7951095104217529,0.20895439386367798,0.012788847088813782,4
129,0.05387909337878227,-0.05137941241264343,0.06104084476828575,0.3957085609436035,0.8425875306129456,0.005084078758955002,4
130,0.0675869882106781,-0.13118976354599,0.08888527005910873,0.754557728767395,0.33012789487838745,0.013208378106355667,4
131,-0.007544585037976503,-0.13561978936195374,-0.07471437007188797,0.3753121495246887,0.38837456703186035,0.01478771772235632,4
132,0.15789535641670227,-0.21651165187358856,0.08501845598220825,0.7329144477844238,0.6419350504875183,0.006848782766610384,4
133,0.04332355409860611,-0.009456021711230278,0.0754445344209671,0.4693378210067749,0.8227941393852234,0.004462207667529583,4
134,0.003468734910711646,-0.049439359456300735,-0.06122596934437752,0.48472148180007935,0.7443988919258118,0.006677074823528528,4
135,0.07015365362167358,-0.10738492757081985,0.05698070675134659,0.7003764510154724,0.27943363785743713,0.015920184552669525,4
136,0.009294450283050537,-0.03231193497776985,0.0838097631931305,0.65272057056427,0.3487938940525055,0.01494984608143568,4
137,0.023430660367012024,-0.010944226756691933,-0.034669652581214905,0.6167586445808411,0.5978420376777649,0.009516256861388683,4
138,0.059776414185762405,-0.14331932365894318,-0.010724300518631935,0.5920054912567139,0.5797088742256165,0.010047022253274918,4
139,0.03537217527627945,-0.07533818483352661,-0.029992159456014633,0.4757165014743805,0.7619208097457886,0.006155519280582666,4
140,-0.04424496367573738,-0.09282495826482773,0.11673101782798767,0.5840169191360474,0.4123254716396332,0.012155148200690746,4
141,-0.06351970136165619,0.06745543330907822,-0.07099678367376328,0.3753160238265991,0.7304270267486572,0.00672435387969017,4
142,-0.00834559090435505,-0.02318561263382435,-0.14144493639469147,0.4121411442756653,0.6758214235305786,0.006609695497900248,4
143,0.09102763235569,-0.08327588438987732,-0.07048119604587555,0.6304201483726501,0.4460444748401642,0.008651952259242535,4
144,-0.06988532841205597,-0.08476737886667252,-0.011228187009692192,0.6034188866615295,0.4665135145187378,0.007462907582521439,4
145,-0.05682392045855522,-0.0018500981386750937,-0.0779884085059166,0.580231249332428,0.2907426059246063,0.009742442518472672,4
146,0.07085208594799042,-0.04302597790956497,-0.1414192169904709,0.5619789958000183,0.6286261081695557,0.002967366250231862,4
147,0.1656109243631363,-0.13024182617664337,0.10835467278957367,0.36711955070495605,0.6948542594909668,0.003520135534927249,4
148,0.024481529369950294,-0.05651924014091492,0.049101926386356354,0.3162359297275543,0.6524691581726074,0.005098560359328985,4
149,-0.06807112693786621,-0.09018121659755707,0.10917045921087265,0.6357331275939941,0.4432186782360077,0.007606330793350935,4
150,0.06959490478038788,-0.07078303396701813,-0.057251062244176865,0.6048380732536316,0.46407029032707214,0.0078464075922966,4
151,0.1426873505115509,-0.14762739837169647,0.03181193023920059,0.5817402601242065,0.4815334975719452,0.0070516495034098625,4
152,0.03914831578731537,-0.054101116955280304,-0.0012430025963112712,0.39471063017845154,0.6654600501060486,0.005458218511193991,4
153,-0.03938664495944977,-0.0964069738984108,0.04808193817734718,0.25924980640411377,0.3747662901878357,0.007944175973534584,4
154,-0.08830834180116653,-0.042926352471113205,-0.00020277994917705655,0.6609167456626892,0.4119018614292145,0.005803502630442381,4
155,-0.04582327604293823,0.034927282482385635,-0.014614075422286987,0.4588194191455841,0.4399566650390625,0.007863578386604786,4
156,0.0465361587703228,-0.09553401172161102,-0.03999488800764084,0.6375347971916199,0.4591747522354126,0.00547078438103199,4
157,0.11496136337518692,-0.049125611782073975,0.024638457223773003,0.6076534390449524,0.4759538173675537,0.005394498351961374,4
158,0.02617989294230938,-0.1114249899983406,0.0030923595186322927,0.5044837594032288,0.7262312173843384,0.0027627397794276476,4
159,-0.05717701464891434,-0.13566210865974426,-0.11037810891866684,0.5898748636245728,0.5100107192993164,0.004718797281384468,4
160,0.0783635750412941,-0.1581512689590454,0.017501413822174072,0.5741826295852661,0.5094171762466431,0.004691545385867357,4
161,0.025554867461323738,-0.08721785247325897,-0.029141351580619812,0.5606290698051453,0.5079079270362854,0.004002806264907122,4
162,-0.04119909182190895,-0.08838958293199539,-0.051938045769929886,0.3133159279823303,0.6637629866600037,0.0029018193017691374,4
163,0.017056357115507126,-0.07765346020460129,0.007456629537045956,0.6038709282875061,0.5430059432983398,0.0033326088450849056,4
164,0.03743967041373253,-0.09548302739858627,0.05330352485179901,0.35232529044151306,0.29824158549308777,0.006437959149479866,4
165,0.030117079615592957,-0.13834892213344574,-0.09266918152570724,0.6272203922271729,0.4271966218948364,0.00383652001619339,4
166,0.09585416316986084,-0.07168961316347122,-0.03382936120033264,0.3745526969432831,0.5981688499450684,0.004600921180099249,4
167,0.0967114120721817,-0.07485122978687286,-0.09757445752620697,0.641834020614624,0.49578580260276794,0.0027087796479463577,4
168,-0.003736192360520363,0.019321808591485023,0.00029262053431011736,0.6129740476608276,0.49586689472198486,0.002594721969217062,4
169,0.14847354590892792,-0.019756894558668137,-0.043665479868650436,0.36665257811546326,0.4962465167045593,0.004149858374148607,4
170,0.11306681483983994,-0.07840680330991745,0.04053110256791115,0.6337898373603821,0.49681219458580017,0.0021966444328427315,4
171,0.0171977411955595,-0.0010565464617684484,0.0728338286280632,0.3859834372997284,0.4963505268096924,0.0037182741798460484,4
172,-0.009087931364774704,-0.06617635488510132,-0.08123235404491425,0.42404842376708984,0.42141368985176086,0.004066513851284981,4
173,0.04753684252500534,0.0028683305718004704,0.10213395208120346,0.6709355711936951,0.44068971276283264,0.00178514642175287,4
174,0.04025787115097046,0.00830815639346838,0.02599247917532921,0.6326153874397278,0.38385632634162903,0.002692039357498288,4
175,-0.015626369044184685,-0.09075862914323807,0.030534442514181137,0.3874495327472687,0.7023244500160217,0.0016882920172065496,4
176,-0.05992009490728378,-0.13175906240940094,0.021172692999243736,0.4252607822418213,0.503526508808136,0.0029197288677096367,4
177,0.05346537381410599,-0.05396457761526108,-0.15731269121170044,0.6697342991828918,0.3573950529098511,0.0023669577203691006,4
178,-0.07812002301216125,-0.03397012874484062,-0.007217754609882832,0.6327601075172424,0.609758734703064,-0.0016515844035893679,4
179,-0.0806342214345932,-0.0991673618555069,0.046610910445451736,0.6063253283500671,0.5065749883651733,0.00019950460409745574,4
180,-0.008739076554775238,-0.06072722747921944,0.008431670255959034,0.5146562457084656,0.6450188159942627,-0.0015423694858327508,4
181,0.03365858271718025,-0.033420130610466,-0.010951465927064419,0.44859787821769714,0.6028774380683899,-0.0009694467880763113,4
182,0.07218994945287704,-0.012450781650841236,0.008729263208806515,0.6101690530776978,0.43303346633911133,0.001447940245270729,4
183,0.0011774625163525343,0.030320575460791588,-0.0008781148353591561,0.5870608687400818,0.4496026337146759,0.0013472982682287693,4
184,0.08372843265533447,-0.09487254172563553,-0.015098733827471733,0.5714021325111389,0.39342576265335083,0.0023656394332647324,4
185,0.1978599578142166,-0.20224857330322266,-0.13202691078186035,0.49292507767677307,0.6274259686470032,-0.0010218584211543202,4
186,0.014470938593149185,-0.1246640682220459,0.040507715195417404,0.5737945437431335,0.5237920880317688,-0.00016432929260190576,4
187,0.017743192613124847,-0.05782679095864296,0.0559508241713047,0.35892266035079956,0.584041178226471,0.0004405324289109558,4
188,-0.019687991589307785,-0.040085017681121826,-0.021967580541968346,0.6120942234992981,0.4231586754322052,0.001345353084616363,4
189,-0.004495447967201471,-0.16230538487434387,-0.01744474656879902,0.5912324786186218,0.5105456709861755,0.0004988526343367994,4
190,0.06063114106655121,-0.03952523320913315,-0.012399139814078808,0.5760089755058289,0.36840346455574036,0.0019854861311614513,4
191,0.0704292505979538,-0.00983383972197771,-0.09942979365587234,0.5639711618423462,0.335531085729599,0.002252773614600301,4
192,-0.052352387458086014,-0.05724892392754555,0.016844844445586205,0.5552305579185486,0.4453570544719696,0.0005744868540205061,4
193,0.0359896719455719,-0.08008959144353867,-0.07047679275274277,0.4810980558395386,0.6621081233024597,-0.001874879701063037,4
194,0.005375297274440527,-0.04744436964392662,-0.02590372785925865,0.35893669724464417,0.476006418466568,6.83974358253181e-05,4
195,0.030052391812205315,-0.08120588213205338,0.019848868250846863,0.6181480288505554,0.4779033958911896,-0.0013737627305090427,4
196,-0.052243124693632126,-0.1525898426771164,0.08041936904191971,0.59792560338974,0.4789792597293854,-0.0009260916267521679,4
197,0.11052044481039047,-0.03158639743924141,0.03317739814519882,0.5819101333618164,0.4799092411994934,0.00015369265747722238,4
198,-0.00946956966072321,-0.06674940884113312,0.004348547663539648,0.3545016944408417,0.3368041217327118,0.0032788885291665792,4
199,0.0016797748394310474,0.00381872383877635,-0.0083963293582201,0.40365129709243774,0.6640884280204773,0.0019396787974983454,4
200,0.013471538200974464,-0.015161811374127865,0.012883131392300129,0.660214900970459,0.24730229377746582,0.0014795195311307907,4
201,0.08498752117156982,-0.186423197388649,-0.0066554662771523,0.6315591931343079,0.3069922924041748,0.0008749263943172991,4
202,-0.05802428349852562,-0.1096816137433052,-0.014702899381518364,0.4640760123729706,0.49694496393203735,0.001093813218176365,4
203,0.10657420009374619,-0.09662433713674545,-0.06106036156415939,0.6349887847900391,0.4928593933582306,-0.0018691690638661385,4
204,0.10857442021369934,0.03723682090640068,0.04367082193493843,0.6123127937316895,0.4889167547225952,-0.000889099610503763,4
205,-0.06563911586999893,-0.09941305220127106,-0.0704161748290062,0.4490555226802826,0.6319057941436768,-0.0009484912152402103,4
206,0.20666520297527313,-0.12396029382944107,-0.10071580857038498,0.40265142917633057,0.6634302735328674,-0.0014938716776669025,4
207,0.027605323120951653,-0.05101725831627846,-0.0553276501595974,0.6628879308700562,0.5413160920143127,-0.0017486350843682885,4
208,0.0878092497587204,-0.11836645007133484,-0.05802978202700615,0.6358709335327148,0.37587615847587585,-8.419949881499633e-05,4
209,0.03252371400594711,-0.08644237369298935,0.011271612718701363,0.39584484696388245,0.4007607102394104,-0.00035011066938750446,4
210,-0.06468502432107925,-0.09742383658885956,0.04602004215121269,0.6562168002128601,0.345736563205719,-0.00117649813182652,4
211,-0.14493782818317413,-0.11932976543903351,-0.3095201849937439,0.5596746802330017,0.5947213172912598,-0.004319571424275637,4
212,-0.06813282519578934,0.13435828685760498,0.30679696798324585,0.48732832074165344,0.6338895559310913,-0.0019292793003842235,4
213,7.088440179359168e-05,0.23189806938171387,0.823782205581665,0.28538888692855835,0.5905745029449463,-0.001368555473163724,4
214,0.5118823051452637,0.285928338766098,-1.8944305181503296,0.5717260241508484,0.5470854640007019,-0.004131867550313473,4
215,-0.632145881652832,-0.6141685247421265,-0.5540037155151367,0.7091924548149109,0.22305436432361603,-0.0012001172872260213,4
216,-1.3125675916671753,0.359954297542572,-1.6810702085494995,0.4411855936050415,0.5721489191055298,-0.012370548211038113,4
217,0.4041934311389923,-1.306681513786316,-0.5893280506134033,0.6621561050415039,0.37574663758277893,-0.003989407792687416,4
218,0.13762126863002777,-1.1615567207336426,2.0932469367980957,0.4262305498123169,0.39006978273391724,-0.00638243043795228,4
219,1.2016959190368652,-0.7729752063751221,-0.8778823018074036,0.5342483520507812,0.5200198888778687,-0.005457286257296801,4
220,-2.2487668991088867,2.3816418647766113,0.9402554035186768,0.46932825446128845,0.48472878336906433,0.00019331969087943435,4
221,-2.2263541221618652,3.0702764987945557,0.7859821915626526,0.7066282033920288,0.33029454946517944,0.006458420306444168,4
222,3.655949831008911,-3.3978350162506104,3.2513487339019775,0.6417072415351868,0.46656283736228943,0.024633251130580902,4
223,1.327805757522583,-2.231868267059326,7.321711540222168,0.5539569854736328,0.46368861198425293,0.08275870233774185,4
224,-0.32044294476509094,0.9841665625572205,5.269962310791016,0.6254004836082458,0.5038197636604309,0.1427198052406311,4
225,1.5263875722885132,-2.9675824642181396,8.968181610107422,0.7798668146133423,1.4748620986938477,0.19474546611309052,4
226,-1.628973364830017,6.197253227233887,10.467391014099121,0.9233067631721497,1.1865603923797607,0.3084830641746521,4
227,-2.889249563217163,2.321812629699707,7.918870449066162,0.7957501411437988,0.9480338096618652,0.40312957763671875,4
228,-2.3921444416046143,2.051922082901001,2.3956215381622314,1.5489152669906616,1.8777841329574585,0.44545847177505493,4
229,3.635554790496826,11.391843795776367,0.8984459638595581,1.2790632247924805,1.6042836904525757,0.46881726384162903,4
