,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
60,-0.030156034976243973,-0.07600129395723343,0.03728901222348213,0.5917555093765259,0.5385646224021912,10.476423263549805,4
61,0.044642675668001175,-0.08933410793542862,-0.03301671892404556,0.5833662748336792,0.46805521845817566,10.465959548950195,4
62,-0.025007104501128197,-0.137013241648674,0.04104204848408699,0.5076951384544373,0.5551961064338684,10.456154823303223,4
63,-0.036867786198854446,-0.08604419976472855,0.016554009169340134,0.5212244987487793,0.4810228645801544,10.445216178894043,4
64,-0.03389701992273331,-0.13572335243225098,-0.01826157420873642,0.6008382439613342,0.4956626892089844,10.4337739944458,4
65,-0.0069630746729671955,-0.08987434208393097,0.052725449204444885,0.5902495980262756,0.43721896409988403,10.423545837402344,4
66,0.035755906254053116,-0.05586819723248482,-0.005288032349199057,0.5818113088607788,0.5332517027854919,10.413862228393555,4
67,-0.09253034740686417,-0.13071683049201965,0.003190907184034586,0.582144021987915,0.5329297780990601,10.403639793395996,4
68,-0.041721541434526443,-0.18763506412506104,-0.049278706312179565,0.5090605616569519,0.6721270680427551,10.394620895385742,4
69,0.009042792953550816,-0.15109390020370483,0.0008321174536831677,0.5933763980865479,0.49880969524383545,10.38267707824707,4
70,-0.009689657017588615,-0.12035378813743591,0.03649359568953514,0.5190401673316956,0.5772366523742676,10.373129844665527,4
71,0.003791422350332141,-0.06452783942222595,0.059280965477228165,0.6017996072769165,0.49751830101013184,10.362375259399414,4
72,-0.06370420753955841,-0.16917705535888672,0.09114152938127518,0.5935114622116089,0.5762338638305664,10.35270881652832,4
73,-0.037770483642816544,-0.15264792740345,-0.042556293308734894,0.5887829065322876,0.5646013021469116,10.343013763427734,4
74,0.03762321546673775,-0.03004855290055275,-0.00564622925594449,0.5897582769393921,0.5638951063156128,10.33253002166748,4
75,-0.039072923362255096,-0.09929385036230087,-0.002949600340798497,0.5850644707679749,0.5567999482154846,10.322237968444824,4
76,0.017405370250344276,-0.0832437127828598,0.0544574111700058,0.583224892616272,0.4986351728439331,10.312317848205566,4
77,0.02498619258403778,-0.08661673218011856,-0.049519408494234085,0.5234614610671997,0.6269426345825195,10.302384376525879,4
78,0.03111358731985092,-0.14132145047187805,-0.017529552802443504,0.5393067002296448,0.602814793586731,10.291640281677246,4
79,0.10405898094177246,-0.08752191811800003,-0.0487353540956974,0.4229426085948944,0.5864390730857849,10.279901504516602,4
80,-0.03919630125164986,-0.16508860886096954,-0.019169427454471588,0.4689731001853943,0.5724970102310181,10.269450187683105,4
81,0.00467743631452322,-0.24165375530719757,0.012473927810788155,0.6387989521026611,0.35993459820747375,10.255699157714844,4
82,0.003268477274104953,-0.12564688920974731,0.02559611201286316,0.6308099627494812,0.6108218431472778,10.249011039733887,4
83,0.017600303515791893,-0.012796679511666298,0.08878958225250244,0.6230525374412537,0.5921545624732971,10.239326477050781,4
84,-0.019951611757278442,-0.10125128924846649,0.1015026718378067,0.685490608215332,0.44111213088035583,10.230269432067871,4
85,0.05794104188680649,-0.062892384827137,-0.03514275699853897,0.0,0.0,0.0,4
86,0.1412399709224701,-0.05943123251199722,0.04831361025571823,0.0005466932780109346,0.0010144066764041781,-0.0001995363418245688,4
87,0.03699635714292526,-0.0335887186229229,-0.0024517481215298176,-0.1911868453025818,0.41022780537605286,0.0008394216420128942,4
88,0.007823039777576923,-0.06591953337192535,-0.011245050467550755,-0.007286579813808203,-0.5981274247169495,-0.00040602884837426245,4
89,0.011860020458698273,-0.0927373543381691,-0.036113131791353226,0.615593433380127,-0.9302148222923279,0.002939061261713505,4
90,-0.038123708218336105,-0.03195086494088173,0.019236687570810318,0.5529647469520569,-0.10314425081014633,-0.0033976957201957703,4
91,-0.0031712076161056757,-0.10977945476770401,-0.02915104292333126,0.5174628496170044,-0.04890132322907448,-0.0038122651167213917,4
92,0.03532939776778221,-0.0700356513261795,0.003891671309247613,-0.5618729591369629,1.0698319673538208,-0.001614246517419815,4
93,0.08181016892194748,-0.04311821982264519,-0.029393736273050308,-0.19125328958034515,0.7454010844230652,-0.004441278055310249,4
94,-0.050896480679512024,-0.0675799697637558,0.02126152068376541,0.9998623728752136,0.0709923505783081,0.00020551079069264233,4
95,-0.027470944449305534,-0.09915459156036377,0.0013978949282318354,0.8394851088523865,0.10738057643175125,-0.00027204639627598226,4
96,-0.02415607124567032,-0.053306423127651215,-0.07313217222690582,0.3219292461872101,0.546724259853363,-0.005706716328859329,4
97,-0.03647715970873833,-0.1291811615228653,0.0815577507019043,0.3880477249622345,0.442377507686615,-0.004938459023833275,4
98,-0.04273511469364166,-0.025391876697540283,0.05360705778002739,0.7764256596565247,-0.30868393182754517,0.006700293626636267,4
99,-0.12172093987464905,-0.17850211262702942,0.030665310099720955,0.694215714931488,-0.11697214841842651,0.0035814198199659586,4
100,0.056042201817035675,-0.11018232256174088,0.051043055951595306,0.6378296613693237,0.30718129873275757,-0.002139817690476775,4
101,0.07010354101657867,-0.027180740609765053,-0.01652052439749241,0.0405551940202713,0.31072157621383667,-0.001262728706933558,4
102,-0.024514365941286087,-0.057135045528411865,0.03957739099860191,0.7220108509063721,0.04523201659321785,0.0020380939822643995,4
103,0.06638088077306747,-0.008356976322829723,0.06289960443973541,0.6629698276519775,0.13479816913604736,0.001465715584345162,4
104,-0.015715356916189194,-0.13597288727760315,0.03422321751713753,0.6195813417434692,-0.041540294885635376,0.004551357589662075,4
105,0.12866073846817017,-0.09458910673856735,-0.06948814541101456,-0.10047731548547745,0.7735157608985901,-0.003025364363566041,4
106,-0.050771862268447876,-0.010579261928796768,0.04233495146036148,0.3006381690502167,0.6568447947502136,-0.0021105906926095486,4
107,-0.019219230860471725,-0.19583138823509216,0.0022881764452904463,0.7873156070709229,0.15309777855873108,0.005263638217002153,4
108,0.014811997301876545,-0.1389579176902771,0.007788530085235834,0.7148481011390686,0.22074633836746216,0.004402853548526764,4
109,0.08184999227523804,-0.10704848915338516,-0.006657822523266077,0.6627004742622375,0.27165737748146057,0.0032844918314367533,4
110,0.2214360386133194,-0.10814769566059113,9.373905777465552e-05,0.4405170679092407,0.6826996803283691,-0.003955400083214045,4
111,0.016846423968672752,-0.18413276970386505,0.024984298273921013,0.46811580657958984,0.6044744253158569,-0.0026301697362214327,4
112,0.08861399441957474,-0.04454036429524422,0.0008649732917547226,0.3096942603588104,0.5485051870346069,-0.0034717072267085314,4
113,0.02068282850086689,-0.057751867920160294,0.05458438768982887,0.7040225267410278,0.34692806005477905,0.0037035939749330282,4
114,-0.047373540699481964,-0.051263995468616486,0.04080849140882492,0.49581968784332275,0.5259208083152771,-0.00030657966271974146,4
115,-0.03932105004787445,-0.08780985325574875,0.07997765392065048,0.6564329266548157,0.18977627158164978,0.007013393100351095,4
116,-0.07991893589496613,-0.1408170610666275,0.031772080808877945,0.6198213696479797,0.25684046745300293,0.005583786405622959,4
117,0.0059967124834656715,-0.09762470424175262,0.03547198325395584,0.5940030217170715,0.3083699941635132,0.004782635252922773,4
118,0.03173289820551872,-0.18515650928020477,-0.026363952085375786,0.5753298401832581,0.4863261878490448,0.001566331717185676,4
119,0.005523851606994867,-0.035698454827070236,0.01593288965523243,0.42402487993240356,0.47427672147750854,0.0012300978414714336,4
120,0.019154533743858337,-0.07420315593481064,0.037560246884822845,0.5827459692955017,0.33344414830207825,0.004512405022978783,4
121,-0.047206148505210876,-0.1100265309214592,0.023181216791272163,0.43628793954849243,0.6251485347747803,-0.0005628110957331955,4
122,-0.04243046045303345,-0.016288241371512413,-0.026757434010505676,0.58441561460495,0.3286612033843994,0.0048223999328911304,4
123,-0.04878295212984085,-0.11364148557186127,-0.012425923720002174,0.5663188099861145,0.4880463480949402,0.002583183581009507,4
124,-0.05396302789449692,-0.09866856038570404,-0.01778237894177437,0.5530924797058105,0.48167872428894043,0.0024553081020712852,4
125,-0.05407784879207611,-0.17266331613063812,-0.034076981246471405,0.4279833137989044,0.4777000844478607,0.001701882341876626,4
126,-0.03963637724518776,-0.14646705985069275,-0.00032069775625132024,0.45400482416152954,0.4754325747489929,0.001389318029396236,4
127,-0.019737545400857925,-0.18175485730171204,-0.0017018333310261369,0.5840684175491333,0.36321526765823364,0.0036620968021452427,4
128,0.11817331612110138,-0.08813516795635223,-0.024496935307979584,0.46133971214294434,0.5015212893486023,0.0007684107986278832,4
129,-0.04813028499484062,-0.0935872420668602,0.0218096561729908,0.47936955094337463,0.6001552939414978,0.00034939494798891246,4
130,-0.03565537929534912,-0.1546206921339035,0.036058273166418076,0.38968902826309204,0.5656960606575012,-0.0006267783464863896,4
131,0.04265938326716423,-0.12572617828845978,-0.09596233069896698,0.4288522005081177,0.5406934022903442,5.278724347590469e-05,4
132,-0.01446602214127779,-0.14462865889072418,0.1340562105178833,0.6595507264137268,0.4231691360473633,0.0037403216119855642,4
133,0.016465790569782257,-0.15237203240394592,-0.010410658083856106,0.6285649538040161,0.33899495005607605,0.0051347361877560616,4
134,0.06195773556828499,-0.2314271330833435,-0.032504450529813766,0.6062881946563721,0.37639692425727844,0.004622539971023798,4
135,0.018791211768984795,-0.019203489646315575,0.034826695919036865,0.5901467800140381,0.4043002128601074,0.003733627498149872,4
136,0.061050914227962494,-0.13407562673091888,-0.04000522941350937,0.5770652294158936,0.42591163516044617,0.0035291677340865135,4
137,-0.011958056129515171,-0.09028172492980957,-0.04854394495487213,0.4743685722351074,0.6272677779197693,9.956794383469969e-05,4
138,-0.14947956800460815,-0.17899544537067413,-0.02572653256356716,0.5846940279006958,0.49534285068511963,0.0027442132122814655,4
139,0.010886522009968758,-0.12195313721895218,-0.04914020746946335,0.5746239423751831,0.49034106731414795,0.0024627172388136387,4
140,-0.03029707632958889,-0.14415016770362854,-0.01350690983235836,0.5679429769515991,0.48719143867492676,0.0023030557204037905,4
141,-0.012219620868563652,-0.13862092792987823,0.016427528113126755,0.473826140165329,0.48457100987434387,0.0008996711112558842,4
142,0.005282114259898663,-0.05217958241701126,-0.020879916846752167,0.4051957428455353,0.5703437924385071,-0.00015729610458947718,4
143,-0.01751631498336792,-0.051741138100624084,0.06043168902397156,0.6153857707977295,0.3741110861301422,0.003895225701853633,4
144,0.0659806877374649,-0.1525794118642807,0.006548008881509304,0.5126564502716064,0.4902570843696594,0.0017281525069847703,4
145,0.05586589127779007,-0.007990910671651363,0.0019001018954440951,0.5218366980552673,0.49135977029800415,0.0015981708420440555,4
146,0.034048110246658325,-0.1144581213593483,0.046583205461502075,0.5289651155471802,0.577114462852478,0.001276712166145444,4
147,-0.022393370047211647,-0.16792041063308716,0.04739765077829361,0.5356792211532593,0.47123968601226807,0.002750088693574071,4
148,0.03846004605293274,-0.10005053877830505,0.044848620891571045,0.6249272227287292,0.47782784700393677,0.003907660488039255,4
149,-0.06610032916069031,-0.16067615151405334,0.03170910105109215,0.6063891649246216,0.4827519953250885,0.003775175893679261,4
150,-0.026328139007091522,-0.2211814969778061,0.07271648198366165,0.43035611510276794,0.5681396126747131,0.0011760951019823551,4
151,0.13329297304153442,-0.07445844262838364,-0.04033602029085159,0.5469424724578857,0.3878559172153473,0.0048379916697740555,4
152,-0.016274960711598396,-0.17513667047023773,-0.024562429636716843,0.39076855778694153,0.5782505869865417,0.000998541945591569,4
153,-0.06168896332383156,-0.07971358299255371,-0.030039174482226372,0.4365820586681366,0.39696913957595825,0.0020281749311834574,4
154,-0.025464506819844246,-0.11618350446224213,-0.03455604240298271,0.4697330594062805,0.6592174768447876,0.0013625917490571737,4
155,0.13120706379413605,-0.0683177262544632,0.03299379348754883,0.7296128869056702,0.38080674409866333,0.005649699363857508,4
156,0.009667736478149891,-0.08215071260929108,0.09799963980913162,0.6848389506340027,0.4119752049446106,0.004726540297269821,4
157,-0.046193432062864304,-0.17592161893844604,-0.04969959333539009,0.6515182256698608,0.43568316102027893,0.004941713064908981,4
158,0.07248160243034363,-0.09821934252977371,-0.05131690576672554,0.470247358083725,0.6109985113143921,0.00029387665563263,4
159,0.03318438678979874,0.037510693073272705,0.025267956778407097,0.49291008710861206,0.5837459564208984,0.0004546893760561943,4
160,0.06277382373809814,-0.09916631877422333,-0.04742187634110451,0.5091502666473389,0.5641335844993591,0.0009659117204137146,4
161,0.04809211939573288,-0.08274400979280472,0.05982861667871475,0.677797257900238,0.5491254329681396,0.003125834511592984,4
162,0.024440692737698555,-0.18469487130641937,-0.023328131064772606,0.5678620934486389,0.5382655262947083,0.0020079452078789473,4
163,-0.052153974771499634,-0.1263464391231537,0.09610683470964432,0.5653451681137085,0.4524368941783905,0.0029965597204864025,4
164,0.008062095381319523,-0.15592750906944275,0.0934227779507637,0.5655720829963684,0.5439525842666626,0.002936715492978692,4
165,-0.0314919613301754,-0.08915193378925323,0.017675595358014107,0.6415385007858276,0.3800845444202423,0.006645859219133854,4
166,0.08718729019165039,-0.1893603652715683,0.02859954535961151,0.5436400771141052,0.4913805425167084,0.00411087553948164,4
167,-0.02423025481402874,-0.0673474669456482,0.061272576451301575,0.624776303768158,0.49615004658699036,0.005107469391077757,4
168,0.013415869325399399,-0.0746694877743721,0.04839956760406494,0.5309296250343323,0.5776031613349915,0.0032571551855653524,4
169,0.04054427146911621,-0.11645058542490005,-0.050066251307725906,0.5385397672653198,0.5626840591430664,0.004144951701164246,4
170,0.03468327596783638,-0.054943185299634933,0.0058932979591190815,0.5437623262405396,0.5521944761276245,0.003733267541974783,4
171,0.08340340852737427,-0.16983704268932343,-0.13932682573795319,0.5482764840126038,0.5438991189002991,0.00407475046813488,4
172,-0.03278527781367302,-0.15946771204471588,0.03610984981060028,0.6275144815444946,0.537290096282959,0.004367360845208168,4
173,-0.031909942626953125,-0.0807662382721901,0.017162112519145012,0.6098837852478027,0.5326887965202332,0.004247352946549654,4
174,-0.06582340598106384,-0.10615692287683487,-0.019437970593571663,0.5964199900627136,0.4549444615840912,0.005585810635238886,4
175,-0.04043613746762276,-0.06631046533584595,0.0100373774766922,0.512740433216095,0.5467586517333984,0.003170674666762352,4
176,-0.09036948531866074,-0.040032707154750824,0.17325550317764282,0.599443793296814,0.39058321714401245,0.006498240865767002,4
177,-0.009975001215934753,-0.07025078684091568,0.0910826250910759,0.5888199806213379,0.4246072769165039,0.00683755986392498,4
178,0.06503301858901978,-0.16919656097888947,-0.07158545404672623,0.5080453753471375,0.5257226824760437,0.006769935134798288,4
179,0.0691244974732399,-0.06818138808012009,-0.020908640697598457,0.5950524806976318,0.5269293785095215,0.006614512298256159,4
180,0.02805941365659237,-0.09648473560810089,-0.07304859161376953,0.5115640163421631,0.5271968841552734,0.006066980306059122,4
181,-0.025521710515022278,-0.1817883402109146,-0.03397655859589577,0.5240139961242676,0.6017137169837952,0.005437889602035284,4
182,-0.05260953679680824,-0.06648823618888855,-0.0961463674902916,0.6077603101730347,0.5079452395439148,0.005716332700103521,4
183,0.10447678714990616,-0.11394742131233215,0.1275118738412857,0.5209432244300842,0.5894076824188232,0.003710418241098523,4
184,-0.06253553926944733,-0.11388970911502838,0.11295850574970245,0.5314947962760925,0.5741444230079651,0.004624333698302507,4
185,0.05257513001561165,-0.10026039183139801,-0.05533364787697792,0.6119959354400635,0.41549021005630493,0.0076758842915296555,4
186,-0.05950433015823364,-0.1518542319536209,-0.0026124429423362017,0.5988370180130005,0.5172354578971863,0.006373067386448383,4
187,-0.03827088698744774,-0.1495484858751297,-0.008896125480532646,0.5894954800605774,0.5196548700332642,0.0057328250259160995,4
188,0.17141717672348022,-0.1958916187286377,0.032862525433301926,0.4386635720729828,0.5934334397315979,0.004367895890027285,4
189,-0.014929232187569141,-0.07828445732593536,0.10083917528390884,0.6140769124031067,0.5044846534729004,0.006435935851186514,4
190,0.04085277020931244,-0.10439325869083405,-0.062051571905612946,0.6002514362335205,0.4391911029815674,0.0077649918384850025,4
191,-0.05046926066279411,-0.08480017632246017,-0.059174686670303345,0.5900832414627075,0.4632815718650818,0.007164579350501299,4
192,0.022193877026438713,-0.12112205475568771,-0.059872470796108246,0.5825512409210205,0.4806913435459137,0.006653068121522665,4
193,0.0006828700425103307,-0.010520990937948227,0.07062497735023499,0.5764766335487366,0.49323466420173645,0.005906869191676378,4
194,-0.042284123599529266,-0.10769836604595184,-0.029271263629198074,0.5711027383804321,0.5022059082984924,0.006256289780139923,4
195,0.05337540805339813,-0.15198786556720734,0.06504564732313156,0.4987564980983734,0.6471958756446838,0.004742481745779514,4
196,-0.00886550359427929,-0.16576293110847473,-0.15666478872299194,0.5851657390594482,0.5454211235046387,0.006576277781277895,4
197,-0.0682554617524147,-0.08502107113599777,0.10365340858697891,0.5106093883514404,0.6070894598960876,0.0041546449065208435,4
198,-0.005867029074579477,-0.06924982368946075,-0.06234200298786163,0.593329668045044,0.5145742297172546,0.005565830506384373,4
199,0.016849609091877937,-0.05814278870820999,-0.07018356770277023,0.5849645733833313,0.44596487283706665,0.005822659935802221,4
200,0.059502650052309036,-0.0683567076921463,-0.1486513763666153,0.5782778859138489,0.5356361865997314,0.004303265828639269,4
201,0.03500554338097572,-0.06607642769813538,0.044824693351984024,0.5030247569084167,0.5329666137695312,0.002689108718186617,4
202,0.10267888009548187,-0.09457043558359146,-0.16349594295024872,0.5175374746322632,0.6006337404251099,0.001902529620565474,4
203,0.04019097611308098,-0.07948663085699081,-0.025473404675722122,0.5990206003189087,0.4410609006881714,0.0023521219845861197,4
204,-0.020928384736180305,-0.10135549306869507,-0.04919232800602913,0.5881865620613098,0.46307122707366943,0.0013990484876558185,4
205,-0.03360481560230255,-0.10970333218574524,0.018375970423221588,0.5798187255859375,0.479107528924942,0.000941357808187604,4
206,0.07849035412073135,-0.10278519243001938,-0.03352956473827362,0.4335704743862152,0.5619731545448303,0.0004065391840413213,4
207,0.00016398934531025589,-0.0584603026509285,0.018932539969682693,0.6058021783828735,0.5523574352264404,0.0005230754031799734,4
208,-0.07411913573741913,-0.09398610889911652,0.030288562178611755,0.5922327637672424,0.4743008017539978,0.0010683357249945402,4
209,0.0001634354266570881,-0.12152464687824249,-0.03650904819369316,0.5823285579681396,0.4865400791168213,0.0013498502084985375,4
210,-0.009754353202879429,-0.202914297580719,-0.04956250637769699,0.5764672160148621,0.4959565997123718,0.000731472100596875,4
211,-0.07670638710260391,-0.23898188769817352,-0.40088504552841187,0.570142924785614,0.5004665851593018,0.0004855124861933291,4
212,-0.007742221001535654,-0.02765251137316227,0.045339472591876984,0.4930623173713684,0.641593337059021,-0.002540461253374815,4
213,0.1267787665128708,0.15934285521507263,0.49144116044044495,0.5020837783813477,0.604058563709259,-0.0016140135703608394,4
214,0.03939000144600868,-0.3251538872718811,-0.45087459683418274,0.5772728323936462,0.4344961643218994,0.0016977593768388033,4
215,-0.12465149909257889,-0.3626185953617096,-0.4287264943122864,0.49183037877082825,0.5182050466537476,-0.0013044578954577446,4
216,-0.4361879229545593,0.014308780431747437,-0.5647825002670288,0.5610013008117676,0.5069458484649658,0.0008037348743528128,4
217,0.13551859557628632,-0.5032548904418945,0.36653417348861694,0.4821604788303375,0.5661265850067139,0.002821130445227027,4
218,-1.3053135871887207,1.1313682794570923,0.040025245398283005,0.47019559144973755,0.4563562870025635,0.00412820465862751,4
219,-1.9414565563201904,1.8988475799560547,-0.27077722549438477,0.5282427072525024,0.3765910565853119,0.005691584665328264,4
220,-1.4889403581619263,2.734450578689575,-3.197385549545288,0.505145251750946,0.38373661041259766,0.005522618070244789,4
221,1.5452756881713867,0.272876501083374,-1.7029997110366821,0.5106451511383057,0.3465152382850647,-0.019383292645215988,4
222,1.7159011363983154,-4.585425853729248,-0.3644123673439026,0.4970061182975769,0.15499338507652283,-0.03389238566160202,4
223,-0.34583938121795654,-0.42748937010765076,0.19526967406272888,0.47243764996528625,0.10963579267263412,-0.04390140622854233,4
224,-1.6228642463684082,-1.0733349323272705,1.0829733610153198,0.40618887543678284,0.14653299748897552,-0.039802923798561096,4
225,0.92022705078125,-3.3616249561309814,3.8505666255950928,0.8556292057037354,0.15637238323688507,-0.04782349616289139,4
226,-3.4844515323638916,3.3570315837860107,7.1806559562683105,1.0071972608566284,0.13340021669864655,-0.020028935745358467,4
227,5.1157450675964355,-1.3791747093200684,5.049959659576416,1.088716745376587,0.19652362167835236,0.03496822714805603,4
228,-0.04970682039856911,-2.737352132797241,1.8631243705749512,0.9879798889160156,-0.00958879105746746,0.11177955567836761,4
229,4.978198051452637,6.107779502868652,0.46385282278060913,1.261109709739685,0.10394458472728729,0.11834128201007843,4
230,-7.341121196746826,-0.524129331111908,1.0235892534255981,2.1217410564422607,0.6332224011421204,0.03982912749052048,4
231,-1.323707103729248,4.411126136779785,0.1770225316286087,1.8323309421539307,1.0364863872528076,0.005548614077270031,4
