,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
105,-0.012359567917883396,-0.07759278267621994,0.057170603424310684,1.1047329902648926,0.518408477306366,-0.003315242240205407,4
106,0.05929535627365112,-0.13546578586101532,0.0028509325347840786,1.0392885208129883,0.4941836893558502,-0.0027825275901705027,4
107,0.06709935516119003,-0.12687042355537415,0.08056721091270447,0.9900282025337219,0.4772067070007324,-0.002850819146260619,4
108,0.08543318510055542,-0.10420367121696472,-0.06853654980659485,-0.045446135103702545,-0.12918125092983246,-0.0013821190223097801,4
109,0.06952565163373947,-0.16955000162124634,0.029485518112778664,1.5145914554595947,0.5979069471359253,-0.006194442044943571,4
110,0.09472992271184921,-0.1994476318359375,0.03680209442973137,1.307137370109558,0.5460876822471619,-0.004446533974260092,4
111,0.021860746666789055,-0.003466470865532756,0.06875071674585342,0.6403228640556335,0.5105392932891846,-0.0040636067278683186,4
112,0.022059569135308266,-0.0581025704741478,-0.03890519216656685,0.8396124243736267,0.48315730690956116,-0.0033972742967307568,4
113,0.09391941130161285,-0.06609680503606796,-0.04635347053408623,0.9722037315368652,0.46576353907585144,-0.0036584148183465004,4
114,-0.07053957879543304,-0.10120078921318054,-0.049154315143823624,0.7538279294967651,0.45183423161506653,-0.004163828678429127,4
115,0.08323494344949722,-0.11073241382837296,-0.015183864161372185,0.899748682975769,0.4421382248401642,-0.004016045946627855,4
116,0.0018031357321888208,-0.16375112533569336,0.02966158650815487,0.8534995913505554,0.43688303232192993,-0.00380875775590539,4
117,-0.05554356798529625,-0.125379279255867,0.03830128535628319,0.5384770035743713,0.4304022192955017,-0.004373539239168167,4
118,0.013979865238070488,-0.15041027963161469,-0.06085817515850067,0.8661472797393799,0.4274784028530121,-0.00391177786514163,4
119,0.07645659893751144,-0.11654385924339294,0.012005078606307507,0.8270893096923828,0.4262535572052002,-0.00502700824290514,4
120,-0.03227725625038147,-0.058534592390060425,0.030689304694533348,0.796949565410614,0.4277075231075287,-0.004660817328840494,4
121,-0.0002573822857812047,-0.06744127720594406,0.00857874471694231,0.648950457572937,0.4271629750728607,-0.004334123805165291,4
122,-0.09196355938911438,-0.08595307916402817,-0.0007295080577023327,0.42511996626853943,0.42909756302833557,-0.00440097926184535,4
123,0.06995927542448044,-0.052470751106739044,0.007817507721483707,0.6234574317932129,0.42888954281806946,-0.00441047502681613,4
124,-0.06762601435184479,-0.09168200194835663,-0.021120190620422363,0.9941183924674988,0.4300048053264618,-0.004551204852759838,4
125,-0.03268148750066757,-0.12302230298519135,0.024128546938300133,0.5762978792190552,0.42866143584251404,-0.00434781052172184,4
126,0.02425362914800644,-0.13932274281978607,-0.07244576513767242,0.6116938591003418,0.4301622211933136,-0.004569234326481819,4
127,-0.02543407678604126,-0.03609823063015938,0.03633418306708336,0.8566111326217651,0.43073171377182007,-0.0046372427605092525,4
128,-0.0018954180413857102,-0.0388379730284214,-0.051872093230485916,0.7055561542510986,0.4292757511138916,-0.005178643856197596,4
129,0.039186134934425354,-0.06473751366138458,0.0092860022559762,0.48981961607933044,0.3246862590312958,-0.006144412327557802,4
130,-0.09092067927122116,-0.06930096447467804,-0.06208307668566704,1.0682520866394043,0.3545159101486206,-0.006826902739703655,4
131,-0.011248055845499039,-0.025959504768252373,-0.012135427445173264,0.4508742094039917,0.37525224685668945,-0.005000364501029253,4
132,0.02387290820479393,-0.06270232796669006,-0.02455192245543003,0.5136380791664124,0.391967236995697,-0.005034268368035555,4
133,0.006486982107162476,-0.10604984313249588,-0.09662660956382751,0.5598623752593994,0.40360507369041443,-0.006076434161514044,4
134,-0.08961240202188492,-0.12158466130495071,-0.04568322375416756,0.7923765778541565,0.4125869572162628,-0.007459689397364855,4
135,0.09588515013456345,-0.056237466633319855,-0.10504695028066635,0.8621976971626282,0.42169320583343506,-0.008432862348854542,4
136,-0.09015221893787384,-0.024744506925344467,-0.028818756341934204,0.8138708472251892,0.5239759683609009,-0.008514588698744774,4
137,0.03249412402510643,-0.13945403695106506,-0.03911193460226059,0.6825671195983887,0.5010737776756287,-0.008440656587481499,4
138,0.12383650988340378,-0.11310269683599472,-0.0690414309501648,0.4920271039009094,0.48615342378616333,-0.009143232367932796,4
139,-0.059880807995796204,-0.041499003767967224,0.03259472921490669,0.5409227013587952,0.47381591796875,-0.009715050458908081,4
140,-0.0507822185754776,-0.13980351388454437,0.10868004709482193,0.669681191444397,0.46389415860176086,-0.008445680141448975,4
141,-0.00980382040143013,-0.17922881245613098,-0.0032180368434637785,0.9500539898872375,0.45719704031944275,-0.007021769415587187,4
142,-0.08590710908174515,-0.2348305732011795,-0.12176051735877991,0.6982211470603943,0.4508354067802429,-0.008033011108636856,4
143,0.013894435949623585,-0.10205491632223129,-0.03150007128715515,0.6928926110267639,0.35670632123947144,-0.009003495797514915,4
144,-0.08413603901863098,-0.08838284760713577,-0.08355364203453064,0.24641640484333038,0.3773684501647949,-0.009352185763418674,4
145,-0.0034778511617332697,-0.06614917516708374,0.06657450646162033,0.6207640171051025,0.48000532388687134,-0.008378805592656136,4
146,0.07757969945669174,-0.23801210522651672,-0.0004903837107121944,0.7230960130691528,0.46872833371162415,-0.008503876626491547,4
147,0.13338911533355713,-0.07582282274961472,-0.08191119879484177,0.6252241134643555,0.4632495045661926,-0.009379494935274124,4
148,-0.004324970301240683,-0.10506491363048553,-0.049571529030799866,0.29382455348968506,0.2849622964859009,-0.013520362786948681,4
149,0.041415806859731674,-0.0934043899178505,-0.06017311289906502,0.9936838150024414,0.41160646080970764,-0.013307026587426662,4
150,0.030600260943174362,-0.07919669896364212,0.06934027373790741,0.9139903783798218,0.42021486163139343,-0.01243525929749012,4
151,0.009868227876722813,-0.12693427503108978,0.00535611342638731,0.6047942042350769,0.4267205595970154,-0.011787855997681618,4
152,0.027487369254231453,-0.06199052184820175,-0.025951476767659187,0.7906543016433716,0.4325654208660126,-0.012678418308496475,4
153,0.09026782959699631,0.006476968992501497,-0.00953717902302742,1.0044361352920532,0.4368460178375244,-0.013387303799390793,4
154,0.010299988090991974,-0.09208487719297409,-0.11270551383495331,0.5964155793190002,0.4380037486553192,-0.013260232284665108,4
155,-0.10193932056427002,-0.13594773411750793,-0.09776715189218521,0.616982638835907,0.43945780396461487,-0.014631171710789204,4
156,-0.12990494072437286,-0.11061275005340576,-0.03386305272579193,0.6324397325515747,0.519903838634491,-0.015207670629024506,4
157,0.08905890583992004,-0.0980997234582901,0.03888528048992157,0.6443374156951904,0.5000328421592712,-0.015095841139554977,4
158,-0.014234870672225952,-0.0855487659573555,0.005026627331972122,0.807235836982727,0.40940621495246887,-0.015026677399873734,4
159,0.03909656032919884,-0.05875237286090851,-0.0023548295721411705,0.9255064725875854,0.49698102474212646,-0.015250877477228642,4
160,0.022999724373221397,-0.03990764170885086,-0.030068816617131233,0.7030419111251831,0.40811073780059814,-0.014840294606983662,4
161,-0.0022929192055016756,-0.01835058256983757,-0.11837852001190186,0.5377310514450073,0.49782562255859375,-0.016234897077083588,4
162,-0.0065599000081419945,0.013961735181510448,0.05137353762984276,0.49265947937965393,0.40971657633781433,-0.01669628918170929,4
163,0.07554812729358673,0.004334234166890383,-0.12966537475585938,0.7597200274467468,0.4220607280731201,-0.016782987862825394,4
164,-0.05966828763484955,-0.13362908363342285,-0.09842178225517273,0.6565161943435669,0.4303087294101715,-0.018218552693724632,4
165,0.09602919965982437,-0.10377591848373413,-0.07030248641967773,0.6534677743911743,0.436890184879303,-0.01872825436294079,4
166,0.11851245164871216,-0.08606986701488495,0.00017344893421977758,0.7262922525405884,0.5154978632926941,-0.018378008157014847,4
167,-0.002845267066732049,-0.16292330622673035,-0.006905753631144762,0.4835846722126007,0.49863991141319275,-0.0195517186075449,4
168,-0.0027843916323035955,-0.017233122140169144,-0.03968295827507973,0.7475080490112305,0.48650965094566345,-0.01896272972226143,4
169,0.08199303597211838,-0.07118114084005356,0.016010280698537827,0.6467375159263611,0.478318452835083,-0.01895175874233246,4
170,0.07764092832803726,-0.035802941769361496,-0.1483963429927826,0.5712198615074158,0.47180837392807007,-0.019875895231962204,4
171,-0.037799280136823654,-0.01878746785223484,-0.07780066132545471,0.43993738293647766,0.4666532278060913,-0.02126171812415123,4
172,-0.09984103590250015,-0.12060024589300156,-0.012144028209149837,0.7141072750091553,0.4607366919517517,-0.02059982717037201,4
173,-0.023196006193757057,-0.11399248242378235,-0.003019100520759821,0.6949570775032043,0.45757344365119934,-0.021146614104509354,4
174,0.0064951274544000626,0.06403158605098724,-0.06953805685043335,0.678028404712677,0.45685237646102905,-0.02161199040710926,4
175,0.02147519960999489,-0.021883457899093628,0.03477609157562256,0.6655363440513611,0.45539355278015137,-0.02193153090775013,4
176,0.15146765112876892,-0.029570596292614937,-0.10220298171043396,0.5830919146537781,0.45468389987945557,-0.022444944828748703,4
177,-0.11180760711431503,-0.034985773265361786,-0.03446928784251213,0.5936760902404785,0.4534783363342285,-0.023436181247234344,4
178,-0.030651455745100975,-0.02687309868633747,0.016806500032544136,0.5305089950561523,0.45107516646385193,-0.02338678389787674,4
179,0.06007460132241249,-0.1253265142440796,-0.01138563547283411,0.9186189770698547,0.45016980171203613,-0.02300282195210457,4
180,0.1022949069738388,-0.031650859862565994,-0.06792917102575302,0.2653857171535492,0.23541125655174255,-0.02381058968603611,4
181,0.06786363571882248,-0.02400624193251133,-0.015944886952638626,0.7199987769126892,0.36638692021369934,-0.025626372545957565,4
182,-0.01002542208880186,-0.11903740465641022,-0.02109682187438011,0.7697736024856567,0.4629376530647278,-0.024916235357522964,4
183,0.01176957692950964,-0.01369237620383501,-0.09436109662055969,0.7321799397468567,0.4614239037036896,-0.02521464042365551,4
184,-0.06712488830089569,-0.11677373945713043,-0.024263937026262283,0.8485440015792847,0.3155645430088043,-0.025868568569421768,4
185,0.037749096751213074,-0.012027882039546967,-0.00034524238435551524,0.5054672360420227,0.49451446533203125,-0.024904830381274223,4
186,-0.054634228348731995,-0.10154812783002853,-0.05759836733341217,0.4661223292350769,0.48459896445274353,-0.024761807173490524,4
187,0.035329435020685196,-0.21608951687812805,0.003307814709842205,0.653048574924469,0.47544553875923157,-0.02614419534802437,4
188,0.03714746609330177,-0.0008968708571046591,-0.15195980668067932,0.6462858319282532,0.4704260528087616,-0.026600822806358337,4
189,-0.038808248937129974,-0.13015249371528625,0.09283289313316345,0.7136350274085999,0.5367827415466309,-0.026487285271286964,4
190,-0.10945567488670349,-0.1466270387172699,-0.04526806250214577,0.5504468083381653,0.513423502445221,-0.026829948648810387,4
191,0.09687472134828568,-0.011670916341245174,0.06962716579437256,0.6406907439231873,0.4971729516983032,-0.026266884058713913,4
192,0.10242186486721039,-0.1939360648393631,-0.009891495108604431,0.6383045315742493,0.4869762361049652,-0.026530113071203232,4
193,-0.05992024391889572,-0.08138331770896912,-0.08064871281385422,0.6350110769271851,0.47642838954925537,-0.026599345728754997,4
194,0.04959515109658241,-0.07129525393247604,-0.08439944684505463,0.7007409930229187,0.46882081031799316,-0.027037667110562325,4
195,0.06704045832157135,0.02375798486173153,0.011118859052658081,0.538587212562561,0.46358630061149597,-0.027570229023694992,4
196,0.11566036194562912,-0.05058687925338745,-0.02458607591688633,0.559919536113739,0.4599754214286804,-0.027784457430243492,4
197,0.08623097091913223,-0.11081039160490036,-0.05192701891064644,0.7146061658859253,0.4584910571575165,-0.02833695523440838,4
198,-0.03203514963388443,-0.05757122486829758,-0.02216877043247223,0.27287712693214417,0.38677865266799927,-0.029416922479867935,4
199,-0.20433753728866577,-0.09598665684461594,0.017645688727498055,0.7791993618011475,0.4028718173503876,-0.030249562114477158,4
200,-0.0418630987405777,-0.1334402710199356,-0.12937067449092865,0.5297297239303589,0.4139550030231476,-0.029860010370612144,4
201,-0.06868239492177963,-0.14009463787078857,-0.11799678206443787,0.6252236366271973,0.42411231994628906,-0.03138229623436928,4
202,-0.030601659789681435,-0.10945644974708557,0.08799105137586594,0.6258836984634399,0.43050092458724976,-0.03189105540513992,4
203,0.03144935145974159,-0.13571731746196747,0.06537432223558426,0.6970444917678833,0.43624040484428406,-0.031351905316114426,4
204,0.06358762085437775,-0.055515967309474945,0.06122150272130966,0.7477676868438721,0.4403906464576721,-0.03126206994056702,4
205,-0.0008056883234530687,-0.13324840366840363,0.05649470165371895,0.7148246169090271,0.44295910000801086,-0.030557747930288315,4
206,-0.10327363759279251,-0.059567905962467194,-0.041717927902936935,0.5496701598167419,0.4439261555671692,-0.029943950474262238,4
207,0.004019157495349646,-0.0330185703933239,0.14334248006343842,0.6368889212608337,0.44564998149871826,-0.029558412730693817,4
208,0.04686508700251579,-0.059721652418375015,-0.043609458953142166,0.6323097944259644,0.5165703892707825,-0.029473278671503067,4
209,-0.03527892380952835,-0.19784657657146454,-0.028233256191015244,0.6286882758140564,0.4994625151157379,-0.03008159250020981,4
210,-0.0006606034585274756,-0.1042666956782341,-0.051705215126276016,0.34696441888809204,0.20565395057201385,-0.03116624429821968,4
211,-0.015542388893663883,-0.04144653305411339,-0.008840511552989483,0.7651011943817139,0.5468736886978149,-0.03206752985715866,4
212,0.2362356334924698,0.015998225659132004,-0.04843827337026596,0.7219814658164978,0.44685789942741394,-0.03349916636943817,4
213,-0.2845042645931244,0.005253557115793228,0.2008977085351944,0.6117556691169739,0.5071752667427063,-0.02827770821750164,4
214,-0.23998214304447174,0.41220414638519287,2.026634454727173,0.813472330570221,0.34959492087364197,-0.029385942965745926,4
215,-0.18970215320587158,-0.019836492836475372,1.4699318408966064,0.679815948009491,0.37225258350372314,-0.029801910743117332,4
216,0.24526852369308472,-0.5252651572227478,-0.36087167263031006,0.3654976189136505,0.45776742696762085,-0.028723858296871185,4
217,-0.1736789494752884,-0.22221651673316956,-1.0857287645339966,0.41350477933883667,-0.05225442722439766,-0.040207501500844955,4
218,0.2521199882030487,-0.08170503377914429,0.3612506687641144,0.5172206163406372,0.5533032417297363,-0.035551801323890686,4
219,0.7153291702270508,0.106974296271801,0.20547431707382202,0.5139756798744202,0.30856919288635254,-0.04150402918457985,4
220,0.7715587615966797,-0.10898365825414658,0.21994492411613464,0.23319417238235474,0.12309978902339935,-0.02372165583074093,4
221,0.1798974871635437,0.5225939154624939,4.778253555297852,0.8620385527610779,0.4084051549434662,-0.015179099515080452,4
222,2.9026520252227783,-1.234061598777771,11.226816177368164,0.40642499923706055,0.6885286569595337,0.08769195526838303,4
223,-0.7030032277107239,0.006625103764235973,9.43384838104248,0.4459182918071747,0.568388819694519,0.18155167996883392,4
224,-0.9527034759521484,1.7645127773284912,12.066311836242676,0.5958013534545898,0.5685864686965942,0.29176560044288635,4
225,2.2401251792907715,-3.4507102966308594,13.501907348632812,0.44029727578163147,0.5532894730567932,0.42421337962150574,4
226,2.9269556999206543,-1.71999192237854,13.605877876281738,0.3795654773712158,0.5004772543907166,0.5572396516799927,4
227,-2.66975736618042,-3.0393970012664795,8.743358612060547,0.32039502263069153,0.058307547122240067,0.6566100120544434,4
228,-3.844625949859619,3.0021073818206787,3.4426522254943848,0.5604343414306641,0.5175738334655762,0.7201645374298096,4
229,5.076682090759277,0.7843805551528931,2.5509729385375977,0.523377537727356,0.44985106587409973,0.7500778436660767,4
230,-3.6633853912353516,6.478346824645996,3.494410276412964,0.2607930600643158,-0.031597405672073364,0.7652175426483154,4
