,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
71,0.020950932055711746,-0.08165536820888519,-0.06762745976448059,0.8295864462852478,0.33033525943756104,6.0347394943237305,4
72,0.04336361587047577,-0.02979925088584423,-0.041965849697589874,0.8294848799705505,0.33000028133392334,6.02805757522583,4
73,-0.06235736235976219,-0.11149410158395767,0.0002545476600062102,0.8289633393287659,0.32973819971084595,6.0217814445495605,4
74,0.05725148692727089,-0.02875123731791973,0.0764690712094307,0.8289324641227722,0.3292579650878906,6.015395641326904,4
75,-0.04001292958855629,-0.06204252317547798,-0.07577598839998245,0.8287115097045898,0.3296908438205719,6.010370254516602,4
76,0.035585638135671616,-0.07678956538438797,0.05317923426628113,0.8290352821350098,0.32916805148124695,6.00403356552124,4
77,-0.054524704813957214,-0.14625965058803558,0.04599706083536148,0.8290074467658997,0.3290017247200012,5.998437404632568,4
78,0.09871986508369446,-0.16961590945720673,-0.07917773723602295,0.8301740884780884,0.328426718711853,5.992288589477539,4
79,0.11088819056749344,-0.02269606478512287,-0.024887003004550934,0.8308695554733276,0.3287573754787445,5.985439777374268,4
80,-0.03896981105208397,-0.15507617592811584,0.01752328872680664,0.8309311270713806,0.3290712833404541,5.9793219566345215,4
81,-0.07116543501615524,-0.10676281899213791,-0.08884186297655106,0.8312407732009888,0.32845309376716614,5.973198890686035,4
82,-0.004566048737615347,-0.17965246737003326,0.04951966553926468,0.8314095735549927,0.32767826318740845,5.966665267944336,4
83,0.08785563707351685,-0.2166653275489807,-0.06746378540992737,0.8322120308876038,0.32765835523605347,5.961053371429443,4
84,0.02830963023006916,-0.1942676305770874,-0.013904181309044361,0.8333687782287598,0.32779979705810547,5.954761981964111,4
85,0.05731671303510666,-0.15357868373394012,0.0928000882267952,0.8343550562858582,0.32846587896347046,5.94888973236084,4
86,0.11106148362159729,-0.02025645785033703,0.03590971976518631,0.8347256183624268,0.3290088474750519,5.943819522857666,4
87,-0.01509860623627901,-0.1164114773273468,-0.026845967397093773,0.8342570662498474,0.32958096265792847,5.938388347625732,4
88,0.006137162912636995,-0.10896995663642883,-0.04459744691848755,0.0,0.0,0.0,4
89,0.018200641497969627,-0.17137272655963898,0.03679294511675835,0.0012683351524174213,0.0003779504040721804,0.00020740604668390006,4
90,-0.05666481330990791,-0.09650997072458267,0.03882700204849243,0.0023795575834810734,0.00040949598769657314,0.0006641889340244234,4
91,-0.112685926258564,-0.05130679905414581,-0.02363128960132599,0.04066065326333046,0.028638187795877457,0.0006787021993659437,4
92,0.017715753987431526,-0.11226235330104828,-0.08211222290992737,0.0705530047416687,0.04454854875802994,4.657308181776898e-06,4
93,-0.0007614588248543441,-0.06517845392227173,0.12964917719364166,0.11541255563497543,0.06736110895872116,-4.5399840018944815e-05,4
94,0.08082210272550583,-0.16908757388591766,-0.10335587710142136,0.16731975972652435,0.10466824471950531,5.815519762109034e-05,4
95,0.044799696654081345,-0.14044687151908875,0.07075972855091095,0.21082673966884613,0.14218217134475708,-0.0004104633699171245,4
96,0.06672998517751694,-0.08547960221767426,0.01418551430106163,0.25426894426345825,0.176697239279747,0.0002795820764731616,4
97,0.10913248360157013,-0.032033760100603104,-0.024001019075512886,0.28920069336891174,0.21061336994171143,0.00012704951222985983,4
98,0.00549061456695199,-0.1600331813097,-0.08730832487344742,0.3193952143192291,0.23244698345661163,-0.0008515673107467592,4
99,0.006193649955093861,-0.2615306079387665,-0.06903601437807083,0.34682315587997437,0.25333619117736816,-0.0015966835198923945,4
100,-0.047673407942056656,-0.14390315115451813,0.004498752765357494,0.3735177516937256,0.2681517004966736,-0.0016162727260962129,4
101,0.03479848429560661,-0.06492557376623154,0.04047856479883194,0.39120498299598694,0.28210514783859253,-0.00186697649769485,4
102,-0.0050519779324531555,-0.1631200611591339,-0.1701444536447525,0.40660786628723145,0.2983868420124054,-0.0028579297941178083,4
103,0.07692582160234451,-0.18938608467578888,-0.031061111018061638,0.4206370711326599,0.3096480667591095,-0.0037379020359367132,4
104,0.0667404755949974,-0.13027243316173553,-0.018157722428441048,0.4337652027606964,0.3201157748699188,-0.003946710377931595,4
105,0.04895521700382233,-0.15634876489639282,-0.018872274085879326,0.4450418949127197,0.32865986227989197,-0.004087813664227724,4
106,-0.009385176002979279,-0.1378190666437149,-0.027758825570344925,0.4546993672847748,0.3369966447353363,-0.004121351987123489,4
107,0.07808897644281387,-0.0962679386138916,-0.08133094757795334,0.46301960945129395,0.34185126423835754,-0.0043172528967261314,4
108,0.12340904027223587,-0.11859080195426941,-0.03214188665151596,0.47197091579437256,0.35016974806785583,-0.004780685529112816,4
109,0.02693786285817623,-0.08488944172859192,0.03413558751344681,0.47879576683044434,0.3579748272895813,-0.005842770449817181,4
110,-0.016232747584581375,-0.12082137912511826,-0.019946059212088585,0.478808730840683,0.3579399883747101,-0.005329195875674486,4
111,0.05360832437872887,-0.043851032853126526,0.02816595323383808,0.4854966402053833,0.3631127178668976,-0.005425773561000824,4
112,-0.03950084000825882,-0.18507561087608337,0.012695454992353916,0.4863465428352356,0.3630644977092743,-0.004807009361684322,4
113,0.009456908330321312,-0.1678236573934555,0.018487270921468735,0.48754459619522095,0.36266234517097473,-0.005034465808421373,4
114,0.026110565289855003,-0.12607426941394806,0.05217641219496727,0.488491952419281,0.36263442039489746,-0.004802027251571417,4
115,-0.11591876298189163,-0.06514976918697357,-0.005726480390876532,0.4891021251678467,0.3624832034111023,-0.004558165092021227,4
116,0.05784164369106293,-0.1064813956618309,0.03875188156962395,0.48934614658355713,0.3617311120033264,-0.004457481205463409,4
117,0.08348603546619415,-0.08499439805746078,-0.05183744803071022,0.49029335379600525,0.36186328530311584,-0.003882778575643897,4
118,0.10739753395318985,-0.12776347994804382,-0.04777153581380844,0.49033787846565247,0.36242926120758057,-0.0038422730285674334,4
119,0.003823409555479884,-0.23193436861038208,-0.04500039666891098,0.4914625585079193,0.36217933893203735,-0.004668978974223137,4
120,0.021781103685498238,-0.10753566026687622,0.04658220335841179,0.49268463253974915,0.36184918880462646,-0.005194613244384527,4
121,0.14552058279514313,-0.17518660426139832,-0.053181882947683334,0.4931926131248474,0.36225271224975586,-0.004773566499352455,4
122,-0.02736825682222843,-0.17465095221996307,-0.08053219318389893,0.49444594979286194,0.3621262311935425,-0.006087184883654118,4
123,0.05015203729271889,-0.1801086962223053,-0.08218242228031158,0.49611225724220276,0.3616792857646942,-0.006970304995775223,4
124,0.05468398705124855,-0.09354481101036072,-0.04120785742998123,0.4964976906776428,0.36158856749534607,-0.00765281543135643,4
125,-0.06600165367126465,-0.019976582378149033,-0.13386690616607666,0.4964590072631836,0.3608592450618744,-0.008924776688218117,4
126,0.02187742106616497,-0.1721974015235901,-0.02602308616042137,0.4966466724872589,0.36043933033943176,-0.009248103946447372,4
127,0.01860802061855793,-0.16459456086158752,-0.06866920739412308,0.4976344704627991,0.3604245185852051,-0.009689878672361374,4
128,-0.02938915602862835,-0.052091069519519806,-0.0410924032330513,0.49839621782302856,0.3602592945098877,-0.01051702257245779,4
129,-0.04384509474039078,-0.08514931797981262,0.0010046977549791336,0.49863728880882263,0.3598833978176117,-0.010760923847556114,4
130,0.04144217073917389,-0.1360263079404831,-0.007829854264855385,0.49922651052474976,0.36001238226890564,-0.010814569890499115,4
131,-0.0020643663592636585,-0.06442519277334213,0.009754924103617668,0.49967291951179504,0.3592005670070648,-0.011233550496399403,4
132,0.020008020102977753,-0.1812867671251297,-0.08073984831571579,0.5001055002212524,0.3592323660850525,-0.011184035800397396,4
133,-0.11146344244480133,-0.10706096142530441,0.0006857796106487513,0.5010863542556763,0.35832223296165466,-0.011581615544855595,4
134,0.11978324502706528,-0.05932418256998062,0.04744718596339226,0.501218318939209,0.35733363032341003,-0.011518959887325764,4
135,-0.0368710421025753,-0.11888764798641205,-0.06700361520051956,0.5018271803855896,0.3574483096599579,-0.011648518964648247,4
136,-0.042004287242889404,-0.1322529911994934,0.044684045016765594,0.5019945502281189,0.35675084590911865,-0.01184365525841713,4
137,0.08947693556547165,-0.10638795793056488,-0.15414313971996307,0.502941370010376,0.3569895923137665,-0.012021074071526527,4
138,0.03974151983857155,-0.07180698961019516,-0.04083690419793129,0.5039072632789612,0.3571990132331848,-0.01305595226585865,4
139,-0.008533626794815063,-0.04361613467335701,-0.05873224884271622,0.5039016008377075,0.35733723640441895,-0.0136753274127841,4
140,0.030957235023379326,-0.02274429239332676,-0.09388075023889542,0.5038396120071411,0.35753509402275085,-0.014218755066394806,4
141,0.06763528287410736,-0.0042478120885789394,0.008212975226342678,0.5034076571464539,0.3573175072669983,-0.0150764724239707,4
142,0.12285012751817703,-0.16075873374938965,-0.06489872932434082,0.5040168166160583,0.35736939311027527,-0.01576652005314827,4
143,0.0038035281468182802,-0.18511085212230682,-0.013079102151095867,0.5053238272666931,0.3573513627052307,-0.016434891149401665,4
144,0.004296867176890373,-0.16819997131824493,0.0651741698384285,0.5067424774169922,0.3572528660297394,-0.016508985310792923,4
145,-0.08986923098564148,-0.1764054149389267,-0.004370157606899738,0.508002519607544,0.3568931818008423,-0.016015807166695595,4
146,-0.002530032070353627,-0.10088595747947693,0.07024853676557541,0.5087652802467346,0.35605040192604065,-0.01592172309756279,4
147,0.0499502494931221,-0.10206200182437897,0.01695539429783821,0.5092329978942871,0.35624048113822937,-0.01554188970476389,4
148,0.06547561287879944,-0.04330608993768692,0.03695657104253769,0.5094393491744995,0.3564344048500061,-0.015064891427755356,4
149,0.02619186043739319,-0.152032732963562,0.038178104907274246,0.5099983811378479,0.35661089420318604,-0.014928481541574001,4
150,0.08054101467132568,-0.12385726720094681,0.04060535132884979,0.5112448334693909,0.3567105829715729,-0.014779689721763134,4
151,0.007185047958046198,-0.07580049335956573,-0.12661077082157135,0.5114759802818298,0.3568752110004425,-0.014930015429854393,4
152,-0.07584299147129059,-0.02294943854212761,0.04877715930342674,0.5113323330879211,0.35643935203552246,-0.015751710161566734,4
153,0.016783911734819412,-0.13950127363204956,0.12470079213380814,0.5115106701850891,0.35563257336616516,-0.01491021178662777,4
154,0.06638675928115845,-0.14588437974452972,-0.010468274354934692,0.5129032135009766,0.3556385636329651,-0.014376293867826462,4
155,-0.05184610188007355,-0.18441221117973328,0.060274217277765274,0.5136438608169556,0.35526397824287415,-0.014549304731190205,4
156,0.07962319999933243,-0.09741050004959106,-0.11107223480939865,0.5151236057281494,0.35473936796188354,-0.014234216883778572,4
157,-0.016657497733831406,-0.13786177337169647,0.09206409752368927,0.5155730843544006,0.3546920120716095,-0.015193596482276917,4
158,0.1202327162027359,-0.00023196266556624323,-0.03799373656511307,0.5161501169204712,0.35485562682151794,-0.01497695967555046,4
159,0.10252207517623901,-0.16961592435836792,0.041120272129774094,0.5163834095001221,0.35569316148757935,-0.015114313922822475,4
160,-0.04808998480439186,-0.1479635238647461,-0.04367819428443909,0.5172986388206482,0.35592296719551086,-0.015427375212311745,4
161,0.027598151937127113,-0.25349706411361694,0.02538626454770565,0.5185109972953796,0.3549377918243408,-0.015448767691850662,4
162,0.07657068222761154,-0.14252422749996185,-0.02508346177637577,0.5197685956954956,0.3549524247646332,-0.015107093378901482,4
163,0.033212773501873016,-0.17528849840164185,-0.08238194137811661,0.5210006833076477,0.35456642508506775,-0.01577109843492508,4
164,0.005154563579708338,-0.1260208636522293,-0.004702085629105568,0.5219923853874207,0.3542653024196625,-0.015967024490237236,4
165,-0.05690363422036171,-0.057829685509204865,-0.024158023297786713,0.5227948427200317,0.3540206551551819,-0.01593639701604843,4
166,-0.014624341391026974,-0.13241775333881378,-0.03817823901772499,0.5234823226928711,0.35305821895599365,-0.01630249433219433,4
167,-0.08543039858341217,-0.031535085290670395,-0.027347268536686897,0.5239525437355042,0.3529374897480011,-0.016648706048727036,4
168,0.04179919883608818,-0.16784198582172394,-0.08533873409032822,0.5239109992980957,0.35215893387794495,-0.017526088282465935,4
169,0.019450103864073753,-0.1214534342288971,0.05409287288784981,0.5251957774162292,0.35208743810653687,-0.017543049529194832,4
170,-0.011273577809333801,-0.11917479336261749,-0.07187235355377197,0.5257189869880676,0.3516610860824585,-0.017278596758842468,4
171,-0.009141702204942703,-0.05062290281057358,0.030782287940382957,0.5267871022224426,0.3519538342952728,-0.01749565079808235,4
172,0.08293063938617706,-0.08737874776124954,-0.03995632007718086,0.5268227458000183,0.3515767753124237,-0.017887761816382408,4
173,-0.0554082877933979,-0.05987522006034851,-0.011821347288787365,0.5274827480316162,0.35151347517967224,-0.017778368666768074,4
174,-0.01989138498902321,-0.13158556818962097,0.06783562898635864,0.5281575918197632,0.3508114218711853,-0.017857307568192482,4
175,-0.01191808469593525,0.022223088890314102,0.016498088836669922,0.527852475643158,0.350100576877594,-0.01689782924950123,4
176,-0.0706045851111412,-0.15065258741378784,-0.1344144642353058,0.5279414653778076,0.34956052899360657,-0.01786467805504799,4
177,0.04108753427863121,-0.08660470694303513,-0.0652657002210617,0.5288953185081482,0.3488616347312927,-0.01880493573844433,4
178,0.05018116161227226,-0.11137537658214569,-0.0653735026717186,0.5294989943504333,0.34945976734161377,-0.01941055618226528,4
179,0.014899048022925854,-0.11152840405702591,-0.1132882684469223,0.5300022959709167,0.34883999824523926,-0.020140813663601875,4
180,0.06321559101343155,-0.1502930223941803,0.0325855128467083,0.5308086276054382,0.34942105412483215,-0.021250436082482338,4
181,-0.04290817305445671,-0.10231934487819672,0.025546541437506676,0.5318312644958496,0.34900882840156555,-0.02076907455921173,4
182,0.010780327953398228,-0.08698076009750366,0.017503146082162857,0.532311737537384,0.34879493713378906,-0.02055622823536396,4
183,-0.011882851831614971,-0.17084439098834991,0.05761242285370827,0.5333856344223022,0.34793153405189514,-0.020196063444018364,4
184,0.02583443373441696,-0.18816359341144562,-0.08863155543804169,0.534562349319458,0.34746047854423523,-0.020770901814103127,4
185,-0.059604402631521225,-0.08611202239990234,-0.06483534723520279,0.5353724956512451,0.34752702713012695,-0.021338604390621185,4
186,0.11139145493507385,-0.13031889498233795,0.008283884264528751,0.5357007384300232,0.3473796248435974,-0.021881040185689926,4
187,-0.1199549213051796,-0.0598544217646122,0.024064531549811363,0.5358203053474426,0.3473788797855377,-0.021370679140090942,4
188,0.10187698900699615,-0.053226277232170105,0.11201953142881393,0.5355096459388733,0.3464340567588806,-0.02135412208735943,4
189,0.004932674579322338,-0.018938669934868813,0.02930494025349617,0.5356966257095337,0.34721189737319946,-0.020756982266902924,4
190,0.0727100595831871,-0.03896487131714821,-0.0009646516991779208,0.5357323288917542,0.347423791885376,-0.02033742144703865,4
191,-0.059474341571331024,-0.07617232948541641,0.04252339154481888,0.5359615683555603,0.3469601273536682,-0.02032860368490219,4
192,0.05064931511878967,-0.0709628313779831,0.06661886721849442,0.5360897779464722,0.34725984930992126,-0.019649485126137733,4
193,-0.05936570465564728,-0.21107661724090576,-0.006225261837244034,0.536449670791626,0.3465637266635895,-0.01947878487408161,4
194,0.007257955148816109,-0.09116436541080475,-0.14316363632678986,0.538048505783081,0.34635427594184875,-0.01974671334028244,4
195,0.06627695262432098,-0.18114037811756134,-0.022371632978320122,0.5382941365242004,0.3463486433029175,-0.021613623946905136,4
196,0.08390932530164719,-0.06407691538333893,-0.009327419102191925,0.53907710313797,0.34689486026763916,-0.021641245111823082,4
197,-0.02272650972008705,-0.137846902012825,0.09147551655769348,0.5394562482833862,0.3463100492954254,-0.021716950461268425,4
198,0.03288356959819794,-0.1867588311433792,-0.0402030348777771,0.5402241945266724,0.3461371064186096,-0.020830785855650902,4
199,0.04374338313937187,-0.11469662189483643,0.007374493405222893,0.5410357713699341,0.34593111276626587,-0.021150561049580574,4
200,0.006628809031099081,-0.07696788758039474,0.04451001062989235,0.5418072938919067,0.3464502990245819,-0.02100401744246483,4
201,-0.0010116862831637263,-0.03594180941581726,-0.03655262663960457,0.5423754453659058,0.3460924029350281,-0.020597292110323906,4
202,0.004949857480823994,-0.04715777188539505,-0.0432768240571022,0.5414847731590271,0.34592464566230774,-0.020905574783682823,4
203,0.04629436507821083,-0.040663257241249084,-0.08907510340213776,0.5415051579475403,0.3453574478626251,-0.021299393847584724,4
204,0.015145444311201572,-0.06935936212539673,-0.006521410308778286,0.5415061712265015,0.3453468978404999,-0.021885672584176064,4
205,0.03968971595168114,-0.09639840573072433,-0.07270709425210953,0.5414975881576538,0.34550145268440247,-0.022466415539383888,4
206,0.02176196128129959,-0.10742571949958801,0.03049410693347454,0.5423383712768555,0.34524667263031006,-0.022711237892508507,4
207,0.1029508039355278,-0.08098648488521576,-0.04344263672828674,0.542924165725708,0.3458889424800873,-0.022380592301487923,4
208,0.04575979337096214,-0.07019456475973129,-0.0692027360200882,0.5430808663368225,0.3461861312389374,-0.02313695289194584,4
209,-0.04977288842201233,-0.07654882222414017,-0.0013388115912675858,0.5425531268119812,0.34606337547302246,-0.023422762751579285,4
210,-0.05050433799624443,-0.13497522473335266,0.002114379545673728,0.5434209108352661,0.34509843587875366,-0.02343868464231491,4
211,0.009534318000078201,-0.14569100737571716,0.043849971145391464,0.5446835160255432,0.3452479839324951,-0.022930286824703217,4
212,-0.004462401382625103,-0.08731146156787872,-0.003482560161501169,0.5455726385116577,0.3452598452568054,-0.023980053141713142,4
213,-0.026527831330895424,0.032063838094472885,-0.31032341718673706,0.5461908578872681,0.345692902803421,-0.022849516943097115,4
214,-0.01676281914114952,0.04493045061826706,0.7550774216651917,0.546619713306427,0.34674516320228577,-0.024727588519454002,4
215,0.3582053780555725,0.23698419332504272,-0.018943196162581444,0.5406785607337952,0.3380177319049835,-0.02498757280409336,4
216,-0.2210925668478012,0.3603805601596832,-0.9269791841506958,0.5332255363464355,0.33096230030059814,-0.01708127185702324,4
217,0.3892975449562073,0.0023308326490223408,-1.4075102806091309,0.5266613960266113,0.32598409056663513,-0.0047189220786094666,4
218,-0.15805943310260773,0.041166435927152634,1.0970627069473267,0.5194296836853027,0.33532437682151794,-0.003941686823964119,4
219,0.49687114357948303,0.15530908107757568,-1.2730257511138916,0.5119432210922241,0.32532548904418945,-0.009823916479945183,4
220,-0.12565955519676208,0.2305247187614441,-2.7605698108673096,0.5049920082092285,0.31852972507476807,-0.016411829739809036,4
221,1.5836443901062012,-1.0196932554244995,-1.282469630241394,0.47263795137405396,0.2866377830505371,-0.03716883435845375,4
222,2.9301929473876953,-3.700528144836426,-1.5613737106323242,0.4283476769924164,0.2512247562408447,-0.0518919862806797,4
223,1.2417691946029663,0.7634276151657104,-1.4358303546905518,0.4093581736087799,0.21738654375076294,-0.061255887150764465,4
224,3.581514835357666,0.3110698163509369,-0.38236215710639954,0.35288006067276,0.16310183703899384,-0.07484973222017288,4
225,6.013804912567139,-0.49684470891952515,0.358153760433197,0.41834598779678345,0.2328062355518341,-0.06567700207233429,4
226,2.8689818382263184,-2.632716178894043,-2.7974181175231934,0.3197222352027893,0.15934820473194122,-0.07381269335746765,4
227,-8.955859184265137,6.5826945304870605,-7.308804988861084,0.3629550337791443,0.24655519425868988,-0.12564171850681305,4
228,15.166094779968262,-0.6428631544113159,-1.9734253883361816,0.3204566240310669,0.1565946787595749,-0.18782208859920502,4
229,-14.150197982788086,6.677030086517334,-2.8409790992736816,0.5158531069755554,0.27013343572616577,-0.2078591138124466,4
230,13.243465423583984,-7.178030490875244,-4.301539897918701,0.26729944348335266,0.10808327794075012,-0.23004257678985596,4
