,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
16,-0.026906374841928482,-0.06303267925977707,0.04315650835633278,0.7807261943817139,0.4347085654735565,-6.176565647125244,4
17,-0.04194924607872963,-0.1203630194067955,0.14002251625061035,0.7343896627426147,0.435442179441452,-6.169774532318115,4
18,0.010506686754524708,-0.19152085483074188,-0.050504349172115326,0.5700687170028687,0.6307170391082764,-6.167150974273682,4
19,0.028905177488923073,-0.15134698152542114,0.12646953761577606,0.7131239771842957,0.31768959760665894,-6.155061721801758,4
20,0.06982903182506561,-0.1965431272983551,0.004970395006239414,0.6850602626800537,0.3508421778678894,-6.148368835449219,4
21,-0.054723214358091354,-0.17492176592350006,0.14848355948925018,0.4685966670513153,0.37522292137145996,-6.140209674835205,4
22,-0.007609539665281773,-0.1644229143857956,0.07754329591989517,0.4440573751926422,0.3927999436855316,-6.132524013519287,4
23,-0.050922244787216187,-0.17685943841934204,-0.002170346677303314,0.6902434825897217,0.40537703037261963,-6.129449367523193,4
24,-0.024413611739873886,-0.1974179893732071,0.1472339630126953,0.4715688228607178,0.41415753960609436,-6.119120121002197,4
25,-0.09566781669855118,-0.12191417813301086,0.12105222791433334,0.5132973790168762,0.5536004900932312,-6.1099419593811035,4
26,0.01879408396780491,-0.1857335865497589,0.029129192233085632,0.7424370646476746,0.5208097696304321,-6.10416316986084,4
27,0.10152316838502884,-0.11807988584041595,0.07722165435552597,0.3041575849056244,0.4972112774848938,-6.099527835845947,4
28,0.11586374044418335,-0.07992862910032272,0.06989359855651855,0.7969515919685364,0.4806070327758789,-6.089974880218506,4
29,-0.03239258751273155,-0.0857965275645256,0.06966110318899155,0.542714536190033,0.46744856238365173,-6.0852837562561035,4
30,-0.0017022931715473533,-0.10258091986179352,0.007882739417254925,0.4925808310508728,0.10621732473373413,-6.0830512046813965,4
31,0.05462054908275604,-0.07803242653608322,0.09623200446367264,0.6687713861465454,0.4772697389125824,-6.074307441711426,4
32,-0.031192846596240997,-0.21059833467006683,0.10906551778316498,0.5867445468902588,0.5407601594924927,-6.065415382385254,4
33,-0.02314308099448681,-0.16893382370471954,0.02785302698612213,0.5993468165397644,0.44381892681121826,-6.059546947479248,4
34,0.08246607333421707,-0.08457791060209274,0.150290846824646,0.6080816388130188,0.443386435508728,-6.053317546844482,4
35,0.010737626813352108,-0.19606411457061768,0.16177119314670563,0.8290355205535889,0.4433722496032715,-6.047399997711182,4
36,0.10267066210508347,-0.1848938912153244,0.09008295089006424,0.8496688604354858,0.4440251290798187,-6.040291786193848,4
37,0.012111147865653038,-0.17216774821281433,0.17333313822746277,0.7921648621559143,0.5156252980232239,-6.035720348358154,4
38,-0.01425783522427082,-0.2301950305700302,0.04509122669696808,0.46046149730682373,0.35140159726142883,-6.022561073303223,4
39,0.06241554394364357,-0.1434842050075531,0.02652566321194172,0.5021342635154724,0.37387019395828247,-6.016955852508545,4
40,0.09988269954919815,-0.18157079815864563,0.024992696940898895,0.8219520449638367,0.39253735542297363,-6.014814376831055,4
41,0.09472739696502686,-0.23996847867965698,0.0405689962208271,0.4772186279296875,0.40729013085365295,-6.003457546234131,4
42,0.043449848890304565,-0.19389450550079346,0.06688527762889862,0.30176305770874023,0.4889567196369171,-5.994428634643555,4
43,0.020607398822903633,-0.12073159217834473,0.08432559669017792,0.8140485286712646,0.54740309715271,-5.990586280822754,4
44,0.051790256053209305,-0.15116244554519653,-0.02069106139242649,0.8351160287857056,0.3763998746871948,-5.983785152435303,4
45,-0.06753835082054138,-0.13964660465717316,-0.015185339376330376,0.7797466516494751,0.3929577171802521,-5.977896690368652,4
46,-0.034779660403728485,-0.17845915257930756,0.014315715059638023,0.5355939269065857,0.24039629101753235,-5.967492580413818,4
47,0.06195257976651192,-0.07394350320100784,0.08692330867052078,0.882400631904602,0.6132526993751526,-5.974013328552246,4
48,0.147838294506073,-0.1589217633008957,-0.017426615580916405,0.6827918887138367,0.5847609639167786,-5.963301658630371,4
49,0.04382004588842392,-0.230140820145607,0.01374944020062685,0.7409742474555969,0.5687534213066101,-5.957360744476318,4
50,-0.015153261832892895,-0.11277391761541367,0.02238638699054718,0.7890247702598572,0.6146824359893799,-5.952333450317383,4
51,-0.009010858833789825,-0.10924025624990463,0.10557833313941956,0.6308351159095764,0.585673451423645,-5.948348045349121,4
52,-0.00984230823814869,-0.19296172261238098,-0.05447239428758621,0.711397111415863,0.4296245276927948,-5.9347991943359375,4
53,-0.08928678184747696,-0.11465796083211899,0.21307027339935303,0.7042747735977173,0.582859218120575,-5.933802604675293,4
54,0.028199652209877968,0.019136764109134674,0.07591249793767929,0.629248321056366,0.5593456625938416,-5.927140712738037,4
55,0.11699583381414413,-0.10720666497945786,0.06235945224761963,0.6413328051567078,0.47519826889038086,-5.918375492095947,4
56,0.06520676612854004,-0.21836987137794495,0.20922347903251648,0.7203025817871094,0.5494493246078491,-5.9109320640563965,4
57,0.06898249685764313,-0.17328284680843353,0.0027013991493731737,0.7103574872016907,0.5347627401351929,-5.903546333312988,4
58,-0.0255444273352623,-0.15876741707324982,0.07438842952251434,0.4948939085006714,0.6620830297470093,-5.905289649963379,4
59,0.08541027456521988,-0.11265089362859726,0.11863620579242706,0.8204491138458252,0.5464643239974976,-5.886889457702637,4
60,-0.05466504767537117,-0.12092332541942596,0.061717163771390915,0.7826786041259766,0.45955175161361694,-5.879878044128418,4
61,0.00640857731923461,-0.147777259349823,0.12784333527088165,0.4747682511806488,0.46560725569725037,-5.880885124206543,4
62,-0.04356814920902252,-0.13757672905921936,0.06597741693258286,0.5290619134902954,0.46999046206474304,-5.873270034790039,4
63,-0.0024324695114046335,-0.22996371984481812,0.009923954494297504,0.7782495021820068,0.3342536687850952,-5.864675045013428,4
64,-0.02357443794608116,-0.20907126367092133,0.07888741046190262,0.752727746963501,0.37296509742736816,-5.858881950378418,4
65,0.06286942958831787,-0.0734647810459137,0.04973374679684639,0.8021673560142517,0.4024890065193176,-5.853519916534424,4
66,0.11275659501552582,-0.12634247541427612,0.07682376354932785,0.7686822414398193,0.772379457950592,-5.858095645904541,4
67,-0.004652868025004864,-0.22175389528274536,0.10839380323886871,0.7431069016456604,0.557766318321228,-5.844385147094727,4
68,0.12200760096311569,-0.07447925209999084,0.09737520664930344,0.23717963695526123,0.5358296632766724,-5.846184253692627,4
69,0.07316334545612335,-0.18656028807163239,-0.060531605035066605,0.7656124830245972,0.31653904914855957,-5.83299446105957,4
70,-0.0025847090873867273,-0.07054231315851212,0.04801458865404129,0.7402342557907104,0.3587877154350281,-5.827205657958984,4
71,0.06459920108318329,-0.21113425493240356,0.12726448476314545,0.44598037004470825,0.6662663221359253,-5.820704936981201,4
72,0.029112795367836952,-0.05928025394678116,0.03934802487492561,0.847919225692749,0.2720138132572174,-5.815203666687012,4
73,0.09195824712514877,-0.09613309800624847,-0.060776643455028534,0.46175774931907654,0.7331412434577942,-5.809421062469482,4
74,-0.0038025444373488426,-0.18293829262256622,0.1528341919183731,0.8547251224517822,0.39375531673431396,-5.800944805145264,4
75,-0.032552774995565414,-0.11074262857437134,0.12692749500274658,0.8049512505531311,0.41548654437065125,-5.794501781463623,4
76,-0.04487227648496628,-0.10434319823980331,0.07630428671836853,0.7662268280982971,0.4305275082588196,-5.787746906280518,4
77,0.03915125131607056,-0.10216617584228516,0.05719573795795441,0.7366199493408203,0.3069397211074829,-5.776988983154297,4
78,0.07054691761732101,-0.1812436580657959,0.1018465906381607,0.443706214427948,0.4196319878101349,-5.767736434936523,4
79,0.015578881837427616,-0.19215334951877594,0.06945918500423431,0.7059912085533142,0.5692165493965149,-5.767643451690674,4
80,0.0005934513173997402,-0.14920838177204132,-0.02317195013165474,0.5594122409820557,0.5414968729019165,-5.760176181793213,4
81,0.05943361669778824,-0.13905654847621918,0.09652135521173477,0.5857709050178528,0.45462819933891296,-5.754113674163818,4
82,-0.03970327228307724,-0.17110253870487213,0.09470562636852264,0.8043126463890076,0.45695728063583374,-5.747855186462402,4
83,0.14488959312438965,-0.10439816117286682,-0.0037705395370721817,0.49708908796310425,0.5264849066734314,-5.7410407066345215,4
84,0.12042751908302307,-0.07230333238840103,0.03882969915866852,0.6058651804924011,0.4443392753601074,-5.735832214355469,4
85,-0.018008220940828323,-0.2886510491371155,0.008018774911761284,0.48570385575294495,0.3842334747314453,-5.7296905517578125,4
86,0.11641078442335129,-0.16340991854667664,0.08116256445646286,0.8655654191970825,0.5410060882568359,-5.72523307800293,4
87,0.05208435282111168,-0.10235687345266342,0.0644957572221756,0.8073036074638367,0.4539279043674469,-5.717749118804932,4
88,-0.01596967875957489,-0.11416084319353104,-0.02886202186346054,0.7639806866645813,0.45741283893585205,-5.710815906524658,4
89,0.08428654074668884,-0.11323580890893936,-0.03826107829809189,0.0,0.0,0.0,4
90,-0.020219547674059868,-0.17465220391750336,0.002590380609035492,1.3239253759384155,-0.7363064885139465,0.008213627152144909,4
91,0.009496334008872509,-0.07292824238538742,0.03905806690454483,-1.1376049518585205,0.6672049760818481,0.006144624203443527,4
92,0.04725277051329613,-0.1575021594762802,0.03359903022646904,1.4330534934997559,-0.0496220700442791,0.002259249100461602,4
93,0.07285202294588089,-0.09502368420362473,0.0758400708436966,0.3162101209163666,-0.017915556207299232,0.00153157243039459,4
94,0.037614550441503525,-0.20682114362716675,0.0788862332701683,4.3848795890808105,0.026090528815984726,0.0016894788714125752,4
95,0.04870477318763733,-0.03210389241576195,0.0875491350889206,2.650118112564087,0.06022835150361061,0.00013472253340296447,4
96,0.025599639862775803,-0.1318386197090149,0.02886969782412052,2.4349875450134277,-1.9616667032241821,0.09157420694828033,4
97,0.006715638097375631,-0.1862412393093109,0.06394258141517639,1.8188265562057495,0.23903077840805054,-0.0037468497175723314,4
98,0.054903462529182434,-0.15017610788345337,-0.03692099079489708,1.8332924842834473,0.27037933468818665,-0.004800611175596714,4
99,-0.029366975650191307,-0.07035862654447556,0.144571915268898,3.0038623809814453,0.7184141874313354,-0.031155861914157867,4
100,0.07927897572517395,-0.18406584858894348,-0.03584785386919975,1.4143633842468262,0.5828665494918823,-0.020431075245141983,4
101,-0.0014894575579091907,-0.11383378505706787,0.14827318489551544,1.0924116373062134,1.5547512769699097,-0.05195963755249977,4
102,-0.07151848822832108,-0.09871688485145569,0.10973676294088364,1.211064338684082,0.8406410217285156,-0.03166074678301811,4
103,0.023418135941028595,-0.12090235203504562,-0.018682384863495827,2.7620043754577637,0.062482014298439026,0.014999636448919773,4
104,0.005176191683858633,-0.0992935374379158,0.1408345103263855,1.2064931392669678,0.4321768879890442,-0.016571149230003357,4
105,0.12436412274837494,-0.030108902603387833,0.06160396337509155,2.301213026046753,0.13607481122016907,0.004823497496545315,4
106,0.04989546909928322,-0.13425295054912567,0.05495482683181763,1.972305417060852,0.1926386058330536,0.0009977275040000677,4
107,0.04947201535105705,-0.20344196259975433,0.022663144394755363,0.5636579394340515,0.9469561576843262,-0.027046723291277885,4
108,0.05731215700507164,-0.1549067199230194,-0.04103243723511696,1.6427021026611328,0.5440776348114014,-0.01125543937087059,4
109,0.11372631043195724,-0.1381385624408722,0.19607283174991608,0.2330094873905182,0.4791316092014313,-0.02526465617120266,4
110,0.11298034340143204,-0.13249196112155914,0.06601811200380325,1.684538722038269,0.05042680725455284,-0.0070302593521773815,4
111,-0.003653554478660226,-0.04527031257748604,0.09781748801469803,0.9520715475082397,0.1389782875776291,-0.012402630411088467,4
112,-0.025889568030834198,-0.14166584610939026,0.1473807990550995,1.7108731269836426,0.19825056195259094,-0.00869913399219513,4
113,0.008881292305886745,-0.175321564078331,-0.01558169536292553,0.8361474275588989,0.2407449185848236,-0.009416734799742699,4
114,0.08168596029281616,-0.2027113437652588,0.007536468096077442,0.894012987613678,0.2725900709629059,-0.008785391226410866,4
115,-0.031231576576828957,-0.1598328948020935,0.0466974601149559,0.9306727647781372,-0.3413773775100708,-0.01276166457682848,4
116,0.0909949466586113,-0.07905232906341553,0.11836142092943192,1.4139686822891235,0.46900975704193115,-0.008696182630956173,4
117,-0.022327428683638573,-0.13796904683113098,-0.05150780454277992,1.1460322141647339,0.4386560320854187,-0.006718288641422987,4
118,0.026939384639263153,-0.12829211354255676,0.06286760419607162,1.0994962453842163,-0.1571158617734909,-0.008527426049113274,4
119,-0.01902899704873562,-0.06975790113210678,0.010227318853139877,0.7805770635604858,0.54719078540802,-0.0015320384409278631,4
120,0.058434318751096725,-0.22359825670719147,0.08484502136707306,0.4195931553840637,0.4997927248477936,-0.0011014948831871152,4
121,0.005881716962903738,-0.08926688879728317,0.12068058550357819,0.9563708305358887,0.46410369873046875,-0.00016814917034935206,4
122,0.08361466228961945,-0.10771320760250092,0.11905881762504578,0.947012722492218,0.4403631091117859,0.0007967083947733045,4
123,0.07517316192388535,-0.06607691943645477,0.08619619905948639,1.3115884065628052,0.2989424467086792,0.0014420119114220142,4
124,-0.016654644161462784,-0.04740488529205322,-0.002227562014013529,1.0767308473587036,0.3195294737815857,0.0008315265295095742,4
125,0.08933015167713165,-0.10124724358320236,0.08711599558591843,1.1430529356002808,0.3352535665035248,0.0020678541623055935,4
126,-0.011211376637220383,-0.1695033758878708,-0.006926090456545353,1.070840835571289,0.5796666145324707,0.004355577286332846,4
127,0.11484009027481079,-0.1523054838180542,0.056416694074869156,1.0154086351394653,0.4114648699760437,0.002379670273512602,4
128,0.0662916749715805,-0.17281889915466309,0.09037649631500244,1.0855712890625,0.4026026725769043,0.0034585860557854176,4
129,-0.0055579496547579765,-0.16491684317588806,0.17366886138916016,0.2568398416042328,0.3966267704963684,-0.004010552074760199,4
130,-0.03742285817861557,-0.1987317055463791,-0.014213521033525467,1.1681960821151733,0.39292415976524353,0.005709971766918898,4
131,0.05856922268867493,-0.18101705610752106,0.11893690377473831,1.0813655853271484,0.3886791169643402,0.005323133897036314,4
132,0.043873321264982224,-0.18974150717258453,-0.03883473575115204,1.016295075416565,0.2839086651802063,0.003979281056672335,4
133,0.07067789137363434,-0.14967483282089233,-0.0070967767387628555,0.9673659205436707,0.31066808104515076,0.004195354413241148,4
134,0.01431954838335514,-0.13631127774715424,-0.035810310393571854,0.9295758008956909,0.5293448567390442,0.007234686519950628,4
135,0.0025794897228479385,-0.14002805948257446,-0.02540695108473301,0.8994167447090149,0.4903212785720825,0.0072662802413105965,4
136,0.01781613379716873,-0.1543530821800232,0.07353856414556503,0.8767114877700806,0.4615097641944885,0.006282757967710495,4
137,0.08600898832082748,-0.17678500711917877,0.04812958464026451,0.47620493173599243,0.34531813859939575,-0.0005297923926264048,4
138,0.04577431455254555,-0.17920978367328644,-0.023860659450292587,0.8494776487350464,0.26226669549942017,0.00046108142123557627,4
139,-0.025040678679943085,-0.20525825023651123,0.028816066682338715,0.27704447507858276,0.29641902446746826,-0.0017167634796351194,4
140,0.061700742691755295,-0.09140727669000626,-0.05558834597468376,0.9707349538803101,0.3218640685081482,0.0018185133812949061,4
141,-0.03659631311893463,-0.13269323110580444,-0.04221939295530319,0.7407779693603516,0.06562205404043198,-0.008325408212840557,4
142,0.04816124960780144,-0.14261510968208313,-0.0028937021270394325,1.0230730772018433,0.42091643810272217,0.0028896713629364967,4
143,0.07252506911754608,-0.11410731077194214,0.126077339053154,0.3450925946235657,0.4097371995449066,0.003399056848138571,4
144,-0.0003083945484831929,-0.2607131004333496,-0.005020808428525925,0.8099557757377625,0.40162748098373413,0.004667230881750584,4
145,0.02994379587471485,-0.16332384943962097,0.11197889596223831,0.9721563458442688,0.4815734922885895,0.008233950473368168,4
146,-0.04703693464398384,-0.05278580263257027,0.0012632934376597404,0.49516594409942627,0.7082085609436035,0.013017211109399796,4
147,0.11551675200462341,-0.11248670518398285,0.03616475686430931,0.6539605855941772,0.6184524893760681,0.01170711126178503,4
148,-0.024913359433412552,-0.10474079102277756,0.10738348215818405,0.5162255764007568,0.2992459535598755,-0.0038546444848179817,4
149,-0.029799960553646088,-0.25576797127723694,0.08855700492858887,0.667131245136261,0.5717863440513611,0.011005684733390808,4
150,-0.021324584260582924,-0.2658381164073944,0.0007971875020302832,1.1988111734390259,0.18281975388526917,0.004639746155589819,4
151,0.02763575315475464,-0.1497192680835724,0.12314879149198532,1.0844870805740356,0.23351387679576874,0.00550733832642436,4
152,0.07909459620714188,-0.179336816072464,0.09853000938892365,0.7487481832504272,0.2716146409511566,0.006281070411205292,4
153,-0.06717990338802338,-0.07577528059482574,0.03371439129114151,0.6658466458320618,0.29966670274734497,0.007800705265253782,4
154,0.011341134086251259,-0.20534168183803558,-0.037766993045806885,1.0176312923431396,0.32019129395484924,0.007898428477346897,4
155,0.04366033524274826,-0.1475086659193039,0.027623577043414116,0.9458412528038025,0.2529349625110626,0.008219925686717033,4
156,-0.06639745086431503,-0.2265123724937439,0.13798072934150696,0.8909857273101807,0.3679503798484802,0.01031413208693266,4
157,0.09345796704292297,-0.11879898607730865,0.0612020418047905,0.8489364385604858,0.37128153443336487,0.011445315554738045,4
158,0.08804856985807419,-0.1268925964832306,0.037155620753765106,0.8159199953079224,0.3758533000946045,0.011755679734051228,4
159,0.02925271913409233,-0.0801360085606575,0.19655975699424744,0.7888882756233215,0.3782884180545807,0.011798227205872536,4
160,0.0781320333480835,-0.19179902970790863,-0.06925512105226517,0.4467713534832001,0.38002389669418335,0.012667126953601837,4
161,-0.024935683235526085,-0.12695322930812836,0.0036387171130627394,0.5171037316322327,0.14192557334899902,0.00571077037602663,4
162,-0.01970997452735901,-0.1946590542793274,0.063972108066082,0.648217499256134,0.2066485732793808,0.007543652318418026,4
163,0.053409427404403687,-0.12502773106098175,0.1436624377965927,0.272889107465744,0.5693859457969666,0.02515573613345623,4
164,0.09581317752599716,-0.18591079115867615,0.10605864971876144,0.9309402108192444,0.44180914759635925,0.019272247329354286,4
165,-0.006521771661937237,-0.09673397988080978,0.11980010569095612,0.719103991985321,0.42836886644363403,0.01963147521018982,4
166,-0.05809607729315758,-0.22320571541786194,-0.05711614713072777,0.8728814125061035,0.4953552186489105,0.02319042943418026,4
167,0.10266515612602234,-0.13092933595180511,0.032012540847063065,0.3655862808227539,0.5443533658981323,0.02119980752468109,4
168,-0.04985489323735237,-0.14958640933036804,0.039868131279945374,0.6896215081214905,0.3475043773651123,0.017078254371881485,4
169,0.00705367885529995,-0.11412769556045532,0.02176804468035698,1.0076189041137695,0.3560190796852112,0.021123863756656647,4
170,-0.049786750227212906,-0.16505692899227142,0.02765723317861557,0.931856095790863,0.516679048538208,0.02375452034175396,4
171,0.028352072462439537,-0.03673930466175079,0.10986080765724182,0.3437437117099762,0.4060995578765869,0.016308045014739037,4
172,0.06627662479877472,-0.10667282342910767,0.0991319864988327,0.9737178087234497,0.32508185505867004,0.020125973969697952,4
173,0.0048125446774065495,-0.07861260324716568,0.05159619823098183,0.530345618724823,0.34105032682418823,0.0186447836458683,4
174,-0.019868459552526474,-0.15838828682899475,0.04344173148274422,0.9568676352500916,0.35242682695388794,0.021256793290376663,4
175,0.14787551760673523,-0.05700499191880226,0.09397253394126892,0.37273162603378296,0.36080560088157654,0.020551498979330063,4
176,-0.016000449657440186,-0.0965486615896225,0.019235434010624886,0.9077674150466919,0.36742129921913147,0.022105738520622253,4
177,0.05968523025512695,-0.13449116051197052,-0.007441837806254625,0.5641634464263916,0.6667463779449463,0.02818290702998638,4
178,0.01478351466357708,-0.0916910469532013,0.12287832051515579,0.45804083347320557,0.3005179762840271,0.016664886847138405,4
179,0.11250697821378708,-0.18845808506011963,0.13568755984306335,0.45407041907310486,0.39678531885147095,0.020649326965212822,4
180,-0.03832700476050377,-0.17756137251853943,0.06798722594976425,0.7400318384170532,0.6116762161254883,0.03149464726448059,4
181,-0.05973709747195244,-0.11026636511087418,0.09226281195878983,0.7325380444526672,0.40885040163993835,0.025581300258636475,4
182,-0.07842380553483963,-0.15906083583831787,0.017742903903126717,0.8678988814353943,0.04582582414150238,0.0183109100908041,4
183,0.026932504028081894,-0.22609667479991913,0.006030399352312088,1.037872314453125,0.2794664800167084,0.022079233080148697,4
184,-0.011090029962360859,-0.18782256543636322,0.05480973795056343,0.45360100269317627,0.38106489181518555,0.02662971056997776,4
185,0.029351217672228813,-0.15449029207229614,0.06302784383296967,1.0175986289978027,0.38509634137153625,0.024450326338410378,4
186,0.093264639377594,-0.0927773043513298,0.07136005163192749,0.9333550930023193,0.3895067870616913,0.025157060474157333,4
187,-0.002599830739200115,-0.18467170000076294,0.03426424413919449,0.870158851146698,0.3933626115322113,0.02611267752945423,4
188,0.014661677181720734,-0.18310411274433136,0.013361628167331219,0.6751793026924133,0.7461037039756775,0.026304326951503754,4
189,-0.02069593034684658,-0.21331578493118286,0.05461813509464264,0.33027949929237366,0.4431334435939789,0.020755385980010033,4
190,0.08677615225315094,-0.20977745950222015,-0.014187532477080822,0.8427822589874268,0.43240121006965637,0.027108609676361084,4
191,0.1960616558790207,-0.14387790858745575,-0.04279327020049095,0.7998359203338623,0.353025883436203,0.025519711896777153,4
192,-0.0307130366563797,-0.18804219365119934,-0.015544277615845203,0.6978573799133301,0.43445900082588196,0.025497103109955788,4
193,0.013066751882433891,-0.16540281474590302,0.08873089402914047,0.6224216818809509,0.35371682047843933,0.023977646604180336,4
194,0.01713329181075096,-0.21048036217689514,-0.06738057732582092,0.6366187930107117,0.08394784480333328,0.01990657113492489,4
195,-0.10809694975614548,-0.14228618144989014,-0.034710340201854706,0.8571335077285767,0.3765835165977478,0.023914271965622902,4
196,0.012343146838247776,-0.21843422949314117,0.0646333172917366,0.3162236213684082,0.45222824811935425,0.028291840106248856,4
197,0.037071265280246735,-0.10072119534015656,0.3062806725502014,0.831959068775177,0.367362916469574,0.025606881827116013,4
198,0.06730058044195175,-0.17658717930316925,0.038776200264692307,0.8604017496109009,0.44861555099487305,0.02818736620247364,4
199,0.006763678975403309,-0.09886720031499863,0.03536568209528923,0.3157213628292084,0.5780192613601685,0.030499804764986038,4
200,-0.042248841375112534,-0.21632911264896393,-0.07909570634365082,0.6894921660423279,0.10846257209777832,0.021677743643522263,4
201,0.016288600862026215,-0.09148691594600677,0.05233112722635269,0.8966504335403442,0.3966953456401825,0.027426809072494507,4
202,0.051178138703107834,-0.1665077805519104,0.07289156317710876,0.3442692160606384,0.5387408137321472,0.03157546743750572,4
203,0.08268648386001587,-0.1443558633327484,-0.01881379820406437,0.7104640007019043,0.1508069485425949,0.022210629656910896,4
204,0.01359912846237421,-0.13061627745628357,0.060282643884420395,0.6999538540840149,0.5690708160400391,0.030965665355324745,4
205,-0.009116925299167633,-0.20356599986553192,0.13093775510787964,0.8322683572769165,0.5258641839027405,0.03111611306667328,4
206,-0.04102257639169693,-0.11078411340713501,0.15466907620429993,0.8585550785064697,0.28189292550086975,0.029805952683091164,4
207,0.03739821910858154,-0.16723448038101196,-0.024013720452785492,0.31683096289634705,0.38332659006118774,0.031031819060444832,4
208,-0.07314269244670868,-0.17510297894477844,0.07041911780834198,0.5474037528038025,0.38774970173835754,0.03164983540773392,4
209,0.07783574610948563,-0.27415597438812256,0.1444462239742279,0.7190978527069092,0.1810334324836731,0.027251049876213074,4
210,0.07398493587970734,-0.16667762398719788,0.12600919604301453,0.4276829659938812,0.5907625555992126,0.03906787559390068,4
211,-0.1065441370010376,-0.1601571887731552,0.2128000110387802,0.910343587398529,0.4710295498371124,0.03708648309111595,4
212,0.1167147308588028,0.21856994926929474,-0.28410083055496216,0.9106876254081726,0.3837129771709442,0.0360962338745594,4
213,-0.04862642288208008,-0.30884072184562683,0.6948274374008179,0.5617486834526062,0.6676799654960632,0.03612698242068291,4
214,-0.6733481287956238,0.9035428762435913,-0.25188443064689636,0.8522293567657471,0.5218427777290344,0.042290735989809036,4
215,0.38535287976264954,-0.041768163442611694,0.2786690890789032,0.6493833661079407,0.34053322672843933,0.03483346104621887,4
216,-0.05286090075969696,0.14489470422267914,0.3247582018375397,0.5070202350616455,0.06545833498239517,0.03585679456591606,4
217,-1.0581152439117432,0.9597969651222229,-1.1100026369094849,0.5449780225753784,0.6475943326950073,0.03797614574432373,4
218,0.47929540276527405,-2.249297618865967,0.4596327245235443,0.5705973505973816,0.37148165702819824,0.034369561821222305,4
219,3.3530466556549072,-3.344632863998413,0.9764311909675598,0.7854165434837341,0.34909602999687195,0.03508423641324043,4
220,6.178032875061035,-3.875164747238159,3.5160772800445557,0.7737412452697754,0.3308553099632263,0.04753272980451584,4
221,-5.1943206787109375,6.451867580413818,-1.3599834442138672,0.6564309597015381,0.2885356843471527,0.04671192169189453,4
222,3.9631338119506836,-4.241868019104004,-2.1585397720336914,0.6638169288635254,0.334399551153183,0.043365199118852615,4
223,0.8450011014938354,0.3176608681678772,-0.2794801890850067,0.4942939877510071,0.34714871644973755,0.04458598792552948,4
224,-11.843833923339844,8.030810356140137,5.14858865737915,0.3204287886619568,0.03428542986512184,0.021374261006712914,4
225,11.762398719787598,-6.490182876586914,7.0731048583984375,0.6039183735847473,0.44435811042785645,0.06483728438615799,4
226,0.9910745620727539,-2.3041446208953857,6.412338733673096,0.33207133412361145,0.7384712100028992,0.14525525271892548,4
227,-3.135089635848999,5.495312213897705,6.431112289428711,0.5992331504821777,0.6505277156829834,0.2045685201883316,4
228,-3.380080223083496,6.5089874267578125,4.422865867614746,0.6625915765762329,1.063880205154419,0.2867490351200104,4
229,3.4330382347106934,-3.5970206260681152,5.101871013641357,0.643204391002655,1.1600594520568848,0.3430154323577881,4
230,-4.777007102966309,3.853240489959717,7.415777206420898,0.5788738131523132,1.5621432065963745,0.3844090402126312,4
231,-1.2692959308624268,6.558502197265625,3.107217311859131,0.4990317225456238,1.5652879476547241,0.4557013511657715,4
232,12.313923835754395,-10.85989761352539,4.057667255401611,1.0123952627182007,1.8779442310333252,0.5627228021621704,4
