,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
37,0.025725506246089935,-0.09411270171403885,0.016640735790133476,0.5362417697906494,0.7185872793197632,14.759302139282227,4
38,0.08545978367328644,-0.0342685803771019,-0.014357415959239006,0.6242479681968689,0.3016439378261566,14.744280815124512,4
39,0.13844424486160278,-0.1549663245677948,-0.03687558323144913,0.40989816188812256,0.48467639088630676,14.73121452331543,4
40,0.11589735001325607,-0.08282334357500076,-0.01870899461209774,0.671211302280426,0.5507339835166931,14.715518951416016,4
41,0.07041899114847183,-0.0912986546754837,-0.12039392441511154,0.6555976867675781,0.5293524265289307,14.700955390930176,4
42,0.058943066745996475,-0.16459457576274872,-0.07624668627977371,0.4379696547985077,0.3060603439807892,14.684745788574219,4
43,0.10500489920377731,-0.03358554467558861,-0.0007740854052826762,0.6905812621116638,0.48654139041900635,14.669513702392578,4
44,0.020804457366466522,-0.14068494737148285,0.08443289250135422,0.6704659461975098,0.4826664924621582,14.655355453491211,4
45,-0.010741041041910648,-0.14786356687545776,0.13137757778167725,0.6566571593284607,0.4790484309196472,14.641663551330566,4
46,-0.011771396733820438,-0.10454995930194855,0.03522812947630882,0.3042040765285492,0.47599026560783386,14.630326271057129,4
47,0.03253742679953575,-0.11245258152484894,-0.056252919137477875,0.7277535200119019,0.40588080883026123,14.61316967010498,4
48,0.0249326229095459,-0.14452578127384186,0.09295948594808578,0.6997732520103455,0.42300841212272644,14.59848690032959,4
49,0.05542584881186485,-0.04446704313158989,-0.020286966115236282,0.6781871914863586,0.5726460814476013,14.584228515625,4
50,-0.015202688053250313,-0.11055397242307663,0.0073407310992479324,0.6617676615715027,0.5450024008750916,14.57027530670166,4
51,0.006594113074243069,-0.11394523829221725,-0.05400567129254341,0.5816992521286011,0.5241446495056152,14.556159973144531,4
52,-0.038598693907260895,-0.21521735191345215,-0.0007081135991029441,0.4554428160190582,0.6448653936386108,14.540548324584961,4
53,0.018447713926434517,-0.07407543063163757,0.011343171820044518,0.7037914395332336,0.3248416483402252,14.526583671569824,4
54,0.022526303306221962,-0.2095658779144287,-0.03232166916131973,0.6820522546768188,0.3620307445526123,14.511895179748535,4
55,-0.04577207937836647,-0.08279436826705933,0.03447544574737549,0.665891170501709,0.38953518867492676,14.49733829498291,4
56,0.034959349781274796,-0.20935165882110596,0.07276420295238495,0.6536803841590881,0.4783013164997101,14.482486724853516,4
57,0.04596322774887085,-0.07378020137548447,0.0046014036051929,0.6446676254272461,0.5443701148033142,14.467902183532715,4
58,-0.047280631959438324,-0.2594514489173889,0.11847332119941711,0.5008172988891602,0.524297297000885,14.454866409301758,4
59,0.06009940430521965,-0.1451750546693802,-0.061272699385881424,0.669744074344635,0.4408791959285736,14.441071510314941,4
60,0.053234707564115524,-0.1589224934577942,0.05242347717285156,0.5895043611526489,0.4477134346961975,14.426762580871582,4
61,-0.01851714961230755,-0.15873350203037262,-0.059126514941453934,0.5983785390853882,0.5208243131637573,14.412484169006348,4
62,-0.05059230700135231,-0.13018947839736938,0.02140350453555584,0.6733205914497375,0.5055992007255554,14.397631645202637,4
63,0.02285831607878208,-0.13867899775505066,0.0933535024523735,0.6596010327339172,0.4952210783958435,14.383515357971191,4
64,0.14242666959762573,-0.09957127273082733,0.010125200264155865,0.5811640620231628,0.4887629747390747,14.37024211883545,4
65,0.024476308375597,-0.1829482614994049,0.021237274631857872,0.6599026322364807,0.48412826657295227,14.356231689453125,4
66,-0.01268762443214655,-0.09760347753763199,0.05019983649253845,0.4463292360305786,0.4803991913795471,14.34254264831543,4
67,0.03761911764740944,-0.013093129731714725,0.015476510860025883,0.6930153369903564,0.41049328446388245,14.327797889709473,4
68,-0.016666367650032043,-0.08624150604009628,0.07128801196813583,0.473178505897522,0.42702072858810425,14.314626693725586,4
69,0.02879277430474758,-0.10805258899927139,0.012392456643283367,0.7101290225982666,0.43914180994033813,14.298828125,4
70,-0.03138449788093567,-0.17062422633171082,-0.051722414791584015,0.6849437355995178,0.5136035680770874,14.28492259979248,4
71,0.01975701004266739,-0.10836198180913925,0.01915072277188301,0.5361956357955933,0.4365959167480469,14.271927833557129,4
72,-0.015078384429216385,-0.12230748683214188,-0.07689416408538818,0.6889822483062744,0.44613635540008545,14.256731033325195,4
73,0.12973424792289734,-0.07440587133169174,0.026163574308156967,0.6686189770698547,0.388633668422699,14.242265701293945,4
74,0.004090104717761278,-0.1421145349740982,0.01635819487273693,0.4579368829727173,0.47815659642219543,14.22998332977295,4
75,0.06167498975992203,-0.12599994242191315,0.02128584124147892,0.6982743144035339,0.47716179490089417,14.213859558105469,4
76,-0.028780456632375717,0.029863830655813217,-0.06433761119842529,0.47879698872566223,0.21425528824329376,14.202136039733887,4
77,0.11907757073640823,0.04217681661248207,-0.014216160401701927,0.7126122117042542,0.5500304102897644,14.184011459350586,4
78,0.062182918190956116,-0.12192422896623611,0.08348071575164795,0.49205532670021057,0.5311276316642761,14.172435760498047,4
79,-0.00856576394289732,-0.14575140178203583,0.09998857975006104,0.5319679975509644,0.4509389400482178,14.158296585083008,4
80,-0.04737121984362602,-0.15504223108291626,0.04124050214886665,0.7635815739631653,0.5260811448097229,14.144134521484375,4
81,-0.046221986413002014,-0.0796661302447319,-0.052679359912872314,0.45763903856277466,0.5125516653060913,14.131217956542969,4
82,0.08479919284582138,-0.10860493034124374,-0.052195917814970016,0.7805295586585999,0.5033983588218689,14.116433143615723,4
83,-0.00842070858925581,-0.07170961052179337,0.09669603407382965,0.7423650026321411,0.3577114939689636,14.103245735168457,4
84,0.0007940175128169358,-0.14296233654022217,-0.026382558047771454,0.714116632938385,0.6700189709663391,14.085920333862305,4
85,-0.03700774908065796,-0.12124372273683548,-0.027811508625745773,0.48179739713668823,0.40752068161964417,14.074629783630371,4
86,-0.018169531598687172,-0.1030295118689537,0.03971195966005325,0.7344862818717957,0.4255044758319855,14.060020446777344,4
87,-0.019928419962525368,-0.09304144233465195,0.06915658712387085,0.0,0.0,0.0,4
88,0.06008609011769295,-0.10017098486423492,0.03835473209619522,-0.0666770413517952,0.1325257271528244,0.000629066489636898,4
89,-0.03268434479832649,0.0018644551746547222,0.07113313674926758,-1.0424350500106812,-0.2948249280452728,-0.0024981708265841007,4
90,0.012009688653051853,-0.10482388734817505,0.013224354013800621,-0.45301553606987,-0.22115661203861237,-0.000375681760488078,4
91,0.015760796144604683,-0.043796099722385406,-0.0872982069849968,1.6038172245025635,0.38319432735443115,-0.004900858737528324,4
92,0.04354948550462723,-0.08641110360622406,0.14884616434574127,1.3500618934631348,0.2554820775985718,-0.0026177314575761557,4
93,0.08913387358188629,-0.14421913027763367,0.09016263484954834,-0.46190351247787476,1.2696056365966797,-0.004192034713923931,4
94,-0.0770200788974762,0.008583874441683292,-0.07748471945524216,0.49392274022102356,0.3244786560535431,-0.0012436171527951956,4
95,0.08089584857225418,-0.08311764150857925,0.027407774701714516,1.5893833637237549,-0.747019350528717,0.020710987970232964,4
96,0.017694542184472084,-0.09034614264965057,0.03222092613577843,0.43367573618888855,-1.8126945495605469,0.028774935752153397,4
97,0.1122511699795723,-0.069755420088768,-0.09751566499471664,0.14003735780715942,-1.165309190750122,0.02061096392571926,4
98,0.04520857706665993,-0.015490546822547913,-0.05451558530330658,-1.1651990413665771,-0.340389221906662,0.028730865567922592,4
99,-0.03232352063059807,-0.08281698077917099,0.043083760887384415,1.880459189414978,0.8664359450340271,-0.01604636199772358,4
100,-0.013382810167968273,-0.0466790571808815,-0.03505518287420273,1.5320972204208374,0.6711779236793518,-0.007907388731837273,4
101,0.052474409341812134,-0.20666112005710602,-0.17460417747497559,1.2965607643127441,0.5475078225135803,-0.004469860345125198,4
102,0.008564882911741734,-0.0803598016500473,0.113845095038414,0.5618664026260376,-0.09144893288612366,0.008280820213258266,4
103,0.022441552951931953,-0.039805877953767776,0.028299832716584206,0.3484506905078888,0.8094030618667603,-0.010439766570925713,4
104,-0.03733380511403084,-0.1532113403081894,-0.03304902836680412,1.1952564716339111,0.6597235798835754,-0.0029528415761888027,4
105,-0.11889716982841492,-0.19325947761535645,-0.017910992726683617,1.0565664768218994,0.557334303855896,-0.0022390042431652546,4
106,0.10864894092082977,-0.13987812399864197,-0.07029224187135696,0.7399364113807678,0.9254894256591797,-0.016536224633455276,4
107,0.07530807703733444,-0.17829406261444092,0.05645398050546646,0.32087889313697815,0.3440632224082947,-0.011319252662360668,4
108,-0.04487238824367523,-0.1432299017906189,0.05262325331568718,1.0234488248825073,-0.0468682125210762,0.00957927480340004,4
109,-0.03236463665962219,-0.013495920225977898,-0.00952636357396841,0.37347009778022766,-0.6790895462036133,0.012066376395523548,4
110,0.018500257283449173,-0.15544341504573822,-0.02830110304057598,0.4694807231426239,0.14950166642665863,0.0012437928235158324,4
111,0.058837469667196274,-0.1678563505411148,0.03441302478313446,0.5384272336959839,-0.1273340880870819,0.004108919762074947,4
112,-0.031355682760477066,-0.20079265534877777,0.006774843204766512,1.0811728239059448,0.1891840696334839,-0.0011382207740098238,4
113,0.000606672780122608,-0.06217785179615021,-0.04028484225273132,0.8161104917526245,0.7197133302688599,-0.01086977869272232,4
114,0.16068004071712494,-0.1114148199558258,0.08973972499370575,-0.28739267587661743,0.6291666626930237,-0.013367422856390476,4
115,0.07368835806846619,-0.16684554517269135,-0.06548256427049637,-0.018391065299510956,0.41687047481536865,-0.011255864053964615,4
116,-0.04720282554626465,-0.05542190000414848,-0.04630745202302933,1.3133502006530762,0.41039520502090454,0.005544288549572229,4
117,-0.08944191783666611,-0.1671503484249115,-0.08586204051971436,1.1401066780090332,0.5440096259117126,0.0012447990011423826,4
118,0.004586103837937117,-0.05794249475002289,0.019800283014774323,1.011872410774231,0.5033023357391357,-0.0007407125667668879,4
119,0.05595219507813454,-0.16199353337287903,-0.08747817575931549,0.6576874852180481,0.47762390971183777,-0.006326630245894194,4
120,-0.08432985842227936,-0.15504337847232819,0.011471075005829334,0.6610990762710571,-0.05182980000972748,0.00456843851134181,4
121,-0.009880630299448967,-0.052780672907829285,-0.009839304722845554,0.539984405040741,0.4456532895565033,-0.006343190558254719,4
122,0.06269601732492447,-0.24177393317222595,0.02226944826543331,0.9402180910110474,0.4360690414905548,-0.0016354317776858807,4
123,0.03230113163590431,-0.02596867084503174,-0.09011737257242203,0.5120648145675659,0.5485469102859497,-0.009108311496675014,4
124,0.010653503239154816,-0.04639457166194916,-0.11228025704622269,0.5542992353439331,0.5113734602928162,-0.008408620022237301,4
125,0.08131115883588791,-0.10986669361591339,0.03372674062848091,0.47214367985725403,0.48514559864997864,-0.009936406277120113,4
126,0.030925050377845764,-0.08742386102676392,0.015388218685984612,0.5249387621879578,0.46680712699890137,-0.00874978769570589,4
127,0.0628243163228035,-0.11685178428888321,0.014582619071006775,0.563621461391449,0.3446466624736786,-0.007309678476303816,4
128,-0.06955532729625702,-0.02593126706779003,-0.016121113672852516,0.5911610722541809,0.4714367687702179,-0.007125960662961006,4
129,0.060024477541446686,-0.06285623461008072,-0.0024403929710388184,1.0312718152999878,0.4583726227283478,0.00010629891039570794,4
130,-0.030196845531463623,-0.037038497626781464,0.015731792896986008,0.9322516322135925,0.44899389147758484,-0.0015293019823729992,4
131,0.10701313614845276,-0.12513253092765808,0.017689846456050873,0.5630924105644226,0.3436303436756134,-0.005163000430911779,4
132,-0.049455881118774414,-0.04346354305744171,0.10628853738307953,0.8857635855674744,0.3672485649585724,-0.0004082410014234483,4
133,0.005038677714765072,-0.0032608748879283667,-0.015880441293120384,0.3523000478744507,0.5729944705963135,-0.010519128292798996,4
134,0.05241071805357933,-0.09006195515394211,-0.009952075779438019,0.7197974920272827,0.7182689905166626,-0.006589227356016636,4
135,0.0438552163541317,-0.18126073479652405,-0.020741060376167297,0.7063480019569397,0.27350863814353943,-0.0012953870464116335,4
136,0.012694274075329304,-0.19472149014472961,0.030712470412254333,0.6066219806671143,0.40958669781684875,-0.004937116988003254,4
137,0.052696142345666885,-0.12682871520519257,-0.0640273243188858,0.891511857509613,0.32872405648231506,0.0006753277266398072,4
138,0.009637340903282166,-0.13846424221992493,0.039590984582901,0.21524879336357117,0.4485555589199066,-0.009627342224121094,4
139,0.023069625720381737,-0.015053982846438885,-0.04195790737867355,0.9520525336265564,0.35807865858078003,-3.892078166245483e-05,4
140,0.03375165909528732,-0.09534797817468643,-0.08383870124816895,0.6143410205841064,0.46780842542648315,-0.005396237596869469,4
141,-0.02364717796444893,-0.05178559571504593,0.14738573133945465,0.886924147605896,0.2896304130554199,-0.00020750089606735855,4
142,0.0977286770939827,-0.10468995571136475,-0.061804696917533875,0.8253487944602966,0.3323107361793518,-0.0003785571607295424,4
143,0.04525092989206314,-0.13925151526927948,-0.013531594537198544,0.7807577252388,0.5318493843078613,-0.005469837691634893,4
144,0.09023164957761765,-0.1571492850780487,0.06324060261249542,0.7483266592025757,0.4223981201648712,-0.0034258814994245768,4
145,-0.013446195051074028,-0.13169923424720764,-0.0038276505656540394,0.7227649092674255,0.42724308371543884,-0.0033089243806898594,4
146,0.12165680527687073,-0.10955766588449478,-0.026378532871603966,0.7042762637138367,0.4316180348396301,-0.0036549780052155256,4
147,0.04177073761820793,-0.07545320689678192,-0.012254747562110424,0.4335021674633026,0.43540146946907043,-0.006787996273487806,4
148,0.03844089061021805,-0.095557801425457,-0.032597754150629044,0.49334612488746643,0.5243179202079773,-0.007128994446247816,4
149,0.11916010826826096,-0.19466222822666168,-0.053328730165958405,0.7974570989608765,0.5047488212585449,-0.003414235543459654,4
150,0.07823368161916733,-0.14374573528766632,0.024356743320822716,0.6758379340171814,0.4907199740409851,-0.004980975296348333,4
151,0.01395492535084486,0.0014551266795024276,-0.04266243427991867,0.6709945797920227,0.47970667481422424,-0.004565040115267038,4
152,0.06194688379764557,-0.20586465299129486,-0.008766774088144302,0.4977576434612274,0.38716694712638855,-0.00664244219660759,4
153,-0.11862245947122574,-0.1335907131433487,-0.0866437777876854,0.7938959002494812,0.4028826951980591,-0.003506999695673585,4
154,0.07362538576126099,-0.21963965892791748,-0.05301614850759506,0.7595779895782471,0.41471394896507263,-0.004916837904602289,4
155,-0.009691206738352776,-0.20732511579990387,-0.00858855340629816,0.732775092124939,0.5081310272216797,-0.007147889118641615,4
156,0.07958068698644638,-0.04073736071586609,0.04895111173391342,0.7119308710098267,0.4946478605270386,-0.0072110737673938274,4
157,-0.012938862666487694,-0.07247811555862427,-0.019105007871985435,0.44474005699157715,0.48437464237213135,-0.009752114303410053,4
158,-0.01726156659424305,-0.20266728103160858,0.015438447706401348,0.7467029690742493,0.4765108525753021,-0.00595354288816452,4
159,0.11679291725158691,-0.0752352699637413,0.07189178466796875,0.475454717874527,0.06072377413511276,-0.0064199441112577915,4
160,-0.04886072129011154,-0.10001933574676514,0.034972138702869415,0.6017948985099792,0.40677833557128906,-0.006308914627879858,4
161,0.04671163856983185,-0.09761495143175125,-0.06394273787736893,0.6138805150985718,0.49984368681907654,-0.005923813674598932,4
162,0.036631397902965546,-0.09663155674934387,0.007140910252928734,0.7812828421592712,0.5678114295005798,-0.006213691085577011,4
163,-0.005490615498274565,-0.1278201937675476,-0.04764469340443611,0.7454993724822998,0.4588097631931305,-0.005736664403229952,4
164,0.03372673690319061,-0.13887624442577362,-0.09231586754322052,0.7185409069061279,0.45777419209480286,-0.00629277853295207,4
165,0.12678195536136627,-0.11303770542144775,-0.036365918815135956,0.06993617862462997,0.5368008017539978,-0.01416607666760683,4
166,0.1317278891801834,0.013720701448619366,-0.030908621847629547,0.8399780988693237,0.44008970260620117,-0.005979412700980902,4
167,0.12011630833148956,-0.05532000958919525,-0.049424026161432266,0.5564345121383667,0.7566391229629517,-0.009638187475502491,4
168,0.021215088665485382,-0.1744593232870102,-0.03633585199713707,0.5038747787475586,0.3715597093105316,-0.011265135370194912,4
169,0.11519704759120941,-0.1903497874736786,0.02975669875741005,0.8486469984054565,0.3198293447494507,-0.006119429599493742,4
170,0.0633125901222229,-0.12263235449790955,-0.14932654798030853,0.6453050971031189,0.43511539697647095,-0.008474940434098244,4
171,0.07239772379398346,-0.09049197286367416,-0.031170789152383804,0.7969383597373962,0.44400161504745483,-0.007951905950903893,4
172,0.030325857922434807,-0.065362848341465,0.04991569742560387,0.5332683324813843,0.45089390873908997,-0.010469895787537098,4
173,0.06943175196647644,-0.22480538487434387,-0.00197429396212101,0.5636159777641296,0.4564875662326813,-0.010032217018306255,4
174,0.029390277341008186,-0.09748560935258865,-0.0723048523068428,0.8096280097961426,0.4606366753578186,-0.008290313184261322,4
175,-0.02847464568912983,-0.023954251781105995,-0.03214796632528305,0.7663628458976746,0.5361472368240356,-0.010407020337879658,4
176,-0.056481584906578064,-0.10904186218976974,0.13021060824394226,0.5128201842308044,0.2227386236190796,-0.008879481814801693,4
177,-0.02444136142730713,-0.1340428590774536,0.11121580749750137,0.7678669095039368,0.28684166073799133,-0.007541275583207607,4
178,0.09411770850419998,-0.15510231256484985,0.0328613743185997,0.7349083423614502,0.6289061903953552,-0.011095190420746803,4
179,0.061173852533102036,-0.11615592241287231,0.009489367716014385,0.5644364953041077,0.5885655283927917,-0.010723123326897621,4
180,0.0144630903378129,-0.027094479650259018,0.050196025520563126,0.4371805489063263,0.4848816692829132,-0.0109491515904665,4
181,0.020213985815644264,-0.09466394782066345,-0.08104958385229111,0.7808321714401245,0.5541331768035889,-0.007694853935390711,4
182,-0.057638172060251236,-0.07336967438459396,-0.11322922259569168,0.5257600545883179,0.5313276052474976,-0.011423541232943535,4
183,0.049576278775930405,-0.10733208060264587,-0.013911738060414791,0.26583942770957947,0.4418393671512604,-0.015374806709587574,4
184,0.005407803691923618,-0.14494507014751434,-0.03100997395813465,0.8684089183807373,0.4511095881462097,-0.008844994008541107,4
185,0.002782972529530525,-0.09961879998445511,0.07123648375272751,0.5923781991004944,0.5282702445983887,-0.011975759640336037,4
186,0.06158987432718277,-0.0897754430770874,0.08765500783920288,0.6046634316444397,0.5130175352096558,-0.01134965755045414,4
187,-0.12308230996131897,-0.06790725886821747,-0.042298778891563416,0.6143795251846313,0.42951151728630066,-0.010410413146018982,4
188,0.05336342751979828,-0.17031560838222504,-0.006679985206574202,0.8365229964256287,0.3681696951389313,-0.008388017304241657,4
189,0.03132697939872742,0.028561023995280266,-0.05208239704370499,0.7839226126670837,0.6102693676948547,-0.012066319584846497,4
190,0.016862649470567703,-0.10358314216136932,-0.10700064152479172,0.7436774373054504,0.5022983551025391,-0.011209899559617043,4
191,0.08283841609954834,-0.033091966062784195,-0.03578028082847595,0.7120611667633057,0.49338579177856445,-0.012174291536211967,4
192,-0.023668447509407997,-0.1219431534409523,0.022514134645462036,0.6898807287216187,0.41613301634788513,-0.011501452885568142,4
193,-0.054627690464258194,-0.056844908744096756,-0.06126375496387482,0.5336191058158875,0.5000388622283936,-0.01387222483754158,4
194,-0.051883514970541,-0.2123757153749466,0.004456992726773024,0.6985635757446289,0.489717960357666,-0.012814570218324661,4
195,-0.0667320042848587,-0.16043086349964142,0.013834991492331028,0.6799058318138123,0.3448992073535919,-0.011082842946052551,4
196,-0.05508146062493324,-0.16027462482452393,-0.08344559371471405,0.6658286452293396,0.3779445290565491,-0.011120611801743507,4
197,-0.0992853045463562,-0.11444924771785736,0.03516750410199165,0.4517124593257904,0.33352118730545044,-0.011261769570410252,4
198,-0.05967830494046211,-0.10963334888219833,0.004059464205056429,0.7033653259277344,0.5720155835151672,-0.012450710870325565,4
199,0.05174851417541504,-0.17743992805480957,0.0822305902838707,0.6837255358695984,0.5427086353302002,-0.012303395196795464,4
200,0.08678717911243439,-0.15982720255851746,0.002010290278121829,0.6687051653862,0.5223246812820435,-0.011765851639211178,4
201,0.026210512965917587,-0.06867805868387222,-0.02178231067955494,0.657778799533844,0.4395565092563629,-0.010968143120408058,4
202,0.007663125637918711,-0.10887910425662994,-0.021278513595461845,0.6497831344604492,0.5149905681610107,-0.01257907785475254,4
203,-0.04117068275809288,0.010524637997150421,0.09490911662578583,0.17267124354839325,0.5010151863098145,-0.01543503813445568,4
204,0.06553953886032104,-0.12968815863132477,-0.05089474096894264,0.7667590975761414,0.49247273802757263,-0.010669056326150894,4
205,0.02171175368130207,-0.11895909160375595,0.07590334862470627,0.5948196649551392,0.21531186997890472,-0.012446834705770016,4
206,0.07245145738124847,-0.052756860852241516,-0.06136788800358772,0.7412950396537781,0.6242378950119019,-0.01216926984488964,4
207,-0.019797716289758682,-0.03788159787654877,0.054073553532361984,0.7114077806472778,0.44420865178108215,-0.01150079257786274,4
208,0.07238249480724335,-0.09575394541025162,-0.07476640492677689,0.6886347532272339,0.4531274735927582,-0.011565770953893661,4
209,-0.0023992983624339104,-0.149543896317482,-0.02066563442349434,0.39095184206962585,0.5300011038780212,-0.013946224935352802,4
210,0.06987558305263519,-0.1269829124212265,0.0002458409871906042,0.6664447784423828,0.44494715332984924,-0.012795589864253998,4
211,-0.015975968912243843,-0.15004387497901917,0.014721323736011982,0.7294803261756897,0.5242282152175903,-0.01269390620291233,4
212,-0.058616753667593,-0.09937971085309982,-0.11874335259199142,0.629192054271698,0.5806580781936646,-0.014849171042442322,4
213,-0.07002153247594833,-0.18144254386425018,-0.36573082208633423,0.6957695484161377,0.5474732518196106,-0.01270398497581482,4
214,-0.23927287757396698,0.16706600785255432,1.0705289840698242,0.6688717007637024,0.44774988293647766,-0.014649809338152409,4
215,-0.09012473374605179,0.36072206497192383,0.18383640050888062,0.4288192093372345,0.44350600242614746,-0.014772167429327965,4
216,-0.34690341353416443,-0.12380553036928177,-0.768571138381958,0.4643891155719757,0.07621839642524719,-0.0018556462600827217,4
217,-0.007528921589255333,-0.5188643336296082,0.8911961317062378,0.7076634764671326,0.6710701584815979,0.0011674441630020738,4
218,-0.3863413333892822,-0.9254672527313232,0.09026074409484863,0.0930725708603859,0.5301898717880249,0.00478215329349041,4
219,-1.153254747390747,3.1366398334503174,-0.38786056637763977,0.7798298001289368,0.4202677309513092,0.00772478524595499,4
220,0.0655323714017868,2.7920122146606445,-0.8193726539611816,0.19487608969211578,0.41088053584098816,0.010908475145697594,4
221,0.05708267167210579,3.8688912391662598,-0.5121628642082214,0.750048041343689,0.5420121550559998,0.002642970532178879,4
222,-0.7526221871376038,2.721059560775757,2.9709699153900146,0.576322078704834,0.3476398289203644,0.00971477385610342,4
223,-0.4953581392765045,-3.5553133487701416,0.4553832411766052,0.12716467678546906,0.27575913071632385,0.034133363515138626,4
224,2.6028778553009033,-6.141654968261719,-4.438129425048828,0.7772319316864014,0.40694722533226013,0.020935649052262306,4
225,-3.787356376647949,4.987661838531494,-5.920648574829102,0.6765058040618896,0.5239791870117188,-0.026718050241470337,4
226,1.6451221704483032,-4.08434534072876,-3.6700382232666016,0.5998940467834473,0.6585403084754944,-0.0839778333902359,4
227,-4.354841232299805,5.217854022979736,-1.5783135890960693,0.6176875829696655,0.8367713689804077,-0.10989514738321304,4
228,7.605869293212891,-4.688222408294678,-5.136627674102783,0.5086507201194763,0.9882239699363708,-0.13530008494853973,4
229,-10.967870712280273,1.2977534532546997,1.1524746417999268,0.5959190130233765,2.497835159301758,-0.1767141968011856,4
230,8.480123519897461,-6.8968987464904785,3.632598400115967,0.8867577314376831,2.525548219680786,-0.12695063650608063,4
231,-2.827190637588501,-0.5105661153793335,8.472100257873535,1.1083470582962036,2.958587646484375,-0.05465136840939522,4
