,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
113,0.10408630967140198,-0.1429297924041748,-0.028574412688612938,0.41090038418769836,0.5640929341316223,0.018062777817249298,4
114,-0.05350306257605553,-0.18724407255649567,0.09859314560890198,0.4057086408138275,0.5496657490730286,0.018541712313890457,4
115,-0.019736483693122864,-0.13592150807380676,0.13551920652389526,0.10143495351076126,0.5369798541069031,0.01745143160223961,4
116,0.04432205855846405,-0.30785632133483887,0.1430460661649704,0.1878693401813507,0.530775785446167,0.019578011706471443,4
117,-0.007410564459860325,-0.22751867771148682,0.038573071360588074,0.39993607997894287,0.5269689559936523,0.02261343039572239,4
118,0.04163171350955963,-0.21568450331687927,0.06618667393922806,0.4093762934207916,0.5253288745880127,0.02271273545920849,4
119,0.11142707616090775,-0.14035874605178833,0.030954908579587936,0.554594874382019,0.5247601866722107,0.0248810276389122,4
120,0.06313885003328323,-0.222340390086174,0.11247477680444717,0.39482229948043823,0.5265665054321289,0.023708883672952652,4
121,-0.013577502220869064,-0.02925913594663143,0.04906686395406723,0.41011548042297363,0.5266442894935608,0.0245700404047966,4
122,-0.011671341955661774,-0.17086555063724518,-0.022109339013695717,0.6638815402984619,0.04222981631755829,0.038908932358026505,4
123,-0.019569871947169304,-0.07471615821123123,0.04624025896191597,0.4887993037700653,0.6486567854881287,0.02117924392223358,4
124,-0.01783488690853119,-0.1297094076871872,0.08710293471813202,0.4811147153377533,0.6138536930084229,0.022469675168395042,4
125,0.012968293391168118,-0.20401954650878906,0.06409981846809387,0.4780052602291107,0.5900946855545044,0.02378290519118309,4
126,0.05246858298778534,-0.0345458947122097,0.10805274546146393,0.36678779125213623,0.5730046033859253,0.02447158470749855,4
127,0.010543372482061386,-0.08405018597841263,0.07982183247804642,0.3977072536945343,0.5602650046348572,0.025587880983948708,4
128,0.07978767156600952,-0.06492771953344345,0.05293590575456619,0.41852742433547974,0.5519995093345642,0.027029406279325485,4
129,0.04341358691453934,-0.1426471471786499,0.0725071132183075,0.3339267373085022,0.5479541420936584,0.026546001434326172,4
130,-0.06830131262540817,-0.23123537003993988,0.07516693323850632,0.48117566108703613,0.5426765084266663,0.028852224349975586,4
131,0.03932149335741997,-0.12246843427419662,0.12105018645524979,0.48238405585289,0.5420845746994019,0.029249679297208786,4
132,-0.04599716514348984,-0.2240087240934372,0.006923151668161154,0.5860103368759155,0.5397471785545349,0.03101641684770584,4
133,-0.05162399634718895,-0.20626428723335266,0.030937476083636284,0.5622046589851379,0.5378814339637756,0.03074481710791588,4
134,-0.015419398434460163,-0.13857880234718323,0.1173374354839325,0.5459981560707092,0.5372053384780884,0.031264133751392365,4
135,0.07790839672088623,-0.16762463748455048,0.08668834716081619,0.6320902109146118,0.3409859240055084,0.039035864174366,4
136,0.08497915416955948,-0.1549195796251297,0.024042582139372826,0.5969690084457397,0.5922502279281616,0.03129606693983078,4
137,0.06279588490724564,-0.11668789386749268,0.029043154790997505,0.3777277171611786,0.5803616046905518,0.030552605167031288,4
138,0.004879584535956383,-0.07151266187429428,0.025616886094212532,0.4115779995918274,0.4748319089412689,0.034387942403554916,4
139,0.0937056913971901,-0.06181791424751282,0.09400486201047897,0.6279211640357971,0.2096652090549469,0.04308464378118515,4
140,0.0657029002904892,-0.12793920934200287,0.06372802704572678,0.501610279083252,0.58503258228302,0.032755233347415924,4
141,-0.041075047105550766,-0.09535770118236542,0.08641713857650757,0.40998291969299316,0.5756047368049622,0.03358782082796097,4
142,0.10335970669984818,-0.21605588495731354,0.06043774262070656,0.4391675889492035,0.6610330939292908,0.032221823930740356,4
143,-0.011422810144722462,-0.24417734146118164,0.04290354624390602,0.4624345600605011,0.6308704018592834,0.03356839343905449,4
144,0.00048091879580169916,-0.06504806876182556,0.04660545289516449,0.47830551862716675,0.23761172592639923,0.04240226373076439,4
145,0.02758597768843174,-0.1190696656703949,0.03811004385352135,0.39959263801574707,0.6837963461875916,0.03269459307193756,4
146,-0.012675788253545761,-0.08382787555456161,0.08782070130109787,0.5237042903900146,0.6467508673667908,0.034759845584630966,4
147,0.08759910613298416,-0.2909530997276306,0.050880707800388336,0.5265946388244629,0.6183499097824097,0.035636771470308304,4
148,-0.04087892919778824,-0.15759718418121338,0.03881390765309334,0.6188129782676697,0.5982915759086609,0.037178732454776764,4
149,0.018522514030337334,-0.10717592388391495,-0.0012959495652467012,0.509612500667572,0.5805588960647583,0.03710228577256203,4
150,0.045795682817697525,-0.17197304964065552,0.038876213133335114,0.516838788986206,0.5684531927108765,0.03728776425123215,4
151,-0.1030765250325203,-0.1666000634431839,0.06122799590229988,0.5234618186950684,0.5574507713317871,0.0382101945579052,4
152,-0.08969531208276749,-0.24143455922603607,0.06316670030355453,0.529880702495575,0.5488979816436768,0.03905415162444115,4
153,0.06475326418876648,-0.07188747078180313,0.0709003210067749,0.5297417640686035,0.5485963225364685,0.039854224771261215,4
154,-0.01099351141601801,-0.22845043241977692,0.25784069299697876,0.5312158465385437,0.5480818152427673,0.0411190390586853,4
155,-0.03577892854809761,-0.12708322703838348,-0.06578443199396133,0.7007375359535217,0.2124342918395996,0.05296878144145012,4
156,0.07049408555030823,-0.18344330787658691,0.050178200006484985,0.577657163143158,0.5473046898841858,0.042349956929683685,4
157,0.12613838911056519,0.004958529490977526,0.07100426405668259,0.7343351244926453,0.5487779378890991,0.04228018596768379,4
158,-0.028324633836746216,-0.2142908126115799,0.05970707908272743,0.4399024546146393,0.5497971177101135,0.04249441996216774,4
159,0.03685980290174484,-0.023831283673644066,0.09847729653120041,0.46898898482322693,0.6318159699440002,0.04102069139480591,4
160,0.02572767250239849,-0.17538130283355713,0.08820848912000656,0.4098544418811798,0.610173225402832,0.0422634556889534,4
161,-0.052049245685338974,-0.18644927442073822,0.017715519294142723,0.5278709530830383,0.5943446159362793,0.04368601366877556,4
162,0.020536625757813454,-0.2239232361316681,0.10617033392190933,0.5356386303901672,0.5842042565345764,0.04464790225028992,4
163,-0.021014021709561348,-0.031046628952026367,-0.02819763869047165,0.5409902930259705,0.3411199152469635,0.050450049340724945,4
164,0.06214922294020653,-0.1070372611284256,0.0756726861000061,0.46645376086235046,0.6299222111701965,0.04429370164871216,4
165,0.05686599388718605,-0.13927677273750305,0.046770259737968445,0.6444825530052185,0.6109278202056885,0.04589081183075905,4
166,-0.001293685520067811,-0.11583145707845688,-0.07697487622499466,0.6211320161819458,0.5965017676353455,0.04606345295906067,4
167,-0.07405196130275726,-0.10975810885429382,0.023382211104035378,0.6037296056747437,0.5862951874732971,0.04564495384693146,4
168,0.052082255482673645,-0.11734040826559067,0.0669155940413475,0.5926122665405273,0.5788027048110962,0.046406686305999756,4
169,-0.06080598384141922,-0.21831358969211578,0.11396127939224243,0.584363579750061,0.572819173336029,0.047154996544122696,4
170,0.06442342698574066,-0.06520839780569077,0.08355872333049774,0.5027197003364563,0.41761457920074463,0.05187889188528061,4
171,-0.07756418734788895,-0.17065909504890442,0.11503197997808456,0.5182470679283142,0.3791188895702362,0.05367390438914299,4
172,0.08674763143062592,-0.1122036725282669,0.07457667589187622,0.5310235619544983,0.6517539620399475,0.04841860756278038,4
173,0.05981907621026039,-0.1813470423221588,-0.044001512229442596,0.4671074450016022,0.6285477876663208,0.04901151359081268,4
174,0.0022673059720546007,-0.21895529329776764,-0.005948592443019152,0.7168444991111755,0.3889569342136383,0.05480662360787392,4
175,0.028914522379636765,-0.16254949569702148,0.015920273959636688,0.5313943028450012,0.6568312644958496,0.04803172126412392,4
176,0.08101852238178253,-0.07671047002077103,0.10890869051218033,0.5409303903579712,0.634362518787384,0.04977428540587425,4
177,0.1342056393623352,-0.19629184901714325,0.06379946321249008,0.47511664032936096,0.6172412037849426,0.05025889351963997,4
178,-0.029552148655056953,-0.17707622051239014,0.033951424062252045,0.5737083554267883,0.6045978665351868,0.051665231585502625,4
179,0.04460092633962631,-0.16917690634727478,0.0681527778506279,0.6464449167251587,0.5934398770332336,0.052751533687114716,4
180,-0.01278637070208788,-0.008981832303106785,0.1424456536769867,0.626995325088501,0.2945399582386017,0.06175908073782921,4
181,-0.08694002032279968,-0.29867997765541077,0.15386301279067993,0.4687267243862152,0.6541641354560852,0.05446738749742508,4
182,0.05767078325152397,-0.08201460540294647,0.09072794765233994,0.497813880443573,0.6301757097244263,0.05647055432200432,4
183,0.022242262959480286,-0.1904008686542511,0.09435482323169708,0.5192148089408875,0.6128025650978088,0.05727558955550194,4
184,-0.004596693441271782,-0.1361093670129776,0.07491700351238251,0.6070727109909058,0.45565930008888245,0.061317019164562225,4
185,-0.03449440747499466,-0.1479310244321823,-0.09145716577768326,0.5999906659126282,0.6257655024528503,0.057851798832416534,4
186,0.07507416605949402,-0.1513500213623047,0.151955246925354,0.5954625010490417,0.46635788679122925,0.061821259558200836,4
187,0.14019480347633362,-0.09820811450481415,0.06332534551620483,0.5225129723548889,0.49309417605400085,0.062130700796842575,4
188,-0.011055473238229752,-0.0777907744050026,0.05034229904413223,0.6078571081161499,0.5806140303611755,0.06118093058466911,4
189,0.025319179520010948,-0.12026825547218323,0.0006383878644555807,0.6010370254516602,0.6421409845352173,0.05960725247859955,4
190,-0.05157426372170448,-0.1271950751543045,0.0827668234705925,0.5953519940376282,0.6194021105766296,0.06060929596424103,4
191,0.026362331584095955,-0.09167471528053284,0.04006033390760422,0.5920470952987671,0.6024414300918579,0.06135088950395584,4
192,-0.05476165562868118,-0.08376990258693695,0.1155024841427803,0.5882536172866821,0.5899927616119385,0.062311671674251556,4
193,0.06516100466251373,-0.19170163571834564,0.1519961953163147,0.5865086913108826,0.5817599892616272,0.06400837749242783,4
194,-0.08027507364749908,-0.19917632639408112,0.11086934059858322,0.5882205367088318,0.5810527801513672,0.06486944854259491,4
195,0.07962290942668915,-0.1864060014486313,0.074348084628582,0.7233309149742126,0.30449479818344116,0.0724552571773529,4
196,0.06525014340877533,-0.15456651151180267,0.12423928081989288,0.6175500154495239,0.6506598591804504,0.0642317458987236,4
197,-0.010316548869013786,-0.1787693351507187,0.0418139211833477,0.6089614629745483,0.6273475885391235,0.06602578610181808,4
198,0.04751010611653328,-0.12250759452581406,0.06178935989737511,0.6023991703987122,0.610511839389801,0.06653106212615967,4
199,0.1270167976617813,-0.14447030425071716,-0.002961975522339344,0.5284847617149353,0.5973111391067505,0.06707093864679337,4
200,0.0639941617846489,-0.27681249380111694,0.07289807498455048,0.5454086661338806,0.3787910044193268,0.07178996503353119,4
201,0.04637401923537254,-0.09458719193935394,0.11137815564870834,0.5571127533912659,0.5709831714630127,0.0691106840968132,4
202,0.04107799008488655,-0.1673804074525833,0.008204935118556023,0.6373142004013062,0.6430400013923645,0.06799577921628952,4
203,0.14371061325073242,-0.13353171944618225,0.12311872094869614,0.5533961057662964,0.6247272491455078,0.06908010691404343,4
204,-0.04023490101099014,-0.22591060400009155,0.018241139128804207,0.5648828148841858,0.46687647700309753,0.07263839989900589,4
205,0.04472758248448372,-0.21659338474273682,0.1003415659070015,0.5735207796096802,0.6385590434074402,0.07019739598035812,4
206,-0.0038660999853163958,-0.16156956553459167,0.22744764387607574,0.5800143480300903,0.6199598908424377,0.07147470861673355,4
207,0.025970550253987312,-0.11222459375858307,0.05223216116428375,0.583868682384491,0.6064990758895874,0.07272598892450333,4
208,0.15454617142677307,-0.13491667807102203,0.05683326721191406,0.5162915587425232,0.5961755514144897,0.07302837073802948,4
209,0.017589742317795753,-0.21108095347881317,-0.000946740445215255,0.6095903515815735,0.5908005237579346,0.07386573404073715,4
210,-0.044973406940698624,-0.10615803301334381,0.10664375871419907,0.6079074740409851,0.5838198065757751,0.0747564509510994,4
211,0.08387289941310883,-0.36395347118377686,-0.21401405334472656,0.6059738993644714,0.578230082988739,0.07696418464183807,4
212,0.2777945101261139,-0.677675724029541,0.10477203875780106,0.6035631895065308,0.27672040462493896,0.08170069754123688,4
213,0.3668775260448456,-0.7582748532295227,0.5056812167167664,0.5925561785697937,0.4215013384819031,0.08013898879289627,4
214,0.6285290718078613,0.6295545101165771,0.9232800006866455,0.591732382774353,0.6719418168067932,0.06761210411787033,4
215,-0.904327392578125,-0.08887012302875519,-0.191384419798851,0.5154010653495789,0.6369916796684265,0.06384298205375671,4
216,-2.8539371490478516,2.5920448303222656,1.2570737600326538,0.5005483627319336,0.5876216292381287,0.06753462553024292,4
217,-0.8489253520965576,-0.0873984545469284,-0.22474481165409088,0.6044875979423523,0.5971282124519348,0.06289374828338623,4
218,4.542734146118164,-5.5195512771606445,1.5132017135620117,0.5709190368652344,0.54851895570755,0.08186584711074829,4
219,-0.6049193739891052,1.4531304836273193,-1.424250841140747,0.5595351457595825,0.525185227394104,0.07206229865550995,4
220,3.0384418964385986,-3.353616952896118,1.3026026487350464,0.5645809769630432,0.6169041395187378,0.07322476804256439,4
221,0.9872593283653259,-1.613765001296997,1.4450050592422485,0.4988824725151062,0.6050660610198975,0.08432324230670929,4
222,-3.7274696826934814,4.506387710571289,-1.5122861862182617,0.5029189586639404,0.4952436089515686,0.0870850458741188,4
223,-2.746300458908081,1.7944074869155884,-4.672276020050049,0.6493158936500549,0.5242136120796204,0.057690948247909546,4
224,4.410093784332275,-3.4420807361602783,-3.6759166717529297,0.6835562586784363,0.7001029253005981,0.004440962802618742,4
225,4.017265319824219,-6.46431827545166,-1.9825071096420288,0.7639400959014893,1.2061759233474731,-0.028847860172390938,4
226,-7.098175525665283,9.216651916503906,-3.2093918323516846,1.0022914409637451,1.3268508911132812,-0.05159575864672661,4
227,-0.3428328037261963,-2.714482069015503,-2.728724241256714,1.3824716806411743,1.7591460943222046,-0.08348968625068665,4
228,14.820158004760742,-9.370745658874512,-2.8901071548461914,1.955498218536377,2.63189697265625,-0.13889572024345398,4
229,-19.04271125793457,14.902386665344238,-3.061108112335205,1.8776453733444214,2.3413736820220947,-0.1452060043811798,4
230,11.330500602722168,-18.152210235595703,-7.160587787628174,2.1869611740112305,3.446655511856079,-0.3089231550693512,4
231,10.074234962463379,-12.991612434387207,-10.676370620727539,2.3456192016601562,3.539142608642578,-0.40763866901397705,4
232,-15.785026550292969,7.154382228851318,-10.926253318786621,2.3622288703918457,3.428814172744751,-0.4760088324546814,4
233,-29.496431350708008,21.326467514038086,-15.040213584899902,2.21262264251709,4.150429725646973,-0.8105440139770508,4
