,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
32,0.06253229081630707,0.026507288217544556,-0.08970409631729126,0.10769281536340714,0.37452757358551025,-7.168407917022705,4
33,-0.013716046698391438,0.017424581572413445,-0.019430767744779587,0.7446285486221313,0.5407420992851257,-7.166450023651123,4
34,-0.12353245913982391,0.0021265612449496984,0.05918288603425026,0.1755916029214859,0.5227236151695251,-7.155678749084473,4
35,0.04038820043206215,-0.04554855078458786,-0.0964311957359314,0.5169414281845093,0.716787576675415,-7.148767948150635,4
36,-0.017921196296811104,-0.04897749423980713,0.018377840518951416,0.7003597021102905,0.5850980281829834,-7.1385016441345215,4
37,0.10941929370164871,0.019356440752744675,-0.06660587340593338,0.4892980754375458,0.6266446113586426,-7.136850833892822,4
38,-0.03864750638604164,0.033541444689035416,0.10022197663784027,0.12544892728328705,0.31017544865608215,-7.130299091339111,4
39,0.07358981668949127,-0.02053806558251381,-0.07898873090744019,0.5472553372383118,0.6313310265541077,-7.120951175689697,4
40,-0.0009356689406558871,0.03630724176764488,-0.12869900465011597,0.7208222150802612,0.3846055567264557,-7.109729766845703,4
41,0.006225996185094118,0.09915975481271744,-0.013694632798433304,0.6399617791175842,0.40787285566329956,-7.1036481857299805,4
42,-0.005367477890104055,-0.11943256109952927,-0.08109332621097565,0.30732595920562744,0.4265766143798828,-7.0960235595703125,4
43,-0.0010994923068210483,0.02426445297896862,0.02936697006225586,0.3366723954677582,0.4399822950363159,-7.08949089050293,4
44,-0.07641799747943878,-0.07361388951539993,-0.05950162932276726,0.5640433430671692,0.4484403133392334,-7.08534574508667,4
45,-0.0038655539974570274,0.012830039486289024,-0.05341193825006485,0.5928615927696228,0.5243422389030457,-7.080733299255371,4
46,0.02912897616624832,-0.010276732966303825,-0.10260298103094101,0.20356957614421844,0.4432919919490814,-7.069843769073486,4
47,-0.08511106669902802,-0.02226516231894493,0.09117791056632996,0.3963069021701813,0.5882937908172607,-7.065176963806152,4
48,0.07267100363969803,0.04802997037768364,-0.012958747334778309,0.6067765355110168,0.5587636828422546,-7.057497024536133,4
49,0.056969817727804184,0.11832413077354431,-0.06288780272006989,0.2817392349243164,0.4010927677154541,-7.050086975097656,4
50,0.09841044247150421,-0.10010840743780136,0.05386420339345932,0.04162986949086189,0.35267072916030884,-7.042561054229736,4
51,-0.04983743652701378,0.09708752483129501,0.10051979124546051,0.34110331535339355,0.4549127221107483,-7.035595893859863,4
52,0.03576032817363739,-0.034333158284425735,-0.03017757460474968,0.3590439260005951,0.39157623052597046,-7.029989242553711,4
53,0.15820766985416412,0.020248213782906532,0.0038489645812660456,0.3713832199573517,0.41525065898895264,-7.0226945877075195,4
54,0.004557472653687,-0.03847838565707207,-0.01584075205028057,0.711073637008667,0.4312986433506012,-7.0211405754089355,4
55,0.005625437945127487,0.1346394419670105,-0.055110592395067215,0.2985411584377289,0.44198325276374817,-7.006926536560059,4
56,-0.057106588035821915,-0.08663776516914368,-0.04050420969724655,0.13078555464744568,0.45046380162239075,-6.997418403625488,4
57,0.03941049054265022,-0.03632786497473717,-0.09101878106594086,0.1438520848751068,0.4577157497406006,-6.991380214691162,4
58,0.012933773919939995,0.021068409085273743,-0.07367187738418579,0.21785606443881989,0.4628807306289673,-6.986292839050293,4
59,0.061915092170238495,-0.005172831006348133,-0.015356246381998062,0.7944258451461792,0.531400203704834,-6.983945369720459,4
60,-0.06106472387909889,0.017631078138947487,0.09423612803220749,0.4921916127204895,0.5158023834228516,-6.974425315856934,4
61,0.053422652184963226,0.02993297204375267,-0.027766169980168343,0.4677163362503052,0.4380829930305481,-6.967076301574707,4
62,-0.018178321421146393,-0.01629718951880932,-0.034253910183906555,0.18612782657146454,0.4486006498336792,-6.958702087402344,4
63,-0.11216897517442703,-0.01790902018547058,0.015685325488448143,0.7097880840301514,0.5878227353096008,-6.955456256866455,4
64,-0.08220033347606659,0.018594125285744667,-0.039951395243406296,0.496690571308136,0.5556267499923706,-6.948312759399414,4
65,-0.12369976937770844,0.08560774475336075,-0.03612188622355461,0.473016619682312,0.5976900458335876,-6.942698001861572,4
66,-0.033895790576934814,0.038204144686460495,-0.05930602177977562,0.657957911491394,0.35870590806007385,-6.92838191986084,4
67,-0.024631349369883537,-0.035777442157268524,0.07754410803318024,0.5906065106391907,0.5228360891342163,-6.927342891693115,4
68,0.06876177340745926,-0.03255978599190712,0.019246328622102737,-0.09200013428926468,0.6491426229476929,-6.9248528480529785,4
69,0.08698928356170654,0.048768300563097,0.004191388841718435,0.38708728551864624,0.4608561098575592,-6.914901256561279,4
70,-0.056648291647434235,-0.06912906467914581,-0.0813942551612854,0.5321957468986511,0.6043901443481445,-6.906530380249023,4
71,-0.012079168111085892,-0.036794018000364304,-0.02748330496251583,0.3543318510055542,0.2095722109079361,-6.9000983238220215,4
72,0.0365038737654686,0.009124829433858395,0.002926850924268365,0.3650434911251068,0.27734068036079407,-6.893360137939453,4
73,0.07772646099328995,0.057533781975507736,-0.03536602109670639,0.6616551280021667,0.47402507066726685,-6.893528461456299,4
74,-0.11622275412082672,-0.04701380431652069,-0.030831940472126007,0.4469469487667084,0.6927125453948975,-6.885982036590576,4
75,0.0070645068772137165,0.041383177042007446,0.02874652110040188,0.28696706891059875,0.4914803206920624,-6.876073360443115,4
76,0.024986453354358673,0.037361737340688705,-0.009579707868397236,0.530646562576294,0.5625765919685364,-6.869725227355957,4
77,0.008893998339772224,0.03869498148560524,0.09317675977945328,0.5647110939025879,0.5405638217926025,-6.862302780151367,4
78,-0.050200752913951874,-0.08319487422704697,-0.051194220781326294,0.09013084322214127,0.02350860834121704,-6.849991798400879,4
79,-0.03551056608557701,-0.0717376172542572,-0.06524539738893509,0.3100415766239166,0.3555618226528168,-6.845995903015137,4
80,-0.11153490841388702,0.057006336748600006,0.024013591930270195,0.6140813231468201,0.7434264421463013,-6.844501972198486,4
81,-0.044109608978033066,-0.00820380449295044,-0.0669315755367279,0.34526944160461426,0.2493436485528946,-6.833815097808838,4
82,0.05168796703219414,0.010567590594291687,-0.02411126159131527,0.28592899441719055,0.45366472005844116,-6.825626850128174,4
83,0.009655797854065895,-0.05235977843403816,-0.00861723069101572,0.5268164277076721,0.5348992943763733,-6.822675704956055,4
84,0.037348952144384384,-0.01575426012277603,0.023384111002087593,-0.0003815823292825371,0.31191715598106384,-6.80988073348999,4
85,0.01592918112874031,-0.03652474284172058,-0.06887668371200562,0.2421245574951172,0.4310750663280487,-6.805181980133057,4
86,-0.03935763239860535,0.02967456914484501,-0.04018019884824753,0.4239267408847809,0.587030827999115,-6.797495365142822,4
87,-0.09322623908519745,-0.06957264244556427,0.03116217628121376,0.41851702332496643,0.7003734111785889,-6.788198947906494,4
88,0.05172433704137802,-0.07443834841251373,-0.06454387307167053,0.34508857131004333,0.7144289016723633,-6.781713008880615,4
89,0.010426864959299564,-0.008577344007790089,0.010203166864812374,0.566975474357605,0.6545655131340027,-6.7713847160339355,4
90,-0.04982702061533928,0.09030809998512268,0.018578367307782173,0.5916072726249695,0.47128576040267944,-6.763360977172852,4
91,0.026356954127550125,0.023918025195598602,-0.102913498878479,0.26391464471817017,0.4055430293083191,-6.762598037719727,4
92,-0.10875946283340454,-0.0801268219947815,0.08797238022089005,0.0,0.0,0.0,4
93,0.07097027450799942,0.05745344236493111,-0.024021122604608536,0.5761187672615051,-0.0007578161894343793,0.0004089570720680058,4
94,-0.09905975311994553,0.017078125849366188,0.0077070328406989574,0.5752729773521423,-0.0007383142947219312,0.0004288438067305833,4
95,-0.15008802711963654,-0.10010772943496704,-0.011193855665624142,-1.711584448814392,-27.3359317779541,-0.4207158386707306,4
96,0.04622765630483627,0.08546008914709091,-0.05419696494936943,0.05027132108807564,-22.17405128479004,-0.09504514187574387,4
97,-0.048679862171411514,-0.011648495681583881,0.029801765456795692,-0.767197847366333,-14.9384765625,-0.08249623328447342,4
98,-0.005677959881722927,-0.08619580417871475,-0.1180277168750763,-0.8270044326782227,-9.92027473449707,-0.11192324757575989,4
99,0.09591451287269592,0.004913763143122196,-0.013596990145742893,-0.8763659000396729,-0.003772284369915724,0.01910361833870411,4
100,0.049119479954242706,0.08707141131162643,0.0016447575762867928,0.6319249272346497,8.989602088928223,-0.11504513770341873,4
101,-0.0661841481924057,0.01521717943251133,0.013929886743426323,0.9622163772583008,12.006529808044434,-0.23034077882766724,4
102,0.17067113518714905,-0.02518787607550621,0.018067145720124245,0.6046375036239624,18.190752029418945,-0.22373296320438385,4
103,-0.04353364557027817,0.022529780864715576,0.0007319055148400366,-3.6585116386413574,23.177356719970703,0.5414807200431824,4
104,-0.039114292711019516,-0.0444587841629982,-0.020894337445497513,-3.1404831409454346,26.46454429626465,0.5811738967895508,4
105,0.008309445343911648,0.10584227740764618,0.014762700535356998,1.8643585443496704,28.876272201538086,-0.09145423769950867,4
106,-0.004761198069900274,-0.04243885353207588,0.08491123467683792,1.3561614751815796,29.43235206604004,-0.04966478422284126,4
107,-0.035202499479055405,0.14039815962314606,-0.026158159598708153,0.9774874448776245,30.29311752319336,-0.04371735453605652,4
108,0.061863575130701065,-0.018110714852809906,-0.10220683366060257,-2.5964694023132324,29.949161529541016,-0.08453944325447083,4
109,-0.09159659594297409,-0.14289502799510956,-0.011090257205069065,-0.7980250716209412,30.008182525634766,0.03251945599913597,4
110,-0.038008905947208405,0.06643560528755188,-0.003266350831836462,-1.3240420818328857,28.647249221801758,-0.0549757182598114,4
111,0.058432865887880325,-0.015125852078199387,0.02456601709127426,-1.0657836198806763,25.74263572692871,-0.07470715045928955,4
112,0.060889922082424164,-0.04465046152472496,0.07713085412979126,1.4960594177246094,26.277734756469727,0.6089000701904297,4
113,-0.0007427497184835374,0.09199487417936325,-0.09570719301700592,0.5073242783546448,24.650646209716797,0.33522069454193115,4
114,0.06590268760919571,-0.011309575289487839,-0.021191302686929703,0.08945631980895996,23.364160537719727,0.19104254245758057,4
115,-0.0026610521599650383,-0.04895801097154617,-0.12570960819721222,0.24912132322788239,23.356515884399414,0.24909153580665588,4
116,0.05527413636445999,-0.08470526337623596,-0.11444322764873505,0.5546959638595581,22.163312911987305,0.39003127813339233,4
117,-0.049008648842573166,0.013172587379813194,-0.09724368900060654,-1.0340020656585693,21.42359161376953,-0.1924826055765152,4
118,0.043315205723047256,-0.017019255086779594,0.023696595802903175,0.6341727375984192,21.05634880065918,0.4191255569458008,4
119,0.025134753435850143,-0.023615015670657158,-0.10502734780311584,0.46180468797683716,19.64023208618164,0.3900642693042755,4
120,0.0029297710862010717,-0.016741501167416573,0.005794831085950136,0.026636667549610138,19.768417358398438,0.24642397463321686,4
121,0.12297476828098297,-0.084806889295578,0.00942201167345047,0.35513851046562195,19.045650482177734,0.36647728085517883,4
122,0.01144312135875225,0.03822259232401848,-0.09584026783704758,-0.16448025405406952,18.42124366760254,0.23888342082500458,4
123,-0.012582187540829182,0.06080516800284386,-0.01508770789951086,-0.6684510707855225,16.932743072509766,0.13505122065544128,4
124,0.07884841412305832,-0.029405519366264343,-0.0026802963111549616,0.21859753131866455,17.547067642211914,0.3063832223415375,4
125,0.15872624516487122,-0.05105024576187134,-0.0492047555744648,0.055905964225530624,17.03897476196289,0.2842322885990143,4
126,-0.07355935126543045,-0.01776104047894478,-0.014974789693951607,-0.5923224091529846,15.885980606079102,0.2023264616727829,4
127,-0.011736655607819557,0.05024854093790054,0.028633737936615944,-0.3879323899745941,14.697929382324219,0.22027121484279633,4
128,-0.10410676151514053,-0.034608274698257446,0.0014375032624229789,0.9021561145782471,14.672779083251953,0.28055909276008606,4
129,-0.040567733347415924,0.04079335927963257,0.04603901132941246,0.46235406398773193,14.655660629272461,0.2741025984287262,4
130,-0.045722100883722305,0.03807679936289787,-0.1023227646946907,0.6450470685958862,13.877449989318848,0.29152625799179077,4
131,-0.08295585215091705,-0.05502402409911156,0.08546417206525803,0.5497259497642517,13.571512222290039,0.3049485981464386,4
132,-0.06093870848417282,-0.09595073014497757,-0.11997248232364655,0.46185410022735596,12.974364280700684,0.33646687865257263,4
133,0.018555086106061935,0.017982441931962967,-0.03686828166246414,-0.6614115238189697,12.31663990020752,0.4949522018432617,4
134,-0.004582067485898733,-0.01047773752361536,0.014828373678028584,0.0262345839291811,11.98373031616211,0.38494130969047546,4
135,0.07430478185415268,0.160662442445755,0.012733504176139832,0.5405688881874084,11.634936332702637,0.2892181873321533,4
136,-0.0844670906662941,0.017293600365519524,-0.01371642854064703,-0.3243485391139984,11.205183029174805,0.49778902530670166,4
137,0.010751403868198395,-0.09638325870037079,-0.02009468339383602,0.7088527083396912,10.946033477783203,0.22716055810451508,4
138,0.04707106575369835,0.08808863908052444,-0.05591398850083351,0.5820469260215759,10.577103614807129,0.2728707194328308,4
139,-0.003018620889633894,-0.01010048110038042,-0.17048145830631256,-0.0477575957775116,9.845258712768555,0.49762871861457825,4
140,0.015605404041707516,-0.01809391751885414,-0.001711049466393888,0.031560901552438736,9.652070999145508,0.4721405506134033,4
141,-0.021327337250113487,0.0022081793285906315,-0.0660834088921547,0.19326171278953552,9.418950080871582,0.41140127182006836,4
142,0.06737307459115982,0.03248745575547218,0.04640299826860428,0.10855944454669952,8.789509773254395,0.4586314260959625,4
143,0.061970558017492294,-0.20800215005874634,-0.010141474194824696,0.6632624864578247,8.897979736328125,0.20938172936439514,4
144,0.021536722779273987,0.027403224259614944,-0.07308301329612732,0.563890814781189,8.650146484375,0.2630627751350403,4
145,-0.01228912640362978,0.05557956546545029,-0.10506059229373932,-0.3169444501399994,8.381447792053223,0.6988062858581543,4
146,-0.048249680548906326,0.0568111389875412,-0.12179737538099289,-0.26745015382766724,8.111043930053711,0.6759340167045593,4
147,0.05860868841409683,0.06462274491786957,0.06888465583324432,0.7702499032020569,8.189790725708008,0.12558743357658386,4
148,-0.015700114890933037,-0.06418107450008392,-0.06445875763893127,0.15727318823337555,7.790090084075928,0.46532100439071655,4
149,-0.05832932889461517,0.07055085897445679,-0.07718228548765182,0.2958696484565735,7.709872722625732,0.38972094655036926,4
150,-0.01793999783694744,0.018553107976913452,0.047462090849876404,0.2039044201374054,7.416942119598389,0.44787922501564026,4
151,-0.060092128813266754,-0.061695557087659836,-0.03580907732248306,-0.04722103849053383,6.948146343231201,0.6030353307723999,4
152,-0.03357399255037308,0.04043540731072426,0.026387857273221016,0.6955437064170837,6.783347129821777,0.1634107232093811,4
153,-0.04208359867334366,0.024331919848918915,-0.0715387687087059,0.5960829257965088,6.790755748748779,0.22302761673927307,4
154,0.0029623243026435375,-0.012225840240716934,-0.007137855049222708,0.5213422179222107,6.295722961425781,0.2885080873966217,4
155,0.05025998875498772,0.06533767282962799,0.002874221419915557,0.2906683087348938,5.9114155769348145,0.4510110318660736,4
156,0.015522370114922523,-0.047398973256349564,-0.055081747472286224,0.3019128143787384,6.121401786804199,0.43463534116744995,4
157,-0.023804882541298866,0.17243081331253052,-0.09480106830596924,0.47935956716537476,5.964415073394775,0.3214290142059326,4
158,-0.03630584105849266,0.03537983074784279,0.055458083748817444,0.4375273585319519,5.832625389099121,0.3526691794395447,4
159,-0.0029972889460623264,0.012210911139845848,0.026170413941144943,0.1542995721101761,5.704800128936768,0.5492695569992065,4
160,-0.03153671324253082,0.005092752166092396,0.02987533248960972,0.28577232360839844,5.828334331512451,0.4544966220855713,4
161,0.05988546833395958,0.03613856062293053,0.15842966735363007,0.045197200030088425,4.989638328552246,0.6408764123916626,4
162,-0.09427575767040253,0.09982168674468994,-0.001840371871367097,0.12219354510307312,5.329989910125732,0.581409215927124,4
163,0.06099272146821022,-0.06943435221910477,0.034064311534166336,0.5864273309707642,5.222229480743408,0.25748297572135925,4
164,0.06702059507369995,0.022889841347932816,0.0265035480260849,0.35539960861206055,5.40899658203125,0.41421422362327576,4
165,0.03806828334927559,-0.0021414279472082853,-0.1198802962899208,0.2669249176979065,5.071104526519775,0.4843651354312897,4
166,0.02910512313246727,-0.03720933198928833,0.000841362401843071,0.5234771370887756,4.949361801147461,0.30770355463027954,4
167,0.10673554986715317,-0.06617403030395508,0.05429178848862648,0.4680667519569397,4.809895992279053,0.3503491282463074,4
168,0.041857726871967316,0.03436315432190895,0.03847070038318634,0.2732406258583069,4.556698322296143,0.49417969584465027,4
169,0.06248529255390167,0.06298977136611938,-0.0027106450870633125,0.4440295994281769,4.580546855926514,0.37362414598464966,4
170,-0.007232814561575651,0.041985586285591125,-0.13486343622207642,-0.12880410254001617,4.502347946166992,0.7741865515708923,4
171,0.06160346418619156,-0.03713490441441536,0.04685988277196884,0.22327837347984314,4.414682388305664,0.5278242230415344,4
172,0.047157786786556244,0.05139700323343277,-0.0449855700135231,0.3280167877674103,4.335948467254639,0.4559522867202759,4
173,0.048805445432662964,0.019591454416513443,0.02176208421587944,0.5527774095535278,4.332189083099365,0.2993893325328827,4
174,0.0502365417778492,-0.01392917800694704,-0.09988154470920563,0.33619222044944763,3.9308478832244873,0.4575871229171753,4
175,0.008695939555764198,0.06008121371269226,0.05082109197974205,0.5583750605583191,4.1506500244140625,0.29750898480415344,4
176,-0.003654315136373043,0.12709762156009674,-0.05771941319108009,0.4910895526409149,4.066635608673096,0.3458380103111267,4
177,0.0007085729157552123,0.11190462857484818,-0.06199510022997856,-0.16778375208377838,3.752079725265503,0.7991667985916138,4
178,-0.04479064792394638,0.010188872925937176,0.05124945938587189,0.49401161074638367,4.053504943847656,0.34454259276390076,4
179,-0.019398249685764313,-0.007944255135953426,0.006874012760818005,-0.15489204227924347,4.093116283416748,0.7778953313827515,4
180,0.03742234408855438,-0.07280781865119934,-0.04264455288648605,0.28458648920059204,3.4248788356781006,0.4922516644001007,4
181,-0.10167219489812851,-0.04896638169884682,0.02615518681704998,-0.0028463939670473337,3.6009891033172607,0.6793143153190613,4
182,-0.1784379631280899,-0.06795092672109604,0.10359861701726913,0.7703881859779358,3.6434528827667236,0.16951332986354828,4
183,0.07316971570253372,0.051782481372356415,0.08364909142255783,0.05515480414032936,3.7364249229431152,0.6341994404792786,4
184,-0.018202194944024086,0.021344326436519623,-0.005419144406914711,0.138322114944458,3.5324466228485107,0.5829982757568359,4
185,0.07221920788288116,0.03611411526799202,0.11949431896209717,0.20247165858745575,3.4588465690612793,0.5419638156890869,4
186,-0.040325745940208435,-0.006071348208934069,-0.11423080414533615,0.7846470475196838,3.317412853240967,0.1749088168144226,4
187,0.09348484873771667,0.032824546098709106,-0.06206886097788811,0.1319154053926468,3.1774284839630127,0.5878313183784485,4
188,-0.08541043847799301,0.05992286652326584,-0.07922597229480743,0.11858441680669785,3.301926374435425,0.5931284427642822,4
189,-0.06227872148156166,0.006855851039290428,-0.013879679143428802,0.8887908458709717,3.232125997543335,0.1100265309214592,4
190,0.052974581718444824,-0.02959306351840496,-0.014452596195042133,0.5119661092758179,3.3690245151519775,0.33783531188964844,4
191,-0.0203159898519516,-0.07346861809492111,-0.053428005427122116,0.6311038732528687,3.0910093784332275,0.2749808132648468,4
192,0.05965380370616913,-0.04341975972056389,-0.16218465566635132,0.2477724850177765,3.1005773544311523,0.5068424344062805,4
193,0.05433982238173485,0.03711862862110138,-0.06722212582826614,0.6726804375648499,2.867135524749756,0.25602951645851135,4
194,0.001243577222339809,-0.040084972977638245,-0.03529810905456543,-0.040388643741607666,2.5067408084869385,0.6978313326835632,4
195,0.06906276196241379,0.0176128800958395,-0.15813253819942474,-0.011293401010334492,2.7043354511260986,0.6756898760795593,4
196,-0.03850904107093811,0.11504996567964554,0.06534359604120255,0.32133737206459045,2.837808609008789,0.46935519576072693,4
197,-0.027289653196930885,-0.0050020115450024605,0.13201934099197388,0.807407796382904,2.832751989364624,0.17433838546276093,4
198,0.03901154175400734,0.13583312928676605,-0.02170844003558159,0.6929702758789062,2.52276873588562,0.25284120440483093,4
199,0.030971134081482887,0.1516052484512329,-0.06405207514762878,0.6046749353408813,2.585756778717041,0.30173876881599426,4
200,-0.01527721993625164,0.029025470837950706,-0.09530241787433624,0.5283008813858032,2.609222173690796,0.3435966968536377,4
201,-0.0428134985268116,-0.22224074602127075,-0.025983788073062897,-0.14667457342147827,2.4728918075561523,0.7455272078514099,4
202,-0.0010760558070614934,0.011353254318237305,0.018132230266928673,0.5316024422645569,2.4459612369537354,0.3476916253566742,4
203,0.07477506995201111,0.006084390915930271,-0.011625383980572224,-0.13939093053340912,2.4093687534332275,0.7397789359092712,4
204,0.13941600918769836,-0.0560491718351841,-0.027790406718850136,-0.013776596635580063,2.514219284057617,0.665918231010437,4
205,0.01387856062501669,-0.05004832521080971,-0.02528347447514534,0.08239666372537613,2.2098937034606934,0.6078073978424072,4
206,-0.14350706338882446,0.0075909229926764965,-0.0036028942558914423,0.3874795138835907,2.050370931625366,0.43172165751457214,4
207,-0.11578012257814407,-0.06090964376926422,0.09728693217039108,0.7623452544212341,2.370314121246338,0.21437963843345642,4
208,0.024404073134064674,0.10791793465614319,-0.017387941479682922,0.43236592411994934,2.2272181510925293,0.40362879633903503,4
209,-0.004270739387720823,0.06686637550592422,-0.0162051934748888,0.4115714728832245,2.478226661682129,0.40903618931770325,4
210,-0.0035285213962197304,-0.10206275433301926,-0.08821562677621841,0.3956809341907501,2.2089765071868896,0.4226962625980377,4
211,-0.010495412163436413,0.029850827530026436,-0.029125845059752464,0.3853965699672699,2.1532628536224365,0.429185152053833,4
212,-0.1661202609539032,0.04580633342266083,0.09182761609554291,0.30208808183670044,1.9596186876296997,0.47697946429252625,4
213,0.3418844938278198,-0.11515261232852936,-1.0341134071350098,0.5996235609054565,2.019258975982666,0.317477285861969,4
214,-0.15030989050865173,-0.8071856498718262,-2.2747931480407715,0.023704998195171356,1.9201167821884155,0.6207489967346191,4
215,-0.7678272128105164,-0.4222973883152008,1.5596940517425537,0.6042593717575073,1.9801833629608154,0.30513063073158264,4
216,-1.278350591659546,-0.535455584526062,-2.4276766777038574,0.24995361268520355,1.582578420639038,0.5113404989242554,4
217,-0.12276353687047958,0.5670660734176636,2.5034868717193604,0.3429429829120636,1.6308684349060059,0.4466415345668793,4
218,1.3890151977539062,-0.5382919907569885,-0.8261589407920837,0.2663065493106842,1.6548864841461182,0.4968443214893341,4
219,2.596451759338379,-4.976797103881836,-1.0781538486480713,0.3309880793094635,1.5985758304595947,0.4549514651298523,4
220,4.517368316650391,-4.289274215698242,-0.20537035167217255,0.2665780782699585,1.6971887350082397,0.49535244703292847,4
221,-0.10103019326925278,0.8088342547416687,-0.9419850707054138,0.2804340124130249,1.7042362689971924,0.48875507712364197,4
222,2.070114850997925,-2.2676801681518555,-1.6085532903671265,0.3603161871433258,1.8425512313842773,0.42693936824798584,4
223,-5.60397481918335,5.571042060852051,-1.4694335460662842,0.5847188830375671,1.862356424331665,0.3134259879589081,4
224,6.971673488616943,-9.299763679504395,0.4593558609485626,0.5209023356437683,1.890223741531372,0.30549925565719604,4
225,-5.7282633781433105,-7.608578205108643,5.110697269439697,0.5047515630722046,1.9172970056533813,0.34025856852531433,4
226,0.9999351501464844,8.264653205871582,4.007290363311768,0.6834548115730286,1.9861714839935303,0.322527676820755,4
227,-7.714217185974121,1.806400179862976,5.032231330871582,0.5249943733215332,2.577686309814453,0.39436525106430054,4
228,-9.918722152709961,-2.924002170562744,8.402280807495117,0.6412135362625122,3.0268962383270264,0.3642796277999878,4
229,2.6120758056640625,9.405505180358887,7.877692222595215,0.8619599342346191,3.1155574321746826,0.3609391748905182,4
230,-4.0682454109191895,2.9037067890167236,9.893387794494629,0.9048241376876831,3.14670467376709,0.4056259095668793,4
231,-10.03495979309082,-19.37721061706543,11.315279960632324,1.2669321298599243,4.446348667144775,0.29096952080726624,4
232,-12.936400413513184,20.462295532226562,11.241701126098633,1.4101673364639282,4.391383647918701,0.3971894681453705,4
233,-43.66914749145508,11.405108451843262,7.433135509490967,1.5092072486877441,5.088853359222412,0.38667914271354675,4
