,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
0,11127,11129,-0.04877946898341179,-0.14976665377616882,1.0458588600158691,-3.1627938747406006,11.147176742553711,4.043510913848877,-0.11099445074796677,1.193940281867981,0.227988600730896,1.1515039205551147,-0.7291182279586792,0.6449587345123291
1,11137,11139,-0.018236974254250526,-0.2430979311466217,0.9939680099487305,-1.3091987371444702,11.429466247558594,2.8287513256073,-0.13049347698688507,1.2194390296936035,0.23248836398124695,1.1051034927368164,-0.6623161435127258,0.6309271454811096
2,11147,11149,0.013366803526878357,-0.17993563413619995,0.8956647515296936,-1.808335781097412,10.065951347351074,3.2819576263427734,-0.14099295437335968,1.2239388227462769,0.227988600730896,0.9907499551773071,-0.7243733406066895,0.6817398071289062
3,11157,11159,0.0658726617693901,-0.09645943343639374,0.9802801609039307,-1.6252766847610474,6.87191104888916,2.9045791625976562,-0.12899354100227356,1.247937560081482,0.227988600730896,0.8296441435813904,-0.7919481992721558,0.7405918836593628
4,11167,11169,0.06961169093847275,-0.3203355073928833,1.0447087287902832,-2.5926473140716553,7.2501444816589355,2.8241450786590576,-0.14099295437335968,1.2389379739761353,0.22498874366283417,0.7014722228050232,-0.8570774793624878,0.7953817248344421
5,11177,11179,-0.04297920688986778,-0.4747077524662018,1.0219062566757202,-1.0997380018234253,2.242652177810669,2.8432998657226562,-0.14099295437335968,1.2509374618530273,0.23998799920082092,0.6670377254486084,-0.851462185382843,0.8076390027999878
6,11187,11189,0.06214284151792526,-0.7376648783683777,1.0158717632293701,-0.10027149319648743,-1.2258316278457642,3.225013017654419,-0.14849257469177246,1.2344383001327515,0.2294885218143463,0.6174601912498474,-0.9042215943336487,0.8547747135162354
7,11197,11199,-0.03188500925898552,-0.15275482833385468,1.0266324281692505,0.2488229125738144,1.9600321054458618,2.990616798400879,-0.14399279654026031,1.232938289642334,0.2189890444278717,0.6626307368278503,-0.9249671101570129,0.8882794976234436
8,11207,11209,-0.043575841933488846,0.09197385609149933,1.0323843955993652,1.0625005960464478,2.8035006523132324,3.1638669967651367,-0.13049347698688507,1.231438398361206,0.22348882257938385,0.6212342977523804,-0.9318159818649292,0.9286096096038818
9,11217,11219,0.016948016360402107,0.031717706471681595,1.004996657371521,2.9945638179779053,3.53625226020813,2.1240925788879395,-0.13649317622184753,1.231438398361206,0.23248836398124695,0.5626007914543152,-0.9115087389945984,0.9593343734741211
10,11227,11229,-0.15873856842517853,0.0810239389538765,1.0817006826400757,4.579162120819092,1.5406084060668945,1.5742299556732178,-0.14099295437335968,1.2269386053085327,0.2189890444278717,0.4986938536167145,-0.9302638173103333,1.0037552118301392
11,11237,11239,-0.23117953538894653,0.1331554502248764,1.0487337112426758,5.063131809234619,3.8687567710876465,0.7686354517936707,-0.14999249577522278,1.2149392366409302,0.23098844289779663,0.5268785357475281,-0.8594970703125,1.0030932426452637
12,11247,11249,-0.14551199972629547,0.11446413397789001,1.084033727645874,3.6171722412109375,7.982588291168213,0.9288966059684753,-0.13649317622184753,1.2194390296936035,0.2294885218143463,0.4527372419834137,-0.8536670804023743,1.0319573879241943
13,11257,11259,0.0866021141409874,-0.10616176575422287,0.9910012483596802,3.435079574584961,8.806229591369629,1.613720178604126,-0.13499325513839722,1.2149392366409302,0.22498874366283417,0.3372572958469391,-0.9267985820770264,1.0838598012924194
14,11267,11269,0.08284887671470642,-0.20558388531208038,1.0337400436401367,4.895869731903076,9.471037864685059,1.2543398141860962,-0.14699265360832214,1.2299385070800781,0.227988600730896,0.28339001536369324,-0.646246612071991,1.0194787979125977
15,11277,11279,0.11217691749334335,-0.13869686424732208,1.1185606718063354,6.097499370574951,6.131321907043457,0.9633535146713257,-0.1514924168586731,1.2194390296936035,0.2294885218143463,0.5583231449127197,-0.6407917737960815,0.9809557795524597
16,11287,11289,0.23864500224590302,-0.2800670564174652,0.8803284764289856,5.028141975402832,5.765233516693115,3.127835988998413,-0.1319933980703354,1.2239388227462769,0.22198890149593353,0.4950985610485077,-0.5562686920166016,0.9893490076065063
