,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
21,268526,268528,-0.00907122902572155,0.06077093258500099,0.9726674556732178,16.451881408691406,-13.714635848999023,-2.1231064796447754,-0.13649317622184753,1.1684415340423584,0.2294885218143463,-0.37044772505760193,0.09206773340702057,1.3325198888778687
22,268536,268538,0.04017353802919388,-0.045782458037137985,0.8313817977905273,9.229326248168945,-9.011736869812012,-2.1102049350738525,-0.13649317622184753,1.1684415340423584,0.23248836398124695,-0.027148904278874397,0.2939528822898865,1.3051856756210327
23,268546,268548,-0.0698699951171875,-0.26593875885009766,1.0126914978027344,-0.7388723492622375,-2.9702701568603516,-2.771418809890747,-0.12599369883537292,1.1699414253234863,0.2369881421327591,0.1807272583246231,0.3657396137714386,1.2720779180526733
24,268556,268558,0.028177762404084206,-0.2030658721923828,0.8003665804862976,-8.668305397033691,1.7892694473266602,-2.437704086303711,-0.13649317622184753,1.1744412183761597,0.2294885218143463,0.16404320299625397,0.36349543929100037,1.2431226968765259
25,268566,268568,0.19561249017715454,-0.1448335349559784,0.9618765115737915,-14.727055549621582,10.687507629394531,-1.812778353691101,-0.1229938492178917,1.1669416427612305,0.2369881421327591,0.1909833550453186,0.2414601743221283,1.2163623571395874
26,268576,268578,0.1704806685447693,-0.17541687190532684,0.9575269818305969,-13.136065483093262,2.74965500831604,-1.231289029121399,-0.13049347698688507,1.1684415340423584,0.23248836398124695,0.19302867352962494,0.05914115160703659,1.1883454322814941
27,268586,268588,-0.03327291086316109,-0.06809905916452408,1.0440255403518677,-11.253751754760742,-1.8925820589065552,-0.5165634155273438,-0.12149392068386078,1.180440902709961,0.2474876195192337,0.29371994733810425,-0.05762326717376709,1.171100378036499
28,268596,268598,-0.03941645100712776,-0.08210215717554092,0.9762327671051025,-5.340856552124023,-0.7576949596405029,-0.993802547454834,-0.12899354100227356,1.163941740989685,0.2189890444278717,0.3461805582046509,-0.13675564527511597,1.1621918678283691
29,268606,268608,0.09683476388454437,-0.1123138815164566,0.775960385799408,1.3740508556365967,0.7189938426017761,-0.1529657542705536,-0.11099445074796677,1.1609419584274292,0.227988600730896,0.3420822322368622,-0.19885815680027008,1.154439091682434
30,268616,268618,0.023555802181363106,-0.05401404947042465,0.8853790163993835,9.755097389221191,-4.676570415496826,-0.3155229091644287,-0.1049947515130043,1.1729413270950317,0.22498874366283417,0.43539074063301086,-0.144169420003891,1.1482734680175781
31,268626,268628,-0.09040191769599915,-0.43803882598876953,0.8618376851081848,15.158035278320312,-8.502156257629395,-0.307407945394516,-0.1229938492178917,1.1699414253234863,0.227988600730896,0.557938814163208,-0.04959557577967644,1.146270990371704
32,268636,268638,-0.08468480408191681,-0.4543822109699249,0.748444139957428,15.391443252563477,-0.7702816724777222,-1.2673720121383667,-0.11549422144889832,1.1594419479370117,0.22648866474628448,0.5802977681159973,0.17295992374420166,1.137550711631775
33,268646,268648,0.03184863552451134,-0.256638765335083,0.7973440885543823,13.968910217285156,2.871208906173706,-1.8102054595947266,-0.11999399960041046,1.1579420566558838,0.23098844289779663,0.6332513689994812,0.4112391173839569,1.1213915348052979
34,268656,268658,0.03424578905105591,-0.13824526965618134,0.8186705112457275,11.274494171142578,5.458698749542236,-1.2405378818511963,-0.13949301838874817,1.1654417514801025,0.23548822104930878,0.8267589807510376,0.559004545211792,1.1022485494613647
35,268666,268668,0.042278967797756195,0.11910152435302734,0.9226406216621399,1.843612790107727,12.476221084594727,-1.5376249551773071,-0.113994300365448,1.163941740989685,0.22498874366283417,0.7255735993385315,0.6349568963050842,1.0920612812042236
36,268676,268678,0.2390228807926178,-0.10112826526165009,0.8699009418487549,-5.714296340942383,19.69659423828125,-0.4121722877025604,-0.11849407106637955,1.1624418497085571,0.23548822104930878,0.6160864233970642,0.60285484790802,1.0880086421966553
37,268686,268688,0.2796434462070465,-0.08613577485084534,1.083417296409607,-11.137187957763672,13.590826988220215,-2.2936549186706543,-0.12449377030134201,1.1714414358139038,0.23248836398124695,0.7563939690589905,0.5225167274475098,1.0932340621948242
38,268696,268698,0.07381293177604675,-0.13565224409103394,1.0786856412887573,-15.436144828796387,11.878740310668945,-3.2074074745178223,-0.11699414998292923,1.1819409132003784,0.2189890444278717,0.4879026412963867,0.4810689687728882,1.061100721359253
39,268706,268708,0.06701794266700745,-0.17901359498500824,0.8610873222351074,-13.612604141235352,14.647808074951172,-0.782807469367981,-0.12599369883537292,1.1909403800964355,0.23998799920082092,0.4336652457714081,0.5921204686164856,0.9980781078338623
40,268716,268718,-0.020946482196450233,-0.1290857344865799,0.8773924708366394,-8.751004219055176,9.49023151397705,-1.2603645324707031,-0.14099295437335968,1.1759412288665771,0.2369881421327591,0.4578990638256073,0.1041032075881958,1.045503854751587
41,268726,268728,-0.2053043395280838,-0.31878963112831116,0.9606769680976868,-3.8574163913726807,2.710157871246338,-2.8155553340911865,-0.12149392068386078,1.1864407062530518,0.22348882257938385,0.31192171573638916,-0.024275217205286026,1.03713059425354
42,268736,268738,-0.11172579973936081,-0.8232892751693726,0.9922516345977783,1.577579379081726,7.7531633377075195,-2.31254506111145,-0.12149392068386078,1.1834408044815063,0.2174891233444214,0.11827140301465988,-0.011306649073958397,0.9991487264633179
43,268746,268748,0.22607749700546265,-0.6080835461616516,0.7370477914810181,4.751953601837158,16.93999671936035,-1.5715700387954712,-0.1334933191537857,1.1834408044815063,0.22348882257938385,-0.05832173302769661,0.0025023671332746744,0.9683660268783569
44,268756,268758,0.10038822144269943,-0.2250048965215683,0.7926886677742004,11.244181632995605,12.39319133758545,-0.7796398997306824,-0.14849257469177246,1.192440390586853,0.23548822104930878,-0.18689128756523132,0.10579501837491989,0.9426046013832092
45,268766,268768,-0.015318437479436398,0.07070377469062805,0.9993014931678772,14.116996765136719,8.27249526977539,-1.9612542390823364,-0.14399279654026031,1.1969401836395264,0.22198890149593353,-0.29171568155288696,0.08106027543544769,0.9456009864807129
46,268776,268778,0.003613120410591364,-0.05928206071257591,1.0034687519073486,13.62951374053955,7.447953224182129,-1.9263056516647339,-0.13649317622184753,1.2044397592544556,0.22648866474628448,-0.29999780654907227,0.312348335981369,0.9166823029518127
47,268786,268788,0.13316911458969116,-0.2565704584121704,1.0809338092803955,6.791473388671875,7.533831596374512,-2.0592682361602783,-0.14999249577522278,1.193940281867981,0.2189890444278717,-0.691382646560669,0.5105932354927063,0.8796448707580566
48,268796,268798,-0.01676902361214161,-0.3098198175430298,0.9632968902587891,1.8748975992202759,-4.152218341827393,-2.4012575149536133,-0.1604919731616974,1.2134393453598022,0.22648866474628448,-0.4141305387020111,0.2822953462600708,0.9030174612998962
49,268806,268808,-0.03255995362997055,-0.47348079085350037,1.0483077764511108,-4.233991622924805,-11.822099685668945,-2.0776219367980957,-0.14099295437335968,1.2119393348693848,0.227988600730896,-0.3244723677635193,0.32718425989151,0.8788803219795227
50,268816,268818,-0.16180305182933807,-0.5284969210624695,1.099007248878479,-5.771017074584961,-11.367780685424805,-2.57749080657959,-0.14999249577522278,1.2059396505355835,0.23098844289779663,-0.3195410966873169,0.7041340470314026,0.8164098262786865
51,268826,268828,-0.10716439038515091,-0.0666939839720726,1.0777428150177002,-6.365286350250244,-5.1421685218811035,-1.5167067050933838,-0.14549271762371063,1.2044397592544556,0.22648866474628448,-0.18174029886722565,0.3850671947002411,0.8127487897872925
52,268836,268838,0.0440911240875721,-0.5300866961479187,1.010022521018982,-6.762171745300293,-2.745785713195801,-1.807192087173462,-0.14099295437335968,1.2179391384124756,0.22198890149593353,-0.07359758019447327,0.4954119622707367,0.7829176187515259
53,268846,268848,0.21234004199504852,-1.2906415462493896,0.9719645977020264,-3.4794092178344727,4.287470817565918,-0.48716631531715393,-0.13949301838874817,1.1954401731491089,0.22048896551132202,-0.04709290340542793,0.4074294865131378,0.7669917345046997
54,268856,268858,0.14776065945625305,-0.6220234632492065,0.8835392594337463,0.008754058741033077,4.301103591918945,-1.076789379119873,-0.1334933191537857,1.2014398574829102,0.22348882257938385,-0.07947202026844025,0.3577912449836731,0.752635657787323
55,268866,268868,0.017118986696004868,0.024470651522278786,1.0698059797286987,2.257974147796631,3.0698049068450928,-1.1886197328567505,-0.1319933980703354,1.2119393348693848,0.227988600730896,-0.16023322939872742,0.3475259244441986,0.7411527633666992
56,268876,268878,-0.17740114033222198,0.04768248647451401,1.034048318862915,4.879964351654053,-0.36978939175605774,-1.2317121028900146,-0.14399279654026031,1.2149392366409302,0.24298784136772156,-0.2812980115413666,0.38882550597190857,0.7212289571762085
57,268886,268888,-0.19470073282718658,-0.09381255507469177,1.0039241313934326,3.2827980518341064,-2.877671718597412,-2.0950331687927246,-0.14399279654026031,1.2029398679733276,0.24298784136772156,-0.29931002855300903,0.43299400806427,0.7055768966674805
58,268896,268898,-0.09573745727539062,-0.08963286131620407,1.065022349357605,-0.649492084980011,0.0568823367357254,-1.6108492612838745,-0.13949301838874817,1.2044397592544556,0.2174891233444214,-0.23095789551734924,0.45386651158332825,0.6946876645088196
59,268906,268908,0.02525782771408558,-0.16667592525482178,0.9548933506011963,-3.7572555541992188,0.49900442361831665,-1.8207286596298218,-0.14099295437335968,1.1999399662017822,0.2369881421327591,-0.15674637258052826,0.4372100532054901,0.6838343143463135
60,268916,268918,0.06804510205984116,-0.13787207007408142,0.9622438549995422,-5.750905513763428,-1.276185154914856,-0.6876024603843689,-0.13649317622184753,1.2014398574829102,0.2294885218143463,-0.1360548436641693,0.3721892833709717,0.6707363128662109
61,268926,268928,0.03565980866551399,-0.06976580619812012,0.9932333827018738,-5.054156303405762,-3.1271088123321533,-0.7626652717590332,-0.14099295437335968,1.1999399662017822,0.2369881421327591,-0.1612507849931717,0.35797515511512756,0.654994010925293
62,268936,268938,-0.025196058675646782,-0.15476949512958527,1.1147253513336182,-4.210047721862793,-3.511194944381714,-0.5117008090019226,-0.15899205207824707,1.1999399662017822,0.227988600730896,-0.03425333648920059,0.27190983295440674,0.6545903086662292
63,268946,268948,-0.039374642074108124,-0.33582577109336853,1.057958960533142,-3.61788272857666,-3.3941867351531982,-0.3356049656867981,-0.13949301838874817,1.1984400749206543,0.22348882257938385,-0.06955890357494354,0.25773298740386963,0.641514003276825
64,268956,268958,-0.10529232025146484,-0.16599738597869873,1.058842658996582,-1.510765552520752,0.4188903868198395,0.7677774429321289,-0.12449377030134201,1.216439127922058,0.22348882257938385,-0.13400064408779144,0.18980735540390015,0.6373003125190735
65,268966,268968,-0.04094471037387848,0.08414388447999954,1.0321110486984253,-1.1440463066101074,8.512659072875977,-0.09679292142391205,-0.13499325513839722,1.193940281867981,0.23998799920082092,-0.17589420080184937,0.282260924577713,0.6314051747322083
66,268976,268978,-0.0570819154381752,-0.05381185561418533,1.0068284273147583,-1.4060238599777222,10.578839302062988,-0.12347505241632462,-0.14699265360832214,1.2119393348693848,0.22198890149593353,-0.3358010947704315,0.311396986246109,0.6254841685295105
67,268986,268988,0.04652015492320061,-0.024749916046857834,0.9536348581314087,0.17138810455799103,5.314391136169434,0.6909101009368896,-0.14549271762371063,1.2224388122558594,0.22348882257938385,-0.4173057973384857,0.2842981517314911,0.6257033944129944
68,268996,268998,0.0595267191529274,0.025130068883299828,1.0648268461227417,0.9103754162788391,-4.366020202636719,-0.1336633563041687,-0.14849257469177246,1.207439661026001,0.22648866474628448,-0.4258703291416168,0.2821193039417267,0.6310499906539917
69,269006,269008,-0.04522518813610077,-0.0011767331743612885,1.086734414100647,-1.0956205129623413,-10.118062973022461,-1.6056275367736816,-0.14549271762371063,1.2104394435882568,0.22348882257938385,-0.33866140246391296,0.34901708364486694,0.6310886144638062
70,269016,269018,-0.052916333079338074,-0.2211827039718628,0.9045664072036743,-2.1009151935577393,-14.929079055786133,-0.26371699571609497,-0.14249287545681,1.2134393453598022,0.2174891233444214,-0.17053131759166718,0.31314483284950256,0.6269186735153198
71,269026,269028,0.03703835606575012,-0.35029807686805725,0.9228425025939941,-6.552717208862305,-11.09421443939209,-0.7709034085273743,-0.14099295437335968,1.2029398679733276,0.22198890149593353,-0.12019181996583939,0.3753693401813507,0.6174729466438293
72,269036,269038,-0.04632316529750824,-0.04867469519376755,1.0548804998397827,-11.117935180664062,-8.400555610656738,-0.1295553743839264,-0.13949301838874817,1.1984400749206543,0.23548822104930878,-0.0752008855342865,0.3013792634010315,0.6098410487174988
73,269046,269048,-0.08722595870494843,-0.05313539132475853,1.0073497295379639,-10.935165405273438,-7.164360523223877,1.387001395225525,-0.1334933191537857,1.2194390296936035,0.2474876195192337,0.0668843537569046,0.17324283719062805,0.6115374565124512
74,269056,269058,-0.11473401635885239,-0.05346345901489258,1.0462652444839478,-11.436768531799316,0.14572161436080933,0.8360121250152588,-0.14099295437335968,1.2179391384124756,0.2099895030260086,0.14958034455776215,-0.038211651146411896,0.6207941770553589
75,269066,269068,-0.0012150888796895742,-0.25345379114151,0.9982017874717712,-9.61337947845459,5.591732978820801,-0.6883005499839783,-0.14399279654026031,1.2119393348693848,0.227988600730896,0.15892362594604492,-0.16021499037742615,0.6308417320251465
76,269076,269078,-0.10937899351119995,-0.10217585414648056,1.0688303709030151,-5.654505729675293,3.476766347885132,1.262089490890503,-0.1334933191537857,1.2014398574829102,0.22648866474628448,0.12789756059646606,-0.2420903593301773,0.6306412816047668
77,269086,269088,0.0729958564043045,-0.06986436992883682,1.0560225248336792,-1.7989579439163208,5.756228446960449,0.44050997495651245,-0.12899354100227356,1.1969401836395264,0.23398829996585846,0.08601877093315125,-0.3429275453090668,0.639360249042511
78,269096,269098,0.05194571241736412,-0.030279772356152534,1.0297222137451172,3.8517916202545166,1.3877354860305786,0.46579858660697937,-0.12599369883537292,1.1999399662017822,0.22498874366283417,0.04714932665228844,-0.3005051612854004,0.6397038102149963
79,269106,269108,-0.006988455541431904,-0.5453908443450928,1.1397427320480347,6.765188694000244,-3.181952953338623,1.50595223903656,-0.12899354100227356,1.2029398679733276,0.2369881421327591,0.04524813964962959,-0.19163288176059723,0.6384518146514893
80,269116,269118,0.07950612157583237,-0.5237737894058228,0.8474680781364441,6.798373699188232,-1.3047828674316406,0.8636254668235779,-0.14249287545681,1.1984400749206543,0.2174891233444214,0.0729856863617897,-0.12124932557344437,0.651141881942749
81,269126,269128,0.08970893174409866,-0.10641989856958389,0.9833884239196777,2.1061925888061523,-3.631671905517578,0.6222339272499084,-0.1334933191537857,1.1984400749206543,0.23248836398124695,0.10896261036396027,-0.07095487415790558,0.6600081920623779
82,269136,269138,-0.08072815835475922,-0.00843819323927164,1.049262523651123,-2.493380069732666,-5.045177936553955,0.4361642301082611,-0.1334933191537857,1.1954401731491089,0.22648866474628448,-0.0539785698056221,-0.003657371038571,0.6601520776748657
83,269146,269148,-0.1963287591934204,-0.10995934158563614,1.06191086769104,-6.3727803230285645,-3.49116849899292,-0.9636135101318359,-0.1334933191537857,1.2014398574829102,0.2294885218143463,-0.05984542891383171,-0.08341868221759796,0.6637437343597412
84,269156,269158,-0.08839692175388336,-0.18069332838058472,0.9984573125839233,-10.404935836791992,1.1338938474655151,-1.1173903942108154,-0.12599369883537292,1.2029398679733276,0.22498874366283417,-0.004477033391594887,-0.15154431760311127,0.660591185092926
85,269166,269168,-0.0911516472697258,-0.12168295681476593,1.0273514986038208,-12.918782234191895,-0.49156010150909424,-0.18144354224205017,-0.12899354100227356,1.1969401836395264,0.227988600730896,0.04336635395884514,-0.26565492153167725,0.6558328866958618
86,269176,269178,0.13940230011940002,-0.22248326241970062,0.9974496960639954,-10.12755298614502,-0.9100221395492554,0.9453817009925842,-0.13499325513839722,1.2269386053085327,0.21298934519290924,0.10260606557130814,-0.32170388102531433,0.6495393514633179
87,269186,269188,0.13464127480983734,-0.30696991086006165,1.0970878601074219,-6.447395324707031,-5.866344928741455,0.8095768094062805,-0.14099295437335968,1.2119393348693848,0.23398829996585846,0.1161581501364708,-0.41940557956695557,0.6571428775787354
88,269196,269198,0.08823339641094208,-0.6287757158279419,1.041434407234192,-1.5505318641662598,-10.236662864685059,0.7635830044746399,-0.12749361991882324,1.2104394435882568,0.23248836398124695,0.23624880611896515,-0.46453699469566345,0.6641440987586975
89,269206,269208,-0.047207657247781754,-0.4672783315181732,0.9891781806945801,2.9683306217193604,-7.1002912521362305,0.08122959733009338,-0.13799309730529785,1.2209389209747314,0.22198890149593353,0.3615760803222656,-0.5170179605484009,0.6684439778327942
90,269216,269218,-0.00669694971293211,-0.19165319204330444,0.9903264045715332,2.4626407623291016,-1.646001935005188,0.14360816776752472,-0.13649317622184753,1.1984400749206543,0.22648866474628448,0.3084709942340851,-0.5157503485679626,0.6770942211151123
91,269226,269228,-0.02481354959309101,0.07703644037246704,0.9989355206489563,0.7099097371101379,2.2852423191070557,0.1745447814464569,-0.1319933980703354,1.2059396505355835,0.23098844289779663,0.26772716641426086,-0.3719448447227478,0.6738089919090271
92,269236,269238,-0.12176394462585449,0.08099596947431564,1.0693752765655518,-0.4578198194503784,4.568489074707031,-1.0668799877166748,-0.14099295437335968,1.1999399662017822,0.227988600730896,0.24036136269569397,-0.3950301706790924,0.6741604208946228
93,269246,269248,-0.15619568526744843,0.12804189324378967,1.0921725034713745,-2.842322587966919,5.640775680541992,-2.947158098220825,-0.14699265360832214,1.208939552307129,0.227988600730896,0.18439564108848572,-0.43981021642684937,0.6709602475166321
94,269256,269258,-0.08874186873435974,0.022384539246559143,0.95868319272995,-6.873581886291504,3.235321044921875,-1.3952986001968384,-0.1334933191537857,1.1984400749206543,0.2294885218143463,0.13909989595413208,-0.5160152912139893,0.6540685892105103
95,269266,269268,0.043917216360569,0.0612492598593235,1.0175198316574097,-8.606142044067383,4.462271213531494,-1.0458768606185913,-0.11999399960041046,1.1969401836395264,0.227988600730896,0.25775158405303955,-0.4952743947505951,0.625108003616333
96,269276,269278,0.17518505454063416,-0.16677123308181763,0.9975804090499878,-9.024559020996094,-0.7060189247131348,-0.04045552760362625,-0.12899354100227356,1.2029398679733276,0.23098844289779663,0.2521653175354004,-0.6464388370513916,0.6216769814491272
97,269286,269288,0.01470415759831667,-0.3883219361305237,1.0424467325210571,-5.434047222137451,-7.032021522521973,-0.19486285746097565,-0.13499325513839722,1.1999399662017822,0.21598920226097107,0.22548699378967285,-0.6454187631607056,0.6133548021316528
98,269296,269298,0.03840683773159981,-0.8575529456138611,0.9882276654243469,-0.17642150819301605,-6.80472993850708,-0.49826282262802124,-0.11999399960041046,1.2149392366409302,0.2459876984357834,0.3109016418457031,-0.7422501444816589,0.6096668243408203
99,269306,269308,-0.05941050127148628,-0.24497832357883453,1.0939393043518066,1.4570178985595703,-4.345396518707275,-1.7168300151824951,-0.14399279654026031,1.2209389209747314,0.23098844289779663,0.3866312503814697,-0.7882786989212036,0.6057013273239136
100,269316,269318,-0.09177400171756744,0.04643315449357033,0.9905047416687012,2.3559608459472656,1.7396780252456665,-1.3265923261642456,-0.14399279654026031,1.2059396505355835,0.23098844289779663,0.3474547863006592,-0.7971796989440918,0.6010168194770813
101,269326,269328,-0.06123702600598335,0.29484501481056213,1.1312212944030762,2.0381317138671875,10.409059524536133,-1.0098528861999512,-0.12599369883537292,1.2029398679733276,0.2189890444278717,0.3125903904438019,-0.7814801931381226,0.5903555750846863
102,269336,269338,0.08224398642778397,0.00639672577381134,0.9368515014648438,2.1863722801208496,12.480443000793457,-1.4091830253601074,-0.13649317622184753,1.1984400749206543,0.24148792028427124,0.35426953434944153,-0.7457829117774963,0.5674853324890137
103,269346,269348,0.08300139755010605,-0.28502681851387024,0.9587724208831787,2.351015329360962,5.774020195007324,-1.2917611598968506,-0.13499325513839722,1.1909403800964355,0.22498874366283417,0.18101899325847626,-0.7065067291259766,0.5613055229187012
104,269356,269358,0.031191222369670868,-0.16157029569149017,1.066352128982544,1.817097544670105,0.4921644926071167,-2.295217752456665,-0.13499325513839722,1.1969401836395264,0.2099895030260086,0.12709996104240417,-0.6743234992027283,0.5403913259506226
105,269366,269368,-0.07151824980974197,-0.06861290335655212,0.9941786527633667,1.706068754196167,-3.0023226737976074,-2.8199260234832764,-0.1319933980703354,1.1969401836395264,0.21598920226097107,0.12206792086362839,-0.6476551294326782,0.5161096453666687
106,269376,269378,-0.0845213457942009,-0.034477680921554565,0.968551754951477,1.5175477266311646,-5.986024856567383,-2.207191228866577,-0.13949301838874817,1.2134393453598022,0.22048896551132202,0.15092076361179352,-0.6326672434806824,0.48993808031082153
107,269386,269388,-0.13364091515541077,0.028820665553212166,1.0162726640701294,-0.8368673324584961,-3.5410420894622803,-1.6890314817428589,-0.1319933980703354,1.2059396505355835,0.22198890149593353,0.1918848305940628,-0.6292048096656799,0.46800950169563293
108,269396,269398,0.006574935279786587,-0.05463199317455292,0.9727957844734192,-1.804887294769287,1.0606653690338135,-1.2518647909164429,-0.12599369883537292,1.193940281867981,0.22498874366283417,0.21973195672035217,-0.6486287117004395,0.4529477059841156
109,269406,269408,-0.010500823147594929,-0.12165414541959763,1.008615493774414,-1.9220168590545654,5.296489238739014,-0.7162255644798279,-0.14099295437335968,1.2059396505355835,0.21298934519290924,0.209400475025177,-0.6881825923919678,0.4422471523284912
110,269416,269418,0.02894250489771366,-0.2556665539741516,0.9644833207130432,0.6229154467582703,4.7450690269470215,-0.14788849651813507,-0.14099295437335968,1.1909403800964355,0.2369881421327591,0.16978363692760468,-0.711459219455719,0.4387875497341156
111,269426,269428,0.0220100786536932,-0.22644920647144318,0.9515454769134521,1.7254509925842285,3.5490500926971436,-0.7477833032608032,-0.13049347698688507,1.2194390296936035,0.2174891233444214,0.11137548089027405,-0.7782180905342102,0.4388885796070099
112,269436,269438,0.026074500754475594,-0.7415148019790649,0.9946513772010803,4.534183025360107,2.432183265686035,-1.222614049911499,-0.13499325513839722,1.2119393348693848,0.23398829996585846,0.06475396454334259,-0.666020929813385,0.4275763928890228
113,269446,269448,0.0539206825196743,-0.7523066401481628,0.9821884632110596,8.151725769042969,-0.0845479816198349,-1.0794806480407715,-0.14699265360832214,1.2059396505355835,0.22198890149593353,0.03320390731096268,-0.5894946455955505,0.4154147505760193
114,269456,269458,0.03788483515381813,-0.20241160690784454,0.9834603667259216,7.862723350524902,1.463960886001587,-0.1489645093679428,-0.14399279654026031,1.2239388227462769,0.2189890444278717,0.006836275570094585,-0.4842005670070648,0.40204697847366333
115,269466,269468,-0.0188821479678154,-0.03867662698030472,1.0525941848754883,5.3663177490234375,3.7517635822296143,-1.0413166284561157,-0.14249287545681,1.216439127922058,0.2294885218143463,0.05857405811548233,-0.37796372175216675,0.3832680583000183
