,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
38,360454,360455,0.02776421420276165,-0.816474199295044,1.2494581937789917,3.6595635414123535,-6.581695556640625,-0.10553133487701416,-0.1334933191537857,1.2224388122558594,0.23548822104930878,-0.13446089625358582,-2.1068084239959717,2.1875874996185303
39,360464,360465,-0.044036865234375,-0.3059254586696625,0.992243230342865,3.2493045330047607,-7.191771984100342,0.9206829071044922,-0.13949301838874817,1.2284384965896606,0.23248836398124695,0.038478314876556396,-2.095172166824341,2.1704390048980713
40,360474,360475,-0.0134346354752779,-0.04145704209804535,0.9611871838569641,3.0272438526153564,-10.45822811126709,1.3239383697509766,-0.13499325513839722,1.2209389209747314,0.22198890149593353,0.16547776758670807,-2.0816824436187744,2.174365997314453
41,360484,360485,0.031502775847911835,-0.3702394366264343,0.8970027565956116,2.29425048828125,-12.862560272216797,1.186503291130066,-0.12749361991882324,1.2224388122558594,0.22348882257938385,0.11816299706697464,-2.143275022506714,2.2290585041046143
42,360494,360495,-0.0974646657705307,-0.3150743246078491,0.9920977354049683,2.106388568878174,-10.60329532623291,1.1270134449005127,-0.13949301838874817,1.2134393453598022,0.22048896551132202,0.24214591085910797,-2.060319185256958,2.2457635402679443
43,360504,360505,-0.1960040181875229,-0.8327626585960388,0.9748084545135498,1.2557616233825684,-6.007920742034912,0.7417039275169373,-0.14549271762371063,1.207439661026001,0.23248836398124695,0.377196729183197,-2.0572640895843506,2.2508187294006348
44,360514,360515,-0.10085401684045792,-0.26761698722839355,0.855585515499115,2.8217923641204834,-6.363830089569092,1.6252080202102661,-0.14699265360832214,1.2149392366409302,0.22498874366283417,0.528078556060791,-2.0431220531463623,2.2390830516815186
45,360524,360525,-0.06454258412122726,0.06033508852124214,0.9923646450042725,3.3667972087860107,-3.1801726818084717,1.990371584892273,-0.12449377030134201,1.2104394435882568,0.2384880781173706,0.4481699764728546,-2.013805866241455,2.2943482398986816
46,360534,360535,-0.06781153380870819,-0.0018211642745882273,1.0225014686584473,7.463383197784424,0.4040816128253937,2.3904671669006348,-0.12449377030134201,1.2224388122558594,0.23248836398124695,0.5409058332443237,-2.0041565895080566,2.305185079574585
47,360544,360545,-0.06256964057683945,-0.6677969098091125,0.9519730806350708,10.429520606994629,-2.423947334289551,1.8207547664642334,-0.13499325513839722,1.2209389209747314,0.2369881421327591,0.5424140691757202,-2.0110323429107666,2.33343505859375
48,360554,360555,0.16557784378528595,-1.0577330589294434,0.9232933521270752,9.757662773132324,-3.754120349884033,0.774749755859375,-0.13499325513839722,1.2179391384124756,0.2459876984357834,0.5666598677635193,-1.8551057577133179,2.343601703643799
49,360564,360565,0.12317259609699249,-0.61787348985672,0.9838188886642456,10.872909545898438,-2.4092588424682617,0.8374840021133423,-0.12899354100227356,1.2059396505355835,0.22198890149593353,0.5914041996002197,-1.6920825242996216,2.348381757736206
50,360574,360575,0.02687453106045723,-0.37048113346099854,1.111063003540039,12.56162166595459,-4.274975776672363,1.7310291528701782,-0.13499325513839722,1.1969401836395264,0.23398829996585846,0.6221023201942444,-1.5810446739196777,2.3554534912109375
51,360584,360585,0.010001931339502335,-1.218126893043518,0.946418285369873,11.121417045593262,-5.906473636627197,1.9703896045684814,-0.12449377030134201,1.2134393453598022,0.2174891233444214,0.6079344153404236,-1.5974785089492798,2.406688690185547
52,360594,360595,0.06092004105448723,-1.2426788806915283,0.8836783766746521,10.800313949584961,-6.416330814361572,1.1115305423736572,-0.14399279654026031,1.208939552307129,0.22498874366283417,0.6910016536712646,-1.470574975013733,2.4183859825134277
53,360604,360605,-0.014742613770067692,-0.6288037896156311,1.0504510402679443,7.792332172393799,-4.529290676116943,1.6235160827636719,-0.12599369883537292,1.193940281867981,0.22198890149593353,0.7740281820297241,-1.4330518245697021,2.4358232021331787
54,360614,360615,0.01039146538823843,-1.6499801874160767,1.0046731233596802,6.6873626708984375,-4.177681922912598,1.9715431928634644,-0.12449377030134201,1.207439661026001,0.22348882257938385,0.9023297429084778,-1.2984853982925415,2.424487829208374
55,360624,360625,-0.026699170470237732,-0.7674031257629395,1.02250075340271,7.9524078369140625,-1.9164364337921143,1.8093234300613403,-0.13499325513839722,1.2149392366409302,0.227988600730896,0.8564555644989014,-1.2309958934783936,2.4659571647644043
56,360634,360635,-0.11656398326158524,-0.10693206638097763,0.8621521592140198,9.439865112304688,1.5667665004730225,1.5396850109100342,-0.12149392068386078,1.1954401731491089,0.23248836398124695,0.854554295539856,-1.0645802021026611,2.4763081073760986
57,360644,360645,-0.21959993243217468,-0.24000215530395508,0.8238679766654968,10.043254852294922,3.047154426574707,1.8566169738769531,-0.13499325513839722,1.193940281867981,0.23098844289779663,0.8879557847976685,-0.9620286822319031,2.4813663959503174
58,360654,360655,-0.1773870587348938,-0.14972969889640808,0.9975731372833252,8.896821975708008,3.0269782543182373,0.6279312372207642,-0.12599369883537292,1.1879405975341797,0.22498874366283417,0.8669905662536621,-0.8766055107116699,2.4939489364624023
59,360664,360665,0.04406638443470001,-0.12964199483394623,0.9071863293647766,7.184833526611328,2.255934000015259,1.3273271322250366,-0.1319933980703354,1.1819409132003784,0.2369881421327591,0.8672360181808472,-0.9344924688339233,2.5244524478912354
60,360674,360675,-0.08707031607627869,-0.024481600150465965,1.0732815265655518,6.7377753257751465,0.9547430276870728,1.5012046098709106,-0.12749361991882324,1.192440390586853,0.23248836398124695,0.8990376591682434,-0.8653074502944946,2.530169725418091
61,360684,360685,-0.06801299005746841,-0.25235679745674133,0.934841513633728,7.275176048278809,1.632041573524475,1.1802233457565308,-0.12599369883537292,1.2059396505355835,0.23098844289779663,0.937866747379303,-0.8584709763526917,2.553636312484741
62,360694,360695,-0.09787199646234512,-0.19982098042964935,0.9955154061317444,8.944226264953613,-1.3965445756912231,2.2968807220458984,-0.13949301838874817,1.1954401731491089,0.23548822104930878,0.847701370716095,-0.6960694193840027,2.564889430999756
63,360704,360705,-0.10686739534139633,-0.9829277396202087,1.0610148906707764,10.84128475189209,0.7161073684692383,1.6712138652801514,-0.14099295437335968,1.193940281867981,0.227988600730896,0.882477343082428,-0.7183218002319336,2.599457263946533
64,360714,360715,-0.007294373121112585,-0.46542444825172424,0.884696900844574,11.137277603149414,1.7458759546279907,1.6758478879928589,-0.12749361991882324,1.2104394435882568,0.2174891233444214,0.9632840156555176,-0.6421719193458557,2.6100375652313232
65,360724,360725,0.0021834990475326777,-0.11572188884019852,0.9711037874221802,12.408638000488281,1.7280503511428833,1.5509215593338013,-0.13049347698688507,1.2104394435882568,0.23248836398124695,0.8725625872612,-0.5527864694595337,2.6356470584869385
66,360734,360735,0.03978884220123291,-0.18469466269016266,0.9574058055877686,13.133983612060547,2.1455671787261963,1.7884894609451294,-0.1334933191537857,1.2014398574829102,0.23548822104930878,0.8797973990440369,-0.3674103319644928,2.6429004669189453
67,360744,360745,-0.19611428678035736,-0.46209797263145447,0.9659134149551392,14.494041442871094,2.9804420471191406,1.4265506267547607,-0.13049347698688507,1.2014398574829102,0.22648866474628448,0.9088854193687439,-0.15270163118839264,2.642026901245117
68,360754,360755,-0.182561993598938,-0.3873777985572815,0.9505475163459778,12.65074348449707,4.624044895172119,1.567792534828186,-0.13499325513839722,1.208939552307129,0.227988600730896,0.8776742815971375,0.032492220401763916,2.6400210857391357
69,360764,360765,-0.09836867451667786,-0.09377621859312057,1.0193731784820557,10.0445556640625,4.202593803405762,1.3823167085647583,-0.11999399960041046,1.208939552307129,0.22498874366283417,0.8371180295944214,0.04245735704898834,2.678732395172119
70,360774,360775,-0.032948389649391174,0.04691527038812637,0.9801524877548218,7.979785442352295,4.158114910125732,1.9157288074493408,-0.13799309730529785,1.208939552307129,0.23098844289779663,0.8066948056221008,0.15864218771457672,2.6898748874664307
71,360784,360785,-0.13719291985034943,0.11224224418401718,1.0734777450561523,5.0785088539123535,2.018526315689087,1.5681761503219604,-0.14249287545681,1.1954401731491089,0.22648866474628448,0.8574094772338867,0.22603289783000946,2.6984658241271973
72,360794,360795,0.025784652680158615,-0.6585535407066345,0.9493476748466492,4.842825889587402,0.24598969519138336,1.417011022567749,-0.12749361991882324,1.207439661026001,0.22048896551132202,0.81634920835495,0.19232594966888428,2.731618642807007
73,360804,360805,0.006648734211921692,-0.4689759910106659,0.9879530668258667,4.861636161804199,-0.7026171684265137,0.8065845370292664,-0.12449377030134201,1.1984400749206543,0.22648866474628448,0.8178966641426086,0.31200331449508667,2.7309961318969727
74,360814,360815,-0.08555323630571365,-0.0201096348464489,1.0923652648925781,5.124161720275879,-0.4000852704048157,1.7842596769332886,-0.12899354100227356,1.2059396505355835,0.22498874366283417,0.7822117805480957,0.29258108139038086,2.755321741104126
75,360824,360825,0.09210429340600967,-0.02508896216750145,1.0950567722320557,6.470473289489746,1.2047154903411865,0.9584962725639343,-0.14699265360832214,1.2149392366409302,0.22198890149593353,0.8314074277877808,0.28980937600135803,2.7844386100769043
76,360834,360835,0.17907068133354187,-0.3057457208633423,1.149146318435669,8.11230754852295,0.48276087641716003,1.417900800704956,-0.14249287545681,1.2014398574829102,0.21448926627635956,0.7272332906723022,0.30532106757164,2.8063080310821533
77,360844,360845,0.1290968507528305,-1.9647473096847534,0.9613540172576904,10.663193702697754,2.12546706199646,0.9184113144874573,-0.13499325513839722,1.1999399662017822,0.227988600730896,0.5876879096031189,0.51582932472229,2.794769048690796
78,360854,360855,-0.13987769186496735,-0.6360971331596375,1.0684630870819092,11.371789932250977,4.408339500427246,1.452041745185852,-0.13949301838874817,1.1894404888153076,0.22348882257938385,0.5536207556724548,0.6735106706619263,2.790177822113037
79,360864,360865,-0.02790180779993534,-0.14799633622169495,1.0477296113967896,11.366732597351074,3.4017512798309326,0.8932607173919678,-0.14249287545681,1.2044397592544556,0.21448926627635956,0.43741849064826965,0.8894335627555847,2.7799410820007324
80,360874,360875,0.11925160139799118,-0.25276878476142883,0.8849479556083679,8.802928924560547,2.69641375541687,0.6039588451385498,-0.13949301838874817,1.1894404888153076,0.22348882257938385,0.4059869945049286,0.9493996500968933,2.799028158187866
81,360884,360885,-0.008548162877559662,-0.19459225237369537,1.0461269617080688,3.306809425354004,2.567404270172119,0.2755447030067444,-0.14399279654026031,1.1879405975341797,0.2369881421327591,0.4017281234264374,1.085824728012085,2.797581672668457
82,360894,360895,-0.10185157507658005,-0.15779656171798706,1.0654113292694092,-0.44712233543395996,-0.53457111120224,0.7699001431465149,-0.12599369883537292,1.1909403800964355,0.227988600730896,0.4372745156288147,1.0625698566436768,2.8136932849884033
83,360904,360905,-0.0988377183675766,-0.13393306732177734,0.8433651924133301,-2.2733547687530518,-1.7177503108978271,1.1135773658752441,-0.14399279654026031,1.2029398679733276,0.2189890444278717,0.475536048412323,0.9998694062232971,2.8306000232696533
84,360914,360915,0.048176661133766174,-0.14024017751216888,0.8604167103767395,-3.7600207328796387,-2.277534246444702,0.8573622703552246,-0.14399279654026031,1.1879405975341797,0.23398829996585846,0.5279592871665955,0.9800660610198975,2.8453025817871094
85,360924,360925,-0.07250522077083588,-0.26128342747688293,1.0915489196777344,-3.844372510910034,-1.7937140464782715,1.0718355178833008,-0.12899354100227356,1.1999399662017822,0.2369881421327591,0.610066294670105,0.9577698111534119,2.8567044734954834
86,360934,360935,-0.1302943080663681,-0.24467816948890686,0.9999315142631531,-2.2547614574432373,-0.7881792187690735,0.8452664017677307,-0.1319933980703354,1.2059396505355835,0.21598920226097107,0.6558814644813538,0.9390173554420471,2.859215259552002
87,360944,360945,-0.052111104130744934,-0.076527439057827,1.0785903930664062,-0.04729434847831726,0.7259145975112915,0.9063000082969666,-0.14549271762371063,1.2104394435882568,0.22648866474628448,0.6562620401382446,0.8742290139198303,2.880516767501831
88,360954,360955,-0.030913520604372025,-0.12730373442173004,1.033907413482666,2.7406699657440186,3.191014289855957,0.76076340675354,-0.1514924168586731,1.2014398574829102,0.22348882257938385,0.6441370248794556,0.9247856736183167,2.8819775581359863
89,360964,360965,-0.17320552468299866,-0.1706787347793579,0.9174798727035522,5.265444755554199,4.497603893280029,0.5932491421699524,-0.13949301838874817,1.2104394435882568,0.2084895670413971,0.6268202662467957,1.023319959640503,2.871094226837158
90,360974,360975,-0.18257583677768707,-0.14465804398059845,1.1038793325424194,3.8731229305267334,5.652247428894043,0.0875481516122818,-0.14849257469177246,1.1984400749206543,0.22648866474628448,0.6153675317764282,1.1090744733810425,2.876295328140259
91,360984,360985,-0.0472477562725544,-0.24158558249473572,1.056159496307373,3.2283968925476074,4.377707004547119,0.04852701723575592,-0.13949301838874817,1.2014398574829102,0.22048896551132202,0.5460106730461121,1.1040571928024292,2.8795204162597656
92,360994,360995,-0.07753243297338486,-0.013624493032693863,1.0135793685913086,0.5625694990158081,4.769536018371582,-0.28188517689704895,-0.14099295437335968,1.1999399662017822,0.22198890149593353,0.41064098477363586,1.14833664894104,2.8587918281555176
93,361004,361005,-0.09733211994171143,0.04993204399943352,1.1210827827453613,-3.0090956687927246,4.278651714324951,0.30951422452926636,-0.14549271762371063,1.2044397592544556,0.22648866474628448,0.3690794110298157,1.1358718872070312,2.8556926250457764
94,361014,361015,-0.1314334124326706,0.10069454461336136,0.995847761631012,-6.4469685554504395,1.675792932510376,-0.016808925196528435,-0.14999249577522278,1.208939552307129,0.227988600730896,0.3616207540035248,1.1420921087265015,2.849816083908081
95,361024,361025,-0.017603294923901558,-0.04029735550284386,1.0241795778274536,-8.585430145263672,-0.29178953170776367,0.09846876561641693,-0.14399279654026031,1.2119393348693848,0.22498874366283417,0.33842039108276367,1.016268253326416,2.859827995300293
96,361034,361035,0.06817811727523804,-0.32754456996917725,1.053789734840393,-9.04776668548584,-2.1278159618377686,-0.1122727245092392,-0.12599369883537292,1.2149392366409302,0.22198890149593353,0.3863937556743622,0.8743880987167358,2.8710718154907227
97,361044,361045,-0.09634214639663696,-0.223391592502594,1.1160163879394531,-7.442241668701172,-2.286851644515991,0.1589464694261551,-0.14099295437335968,1.208939552307129,0.21598920226097107,0.4474990665912628,0.8311290740966797,2.8670835494995117
98,361054,361055,-0.039151959121227264,-0.37176182866096497,1.0959177017211914,-5.457574844360352,-1.5199166536331177,0.1061214730143547,-0.14999249577522278,1.208939552307129,0.22498874366283417,0.5048437118530273,0.7284013628959656,2.8711440563201904
99,361064,361065,-0.14614249765872955,-0.4968036711215973,1.0164669752120972,-1.9689421653747559,-0.28878065943717957,-0.30399760603904724,-0.13799309730529785,1.2119393348693848,0.22498874366283417,0.5338706374168396,0.6866824626922607,2.86887264251709
100,361074,361075,0.014017724432051182,-0.41739368438720703,1.0155342817306519,0.6650524139404297,1.515352725982666,-0.6320810317993164,-0.14399279654026031,1.1969401836395264,0.2189890444278717,0.5136606097221375,0.6868308782577515,2.8606531620025635
101,361084,361085,0.01561739668250084,-0.12187067419290543,1.0111817121505737,2.0134785175323486,3.4277966022491455,-1.1634243726730347,-0.14249287545681,1.1954401731491089,0.22648866474628448,0.4705541729927063,0.7137284278869629,2.849242925643921
102,361114,361155,-0.13413679599761963,-0.04130931943655014,1.0802375078201294,-5.903076648712158,3.4955620765686035,-1.5850611925125122,-0.1334933191537857,1.1984400749206543,0.2294885218143463,0.28099507093429565,0.7235671281814575,2.7782201766967773
103,361154,361165,0.040970854461193085,-0.23096990585327148,0.9638822674751282,-6.372898101806641,-2.895693302154541,-1.7221589088439941,-0.1334933191537857,1.192440390586853,0.22648866474628448,0.27746543288230896,0.48883500695228577,2.674992084503174
104,361164,361175,0.06598372757434845,-0.6664513945579529,0.9680806994438171,-4.544628143310547,-4.377972602844238,-2.3234925270080566,-0.12149392068386078,1.1894404888153076,0.22648866474628448,0.3351607918739319,0.3935297727584839,2.667536497116089
105,361174,361185,-0.09997977316379547,-0.3801907002925873,1.0649458169937134,-2.3894166946411133,-3.140554666519165,-3.434062957763672,-0.12149392068386078,1.1864407062530518,0.2174891233444214,0.2556194067001343,0.40271925926208496,2.621152400970459
106,361184,361195,-0.055488456040620804,-0.10373301804065704,1.0326435565948486,-2.7644424438476562,0.3540080189704895,-2.931147336959839,-0.1334933191537857,1.1654417514801025,0.2174891233444214,0.36190155148506165,0.3546799123287201,2.6054558753967285
107,361194,361205,-0.0378570482134819,-0.08763301372528076,1.0295124053955078,-1.7165415287017822,0.6155814528465271,-2.7393059730529785,-0.1319933980703354,1.1759412288665771,0.22498874366283417,0.309865802526474,0.38116854429244995,2.5633397102355957
108,361204,361215,0.02445891499519348,-0.13383349776268005,0.9612525105476379,-1.6472669839859009,2.7195401191711426,-2.765509843826294,-0.12599369883537292,1.1819409132003784,0.23998799920082092,0.2259030044078827,0.41161102056503296,2.5215911865234375
109,361214,361225,0.013196520507335663,-0.21572935581207275,0.9577087163925171,-2.979947805404663,3.8680872917175293,-3.448971748352051,-0.13049347698688507,1.1894404888153076,0.22048896551132202,0.18215514719486237,0.42804062366485596,2.4900455474853516
110,361224,361235,-0.07074613124132156,-0.1612595021724701,1.046974539756775,-5.612545013427734,4.252869606018066,-2.943690538406372,-0.13799309730529785,1.178941011428833,0.2099895030260086,0.1359241008758545,0.3420475721359253,2.458354949951172
111,361234,361245,-0.02110542729496956,-0.16616202890872955,0.9529653191566467,-9.559585571289062,1.3092210292816162,-3.3138389587402344,-0.14099295437335968,1.1819409132003784,0.2189890444278717,0.11573965847492218,0.34364908933639526,2.4256880283355713
112,361244,361255,-0.11400383710861206,-0.443663626909256,1.0345617532730103,-11.3677339553833,-0.7109715342521667,-2.934621810913086,-0.13799309730529785,1.1969401836395264,0.22198890149593353,0.1247105747461319,0.2934345006942749,2.395982027053833
113,361254,361265,0.02334645576775074,-0.6169426441192627,0.9585652947425842,-12.773679733276367,-1.1983206272125244,-3.7037453651428223,-0.11549422144889832,1.1954401731491089,0.21148942410945892,0.1630171835422516,0.07847842574119568,2.3719301223754883
114,361264,361275,-0.11314237117767334,-0.16051523387432098,0.7934034466743469,-11.32351016998291,-3.1039633750915527,-3.380510091781616,-0.11999399960041046,1.1969401836395264,0.227988600730896,0.226419135928154,0.008233718574047089,2.3405423164367676
115,361274,361285,-0.05419781804084778,-0.10117670893669128,0.9993122220039368,-9.868413925170898,-4.102255344390869,-3.7678287029266357,-0.1334933191537857,1.192440390586853,0.21148942410945892,0.3003324270248413,-0.187529057264328,2.310931444168091
116,361284,361295,-0.04839223250746727,-0.1673775464296341,1.0853700637817383,-6.519079685211182,-2.436250686645508,-4.64286994934082,-0.13799309730529785,1.193940281867981,0.2189890444278717,0.35959404706954956,-0.26555007696151733,2.2729759216308594
