,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
0,68741,68742,0.005017706658691168,0.11961881071329117,1.0939037799835205,-14.369230270385742,-1.4519294500350952,0.7811053991317749,1.0664466619491577,1.123443841934204,0.2954852283000946,0.2651880383491516,0.13719387352466583,1.193671464920044
1,68751,68752,-0.05576705560088158,-0.0022762769367545843,0.9553031325340271,-12.986584663391113,2.292717456817627,-0.10707017779350281,1.0529472827911377,1.1219438314437866,0.29098543524742126,0.18200793862342834,-0.2316640168428421,1.1978907585144043
2,68761,68762,-0.06290502101182938,0.044748470187187195,0.9371370077133179,-14.062331199645996,4.306750297546387,0.5948196649551392,1.0604469776153564,1.141442894935608,0.29848507046699524,0.11663781106472015,-0.6468489170074463,1.1940302848815918
3,68771,68772,-0.1431092470884323,-0.019291140139102936,0.9449625015258789,-11.800339698791504,4.452188014984131,0.7925550937652588,1.0649467706680298,1.1519423723220825,0.29998499155044556,0.1256411075592041,-0.9484630823135376,1.1983404159545898
4,68781,68782,0.07741934061050415,-0.13412845134735107,1.0221877098083496,-6.268340110778809,3.3265132904052734,1.4692693948745728,1.0469475984573364,1.1459426879882812,0.28798559308052063,-0.042715027928352356,-2.540799856185913,1.1657962799072266
5,68791,68792,0.0793803483247757,-0.11489640176296234,0.9956426024436951,7.453647613525391,-0.8603797554969788,1.6237225532531738,1.0664466619491577,1.1474425792694092,0.28948551416397095,-0.08143806457519531,-2.468621253967285,1.1767096519470215
6,68801,68802,0.06951886415481567,0.03768453374505043,1.1625157594680786,25.525981903076172,-4.583503246307373,3.261765956878662,1.057447075843811,1.1534422636032104,0.2954852283000946,-0.17458167672157288,-2.118180274963379,1.2156480550765991
7,68811,68812,0.010928559117019176,0.2439582794904709,1.1364526748657227,46.61594772338867,-9.945781707763672,2.984842538833618,1.070946455001831,1.154942274093628,0.29998499155044556,-0.1294357180595398,-1.5038542747497559,1.264750599861145
8,68821,68822,-0.03597641736268997,0.1921214461326599,1.152582049369812,57.21653366088867,-10.40920352935791,1.876414179801941,1.0544472932815552,1.1444427967071533,0.3014849126338959,0.03674782067537308,-0.9237437844276428,1.282835841178894
9,68831,68832,-0.11178047209978104,0.03738193213939667,1.0125532150268555,55.87443923950195,-9.136249542236328,4.943020820617676,1.055947184562683,1.1279436349868774,0.30898454785346985,0.0341656431555748,-0.43430665135383606,1.325749158859253
10,68841,68842,-0.04507144168019295,-0.04507742449641228,1.1097016334533691,41.578433990478516,-2.1600022315979004,1.6780116558074951,1.0514473915100098,1.1174441576004028,0.277486115694046,0.11446433514356613,0.056496039032936096,1.3475918769836426
11,68851,68852,0.0066541810519993305,0.09539251029491425,1.001010537147522,26.242290496826172,2.0226824283599854,0.09859499335289001,1.0679465532302856,1.1189440488815308,0.2759861946105957,0.054553646594285965,0.17357328534126282,1.3438868522644043
12,68861,68862,-0.08258722722530365,0.03135853260755539,1.0716078281402588,9.224864959716797,2.9042351245880127,2.761793613433838,1.070946455001831,1.1219438314437866,0.2969851493835449,0.004535760264843702,0.37078458070755005,1.3625202178955078
