,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
0,98418,98420,-0.04821028560400009,-0.09239951521158218,1.12897789478302,13.34355640411377,-25.092456817626953,-0.35284677147865295,-0.14999249577522278,1.2539372444152832,0.29998499155044556,-6.487997055053711,-4.000185489654541,3.1937763690948486
1,98428,98430,-0.009526267647743225,-0.0895649716258049,1.1154488325119019,15.115482330322266,-24.29843521118164,-1.1740477085113525,-0.15899205207824707,1.2719364166259766,0.29098543524742126,-6.33113956451416,-4.024017810821533,3.0594093799591064
2,98438,98440,0.06866053491830826,-0.13028918206691742,1.1408928632736206,15.793582916259766,-25.36798858642578,-0.668921709060669,-0.14699265360832214,1.2659367322921753,0.29998499155044556,-6.0031304359436035,-3.8547744750976562,3.034154176712036
3,98448,98450,0.06493769586086273,-0.0036993029061704874,1.204162836074829,21.009296417236328,-34.162052154541016,-0.17566029727458954,-0.16649167239665985,1.2674366235733032,0.3134843111038208,-5.629694938659668,-3.6419079303741455,3.02689528465271
4,98458,98460,0.007901222445070744,-0.05792839452624321,1.1265475749969482,23.81415367126465,-39.42108154296875,-0.578711986541748,-0.14849257469177246,1.2734363079071045,0.3134843111038208,-5.192083358764648,-3.359715223312378,3.0691046714782715
5,98468,98470,-0.045365117490291595,-0.05919189006090164,1.056625485420227,24.808156967163086,-39.34611129760742,-1.8185499906539917,-0.14249287545681,1.2524373531341553,0.2924853563308716,-4.626579284667969,-3.2363016605377197,2.8274354934692383
6,98478,98480,0.010948458686470985,-0.06209558621048927,1.0918048620224,22.8377685546875,-36.08806228637695,-1.0445060729980469,-0.1604919731616974,1.2584370374679565,0.3044847846031189,-4.094977855682373,-3.0907533168792725,2.6254422664642334
7,98488,98490,-0.04838656634092331,-0.0002133777306880802,1.127755880355835,21.75763511657715,-29.833894729614258,-0.2728138864040375,-0.13499325513839722,1.244937777519226,0.28498575091362,-4.524386405944824,-4.036900043487549,1.863107681274414
8,98498,98500,0.015619966201484203,0.13640514016151428,1.0997822284698486,20.96302604675293,-21.771787643432617,3.234661340713501,-0.1334933191537857,1.2524373531341553,0.28948551416397095,-4.069652080535889,-3.554596185684204,2.0504305362701416
9,98508,98510,0.038925573229789734,0.11703465133905411,1.0823731422424316,27.9262638092041,-21.88093376159668,2.2741942405700684,-0.14999249577522278,1.2719364166259766,0.3029848337173462,-3.9121382236480713,-3.1844210624694824,2.2534027099609375
10,98518,98520,0.03467429801821709,-0.027849828824400902,1.0598258972167969,36.28326416015625,-23.98668670654297,0.08262597024440765,-0.11999399960041046,1.232938289642334,0.2969851493835449,-3.266446590423584,-2.5813143253326416,2.303173780441284
11,98528,98530,0.019456269219517708,-0.039299238473176956,1.0581722259521484,43.874786376953125,-27.05554962158203,-0.9092877507209778,-0.12449377030134201,1.2254387140274048,0.3014849126338959,-2.9952616691589355,-2.007171392440796,2.4598946571350098
12,98538,98540,-0.0650232657790184,-0.12064948678016663,1.0988876819610596,44.7470588684082,-26.509634017944336,-2.096221685409546,-0.12149392068386078,1.2254387140274048,0.28948551416397095,-2.7367284297943115,-2.0062191486358643,2.09920334815979
13,98548,98550,-0.04162454977631569,0.01626095175743103,1.0928462743759155,39.67705154418945,-23.866453170776367,-0.7048757672309875,-0.13499325513839722,1.2179391384124756,0.29098543524742126,-2.3203446865081787,-1.4612324237823486,2.090679883956909
14,98558,98560,0.054843973368406296,0.05152783915400505,1.043492078781128,33.677215576171875,-18.736608505249023,-0.5542100667953491,-0.113994300365448,1.193940281867981,0.2939853072166443,-2.0297093391418457,-0.8245548605918884,2.2375447750091553
