,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
0,13763,13764,-0.00329221342690289,-0.12459257990121841,0.8544992208480835,-2.018315553665161,8.075447082519531,-0.9596471190452576,-0.14249287545681,1.2014398574829102,0.2954852283000946,-0.5735524296760559,2.2274019718170166,1.489654541015625
1,13773,13774,-0.0073499116115272045,-0.1438843160867691,0.9192598462104797,-3.0876574516296387,7.07227897644043,-0.5704794526100159,-0.13949301838874817,1.2134393453598022,0.28948551416397095,-0.712368369102478,2.2729480266571045,1.4703449010849
2,13783,13784,0.06416476517915726,-0.3879896104335785,0.9490371346473694,-2.3526718616485596,3.157991647720337,-0.08195420354604721,-0.14849257469177246,1.2194390296936035,0.28948551416397095,-0.8394582271575928,2.2915267944335938,1.4522854089736938
3,13793,13794,-0.07048515975475311,-0.26381877064704895,1.1142350435256958,-4.307875633239746,0.7915744185447693,0.134672150015831,-0.15449227392673492,1.2254387140274048,0.29848507046699524,-0.8569594025611877,2.2327773571014404,1.4541734457015991
4,13803,13804,-0.09578147530555725,-0.2949174642562866,0.9626154899597168,-6.680577278137207,-2.2101125717163086,-0.9075960516929626,-0.1514924168586731,1.2284384965896606,0.2864856719970703,-0.9099066257476807,2.2028098106384277,1.449095606803894
5,13813,13814,-0.09753796458244324,-0.048048488795757294,1.0875368118286133,-8.525779724121094,-2.771550178527832,0.5480111241340637,-0.15449227392673492,1.2284384965896606,0.3134843111038208,-0.38052430748939514,2.065488815307617,1.5684382915496826
6,13823,13824,0.021532393991947174,0.08202233165502548,1.0666791200637817,-9.499991416931152,1.9835703372955322,-0.06319845467805862,-0.14099295437335968,1.2359381914138794,0.29998499155044556,-0.40377435088157654,1.975651741027832,1.5590660572052002
7,13833,13834,0.12949302792549133,0.046332985162734985,1.0119150876998901,-10.947976112365723,4.641188621520996,-0.05772383511066437,-0.14849257469177246,1.2404379844665527,0.29848507046699524,-0.4612869918346405,1.8735899925231934,1.5449740886688232
8,13843,13844,0.18080249428749084,-0.06966885924339294,0.9855167865753174,-7.1178975105285645,3.0922043323516846,0.1282946914434433,-0.14399279654026031,1.2269386053085327,0.29098543524742126,-0.546953558921814,1.7590183019638062,1.52724027633667
9,13853,13854,0.08929798752069473,-0.06317748874425888,1.0447765588760376,-3.694953441619873,3.9657580852508545,-1.2104699611663818,-0.1514924168586731,1.2254387140274048,0.28948551416397095,-0.6165911555290222,1.7585055828094482,1.5213382244110107
10,13863,13864,0.01629989966750145,-0.004176339600235224,0.9832452535629272,-1.6130955219268799,1.2609964609146118,-0.08125724643468857,-0.15749211609363556,1.2254387140274048,0.28948551416397095,-0.7003462910652161,1.7322403192520142,1.5024720430374146
11,13873,13874,-0.04484017565846443,-0.016305383294820786,0.889736533164978,-1.9411125183105469,5.933024883270264,-0.6586341857910156,-0.14399279654026031,1.2149392366409302,0.2939853072166443,-0.7564679980278015,1.7327337265014648,1.4932708740234375
12,13883,13884,0.012961827218532562,-0.15447235107421875,0.9384361505508423,-2.3521575927734375,3.0308072566986084,0.2688649594783783,-0.14699265360832214,1.2239388227462769,0.27898603677749634,-0.801321804523468,1.7948942184448242,1.497605562210083
13,13893,13894,-0.09659774601459503,-0.3067864179611206,1.163022756576538,-4.884725093841553,1.5679057836532593,0.3706672489643097,-0.12599369883537292,1.208939552307129,0.29998499155044556,-0.8990578651428223,1.7660466432571411,1.489501714706421
14,13903,13904,-0.14849087595939636,-0.21622368693351746,0.9892525672912598,-7.285652160644531,1.1306692361831665,-0.8514691591262817,-0.13949301838874817,1.2224388122558594,0.2954852283000946,-0.9764127135276794,1.755042314529419,1.489565134048462
15,13913,13914,-0.1423233598470688,-0.022811314091086388,1.0419193506240845,-11.351275444030762,3.5934195518493652,-0.6022194027900696,-0.14849257469177246,1.2224388122558594,0.3014849126338959,-0.8382013440132141,1.6260275840759277,1.5094141960144043
16,13923,13924,0.023882554844021797,0.034895043820142746,1.0086544752120972,-13.900110244750977,4.665576457977295,0.9070024490356445,-0.1604919731616974,1.2194390296936035,0.2864856719970703,-0.920010507106781,1.3821957111358643,1.4852173328399658
17,13933,13934,0.12833693623542786,-0.12138379365205765,0.9640661478042603,-15.031989097595215,2.9763925075531006,1.3413642644882202,-0.14699265360832214,1.2209389209747314,0.28198590874671936,-0.9895622134208679,1.1763192415237427,1.4803426265716553
18,13943,13944,0.1920507401227951,-0.1792154759168625,0.985105574131012,-10.98601245880127,-3.168879985809326,1.434070110321045,-0.1514924168586731,1.2284384965896606,0.2834858298301697,-1.0215890407562256,1.0309765338897705,1.488754153251648
