,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
33,-0.0628557801246643,-0.08889801055192947,0.010908915661275387,-0.17735250294208527,0.17298999428749084,-10.500076293945312,2
34,-0.07167799025774002,-0.03729728236794472,0.05879450589418411,-0.17694997787475586,0.6007441878318787,-10.487496376037598,2
35,-0.07183492928743362,-0.0092338090762496,-0.07161328941583633,-0.31410300731658936,0.4362699091434479,-10.476966857910156,2
36,-0.09260545670986176,-0.16828665137290955,0.06828001886606216,-0.13929001986980438,0.7270885109901428,-10.465421676635742,2
37,0.058263055980205536,-0.14839467406272888,-0.05658670887351036,-0.14672186970710754,0.4607214331626892,-10.455986976623535,2
38,-0.09260408580303192,-0.038363367319107056,0.03021557629108429,-0.08354829996824265,0.47021734714508057,-10.445720672607422,2
39,-0.06085361912846565,-0.023677324876189232,-0.007818658836185932,-0.17611093819141388,0.613793134689331,-10.43465518951416,2
40,-0.11512073129415512,-0.08531981706619263,0.02073657512664795,-0.1756676435470581,0.4437907338142395,-10.424628257751465,2
41,-0.03011004626750946,0.048975467681884766,-0.04512261226773262,-0.17553570866584778,0.6631974577903748,-10.414169311523438,2
42,0.11880092322826385,-0.13493196666240692,0.02679934725165367,-0.10716322064399719,0.41328126192092896,-10.404569625854492,2
43,-0.059014491736888885,-0.07443394511938095,0.1996026337146759,-0.1926259845495224,0.6407634615898132,-10.393863677978516,2
44,0.009226334281265736,-0.12256120145320892,0.030224550515413284,-0.11792171746492386,0.5329732894897461,-10.382147789001465,2
45,-0.09429674595594406,-0.16092915832996368,0.012907097116112709,-0.20060212910175323,0.24624180793762207,-10.371699333190918,2
46,-0.009629019536077976,0.04000015929341316,-0.01176906656473875,-0.1935422718524933,0.4480029046535492,-10.361361503601074,2
47,0.05026698485016823,-0.1271163374185562,0.08181533217430115,-0.12061018496751785,0.46090370416641235,-10.35130500793457,2
48,0.07724132388830185,0.012198898009955883,0.027900071814656258,-0.1348210573196411,0.47043415904045105,-10.339859962463379,2
49,-0.021310942247509956,-0.11990214139223099,0.13669736683368683,-0.21232658624649048,0.5444965958595276,-10.328518867492676,2
50,0.005391211248934269,-0.03959731012582779,0.07438775151968002,-0.134608656167984,0.33247730135917664,-10.31762409210205,2
51,-0.044855162501335144,-0.04780576005578041,0.08192380517721176,-0.2104126363992691,0.5744718909263611,-10.306453704833984,2
52,-0.02084876224398613,-0.07648725807666779,-0.017319196835160255,-0.06894365698099136,0.355038583278656,-10.296774864196777,2
53,-0.07391641288995743,0.008843271993100643,0.07858064025640488,-0.1634199172258377,0.7201330065727234,-10.286256790161133,2
54,-0.048931270837783813,-0.21800990402698517,0.020846309140324593,-0.23120629787445068,0.33018848299980164,-10.275483131408691,2
55,-0.0981663316488266,-0.03692762553691864,0.07353963702917099,-0.3456709682941437,0.6365465521812439,-10.26366138458252,2
56,0.023194240406155586,-0.06434732675552368,-0.02405983954668045,-0.16646669805049896,0.5303208827972412,-10.25430965423584,2
57,-0.01740250177681446,-0.002005112823098898,-0.006999639328569174,-0.16851182281970978,0.4534982740879059,-10.24438190460205,2
58,-0.023504896089434624,-0.05754557251930237,0.06334935873746872,-0.10421395301818848,0.397203266620636,-10.234296798706055,2
59,-0.01782258041203022,-0.06181129440665245,0.04842410981655121,-0.18834201991558075,0.6831698417663574,-10.222894668579102,2
60,-0.20821911096572876,-0.17694340646266937,-0.057804301381111145,-0.18183502554893494,0.6239950656890869,-10.212625503540039,2
61,-0.08372615277767181,-0.07787198573350906,0.01656104438006878,-0.17659161984920502,0.24669361114501953,-10.204187393188477,2
62,0.06768001616001129,-0.13547950983047485,0.08040144294500351,-0.10575710982084274,0.5106167793273926,-10.193286895751953,2
63,0.008768631145358086,-0.016207218170166016,0.003919079899787903,-0.32794633507728577,0.43289250135421753,-10.181787490844727,2
64,0.03260287642478943,-0.06881368160247803,0.09592217206954956,-0.21555355191230774,0.5835310220718384,-10.170744895935059,2
65,-0.07624224573373795,-0.009600205346941948,-0.021557055413722992,-0.06170642748475075,0.694225013256073,-10.159914016723633,2
66,0.0821799486875534,-0.15068426728248596,0.012196434661746025,-0.29954373836517334,0.3544410467147827,-10.151766777038574,2
67,-0.07651348412036896,-0.06911859661340714,0.02472761832177639,-0.12099279463291168,0.45709428191185,-10.141060829162598,2
68,0.0328814871609211,-0.09861178696155548,0.14879725873470306,-0.05892331153154373,0.605575442314148,-10.130719184875488,2
69,0.048128508031368256,-0.11864551156759262,0.04303957521915436,-0.08538329601287842,0.5729426741600037,-10.119888305664062,2
70,0.028603553771972656,-0.11518533527851105,0.012703986838459969,-0.10433535277843475,0.4762861430644989,-10.109492301940918,2
71,0.030342843383550644,-0.31209564208984375,0.0629652813076973,-0.11734917014837265,0.47686052322387695,-10.09914493560791,2
72,-0.0592828243970871,-0.12282577157020569,-0.06509223580360413,-0.3424886167049408,0.4770004153251648,-10.08851146697998,2
73,-0.03076389990746975,-0.10490033775568008,0.046968188136816025,-0.22031885385513306,0.11638372391462326,-10.08040714263916,2
74,-0.03942576423287392,-0.03030487708747387,0.011123399250209332,-0.05845516920089722,0.6414453387260437,-10.070123672485352,2
75,0.07433737069368362,-0.12464253604412079,-0.018354445695877075,-0.0813726931810379,0.5287116765975952,-10.059551239013672,2
76,0.05463303253054619,0.010284218937158585,0.07156785577535629,-0.17071692645549774,0.30387696623802185,-10.048635482788086,2
77,-0.022386962547898293,-0.09662285447120667,-0.1292969435453415,-0.09402818977832794,0.5652068853378296,-10.039280891418457,2
78,0.12613429129123688,-0.06349817663431168,-0.02237880229949951,-0.1085723340511322,0.4037109315395355,-10.029568672180176,2
79,-0.07745079696178436,0.1098981648683548,0.01636243797838688,-0.12085103988647461,0.28466954827308655,-10.018881797790527,2
80,0.06288744509220123,-0.11120074987411499,-0.028063969686627388,-0.1293277144432068,0.549443781375885,-10.009963989257812,2
81,-0.04665651544928551,0.011105822399258614,-0.004215939901769161,-0.13523639738559723,0.4638650715351105,-9.999958992004395,2
82,0.08642188459634781,-0.05259491503238678,0.009118419140577316,-0.14113353192806244,0.6139548420906067,-9.990045547485352,2
83,-0.13088978826999664,-0.04418778046965599,0.022549614310264587,-0.14485682547092438,0.5816598534584045,-9.979606628417969,2
84,0.00827960204333067,-0.09885432571172714,0.05715005472302437,-0.21786092221736908,0.628677248954773,-9.96951961517334,2
85,-0.016812516376376152,-0.01861187443137169,-0.016787482425570488,-0.2018543928861618,0.31017711758613586,-9.959461212158203,2
86,0.07388787716627121,-0.028777601197361946,-0.03535892441868782,0.0,0.0,0.0,2
87,0.015720779076218605,-0.03551742807030678,-0.06174302101135254,0.20013344287872314,-0.1403665691614151,0.00015136130969040096,2
88,-0.05215131491422653,-0.10386604815721512,-0.035626113414764404,0.02846880629658699,-0.26208415627479553,-0.00040089237154461443,2
89,-0.010460605844855309,-0.11339054256677628,0.06505271792411804,-0.5827978253364563,1.0576441287994385,0.004772988148033619,2
90,-0.016251549124717712,-0.04346279799938202,-0.05266717076301575,-0.5010849833488464,-1.120861530303955,-0.009296800941228867,2
91,-0.0358283668756485,-0.11638203263282776,0.003859190735965967,0.10653065890073776,-0.38671571016311646,-0.0030650964472442865,2
92,0.018657568842172623,-0.028060344979166985,0.020307304337620735,-0.048744942992925644,0.6629135012626648,-0.0010762657038867474,2
93,-0.06780505925416946,-0.05110737681388855,0.013224462047219276,-1.6851699352264404,-2.266913890838623,-0.03923153877258301,2
94,0.03811488300561905,-0.0019792988896369934,-0.06077130138874054,0.19649125635623932,-1.1207915544509888,-0.012787820771336555,2
95,-0.04289347305893898,0.04915308207273483,-0.06673574447631836,-0.4260900914669037,0.07077401876449585,-0.002593490295112133,2
96,-0.020571153610944748,-0.0935039296746254,-0.009732560254633427,0.018816621974110603,-0.3944949507713318,-0.008491219952702522,2
97,0.061932045966386795,-0.02067665196955204,-0.0027486614417284727,-0.09172266721725464,-0.2877573072910309,-0.008285567164421082,2
98,0.025892797857522964,-0.04698893800377846,0.006823997478932142,-0.1635286957025528,-0.2024931013584137,-0.00807888898998499,2
99,-0.03396575525403023,-0.10972965508699417,0.01847109943628311,-0.20874519646167755,-0.13492989540100098,-0.008163758553564548,2
100,-0.088630311191082,0.06013263389468193,-0.10686410218477249,-0.2397092580795288,0.8295104503631592,-0.005405855365097523,2
101,-0.03280949592590332,-0.05082518607378006,0.1281231939792633,-0.25628140568733215,0.5953351855278015,-0.0068718427792191505,2
102,-0.034508395940065384,-0.0906895101070404,0.055413469672203064,-1.061070442199707,0.44241538643836975,-0.014318428933620453,2
103,-0.015671655535697937,-0.008236637338995934,0.0485469251871109,-0.8259344696998596,-0.9008164405822754,-0.03292354941368103,2
104,-0.010843583382666111,-0.11097918450832367,0.18709179759025574,-0.19601929187774658,0.34298866987228394,-0.0064920480363070965,2
105,-0.08266329765319824,-0.014989551156759262,0.03657793626189232,0.008232885040342808,0.50832599401474,-0.001941088936291635,2
106,0.033862944692373276,-0.10093281418085098,0.03709854558110237,-0.06985198706388474,-0.22168073058128357,-0.005648513790220022,2
107,-0.0760648176074028,-0.03516855090856552,0.05083456262946129,-0.12551283836364746,0.4957355856895447,-0.004331555683165789,2
108,0.0004944282118231058,0.02200995199382305,-0.021087560802698135,-0.7377519011497498,-0.7354301810264587,-0.017510076984763145,2
109,0.017473461106419563,-0.10823637247085571,-0.07592116296291351,-0.4210730493068695,0.619789183139801,-0.002151970285922289,2
110,-0.05140639841556549,-0.1367897242307663,0.09912607073783875,-0.20623032748699188,-0.015661802142858505,-0.0059747532941401005,2
111,0.0308926310390234,-0.16524985432624817,-0.045065294951200485,-0.22294020652770996,0.052467845380306244,-0.005095660220831633,2
112,-0.08845677226781845,-0.04542757198214531,0.04415739327669144,-0.08050330728292465,0.10176336765289307,-0.0035432088188827038,2
113,-0.06231122463941574,-0.07032234221696854,-0.05194845050573349,-0.13479632139205933,0.2874489724636078,-0.0035566932056099176,2
114,-0.03519539162516594,-0.009529650211334229,-0.04903129115700722,-0.17344146966934204,0.2727317214012146,-0.004464896395802498,2
115,-0.044679176062345505,-0.04203430935740471,-0.03438875451683998,-0.1998843550682068,0.40406492352485657,-0.0051510147750377655,2
116,-0.04288533702492714,-0.0231027714908123,-0.005453731864690781,-0.21725696325302124,0.22493477165699005,-0.005387815646827221,2
117,0.04772673919796944,-0.029219605028629303,-0.010722688399255276,-0.2291277050971985,0.4972255825996399,-0.006251009181141853,2
118,-0.08394830673933029,-0.0021955310367047787,0.09441963583230972,-0.6204498410224915,-0.20781011879444122,-0.015757180750370026,2
119,-0.049925439059734344,-0.10381215810775757,-0.006286137271672487,-0.515106737613678,0.05402775853872299,-0.010954529047012329,2
120,-0.04583769291639328,-0.10011456906795502,0.05698170140385628,-0.3172626495361328,0.24110180139541626,-0.0065866135992109776,2
121,0.0467548705637455,-0.0026196243707090616,0.038733355700969696,-0.17831869423389435,0.256518691778183,-0.004346985369920731,2
122,-0.02506154775619507,-0.10752072930335999,-0.016476769000291824,-0.19717583060264587,0.38794419169425964,-0.004290962591767311,2
123,0.005231986287981272,-0.1096779927611351,0.024236759170889854,-0.09347604215145111,0.12980681657791138,-0.0029136210214346647,2
124,0.07250067591667175,-0.06480561941862106,0.04453783854842186,-0.13550828397274017,0.4136935770511627,-0.003970850724726915,2
125,-0.06444291025400162,-0.07827737927436829,0.06517642736434937,-0.16617195308208466,0.38814350962638855,-0.004262126982212067,2
126,-0.07490319013595581,0.02433229610323906,0.01894441805779934,-0.18843799829483032,0.37035706639289856,-0.003876441391184926,2
127,-0.003178923623636365,-0.005971214268356562,0.08154937624931335,-0.20477727055549622,0.359140545129776,-0.0039601437747478485,2
128,-0.12282966077327728,-0.049243129789829254,-0.07261659950017929,-0.3268301486968994,0.35027655959129333,-0.006732500158250332,2
129,-0.0065309773199260235,-0.03264138102531433,0.06830228120088577,-0.19602811336517334,0.34690186381340027,-0.0035939959343522787,2
130,-0.09619731456041336,-0.11607348173856735,-0.03156139329075813,-0.20731067657470703,0.5590735077857971,-0.0039679729379713535,2
131,-0.027058633044362068,0.010394138284027576,-0.02608438953757286,-0.2157442569732666,0.2896868586540222,-0.0040542795322835445,2
132,0.084079809486866,-0.07672916352748871,0.0119704594835639,-0.3273082375526428,0.5201403498649597,-0.007163585629314184,2
133,-0.03587806224822998,-0.041696697473526,-0.10185252130031586,-0.3027382493019104,0.3712030053138733,-0.007202964276075363,2
134,-0.08181414008140564,-0.03639766946434975,0.021991388872265816,-0.28392207622528076,0.26335665583610535,-0.007323089521378279,2
135,-0.10293493419885635,-0.11885187029838562,-0.011201495304703712,-0.26878976821899414,0.28715991973876953,-0.007141906302422285,2
136,-0.01880142092704773,0.043768931180238724,0.03567088767886162,-0.2592337727546692,0.40706920623779297,-0.006451817695051432,2
137,-0.05699538812041283,-0.0764772891998291,0.027664914727211,-0.2500249445438385,0.39588984847068787,-0.006394673604518175,2
138,-0.047819774597883224,-0.034108005464076996,-0.06443775445222855,-0.1465873271226883,0.0012833437649533153,-0.004827821161597967,2
139,-0.11635267734527588,0.02422577328979969,0.05234328657388687,-0.26257941126823425,0.0983823761343956,-0.006749299354851246,2
140,0.049741555005311966,-0.10813899338245392,-0.049025751650333405,-0.2516058683395386,0.4521031677722931,-0.006169907283037901,2
141,-0.16683506965637207,-0.04139101505279541,0.027009420096874237,-0.15071675181388855,0.5231818556785583,-0.005477102939039469,2
142,-0.026547716930508614,-0.12162888050079346,-0.08821383863687515,-0.25883185863494873,0.3030119240283966,-0.0072321295738220215,2
143,-0.04687641188502312,-0.10433948040008545,-0.047285109758377075,-0.15764987468719482,0.14432306587696075,-0.005592599045485258,2
144,-0.02577640675008297,0.0005632098764181137,-0.0888926237821579,-0.17327657341957092,0.6485462784767151,-0.008089595474302769,2
145,0.007174037862569094,-0.10480736196041107,0.10145199298858643,-0.2728119492530823,0.5795429944992065,-0.009718626737594604,2
146,-0.01068214513361454,0.08719237148761749,-0.036594048142433167,-0.2597799003124237,0.5272064208984375,-0.00892443023622036,2
147,-0.07293670624494553,-0.10723857581615448,0.028931662440299988,-0.24853023886680603,0.23152640461921692,-0.008962663821876049,2
148,0.11521533131599426,-0.048156123608350754,-0.09162497520446777,-0.24075494706630707,0.529623806476593,-0.008875012397766113,2
149,-0.06427441537380219,-0.056915245950222015,0.010776536539196968,-0.23489126563072205,0.24001963436603546,-0.009341249242424965,2
150,0.014496059156954288,-0.07305321842432022,0.11255361139774323,-0.2299690693616867,0.2807922959327698,-0.008924012072384357,2
151,0.013025972992181778,-0.181930273771286,0.09761080145835876,-0.22581306099891663,0.22856789827346802,-0.007755645085126162,2
152,-0.042267173528671265,-0.012048296630382538,0.037701316177845,-0.22332251071929932,0.2734268307685852,-0.007376132067292929,2
153,0.04815886169672012,-0.16807962954044342,0.11701978743076324,-0.22089511156082153,0.3085327744483948,-0.006411428563296795,2
154,0.01163133978843689,-0.011857961304485798,0.016348954290151596,-0.21937645971775055,0.33563631772994995,-0.005351049825549126,2
155,-0.022198880091309547,-0.06539221853017807,0.1621185690164566,-0.21859265863895416,0.3547459840774536,-0.0043184771202504635,2
156,-0.012403886765241623,-0.1382913887500763,0.06491689383983612,-0.13848832249641418,0.3699607849121094,-0.0022892316337674856,2
157,-0.10409330576658249,-0.07287821173667908,0.09524980187416077,-0.39494261145591736,0.4587843716144562,-0.00514532346278429,2
158,-0.09592175483703613,-0.0046306997537612915,0.03237176686525345,-0.2705686092376709,0.444866806268692,-0.0024516498669981956,2
159,0.027524340897798538,-0.10511445999145508,-0.01764773204922676,-0.10275094211101532,0.36023828387260437,0.0007101080846041441,2
160,-0.04061879590153694,-0.09719184786081314,-0.06081816554069519,-0.21071350574493408,0.37530386447906494,-0.0018571835244074464,2
161,0.03028060682117939,-0.024388974532485008,-0.03507918491959572,-0.21409490704536438,0.3871685564517975,-0.002392346737906337,2
162,-0.03886907920241356,-0.012285682372748852,-0.02932446263730526,-0.21629242599010468,0.7024468779563904,-0.0027678953483700752,2
163,-0.12194157391786575,-0.07533478736877441,-0.10139700770378113,-0.21825765073299408,0.09839829057455063,-0.0023803492076694965,2
164,-0.017481308430433273,0.05308203026652336,-0.003891141153872013,-0.37052398920059204,0.1879548281431198,-0.005476702470332384,2
165,-0.03247814252972603,-0.040501076728105545,-0.03710373491048813,-0.106462262570858,0.6310021281242371,-0.0015041041187942028,2
166,0.004478031769394875,-0.03163134679198265,0.22542579472064972,-0.13697998225688934,0.3572799265384674,-0.0005819467478431761,2
167,-0.014270571060478687,-0.04824162274599075,0.04878026619553566,-0.15818971395492554,0.6025971174240112,-0.0007241714629344642,2
168,-0.0032424095552414656,-0.03719158470630646,0.12385078519582748,-0.24637550115585327,0.5600526928901672,-0.001563581288792193,2
169,0.04018319025635719,-0.1255270093679428,-0.024493517354130745,-0.16415245831012726,0.45705270767211914,0.0017833944875746965,2
170,-0.04916033148765564,0.013450435362756252,0.018732894212007523,-0.17842701077461243,0.5256994366645813,0.000997719238512218,2
171,-0.042823661118745804,-0.021050674840807915,0.15920795500278473,-0.26008421182632446,0.36098065972328186,0.00044992638868279755,2
172,0.018916333094239235,-0.10785653442144394,-0.14853379130363464,-0.24626773595809937,0.5267322063446045,0.0003298104275017977,2
173,-0.08589194715023041,-0.14652833342552185,-0.021665973588824272,-0.16349604725837708,0.574848473072052,0.001829537795856595,2
174,0.04938918724656105,-0.1359572559595108,-0.015025421045720577,-0.1746353954076767,0.39667558670043945,0.0017880406230688095,2
175,-0.003819443518295884,-0.03537137061357498,0.017232054844498634,-0.39896807074546814,0.4104525148868561,-0.003492746502161026,2
176,-0.038692571222782135,-0.06792595237493515,-0.0046023717150092125,-0.20305687189102173,0.49321380257606506,0.0009055835544131696,2
177,-0.06673454493284225,-0.08856935054063797,0.0047065806575119495,-0.2033403515815735,0.40910595655441284,0.0005652898107655346,2
178,0.07849343866109848,-0.0735926479101181,0.002608425449579954,-0.2032964676618576,0.5635879635810852,0.0012162000639364123,2
179,0.1327303946018219,-0.025775928050279617,-0.054139554500579834,-0.34599968791007996,0.5347447395324707,-0.0016044905642047524,2
180,-0.0934411883354187,-0.10138638317584991,-0.024115443229675293,-0.16394028067588806,0.3692888021469116,0.0010834460845217109,2
181,0.024704769253730774,-0.05265157297253609,0.0764424055814743,-0.17443649470806122,0.39195725321769714,0.0014060623943805695,2
182,-0.0649218037724495,-0.06004852056503296,0.0636482760310173,-0.32420802116394043,0.4086490273475647,-0.0007112128078006208,2
183,-0.0174875371158123,-0.07479354739189148,0.0504552498459816,-0.28973138332366943,0.42082810401916504,0.0002598112332634628,2
184,0.046709779649972916,-0.08993023633956909,-0.01836472377181053,-0.19336310029029846,0.5016242265701294,0.002488074591383338,2
185,-0.0035374383442103863,-0.16097721457481384,-0.009564737789332867,-0.12350911647081375,0.4881957471370697,0.003857595846056938,2
186,-0.027020322158932686,0.003022534307092428,0.0966336578130722,-0.14566898345947266,0.40827757120132446,0.0035001453943550587,2
187,-0.004743970464915037,-0.09765686839818954,-0.04121314734220505,-0.16254885494709015,0.4205297827720642,0.0029326854273676872,2
188,-0.0659322738647461,-0.02401629090309143,0.06608652323484421,-0.1754150241613388,0.35543641448020935,0.003808108391240239,2
189,0.21354086697101593,-0.09922963380813599,0.08228855580091476,-0.3363720774650574,0.3090633749961853,0.002744325902312994,2
190,0.04956929013133049,-0.022670013830065727,-0.06145600229501724,-0.07622020691633224,0.7322813272476196,0.004260757472366095,2
191,-0.04739081487059593,-0.16542518138885498,-0.047592051327228546,-0.18643777072429657,0.6626477241516113,0.0025825947523117065,2
192,-0.07880637049674988,0.023577939718961716,-0.07958139479160309,-0.34559166431427,0.23064498603343964,-0.00023984188737813383,2
193,-0.03834488242864609,-0.15986260771751404,-0.04788766801357269,-0.15791092813014984,0.5208432078361511,0.0019648883026093245,2
194,0.00406218133866787,-0.07764623314142227,0.10309179127216339,-0.17107634246349335,0.50700843334198,0.0019583413377404213,2
195,-0.015524947084486485,-0.0917576476931572,-0.04723184183239937,-0.33092185854911804,0.4979046583175659,-0.00038253943785093725,2
196,0.019739661365747452,-0.21922698616981506,-0.13432370126247406,-0.2965773642063141,0.4161280393600464,-0.0007629970205016434,2
197,0.03668798506259918,0.09654352068901062,-0.10863667726516724,-0.19968344271183014,0.4315658509731293,-0.00015011658251751214,2
198,-0.04710740968585014,-0.11443436145782471,0.14635471999645233,-0.25642529129981995,0.4405345618724823,-0.0005380510701797903,2
199,-0.021935883909463882,-0.056844793260097504,0.023095840588212013,-0.00030765944393351674,0.44961830973625183,0.0035250482615083456,2
200,-0.045669883489608765,-0.005961775779724121,-0.0008691066177561879,-0.0506986528635025,0.6883684992790222,0.001981268869712949,2
201,0.14280106127262115,-0.15141844749450684,-0.02037520706653595,-0.08536798506975174,0.3318074643611908,0.004408310633152723,2
202,-0.04882654920220375,0.16056804358959198,0.010537123307585716,-0.18997490406036377,0.44662895798683167,0.0017906385473906994,2
203,-0.05169074237346649,-0.1378682404756546,0.05108151212334633,-0.11509936302900314,0.5310324430465698,0.0022353320382535458,2
204,0.05451531708240509,-0.1415085792541504,-0.04367925599217415,-0.20780549943447113,0.5198675990104675,0.0008745663799345493,2
205,-0.06698033213615417,0.022662222385406494,-0.008051563054323196,-0.20375977456569672,0.5132231712341309,0.0012995176948606968,2
206,-0.04448355734348297,-0.08534230291843414,0.0053017958998680115,-0.1999700665473938,0.42702391743659973,0.0013651220360770822,2
207,-0.03539622947573662,0.04980798438191414,-0.031395893543958664,-0.19930696487426758,0.4429120123386383,0.0014873159816488624,2
208,-0.036910440772771835,-0.09909596294164658,0.009607726708054543,-0.1972271203994751,0.45193517208099365,0.0014660595916211605,2
209,0.049349345266819,-0.14204709231853485,-0.032630566507577896,-0.11640378832817078,0.700032114982605,0.0013614891795441508,2
210,-0.12259233742952347,-0.10129565000534058,-0.08491867035627365,-0.19072431325912476,0.6568074226379395,0.0005684923962689936,2
211,-0.17695501446723938,0.07124875485897064,0.16907714307308197,-0.12003136426210403,0.4968833327293396,0.002128493506461382,2
212,0.49833011627197266,-0.5324501395225525,-0.0554044172167778,-0.13139422237873077,0.42232322692871094,0.004716895520687103,2
213,-0.49489885568618774,0.804044783115387,-0.19118309020996094,-0.21200010180473328,0.36628252267837524,-0.00039045384619385004,2
214,-0.9152082800865173,-0.4171958267688751,-0.6709502935409546,0.003995867446064949,0.3299538195133209,0.007344821002334356,2
215,0.3817644715309143,-0.8935496807098389,0.08075177669525146,-0.11332139372825623,0.30356746912002563,0.007685424759984016,2
216,-1.235131859779358,1.3609808683395386,-1.0085378885269165,-0.14863872528076172,0.6798869371414185,0.010609426535665989,2
217,0.7538595199584961,-0.3228321671485901,1.8251736164093018,-0.15389175713062286,0.6430680155754089,0.007773183286190033,2
218,-1.0597785711288452,2.0501763820648193,-0.8961805105209351,-0.1792866736650467,0.5917863249778748,0.00469848420470953,2
219,-0.3966405689716339,2.5000991821289062,0.027979180216789246,-0.2906404435634613,0.22948329150676727,0.003787663532420993,2
220,0.43192583322525024,1.4523489475250244,-0.372810959815979,-0.22655987739562988,0.23664027452468872,0.011683566495776176,2
221,-3.047064781188965,4.4666056632995605,-3.6573963165283203,-0.4142884612083435,0.3446478247642517,-0.011607802473008633,2
222,0.9230528473854065,-1.069212555885315,-8.073762893676758,-0.34747257828712463,0.4613422751426697,-0.0754285678267479,2
223,5.895852565765381,-4.4770307540893555,-6.268486499786377,-0.28322142362594604,0.49936288595199585,-0.15152661502361298,2
224,3.1866304874420166,-4.063100337982178,-0.8168994188308716,-0.32760941982269287,0.35995057225227356,-0.18928968906402588,2
225,-8.762449264526367,9.869025230407715,6.401650428771973,-0.3618970215320587,0.33429160714149475,-0.15191811323165894,2
