,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
29,-0.06766543537378311,0.08247390389442444,0.2609729766845703,-0.023170460015535355,0.570020318031311,-46.853973388671875,2
30,-0.028170853853225708,-0.11972829699516296,0.16132718324661255,-0.03209398686885834,0.5740203261375427,-46.809814453125,2
31,0.09632258117198944,0.014918108470737934,0.10226324945688248,-0.10792180895805359,0.5779483318328857,-46.7653923034668,2
32,0.06087749823927879,-0.06911225616931915,0.203873872756958,-0.024747489020228386,0.5821003317832947,-46.72369384765625,2
33,0.01642218977212906,-0.07455901056528091,0.06924872100353241,-0.10234303027391434,0.5848847031593323,-46.67905807495117,2
34,-0.013510927557945251,-0.019452719017863274,0.27033358812332153,-0.0890950933098793,0.5863243341445923,-46.6363639831543,2
35,0.05471071973443031,-0.08154690265655518,0.1012740358710289,-0.07891765981912613,0.5868692994117737,-46.59253692626953,2
36,-0.05184324085712433,0.07391434162855148,0.08244664967060089,-0.07180749624967575,0.6562468409538269,-46.54940414428711,2
37,0.01656458154320717,-0.03305535018444061,0.07733668386936188,-0.06646057218313217,0.5670661926269531,-46.50699996948242,2
38,0.12777720391750336,0.11393047869205475,0.17504428327083588,-0.06569970399141312,0.566792905330658,-46.4644889831543,2
39,0.14212805032730103,-0.1099269837141037,0.2453567534685135,-0.06593596190214157,0.5675363540649414,-46.42140579223633,2
40,-0.00791427493095398,0.012364532798528671,0.2282583862543106,-0.0650867447257042,0.5684346556663513,-46.37803268432617,2
41,0.039200589060783386,0.03816179931163788,0.2068181186914444,-0.06487631797790527,0.568164587020874,-46.334407806396484,2
42,0.05385326221585274,0.07803811877965927,0.18160419166088104,-0.06509315222501755,0.5677804350852966,-46.29133605957031,2
43,0.13142432272434235,0.027987033128738403,0.23819677531719208,0.006337600760161877,0.780884861946106,-46.249759674072266,2
44,0.019949784502387047,-0.03472345322370529,0.24898473918437958,-0.0807606428861618,0.516545295715332,-46.20383834838867,2
45,0.058818966150283813,-0.03081587515771389,0.22419260442256927,-0.07499172538518906,0.6010510921478271,-46.160560607910156,2
46,0.13174192607402802,-0.013514125719666481,0.12358404695987701,-0.07091525197029114,0.5242344737052917,-46.1168327331543,2
47,0.01943773403763771,-0.13223369419574738,0.09552466869354248,-0.06779172271490097,0.5377943515777588,-46.074119567871094,2
48,0.042464591562747955,-0.04687846079468727,0.09688635915517807,-0.06470267474651337,0.5474401116371155,-46.03178024291992,2
49,0.05800868943333626,-0.07896501570940018,0.182282492518425,-0.062076445668935776,0.5555440187454224,-45.98991012573242,2
50,0.06572400778532028,-0.13747040927410126,0.0846775472164154,-0.05916412174701691,0.5615144968032837,-45.94668960571289,2
51,0.04669088125228882,-0.008933070115745068,0.21004481613636017,-0.05778273195028305,0.5610727667808533,-45.90453338623047,2
52,0.07916712760925293,-0.25644898414611816,0.2312057614326477,-0.057696472853422165,0.5608323812484741,-45.86184310913086,2
53,-0.007903071120381355,-0.10826970636844635,0.16609667241573334,0.013957860879600048,0.5638607144355774,-45.82101821899414,2
54,0.04616451635956764,0.08699430525302887,0.02441643550992012,-0.07407757639884949,0.7747140526771545,-45.779178619384766,2
55,-0.03580811619758606,0.019004784524440765,0.14696624875068665,-0.07060906291007996,0.5827805399894714,-45.735260009765625,2
56,0.043955665081739426,0.03303414210677147,0.23649367690086365,-0.06841344386339188,0.5096122026443481,-45.69239044189453,2
57,0.09232942759990692,0.03642180934548378,0.2642449140548706,-0.06652333587408066,0.5258857011795044,-45.649314880371094,2
58,0.08528434485197067,-0.0051315054297447205,0.14015886187553406,0.004801413509994745,0.25995373725891113,-45.606483459472656,2
59,0.011129641905426979,0.0210780818015337,0.11965136229991913,-0.0817648246884346,0.5506062507629395,-45.56231689453125,2
60,0.12842173874378204,-0.08361572027206421,0.13252028822898865,-0.007187109440565109,0.6968734860420227,-45.525962829589844,2
61,0.030128194019198418,-0.1750137209892273,0.11587066203355789,-0.08870907872915268,0.5976702570915222,-45.47947311401367,2
62,0.18750779330730438,-0.15288658440113068,0.10143136233091354,-0.07917812466621399,0.5248208045959473,-45.437007904052734,2
63,0.05145248770713806,-0.004453615751117468,0.20042243599891663,-0.07280091941356659,0.8833574056625366,-45.39685821533203,2
64,0.047086700797080994,-0.030543368309736252,0.1876976490020752,0.00015712853928562254,0.5298076868057251,-45.35182189941406,2
65,0.08553040772676468,-0.0241243913769722,0.19224916398525238,-0.08335187286138535,0.5425718426704407,-45.309852600097656,2
66,0.039421629160642624,-0.035797279328107834,0.18816439807415009,-0.14483565092086792,0.551992654800415,-45.266902923583984,2
67,-0.030658693984150887,0.09494539350271225,0.09447749704122543,0.15312586724758148,0.5583757758140564,-45.22840881347656,2
68,0.008024182170629501,0.06024281680583954,0.07872814685106277,-0.039755407720804214,0.5626175999641418,-45.18330383300781,2
69,-0.0061612059362232685,-0.014809287153184414,0.22699306905269623,-0.04008925333619118,0.5620238780975342,-45.14149475097656,2
70,0.2151404321193695,-0.02495775744318962,0.18413403630256653,-0.039320435374975204,0.5615665912628174,-45.09896469116211,2
71,0.03492029383778572,-0.12888038158416748,0.10311632603406906,-0.10824275761842728,0.7660505175590515,-45.0589714050293,2
72,0.09926711022853851,-0.04632438346743584,0.16959810256958008,-0.09079065918922424,0.5109231472015381,-45.01484298706055,2
73,-0.05586092174053192,-0.14429673552513123,0.17786632478237152,-0.009693349711596966,0.5246711373329163,-44.97333526611328,2
74,0.058449894189834595,-0.08785311132669449,0.2143000215291977,-0.08502089977264404,0.6029841303825378,-44.930320739746094,2
75,0.008563405834138393,-0.025113441050052643,0.14328671991825104,-0.08388809859752655,0.6029067635536194,-44.88784408569336,2
76,0.051821764558553696,-0.015624956227838993,0.19094619154930115,-0.0650983676314354,0.8122908473014832,-44.84642028808594,2
77,0.06476237624883652,0.0319054052233696,0.22172372043132782,-0.06460724771022797,0.811933696269989,-44.80404281616211,2
78,-0.11914420872926712,0.0010486989049240947,0.10648409277200699,-0.059250734746456146,0.5445460081100464,-44.7612190246582,2
79,0.017668846994638443,0.015016716904938221,0.07772918790578842,-0.05511407181620598,0.6174662113189697,-44.720088958740234,2
80,0.0624706894159317,-0.03254520893096924,0.07019220292568207,-0.05212921276688576,0.5361703634262085,-44.678428649902344,2
81,0.06276530772447586,-0.004985762760043144,0.12050359696149826,-0.04917556419968605,0.5448783040046692,-44.637107849121094,2
82,0.06991012394428253,-0.11662736535072327,0.11507958918809891,-0.047682058066129684,0.5512857437133789,-44.59577178955078,2
83,0.02926301769912243,-0.1001933217048645,0.2411096692085266,-0.046403668820858,0.5513978600502014,-44.55452346801758,2
84,0.033087946474552155,0.0899420753121376,0.1135336235165596,-0.04520780220627785,0.5510849952697754,-44.51227569580078,2
85,0.09298640489578247,0.05238521099090576,0.16352875530719757,0.0,0.0,0.0,2
86,-0.0072451261803507805,-0.11818818002939224,0.24096356332302094,0.09592185169458389,0.004794280976057053,0.0018370950128883123,2
87,-0.031039029359817505,0.01585961878299713,0.12395346164703369,-0.3356192409992218,1.0140607357025146,0.006336756981909275,2
88,0.011311936192214489,-0.03854057192802429,0.13905394077301025,-0.3088674545288086,-0.8175199031829834,-0.00018215023737866431,2
89,-0.037236008793115616,0.023937799036502838,0.14773446321487427,-0.2797211706638336,-1.2615084648132324,-0.0006932521937415004,2
90,0.10082650929689407,-0.024936925619840622,0.2635931968688965,0.2633647918701172,-0.9933562874794006,0.0036577486898750067,2
91,0.05536377429962158,-0.006316101644188166,0.1863725781440735,0.08583653718233109,-0.7518964409828186,0.005238834768533707,2
92,0.01107383519411087,-0.10977915674448013,0.18801996111869812,-0.5601586699485779,1.0298736095428467,0.016545206308364868,2
93,-0.06153981760144234,-0.04306482896208763,0.17323069274425507,-0.44462525844573975,-0.8815076947212219,0.005667828489094973,2
94,0.11206647008657455,0.03067661076784134,0.1800885945558548,-0.3639620840549469,-0.1395275741815567,0.012752089649438858,2
95,0.054325684905052185,-0.1400124430656433,0.08075498789548874,-0.3100350797176361,-0.09083537757396698,0.014502407051622868,2
96,0.03718312829732895,0.01903303526341915,0.24322842061519623,-0.26201194524765015,-0.04337994009256363,0.01589278131723404,2
97,0.09505357593297958,-0.02117007225751877,0.21768394112586975,-0.23262561857700348,0.0015659101773053408,0.017864011228084564,2
98,0.003371116705238819,-0.0010362371103838086,0.14362448453903198,0.1369491070508957,-0.30188459157943726,0.019456414505839348,2
99,-0.03141650930047035,-0.0803947001695633,0.23723919689655304,0.046121757477521896,-0.15603484213352203,0.02087075635790825,2
100,0.08739350736141205,-0.06517426669597626,0.09518079459667206,-0.309344619512558,-0.04997662827372551,0.02212526649236679,2
101,0.060442034155130386,0.06763480603694916,0.04235366731882095,0.02349943481385708,0.31319302320480347,0.024600688368082047,2
102,-0.036568768322467804,-0.13047511875629425,0.17037265002727509,-0.0265133548527956,0.03169794753193855,0.025508571416139603,2
103,-0.04139155149459839,-0.0679466649889946,0.15720051527023315,-0.055493757128715515,0.09854714572429657,0.026240015402436256,2
104,-0.02319987677037716,0.07603144645690918,0.13756421208381653,-0.07511276006698608,0.8435653448104858,0.02627032995223999,2
105,0.04090886935591698,-0.06107145547866821,0.11823847144842148,-0.09066278487443924,0.02392088621854782,0.028809018433094025,2
106,0.031781502068042755,-0.014062232337892056,0.12010512501001358,-0.30532586574554443,0.10543427616357803,0.02710011973977089,2
107,0.03373439982533455,0.027811121195554733,0.16037635505199432,-0.25062328577041626,0.16731950640678406,0.029282771050930023,2
108,0.00032731739338487387,-0.020302943885326385,0.20497357845306396,-0.025012867525219917,0.21500809490680695,0.03367086872458458,2
109,-0.07867726683616638,0.020810160785913467,0.1547286957502365,-0.231639102101326,0.792342483997345,0.03384954854846001,2
110,0.04780949652194977,-0.023373963311314583,0.16908733546733856,-0.20007775723934174,0.32049328088760376,0.034536175429821014,2
111,0.04100749269127846,0.005725646857172251,0.20832112431526184,-0.1753653883934021,0.16565361618995667,0.036296311765909195,2
112,0.00019014449208043516,0.07603605836629868,0.07272133231163025,-0.15693823993206024,0.2231597900390625,0.038535214960575104,2
113,0.028363918885588646,-0.11468081176280975,0.19572202861309052,-0.14493130147457123,0.42017775774002075,0.040821898728609085,2
114,-0.028813505545258522,-0.0543963797390461,0.17250654101371765,-0.13217709958553314,0.7085022330284119,0.04294595867395401,2
115,-0.0074507915414869785,-0.022970598191022873,0.150223508477211,-0.12335716187953949,-0.38779619336128235,0.04262335225939751,2
116,-0.024923183023929596,-0.08369266986846924,0.24028123915195465,-0.11710488051176071,0.3845007121562958,0.04535320773720741,2
117,-0.006515172775834799,0.006799620576202869,0.15080098807811737,-0.11072292923927307,0.39085543155670166,0.04714292660355568,2
118,0.1149289682507515,0.027819473296403885,0.2543085217475891,-0.1077260747551918,0.5292363166809082,0.049391649663448334,2
119,-0.008920506574213505,-0.006987066939473152,0.16786617040634155,-0.10607162117958069,0.5009765625,0.051365774124860764,2
120,-0.038683608174324036,-0.10124727338552475,0.13326725363731384,0.02135240100324154,0.4803771674633026,0.055568043142557144,2
121,0.09043186902999878,-0.05587631091475487,0.0634525865316391,-0.12968724966049194,0.4654284417629242,0.053063273429870605,2
122,0.09603797644376755,0.0333031564950943,0.20576250553131104,-0.11746441572904587,0.45804163813591003,0.05406683310866356,2
123,-0.07225018739700317,-0.06496893614530563,0.18698878586292267,-0.10923802852630615,-0.12286673486232758,0.05673565715551376,2
124,0.1393449455499649,-0.06484479457139969,0.14939072728157043,0.010888364166021347,0.48136138916015625,0.059339772909879684,2
125,0.007685069460421801,0.01093809399753809,0.10674037039279938,-0.12634074687957764,0.8092013001441956,0.05670017749071121,2
126,0.061326295137405396,-0.1187291294336319,0.16069138050079346,-0.11608686298131943,0.3864424228668213,0.05951956659555435,2
127,0.06187421455979347,-0.031155381351709366,0.22936034202575684,-0.10689476877450943,0.40614309906959534,0.06132457032799721,2
128,-0.010060729458928108,-0.04554324597120285,0.10885991156101227,-0.10050199925899506,0.42107707262039185,0.06337034702301025,2
129,0.030169395729899406,0.0420631542801857,0.15822839736938477,-0.09400152415037155,0.43823736906051636,0.064943328499794,2
130,0.13720731437206268,-0.011872834526002407,0.25043797492980957,-0.09240109473466873,0.444690078496933,0.06629180163145065,2
131,0.17797961831092834,0.05954889580607414,0.23234893381595612,-0.09092585742473602,0.4509677588939667,0.06851256638765335,2
132,-0.023269113153219223,-0.06422869861125946,0.17671483755111694,0.002095168922096491,0.45576170086860657,0.07287605851888657,2
133,0.047561973333358765,-0.01801634393632412,0.14031904935836792,-0.02158866450190544,0.46055135130882263,0.07393652945756912,2
134,0.1020519956946373,0.02147294394671917,0.07938937097787857,-0.13240909576416016,0.4644812345504761,0.07260869443416595,2
135,-0.01827467419207096,-0.027188599109649658,0.1129525825381279,-0.02675485983490944,0.46700379252433777,0.07590389996767044,2
136,0.07964587956666946,-0.08617386221885681,0.24213527143001556,-0.04192907363176346,0.47001752257347107,0.07668881863355637,2
137,0.005042274948209524,-0.003941566217690706,0.09704576432704926,-0.05357177183032036,0.47199538350105286,0.07855904847383499,2
138,0.018798844888806343,-0.05118534713983536,0.22395864129066467,-0.1547204852104187,0.47432100772857666,0.07721696048974991,2
139,0.07312912493944168,0.0530499704182148,0.15989091992378235,-0.04552626982331276,0.5677942633628845,0.0808313861489296,2
140,0.1267535239458084,-0.02384253963828087,0.14176681637763977,-0.055980581790208817,0.45681032538414,0.08269881457090378,2
141,0.04668688774108887,0.013241411186754704,0.19405843317508698,-0.06389140337705612,0.5549055337905884,0.08337132632732391,2
142,-0.018948305398225784,0.016217216849327087,0.0763600766658783,-0.15759944915771484,0.44979748129844666,0.08353336900472641,2
143,0.16665464639663696,0.0005429027951322496,0.17553111910820007,-0.1383790224790573,0.7250274419784546,0.08450976759195328,2
144,-0.08231328427791595,0.02976708486676216,0.1787825971841812,-0.12335862219333649,0.4044816195964813,0.08608414232730865,2
145,-0.007824178785085678,-0.018454495817422867,0.24563083052635193,-0.11205951869487762,0.42880821228027344,0.08791127055883408,2
146,0.004680384881794453,-0.020351871848106384,0.10774756222963333,-0.10273897647857666,0.4485151171684265,0.09062176197767258,2
147,0.022965585812926292,-0.0405023992061615,0.18615739047527313,-0.09559302777051926,0.4638659358024597,0.0922161191701889,2
148,0.0529462955892086,0.015244707465171814,0.23947638273239136,-0.006370960734784603,0.7276560068130493,0.09541631489992142,2
149,-0.0037072801496833563,-0.041725512593984604,0.2897975742816925,-0.024459505453705788,0.5856877565383911,0.09732533246278763,2
150,0.11773690581321716,-0.0435568206012249,0.1813868135213852,-0.12043190002441406,0.4829377830028534,0.09759724140167236,2
151,-0.08009883761405945,-0.07113434374332428,0.1309131681919098,-0.10822422802448273,0.40692299604415894,0.10005103051662445,2
152,0.03632299602031708,-0.007284085266292095,0.09867405146360397,-0.09878543019294739,0.1080794408917427,0.10187883675098419,2
153,-0.03677234798669815,-0.007931213825941086,0.0866970419883728,-0.09184224158525467,0.4578860402107239,0.10221249610185623,2
154,-0.04521346837282181,-0.02841479517519474,0.17482127249240875,-0.0064371004700660706,0.4741247594356537,0.10379544645547867,2
155,-0.06642968952655792,-0.1715930551290512,0.2527144253253937,-0.1029496043920517,0.48605602979660034,0.10392393916845322,2
156,0.0033371371682733297,-0.05214330554008484,0.2187650054693222,-0.09415556490421295,0.5751331448554993,0.10596343129873276,2
157,-0.10809233039617538,-0.14966733753681183,0.2859172821044922,-0.08623821288347244,0.5598999857902527,0.1077449768781662,2
158,-0.1096855103969574,-0.02500007674098015,0.10676245391368866,-0.08031441271305084,0.7845900058746338,0.1097077876329422,2
159,0.06331085413694382,-0.10728475451469421,0.1380109339952469,-0.07596761733293533,0.4803495705127716,0.11262116581201553,2
160,-0.019955912604928017,-0.1402597278356552,0.15186965465545654,-0.0712541788816452,0.4906899929046631,0.11402985453605652,2
161,-0.0397891104221344,-0.0033159495797008276,0.22763779759407043,-0.06877227872610092,0.7305681109428406,0.11509009450674057,2
162,0.1305595487356186,0.04574216902256012,0.1349620670080185,-0.06761004775762558,0.6754420399665833,0.11741682887077332,2
163,0.035189006477594376,-0.0644979178905487,0.23501554131507874,-0.06676013767719269,0.4814448058605194,0.11963687837123871,2
164,0.05756564810872078,-0.12319406867027283,0.1285272091627121,-0.06566591560840607,0.49221354722976685,0.12103329598903656,2
165,0.07372123003005981,-0.05198901891708374,0.16493624448776245,-0.0638117641210556,0.6524536609649658,0.12191389501094818,2
166,-0.004716790281236172,-0.09550222009420395,0.19296333193778992,-0.06201355159282684,0.3912152647972107,0.12413019686937332,2
167,0.10339611768722534,-0.1098087877035141,0.2525996267795563,-0.06079293042421341,0.4258350431919098,0.12612421810626984,2
168,-0.008239555172622204,0.034630171954631805,0.10157375037670135,-0.05995652452111244,0.7518674731254578,0.12677450478076935,2
169,0.06924422830343246,-0.07330293208360672,0.17991533875465393,-0.058891694992780685,0.3930666446685791,0.12992431223392487,2
170,0.05005020275712013,-0.0484536811709404,0.14810094237327576,0.015057938173413277,0.4268726706504822,0.13238085806369781,2
171,0.041168712079524994,0.04270302131772041,0.1253284215927124,-0.0773048847913742,0.45290708541870117,0.13246266543865204,2
172,0.037557005882263184,0.04527638852596283,0.15471862256526947,-0.07215283811092377,0.6883193850517273,0.13234417140483856,2
173,-0.0122594079002738,0.026011500507593155,0.14959153532981873,-0.06897031515836716,0.427629292011261,0.13494636118412018,2
174,0.1019795760512352,-0.03221500292420387,0.21758146584033966,-0.06612685322761536,0.5259200930595398,0.13633747398853302,2
175,0.06269990652799606,0.05512414500117302,0.2134215086698532,-0.06614229828119278,0.5256484746932983,0.13802428543567657,2
176,0.04217705875635147,-0.02628137357532978,0.1544511914253235,-0.06603389233350754,0.5255169868469238,0.1399284154176712,2
177,-0.017897797748446465,0.013840391300618649,0.13601422309875488,-0.06579390168190002,0.5253915190696716,0.14193741977214813,2
178,-0.01083846390247345,-0.028751537203788757,0.2461952418088913,-0.06563954800367355,0.5243685245513916,0.1431233137845993,2
179,-0.005446042399853468,0.03818893805146217,0.08314124494791031,-0.06536182761192322,0.5236439108848572,0.1454012244939804,2
180,-0.005102889146655798,-0.1288112848997116,0.1403106302022934,-0.06531339883804321,0.4495325982570648,0.14655227959156036,2
181,0.0869266539812088,-0.03719489648938179,0.24838784337043762,0.009906047023832798,0.4692961871623993,0.148725226521492,2
182,0.06909097731113434,-0.06561706960201263,0.10873405635356903,-0.008858904242515564,0.557986855506897,0.15001483261585236,2
183,0.013940315693616867,-0.2034127563238144,0.22064514458179474,-0.02243797667324543,0.477739542722702,0.15220904350280762,2
184,-0.06772778183221817,-0.037231363356113434,0.1660834103822708,-0.03099311888217926,0.491402268409729,0.15374048054218292,2
185,0.14091838896274567,-0.06658053398132324,0.18958286941051483,-0.039111290127038956,0.5009610652923584,0.15538297593593597,2
186,0.056045230478048325,-0.02126450091600418,0.13606567680835724,-0.04514595493674278,0.5848411917686462,0.15665240585803986,2
187,0.15464037656784058,-0.0497160442173481,0.1366778314113617,-0.12334995716810226,0.5000069737434387,0.1574840545654297,2
188,0.04769141972064972,0.048906389623880386,0.21138451993465424,-0.10750936716794968,0.5114709734916687,0.15879258513450623,2
189,-0.08368612080812454,-0.12167783826589584,0.16581451892852783,-0.0964575856924057,0.519577145576477,0.16040825843811035,2
190,0.03097921423614025,-0.051866091787815094,0.10236041247844696,-0.0861925259232521,0.5243687629699707,0.16236512362957,2
191,-0.07403380423784256,0.0042302594520151615,0.12451256811618805,-0.07892177253961563,0.7504183053970337,0.16352832317352295,2
192,0.026199012994766235,0.07764481008052826,0.20037627220153809,-0.07476625591516495,0.623145341873169,0.1645381599664688,2
193,-0.09199733287096024,-0.022037331014871597,0.24095891416072845,-0.00017057175864465535,0.45653125643730164,0.16774843633174896,2
194,-0.02765592187643051,-0.009616856463253498,0.07017406821250916,-0.016346808522939682,0.47682300209999084,0.16919490694999695,2
195,0.017409738153219223,-0.05020693689584732,0.1425681710243225,-0.028397221118211746,0.49303409457206726,0.1703844666481018,2
196,-0.07749868929386139,-0.08922206610441208,0.21206997334957123,-0.04356405884027481,0.5154417753219604,0.17143289744853973,2
197,0.040212828665971756,-0.03330681845545769,0.1952734738588333,-0.048322927206754684,0.5228380560874939,0.1729000359773636,2
198,-0.0030884025618433952,-0.139150008559227,0.19643132388591766,-0.12218637764453888,0.5286371111869812,0.17422062158584595,2
199,0.03670845553278923,-0.10824549943208694,0.2933201193809509,-0.10560884326696396,0.533838152885437,0.1762201339006424,2
200,0.025747645646333694,-0.09752020239830017,0.10261034965515137,-0.09232664108276367,0.5378672480583191,0.17864447832107544,2
201,0.10420669615268707,0.05275563523173332,0.08039957284927368,-0.08304468542337418,0.5413850545883179,0.180124893784523,2
202,0.10501676052808762,-0.006704298313707113,0.09981880336999893,-0.07667983323335648,0.5441445708274841,0.18120381236076355,2
203,0.05101942643523216,-0.036044277250766754,0.21015602350234985,-0.07656914740800858,0.5442902445793152,0.18160340189933777,2
204,0.047644950449466705,-0.14089365303516388,0.09395749866962433,-0.07192113995552063,0.4768906533718109,0.18400190770626068,2
205,0.05100618302822113,0.00014395284233614802,0.012801747769117355,-0.06868342310190201,0.4972882866859436,0.18534640967845917,2
206,-0.03513903543353081,0.07527875155210495,0.1897294521331787,0.0016001483891159296,0.5123023390769958,0.18608210980892181,2
207,0.1015687882900238,-0.03129824623465538,0.061573367565870285,-0.08428885787725449,0.5926576256752014,0.186789408326149,2
208,0.08258359879255295,-0.13386403024196625,0.09256746619939804,-0.07786453515291214,0.6518552899360657,0.18772809207439423,2
209,-0.08889929950237274,-0.07457125931978226,0.2302398979663849,-0.07308372110128403,0.6263737082481384,0.18895043432712555,2
210,0.03620065376162529,0.061178624629974365,0.1317470222711563,-0.07077357918024063,0.6073732972145081,0.1903964877128601,2
211,-0.28602686524391174,-0.15906763076782227,0.22159335017204285,-0.06824491173028946,0.7250576615333557,0.19212190806865692,2
212,0.11601041257381439,-0.13791245222091675,0.15988019108772278,-0.06463102996349335,0.6743091940879822,0.19425077736377716,2
213,-0.0367625392973423,-0.2876474857330322,0.20536208152770996,-0.061618540436029434,0.498308002948761,0.19730381667613983,2
214,0.4266587793827057,0.06007683277130127,0.9349968433380127,0.008141660131514072,0.16541413962841034,0.20062008500099182,2
215,1.7906092405319214,0.3848015069961548,0.10902184993028641,-0.01151091419160366,0.5372678637504578,0.20246143639087677,2
216,0.5908393859863281,0.1224241554737091,1.971597671508789,-0.02408698759973049,0.7407234907150269,0.2027505338191986,2
217,1.2571372985839844,-2.103808641433716,-1.2387356758117676,-0.022028204053640366,0.547056257724762,0.21091964840888977,2
218,-1.4516724348068237,-0.17656269669532776,-0.14596989750862122,-0.02688579447567463,0.7286092638969421,0.20424243807792664,2
219,0.6911311149597168,-0.8732427358627319,1.4199199676513672,-0.041977427899837494,0.3830198049545288,0.21280497312545776,2
220,1.3977192640304565,-0.5525227189064026,2.2774882316589355,0.09415879100561142,0.4160984754562378,0.21249182522296906,2
221,0.4502702057361603,-0.6943916082382202,4.112451553344727,0.11277523636817932,0.49033302068710327,0.22465184330940247,2
222,2.1683897972106934,-1.3432543277740479,3.4759252071380615,0.06758908182382584,0.6955527663230896,0.2550973892211914,2
223,1.2573477029800415,-0.5806775093078613,1.4314746856689453,0.02333923615515232,0.6383422017097473,0.29270005226135254,2
224,-6.4496846199035645,6.7112884521484375,5.3828043937683105,0.0453946515917778,0.769249677658081,0.3113569915294647,2
225,-0.19657881557941437,-4.206847190856934,12.572613716125488,-0.008643832989037037,1.0393502712249756,0.34934672713279724,2
226,-3.3621108531951904,-0.34654688835144043,9.973081588745117,0.03885333240032196,1.115668773651123,0.4617941379547119,2
227,4.825174331665039,3.0936059951782227,6.229153156280518,-0.09950228780508041,1.6560697555541992,0.5555124878883362,2
228,-1.8875092267990112,2.3731589317321777,4.587553024291992,-0.18976552784442902,1.6553924083709717,0.6191413998603821,2
229,3.9015958309173584,-10.987225532531738,6.721954822540283,-0.47444817423820496,2.2479519844055176,0.6472296714782715,2
230,-0.848451554775238,-6.1036295890808105,4.865536212921143,-0.3345355987548828,1.9882073402404785,0.7003549933433533,2
231,9.052046775817871,5.423487663269043,3.4592223167419434,-0.722041130065918,2.496859073638916,0.7019225358963013,2
