,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
19,0.025429848581552505,-0.02225494757294655,-0.11813155561685562,-0.0647982731461525,0.7726117968559265,0.029687605798244476,2
20,0.02148798294365406,0.04240558296442032,-0.002545319264754653,-0.12257424741983414,0.6494700908660889,0.030528321862220764,2
21,-0.00019786418124567717,0.018224380910396576,-0.012542237527668476,0.022982580587267876,0.8089433312416077,0.02604541927576065,2
22,0.008166849613189697,0.03764106333255768,-0.00026020940276794136,0.0065802522003650665,0.8033855557441711,0.02643078938126564,2
23,-0.04662039875984192,-0.06137273460626602,-0.018144575878977776,-0.005804131273180246,0.7984184622764587,0.026515867561101913,2
24,-0.050936050713062286,-0.0051659527234733105,0.02992590144276619,-0.14145712554454803,0.6686577200889587,0.030764847993850708,2
25,0.006835294887423515,0.059305790811777115,0.05007120594382286,-0.18124574422836304,0.6344783902168274,0.032263197004795074,2
26,-0.023266950622200966,-0.04702306166291237,0.001761299790814519,-0.02141353115439415,0.924604058265686,0.029965626075863838,2
27,-0.004060979466885328,-0.022874386981129646,-0.045004185289144516,-0.02617606893181801,0.8919643759727478,0.029413077980279922,2
28,-0.1241692379117012,-0.11218956857919693,-0.019481118768453598,0.03336578607559204,0.8662063479423523,0.028277015313506126,2
29,0.061405230313539505,0.1030023843050003,0.08311209082603455,-0.11200322210788727,0.657906711101532,0.030189627781510353,2
30,-0.024174390360713005,-0.07599513232707977,-0.097684346139431,-0.03301546350121498,0.8792020082473755,0.029330534860491753,2
31,0.06149233505129814,-0.06251618266105652,-0.031048288568854332,0.02856515347957611,0.9198348522186279,0.02778846211731434,2
32,-0.06741505861282349,-0.021435847505927086,0.035009756684303284,0.011467182077467442,0.7599285840988159,0.029322344809770584,2
33,-0.06582383811473846,-0.019280990585684776,0.05874021723866463,-0.0022433686535805464,0.8275869488716125,0.028437554836273193,2
34,0.10192431509494781,-0.0053465524688363075,0.11188851296901703,-0.012991786003112793,0.8157511949539185,0.02922656387090683,2
35,-0.0014911488397046924,0.01493092905730009,-0.07073356956243515,-0.02200903743505478,0.8086827993392944,0.030451223254203796,2
36,0.05546052008867264,-0.033613648265600204,0.026360731571912766,-0.028689637780189514,0.8021692037582397,0.030298300087451935,2
37,-0.026315251365303993,0.06677529960870743,-0.00391748221591115,-0.028436698019504547,0.8017520904541016,0.030225366353988647,2
38,-0.061929043382406235,-0.023830778896808624,0.06494142860174179,-0.028909483924508095,0.800703763961792,0.03044225461781025,2
39,-0.06358601897954941,0.026682788506150246,-0.02287225052714348,-0.028455941006541252,0.7992141842842102,0.030731504783034325,2
40,-0.1413654237985611,0.14823614060878754,-0.04884827136993408,-0.0323464497923851,0.8591216206550598,0.029858384281396866,2
41,-0.00978945940732956,-0.0021819795947521925,-0.06194673106074333,-0.03503505513072014,0.7789406180381775,0.02996036596596241,2
42,-0.08486295491456985,0.005089682061225176,0.053960297256708145,-0.03518860787153244,0.7778424024581909,0.029485251754522324,2
43,-0.008379235863685608,0.04217145964503288,0.06423316895961761,-0.03541245311498642,0.7761262059211731,0.02969118021428585,2
44,0.048301536589860916,0.09716840088367462,-0.028065985068678856,-0.037656888365745544,0.7151942253112793,0.030519234016537666,2
45,0.01722019352018833,0.023028137162327766,0.009861670434474945,-0.039432987570762634,0.733571469783783,0.030302463099360466,2
46,-0.034985095262527466,0.021729031577706337,-0.04422684386372566,-0.04012628272175789,0.747522234916687,0.029715683311223984,2
47,0.059750061482191086,-0.08761774748563766,-0.012678963132202625,-0.04045197367668152,0.75794917345047,0.02940133400261402,2
48,0.03579939901828766,-0.029048152267932892,0.008858876302838326,-0.22925227880477905,0.6405938863754272,0.035407789051532745,2
49,-0.01547528151422739,-0.024606352671980858,-0.0031586834229528904,-0.056788232177495956,0.7409701347351074,0.029669608920812607,2
50,0.0061599272303283215,0.019574832171201706,-0.057415541261434555,-0.05238651484251022,0.8807626366615295,0.03125515580177307,2
51,-0.0092204874381423,0.02145032025873661,0.06046842411160469,0.013154733926057816,0.8604236841201782,0.028624150902032852,2
52,-0.02134505845606327,0.09091778844594955,0.03610015660524368,-0.001085899886675179,0.8445915579795837,0.02885414846241474,2
53,-0.01624412275850773,-0.00992258545011282,-0.005959951318800449,-0.012408213689923286,0.769047737121582,0.02965024672448635,2
54,0.032554298639297485,0.07876413315534592,0.0364367701113224,-0.08469131588935852,0.5855635404586792,0.031771328300237656,2
55,0.02122562751173973,0.0012337993830442429,-0.052028100937604904,-0.07631899416446686,0.7633125185966492,0.03109857626259327,2
56,0.05571131780743599,0.07564771175384521,0.03035733662545681,-0.006590099539607763,0.8987045884132385,0.028369389474391937,2
57,-0.004475985188037157,0.004053337499499321,0.02025340124964714,-0.017611337825655937,0.9379976987838745,0.028789572417736053,2
58,0.013358904048800468,0.08819185942411423,-0.0028553190641105175,-0.026624770835042,0.8411228656768799,0.02963072992861271,2
59,0.055713165551424026,0.03751933202147484,0.00040611514123156667,-0.03345350921154022,0.8940580487251282,0.029445990920066833,2
60,-0.09128010272979736,0.027410276234149933,0.02765015698969364,-0.03780801221728325,0.8700433373451233,0.02935386635363102,2
61,0.05631071329116821,0.020687846466898918,-0.15196046233177185,-0.04095621779561043,0.7888190150260925,0.02982039377093315,2
62,0.02555110491812229,0.17787855863571167,0.0737767145037651,-0.04419003799557686,0.8544753193855286,0.028282711282372475,2
63,0.007763802073895931,0.055890776216983795,-0.014487853273749352,-0.047382790595293045,0.8408616185188293,0.028660345822572708,2
64,0.05868978798389435,0.03399045020341873,-0.10239895433187485,-0.049148090183734894,0.8305444717407227,0.02856503613293171,2
65,-0.023292990401387215,-0.003357155481353402,0.07384704053401947,-0.05041392520070076,0.8230727910995483,0.027854109182953835,2
66,-0.0064722513779997826,0.0038858705665916204,0.11753500252962112,-0.05153922364115715,0.7536827325820923,0.028762346133589745,2
67,0.10989341139793396,0.0002609163639135659,0.1070832833647728,-0.05247458815574646,0.7018702626228333,0.029545921832323074,2
68,-0.07897484302520752,-0.013248751871287823,-0.053431011736392975,-0.053942885249853134,0.7258567810058594,0.030295105651021004,2
69,0.07843205332756042,-0.0014715377474203706,-0.06480706483125687,-0.05443601310253143,0.7437112331390381,0.029794957488775253,2
70,-0.011772522702813148,-0.019817020744085312,-0.07215436547994614,-0.05562594532966614,0.8213655352592468,0.029323173686861992,2
71,0.018108632415533066,-0.045743025839328766,-0.030541080981492996,-0.0553407147526741,0.820452868938446,0.02911009080708027,2
72,-0.008294638246297836,0.04912867397069931,0.0952937975525856,-0.05486251041293144,0.8198575973510742,0.028953226283192635,2
73,-0.11347591131925583,-0.03726870194077492,0.02334207482635975,-0.05506356805562973,0.8191696405410767,0.029854275286197662,2
74,0.060926780104637146,-0.016772709786891937,0.030711129307746887,-0.05436760187149048,0.8173246383666992,0.030026456341147423,2
75,0.015424080193042755,-0.029199931770563126,-0.0018998922314494848,-0.05444204807281494,0.8169258832931519,0.03034183569252491,2
76,-0.12899388372898102,0.06191631406545639,0.030772380530834198,-0.18149881064891815,0.6241592764854431,0.031029891222715378,2
77,0.07960908114910126,0.024662937968969345,0.058726321905851364,-0.02542993798851967,0.7953062653541565,0.029894426465034485,2
78,-0.02928313799202442,0.04904675483703613,0.013211751356720924,-0.03304040804505348,0.7997531294822693,0.0307100098580122,2
79,-0.05066473409533501,-0.04984041675925255,0.0458274781703949,-0.03883609175682068,0.9276858568191528,0.031861815601587296,2
80,0.00129676703363657,0.03918081149458885,0.04778211563825607,-0.04297276586294174,0.898227334022522,0.03215058892965317,2
81,-0.04976663365960121,0.0048795463517308235,-0.07102111726999283,-0.04656156152486801,0.8750237822532654,0.032016877084970474,2
82,-0.05618457868695259,-0.017662420868873596,-0.03375772386789322,-0.04891907796263695,0.8571460247039795,0.031560275703668594,2
83,0.0936848446726799,0.04775319620966911,-0.04214901849627495,-0.051311735063791275,0.7802087664604187,0.030886387452483177,2
84,-0.03422831743955612,0.11152282357215881,0.081510029733181,-0.051748137921094894,0.7799504995346069,0.030680254101753235,2
85,0.031730230897665024,0.004425290040671825,-0.0077739255502820015,-0.18054471909999847,0.5939614176750183,0.03140664100646973,2
86,-0.024950681254267693,0.02314765751361847,0.038111429661512375,-0.025018298998475075,0.8334904313087463,0.02991396188735962,2
87,0.04190229997038841,-0.039071906358003616,-0.03666830062866211,-0.03279058262705803,0.825856626033783,0.030472256243228912,2
88,0.0006039133295416832,0.05818682163953781,-0.032137997448444366,-0.03850756585597992,0.882117748260498,0.030499674379825592,2
89,-0.021165527403354645,-0.09526903182268143,0.0016928251134231687,-0.04318753629922867,0.8615258932113647,0.030049297958612442,2
90,-0.034143660217523575,0.03266029432415962,0.016165167093276978,-0.04659751430153847,0.8461115956306458,0.030024779960513115,2
91,-0.08204323053359985,-0.04818465933203697,-0.00035564537392929196,-0.17534443736076355,0.5180951356887817,0.03009197488427162,2
92,0.014592735096812248,0.021956387907266617,0.004695848096162081,-0.1459079533815384,0.5872789025306702,0.030087655410170555,2
93,0.04438966512680054,0.013711435720324516,0.03795164078474045,0.0016787877539172769,0.8304619193077087,0.027226975187659264,2
94,-0.044300101697444916,0.09414440393447876,-0.032793719321489334,-0.012657112441956997,0.8254410028457642,0.02795805037021637,2
95,-0.012755056843161583,-0.02441970631480217,-0.01188209094107151,-0.024075761437416077,0.8836881518363953,0.027873393148183823,2
96,0.048098694533109665,-0.025117065757513046,-0.02089964598417282,-0.1585170030593872,0.6757832169532776,0.03033502958714962,2
97,0.05025632306933403,-0.04985850304365158,0.0019691400229930878,-0.07005105912685394,0.8983306288719177,0.029885081574320793,2
98,0.12987402081489563,0.059645503759384155,0.09333746880292892,-0.1296587586402893,0.687472403049469,0.02862982079386711,2
99,0.05588515102863312,-0.017767418175935745,-0.014029514975845814,-0.048963263630867004,0.8448824286460876,0.029257094487547874,2
100,-0.04122091829776764,-0.06644103676080704,-0.09335380792617798,0.013348108157515526,0.8996941447257996,0.028412917628884315,2
101,0.03453197330236435,0.027156271040439606,0.0009312827023677528,-0.13010580837726593,0.6879647970199585,0.02852914109826088,2
102,-0.05451015755534172,-0.04915471374988556,-0.05905688926577568,-0.11101669818162918,0.9063671231269836,0.030055008828639984,2
103,0.03954104706645012,-0.017978796735405922,-0.05587097629904747,-0.03344474732875824,0.8824585676193237,0.028541307896375656,2
104,0.07809790223836899,0.05737145617604256,0.024911943823099136,0.005640052724629641,0.8022335767745972,0.027324551716446877,2
105,0.019610054790973663,0.051141418516635895,-0.09742844104766846,-0.010760894045233727,0.8677384257316589,0.02689695544540882,2
106,0.008277847431600094,-0.05457471311092377,0.026120223104953766,-0.021791651844978333,0.8533265590667725,0.02673196792602539,2
107,-0.0795794203877449,0.0296053197234869,0.01929321698844433,-0.030142666772007942,0.9041873216629028,0.026080617681145668,2
108,0.024492206051945686,-0.013925467617809772,-0.009724065661430359,-0.03744303807616234,0.815519392490387,0.027466347441077232,2
109,-0.1335250437259674,0.07842124998569489,-0.03268864005804062,0.0,0.0,0.0,2
110,0.048130348324775696,-0.00024081909214146435,-0.053877994418144226,-0.0014074400532990694,-0.09799245744943619,-0.00025360911968164146,2
111,-0.03115716390311718,-0.03858673945069313,0.08827542513608932,0.00017526013834867626,0.10006148368120193,-0.00020266165665816516,2
112,-0.07150784134864807,-0.0913599506020546,-0.00873354822397232,-0.0006832082872278988,0.2865540385246277,9.081869211513549e-05,2
113,0.02828701213002205,-0.013890564441680908,0.025110960006713867,-0.4850728511810303,2.381479263305664,0.00952673889696598,2
114,0.041412875056266785,0.04350248724222183,0.11435481905937195,0.2296065390110016,0.1358761340379715,0.0026690377853810787,2
115,-0.044549766927957535,-0.06974339485168457,-0.050674766302108765,0.1748366355895996,-0.8487924933433533,0.003575226990506053,2
116,0.02310327999293804,0.06846429407596588,-0.03134846314787865,0.12331437319517136,-0.347235769033432,0.0021488030906766653,2
117,0.0737302377820015,-0.06124361604452133,0.029706714674830437,0.0917067900300026,0.5338695049285889,0.00034728203900158405,2
118,0.02232995256781578,0.029201790690422058,0.01963830180466175,0.06617743521928787,0.6128613948822021,0.0007497741025872529,2
119,0.03538627550005913,-0.005709972232580185,0.10940777510404587,0.0461554154753685,0.6661806702613831,0.0013347298372536898,2
120,-0.06233515590429306,-0.10094334185123444,0.06565020978450775,0.03572734072804451,0.7043619155883789,0.001953308004885912,2
121,0.09199390560388565,0.025594716891646385,0.046608857810497284,0.026889441534876823,0.3561737835407257,0.0035669340286403894,2
122,0.13307955861091614,0.03901856392621994,-0.08441527187824249,0.016884038224816322,0.8503057360649109,0.0027893136721104383,2
123,-0.07585874199867249,0.009488101117312908,0.04822239652276039,0.006935503333806992,0.8367777466773987,0.0023597762919962406,2
124,0.02389676496386528,-0.07698315382003784,0.03312596306204796,0.0007331130909733474,0.8265674114227295,0.002898645820096135,2
125,0.013188367709517479,0.0065586501732468605,-0.08383681625127792,-0.004198057577013969,0.8191660046577454,0.0032645929604768753,2
126,-0.001048058271408081,0.04623406380414963,0.039659105241298676,-0.011483951471745968,0.8115645051002502,0.002900965278968215,2
127,0.06110171973705292,0.07908882945775986,-0.007565472740679979,-0.01493331603705883,0.5665926933288574,0.0028949445113539696,2
128,0.008441883139312267,0.031687214970588684,0.00023723910271655768,-0.020235193893313408,0.8621832728385925,0.0032829518895596266,2
129,0.06283953785896301,0.1182669922709465,-0.057199060916900635,-0.025650732219219208,0.8473109602928162,0.0020656054839491844,2
130,0.03418014198541641,-0.021544354036450386,-0.13815702497959137,-0.029145538806915283,0.8361085653305054,0.0014335658634081483,2
131,0.025505444034934044,-0.05052303895354271,0.07458897680044174,-0.6081979870796204,0.25049981474876404,-0.008684893138706684,2
132,0.06600670516490936,-0.05006406083703041,0.012324856594204903,0.09716492146253586,0.7705507874488831,0.002099628560245037,2
133,0.1286626011133194,0.017893750220537186,-0.004085770342499018,-0.46512556076049805,0.4350908696651459,-0.004687979817390442,2
134,-0.02180609479546547,-0.04172764718532562,0.029627690091729164,0.1509537398815155,1.0380220413208008,0.003923761658370495,2
135,-0.07041066884994507,-0.0026514180935919285,0.07130176573991776,0.10059034079313278,0.817588210105896,0.0033648372627794743,2
136,0.03316463530063629,0.04671191796660423,-0.033050671219825745,-0.24582503736019135,0.5086846351623535,-0.0010327083291485906,2
137,0.03183358162641525,0.05339252948760986,-0.0410630889236927,0.10253435373306274,0.7403815984725952,0.0021087699569761753,2
138,0.13197407126426697,-0.054618243128061295,-0.08223479241132736,0.06392866373062134,0.906201183795929,0.002182433381676674,2
139,-0.14803782105445862,0.04348215088248253,0.013747131451964378,0.03374119848012924,0.8835404515266418,0.0008258694433607161,2
140,-0.01893177255988121,0.10170793533325195,-0.062375422567129135,0.008119607344269753,0.8660627007484436,0.0006767802988179028,2
141,-0.02308276668190956,0.0011049284366890788,-0.010155950672924519,-0.00862845778465271,1.113824725151062,-0.0001887598045868799,2
142,0.028949541971087456,0.09092259407043457,-0.04544282332062721,-0.022525161504745483,0.912441074848175,-0.0006733793998137116,2
143,0.09694182127714157,0.035348717123270035,0.056909363716840744,-0.0318874791264534,0.8901665210723877,-0.0007110186852514744,2
144,0.03887619823217392,-0.0189431831240654,0.042162295430898666,-0.04098573327064514,0.7530642151832581,-0.0003019456926267594,2
145,0.02690812759101391,0.06426998227834702,-0.02307228371500969,-0.0468115508556366,0.8855105638504028,-0.0005801314255222678,2
146,-0.11889038980007172,0.021161196753382683,-0.08824920654296875,-0.05188646540045738,0.8651226758956909,-0.0006567616364918649,2
147,-0.0012648688862100244,-0.010753978043794632,-0.045976411551237106,-0.055289819836616516,0.8507460355758667,-0.0015794729115441442,2
148,-0.046131741255521774,-0.12440811842679977,-0.06305624544620514,-0.2718904912471771,0.5161027312278748,-0.006587265525013208,2
149,0.037098243832588196,-0.02253321371972561,0.006901055108755827,-0.11207752674818039,0.9072651863098145,-0.0020701903849840164,2
150,-0.052495043724775314,0.07766982167959213,-0.04127231612801552,0.00351270311512053,0.8806321024894714,-0.0011242449982091784,2
151,0.04234425723552704,0.011772722005844116,-0.09583432972431183,-0.013004573993384838,0.7617431282997131,-0.0021587428636848927,2
152,0.06108900532126427,0.04851454868912697,0.04176151752471924,-0.026007188484072685,0.8737476468086243,-0.002580026164650917,2
153,-0.02971099689602852,-0.0697031244635582,-0.00870762299746275,-0.03410438075661659,0.7599181532859802,-0.002374017843976617,2
154,0.10278154909610748,0.06905019283294678,-0.04029536619782448,-0.04091650992631912,0.7721861004829407,-0.00227167340926826,2
155,-0.10130608826875687,0.008790362626314163,0.03759612888097763,-0.047430165112018585,0.7797339558601379,-0.0027712108567357063,2
156,-0.0650402382016182,-0.09104425460100174,0.05568280071020126,-0.04838330298662186,0.7848264575004578,-0.002553895814344287,2
157,0.10986661911010742,0.07321109622716904,-0.0456220768392086,-0.04979103058576584,0.8819878101348877,-0.0023773941211402416,2
158,0.12238551676273346,0.06044550612568855,-0.010063246823847294,-0.053142886608839035,0.8643056154251099,-0.0025920653715729713,2
159,-0.08573660254478455,0.0693332850933075,0.007506093475967646,-0.05594239383935928,0.8500827550888062,-0.0021256955806165934,2
160,-0.11206371337175369,0.010761690326035023,-0.09793175011873245,-0.05766162648797035,0.7465999126434326,-0.0026188110932707787,2
161,0.01262228935956955,-0.06870196759700775,-0.033382490277290344,-0.23083537817001343,0.5850382447242737,-0.005508045200258493,2
162,-0.06466729938983917,0.034044161438941956,0.00898726936429739,-0.016271507367491722,0.8952487707138062,-0.0027945092879235744,2
163,-0.012623216956853867,-0.0798637643456459,0.06292811781167984,-0.025577599182724953,0.7862066626548767,-0.0030941481236368418,2
164,0.037229668349027634,-0.10069436579942703,0.1075398400425911,-0.03182815760374069,0.8726658225059509,-0.0022453779820352793,2
165,0.04590393230319023,0.014866707846522331,-0.004533620085567236,-0.03759041801095009,0.8557955622673035,-0.0018699713982641697,2
166,0.07203035056591034,-0.027284150943160057,0.0933644026517868,-0.04173462837934494,0.760879635810852,-0.002122906967997551,2
167,0.00046128238318488,-0.013880349695682526,-0.03405299037694931,-0.044469431042671204,0.8531712889671326,-0.0015996911097317934,2
168,-0.03550601005554199,-0.00909652840346098,-0.03241126611828804,-0.2880633771419525,0.599290668964386,-0.00506569305434823,2
169,0.04419666528701782,-0.06781992316246033,-0.052725620567798615,-0.15046526491641998,0.5694986581802368,-0.005483183544129133,2
170,-0.027104534208774567,-0.06005439907312393,0.045243531465530396,-0.046994682401418686,0.9431296586990356,-0.001096526044420898,2
171,0.19229181110858917,-0.064377062022686,0.024595269933342934,0.031057942658662796,0.9103837013244629,-0.0009391726343892515,2
172,-0.01585596241056919,-0.006607328075915575,-0.07822933793067932,0.010476620867848396,0.8854910731315613,-0.001700236345641315,2
173,-0.0031189678702503443,-0.02789348177611828,-0.0524584986269474,-0.15873482823371887,0.6341867446899414,-0.003910920582711697,2
174,0.051923416554927826,-0.016384148970246315,-0.015129106119275093,-0.13080045580863953,0.6010885834693909,-0.005262406077235937,2
175,-0.12043633311986923,-0.012066860683262348,-0.008459804579615593,0.04042179882526398,0.9536855816841125,-0.003873000852763653,2
176,0.052927445620298386,0.03972092643380165,-0.05471154302358627,0.01790681481361389,0.8417484164237976,-0.003956889268010855,2
177,0.07156626135110855,0.03728805109858513,-0.08610380440950394,-0.00019554528989829123,0.9082825779914856,-0.005049397237598896,2
178,0.10917087644338608,0.04689786210656166,-0.05436214432120323,-0.01386889349669218,0.8829562067985535,-0.00483299233019352,2
179,0.020431164652109146,0.022996358573436737,0.018242573365569115,-0.032334260642528534,0.7754987478256226,-0.005566868465393782,2
180,-0.020364830270409584,0.0036436631344258785,0.046821869909763336,-0.1833067387342453,0.6369044184684753,-0.00605951389297843,2
181,-0.03582657873630524,0.026021670550107956,-0.014379585161805153,-0.007021427620202303,0.7501245737075806,-0.005273029208183289,2
182,-0.03348226100206375,0.017219819128513336,0.07430727779865265,-0.16311149299144745,0.6186904907226562,-0.005451039411127567,2
183,0.058234803378582,0.13015340268611908,0.02392815612256527,0.005734446458518505,0.8802028894424438,-0.004553434904664755,2
184,0.056650225073099136,0.023396313190460205,0.0592460036277771,-0.15293776988983154,0.7200663685798645,-0.00418409937992692,2
185,0.04870202764868736,0.0189500842243433,0.08132705837488174,-0.05846761539578438,0.8854169845581055,-0.0026856751646846533,2
186,-0.06328275054693222,-0.09238103032112122,0.07184431701898575,-0.05665667727589607,0.6548243761062622,-0.0032478945795446634,2
187,-0.0051034181378781796,-0.0061413319781422615,-0.030642027035355568,0.01438718382269144,0.8344194889068604,-0.002579085063189268,2
188,-0.10485861450433731,-0.10903686285018921,0.005180704407393932,-0.0011403081007301807,0.8988252878189087,-0.0024143655318766832,2
189,-0.05580875650048256,0.03653871640563011,-0.008447011932730675,-0.013086160644888878,0.8775691390037537,-0.00245175720192492,2
190,0.07791972905397415,0.00494900718331337,0.07801427692174911,-0.024046774953603745,0.9313854575157166,-0.002480094088241458,2
191,0.07049454003572464,0.02332550287246704,-0.09463746845722198,-0.03186315298080444,0.903361439704895,-0.002275726990774274,2
192,-0.030413873493671417,-0.04619539529085159,0.024760225787758827,-0.1058521717786789,0.6737643480300903,-0.0032783234491944313,2
193,-0.03957994282245636,-0.03594387322664261,-0.003394913859665394,-0.09322568029165268,1.050783395767212,-0.0030978277791291475,2
194,0.003986205905675888,-0.11976762861013412,-0.0002076868258882314,-0.01419153157621622,0.7867090702056885,-0.00255110627040267,2
195,-0.0630841851234436,-0.013438927941024303,0.06254087388515472,-0.024020632728934288,0.8599381446838379,-0.0029000872746109962,2
196,0.02593395672738552,0.1330023854970932,-0.03308727964758873,-0.032899416983127594,0.7802558541297913,-0.0025536150205880404,2
197,-0.07987227290868759,-0.052757587283849716,0.03152896463871002,-0.03875210881233215,0.8553985357284546,-0.002942725084722042,2
198,0.021025903522968292,-0.01709122769534588,0.020768657326698303,-0.042558103799819946,0.8438839316368103,-0.0028074420988559723,2
199,0.010553069412708282,-0.05497042089700699,0.08804178237915039,-0.04465864971280098,0.7671745419502258,-0.0020911924075335264,2
200,-0.07401332259178162,-0.046283505856990814,0.027539899572730064,-0.04699734225869179,0.844620943069458,-0.0013358215801417828,2
201,-0.07116620242595673,-0.005457921419292688,0.023608636111021042,-0.049116916954517365,0.767109215259552,-0.00088993099052459,2
202,0.07012833654880524,0.008724620565772057,-0.0835551768541336,-0.05099761486053467,0.8440419435501099,-0.0010997059289366007,2
203,0.010268617421388626,-0.0032265200279653072,-0.06743095815181732,-0.052329231053590775,0.8348233699798584,-0.0013827333459630609,2
204,0.006475597154349089,-0.031964484602212906,0.04740626737475395,-0.052839089184999466,0.7606669068336487,-0.0018821025732904673,2
205,-0.014901160262525082,-0.05196725204586983,0.05897444859147072,-0.05202806740999222,0.7716221809387207,-0.001147555303759873,2
206,-0.0925680547952652,0.12836940586566925,0.1468544900417328,-0.05236057564616203,0.8424637913703918,-0.0006206390680745244,2
207,-0.5773183107376099,0.5481454730033875,-0.03625481203198433,-0.05072283372282982,0.7615960836410522,0.0026288966182619333,2
208,1.1508445739746094,-1.6531801223754883,0.1102360263466835,-0.04339398816227913,0.9661673307418823,-0.0001022482683765702,2
209,-0.6816355586051941,0.8066848516464233,0.48112350702285767,-0.04660993814468384,0.7177779078483582,0.0027203087229281664,2
210,-0.05923650041222572,1.6257158517837524,3.983505964279175,-0.05932791903614998,0.8454585671424866,-0.008860924281179905,2
211,-0.6111088991165161,0.080750972032547,-2.8694660663604736,-0.06590956449508667,0.7948571443557739,-0.015692412853240967,2
212,-1.5422608852386475,1.0212351083755493,1.9434583187103271,-0.07559294253587723,0.7455844283103943,-0.014828646555542946,2
213,-4.036131381988525,1.458132028579712,-1.567771315574646,-0.103298619389534,0.6969588398933411,-0.022044433280825615,2
214,-2.7317192554473877,3.981567144393921,-1.0158993005752563,-0.3438848555088043,0.6471477150917053,-0.010905846953392029,2
215,-6.49598503112793,6.133527755737305,2.814758539199829,-0.2536291778087616,0.5476939678192139,-0.019373951479792595,2
216,-0.6573317050933838,0.40659770369529724,2.7733712196350098,-0.29630234837532043,0.670560896396637,0.013358304277062416,2
217,5.746984481811523,-5.842016220092773,0.9834650158882141,-0.2811029851436615,0.6749752163887024,0.03261585533618927,2
218,-2.9202840328216553,3.0730438232421875,-1.3504952192306519,-0.3717949390411377,0.6445780396461487,0.03486363962292671,2
219,-6.729833602905273,6.401066780090332,-7.384496212005615,-0.5022301077842712,0.49705439805984497,-0.01447931956499815,2
220,8.256390571594238,-2.526412010192871,-5.51684045791626,-0.40527796745300293,0.5335994362831116,-0.0792827233672142,2
221,-4.99692440032959,4.625277996063232,-4.803586959838867,-0.3460516929626465,0.49809104204177856,-0.13473457098007202,2
222,-9.000798225402832,4.151886463165283,-5.191169261932373,-0.41110166907310486,0.4791310727596283,-0.18733398616313934,2
223,9.726551055908203,-10.752809524536133,0.10178502649068832,-0.483411580324173,0.6586852073669434,-0.2053147405385971,2
224,6.319826126098633,-20.174440383911133,8.68439769744873,-0.2558080852031708,0.6999825239181519,-0.1846487820148468,2
225,6.30176305770874,10.206791877746582,11.459070205688477,-0.2896372675895691,0.7263813018798828,-0.07552175223827362,2
226,-37.67007064819336,8.257712364196777,7.018718719482422,-0.34910815954208374,0.5314736366271973,0.013167343102395535,2
227,22.23600196838379,18.49345588684082,2.0347442626953125,-0.5910549163818359,0.8161748051643372,0.09671732038259506,2
