,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
21,-0.0724162608385086,0.013731054030358791,0.033348120748996735,-0.37261688709259033,0.431039035320282,-0.5251333713531494,2
22,-0.039304252713918686,0.06197395548224449,0.008330735377967358,-0.2914874255657196,0.2745208740234375,-0.5248667001724243,2
23,-0.044386137276887894,0.021461116150021553,0.08071079850196838,-0.3007492125034332,0.5098432302474976,-0.5248890519142151,2
24,0.057779718190431595,0.024711517617106438,0.12246662378311157,-0.30796974897384644,0.26414838433265686,-0.5227158665657043,2
25,-0.06621907651424408,0.025438062846660614,0.08121627569198608,-0.3137184679508209,0.4326644241809845,-0.5225138068199158,2
26,0.03837624192237854,-0.014099952764809132,0.009336142800748348,-0.3174425959587097,0.4177441895008087,-0.5213122367858887,2
27,0.0009325856226496398,-0.003510192036628723,0.05992379039525986,-0.32070204615592957,0.40663304924964905,-0.520560085773468,2
28,-0.0722530335187912,0.020385386422276497,-0.0925634354352951,-0.323336660861969,0.3982945680618286,-0.5196595191955566,2
29,0.012746214866638184,-0.07856543362140656,0.047870077192783356,-0.32459500432014465,0.25303009152412415,-0.5187312364578247,2
30,0.07679127901792526,-0.055470239371061325,0.06738163530826569,-0.39401596784591675,0.4232262969017029,-0.518285870552063,2
31,-0.06804662197828293,0.0070668053813278675,0.06818825751543045,-0.3073131740093231,0.273135781288147,-0.5179648399353027,2
32,-0.13129089772701263,0.046525731682777405,0.009259102866053581,-0.3120884597301483,0.435502827167511,-0.5174790620803833,2
33,-0.031920649111270905,-0.012371337041258812,0.0010455590672791004,-0.3849168121814728,0.5561917424201965,-0.5165746212005615,2
34,0.07951167970895767,-0.01614847034215927,-0.05819590017199516,-0.36875787377357483,0.4384981691837311,-0.5161446928977966,2
35,-0.09084004163742065,0.015379942022264004,-0.12765274941921234,-0.3565624952316284,0.21676667034626007,-0.5168393850326538,2
36,-0.02756713517010212,-0.02684641070663929,0.04988689348101616,-0.34801629185676575,0.2569325566291809,-0.5171040892601013,2
37,-0.08392806351184845,0.12720762193202972,0.008391756564378738,-0.34256330132484436,0.2867385447025299,-0.5164197683334351,2
38,-0.07460584491491318,-0.0707104504108429,-0.035830505192279816,-0.27104493975639343,0.44424915313720703,-0.5172378420829773,2
39,-0.038831401616334915,0.01215482410043478,-0.00941891223192215,-0.28496110439300537,0.49192461371421814,-0.5172603726387024,2
40,0.018732033669948578,-0.009361166507005692,-0.060928624123334885,-0.294979989528656,0.3935850262641907,-0.5158765316009521,2
41,-0.02535303309559822,0.08428442478179932,0.030753392726182938,-0.23723694682121277,0.3878428339958191,-0.5153145790100098,2
42,-0.048890452831983566,-0.048446089029312134,-0.01991657353937626,-0.26105985045433044,0.24896851181983948,-0.5115010738372803,2
43,0.0534149631857872,-0.042436301708221436,0.08133073151111603,-0.3446665406227112,0.4148535430431366,-0.5137853622436523,2
44,0.018367161974310875,0.11231573671102524,-0.013561811298131943,-0.3397522270679474,0.26915308833122253,-0.5100876688957214,2
45,0.046777743846178055,-0.10926908999681473,0.06151077523827553,-0.3355894386768341,0.3639702796936035,-0.510922372341156,2
46,0.059296537190675735,-0.08404428511857986,0.050527069717645645,-0.33450108766555786,0.36381882429122925,-0.5099580883979797,2
47,-0.009473771788179874,0.06328346580266953,-0.03759007155895233,-0.3338090181350708,0.36372336745262146,-0.5091515779495239,2
48,-0.035920292139053345,-0.020744673907756805,0.038235340267419815,-0.33163562417030334,0.5685698390007019,-0.5098316073417664,2
49,-0.037077829241752625,0.0931994616985321,-0.020515503361821175,-0.33053213357925415,0.4468667209148407,-0.508553683757782,2
50,-0.026867788285017014,-0.09397119283676147,0.06938139349222183,-0.32937246561050415,0.42437559366226196,-0.5080094933509827,2
51,-0.005329438019543886,0.0408027283847332,-0.08752644062042236,-0.32861682772636414,0.33918505907058716,-0.506477952003479,2
52,-0.014480341225862503,0.027303937822580338,0.04638829082250595,-0.32867056131362915,0.20830614864826202,-0.5062191486358643,2
53,0.06121727451682091,-0.09055794775485992,0.06164775416254997,-0.3282559812068939,0.3854442536830902,-0.5061149597167969,2
54,-0.15257687866687775,0.04547009989619255,-0.06282108277082443,-0.3277534544467926,0.3792828321456909,-0.5052825212478638,2
55,0.004584935959428549,-0.016227323561906815,-0.05422188341617584,-0.46383699774742126,0.37370017170906067,-0.5036104917526245,2
56,0.08503315597772598,-0.09059294313192368,0.033766791224479675,-0.3594413101673126,0.23458491265773773,-0.5061085820198059,2
57,-0.033044688403606415,0.05444234609603882,-0.002371846931055188,-0.35045474767684937,0.2690330147743225,-0.5050556659698486,2
58,-0.06276365369558334,0.07612618058919907,0.14140205085277557,-0.3447529375553131,0.29403555393218994,-0.5045241713523865,2
59,-0.07976951450109482,0.04604103043675423,-0.055171720683574677,-0.2726636230945587,0.3804311752319336,-0.5048676133155823,2
60,0.059878211468458176,-0.01950947754085064,-0.06410031020641327,-0.2873033583164215,0.44488537311553955,-0.5040243268013,2
61,-0.05081994831562042,0.05253881216049194,-0.036206018179655075,-0.29870113730430603,0.42422205209732056,-0.5038067102432251,2
62,-0.023133965209126472,-0.02948608249425888,-0.07230193167924881,-0.3748605251312256,0.4083847403526306,-0.5032764673233032,2
63,0.0781569555401802,-0.09863568097352982,-0.021395958960056305,-0.2935115694999695,0.3971104919910431,-0.5034723281860352,2
64,-0.02387276105582714,0.0353817418217659,-0.035981424152851105,-0.30231550335884094,0.2522362172603607,-0.5021382570266724,2
65,-0.022288912907242775,-0.055131856352090836,-0.043695542961359024,-0.30864712595939636,0.4181396961212158,-0.5028814077377319,2
66,-0.06731075793504715,0.046558961272239685,-0.030877355486154556,-0.3137328624725342,0.26714739203453064,-0.5011587738990784,2
67,0.04105843976140022,-0.0013842200860381126,-0.04115902632474899,-0.31770217418670654,0.2930816411972046,-0.5011292099952698,2
68,0.11035864800214767,-0.04191262647509575,0.08095825463533401,-0.32029351592063904,0.314114511013031,-0.5012107491493225,2
69,0.11534164845943451,-0.029888993129134178,-0.054283108562231064,-0.32208436727523804,0.3304058015346527,-0.5001502633094788,2
70,-0.03546065837144852,-0.0902349203824997,-0.05483367666602135,-0.3222775459289551,0.341790109872818,-0.5000383853912354,2
71,-0.002767743542790413,-0.01832222007215023,0.043475259095430374,-0.3220313787460327,0.48599985241889954,-0.5010206699371338,2
72,0.029358034953475,0.014506444334983826,0.04629838839173317,-0.32237911224365234,0.31788718700408936,-0.4992125332355499,2
73,0.03553783521056175,-0.10508851706981659,0.0855443999171257,-0.32201796770095825,0.4732208847999573,-0.4994279444217682,2
74,-0.039768919348716736,-0.055449604988098145,-0.0831599235534668,-0.391945481300354,0.4457831084728241,-0.4981515407562256,2
75,0.1099296510219574,-0.03693969547748566,0.02551715262234211,-0.3024686872959137,0.4256954491138458,-0.49754175543785095,2
76,0.02308945171535015,0.005449389573186636,-0.011190172284841537,-0.3071972131729126,0.41094547510147095,-0.4969713091850281,2
77,0.009052097797393799,0.04242106154561043,-0.019683465361595154,-0.31124794483184814,0.3992892801761627,-0.49643126130104065,2
78,0.06719426810741425,-0.04073716700077057,-0.06920508295297623,-0.313836932182312,0.25261420011520386,-0.49518319964408875,2
79,-0.030714815482497215,0.03412950411438942,-0.05679371580481529,-0.3852490484714508,0.2833032011985779,-0.49498116970062256,2
80,-0.04498970881104469,-0.06288072466850281,-0.03688570857048035,-0.36877140402793884,0.44434669613838196,-0.495333194732666,2
81,0.04988358914852142,0.13452254235744476,-0.03771420940756798,-0.2873225510120392,0.2860461175441742,-0.4964258670806885,2
82,0.06257722526788712,-0.038549989461898804,0.04187816381454468,-0.29577797651290894,0.44661423563957214,-0.4964345693588257,2
83,-0.05043851584196091,-0.024659475311636925,-0.056881651282310486,-0.30117976665496826,0.2864421308040619,-0.4948698580265045,2
84,0.06147786229848862,0.13034461438655853,0.018844418227672577,-0.3067236840724945,0.30678895115852356,-0.4948211908340454,2
85,-0.003932538442313671,-0.0009964017663151026,0.04858242720365524,-0.311462938785553,0.3217104971408844,-0.49413108825683594,2
86,-0.027259310707449913,0.02803509309887886,0.05462285131216049,0.0,0.0,0.0,2
87,0.037102457135915756,0.043097805231809616,-0.010985417291522026,0.007443141657859087,-0.001031277934089303,0.0004106208507437259,2
88,-0.04506915435194969,0.09486451745033264,0.08791470527648926,-0.019260844215750694,-0.2959218919277191,0.0006737172370776534,2
89,-0.015872634947299957,-0.008163589984178543,0.01015477254986763,-0.04028496891260147,-0.235028475522995,0.0009698388748802245,2
90,0.09675318002700806,0.06589827686548233,-0.00738641107454896,-0.07034006714820862,-0.16245386004447937,0.0013488333206623793,2
91,-0.06209220364689827,0.06740611046552658,0.0695846751332283,-0.6428747773170471,-0.09917493164539337,0.002525385469198227,2
92,0.05417514964938164,0.0031425319612026215,0.02988705225288868,-0.461479514837265,1.045113444328308,0.010747138410806656,2
93,-0.01622559316456318,0.13880963623523712,-0.052327584475278854,-0.3479134142398834,0.7101207971572876,0.007941481657326221,2
94,-0.010668807663023472,-0.003406229428946972,0.09203080832958221,-0.2688979208469391,-0.46978268027305603,0.0005265545914880931,2
95,0.05977238714694977,-0.05340633913874626,0.08566375076770782,0.22847825288772583,-0.2725563645362854,0.0046979282051324844,2
96,0.02950836718082428,-0.018841153010725975,-0.0639248713850975,0.10829601436853409,0.282655268907547,0.0051958514377474785,2
97,0.15707504749298096,-0.10806594789028168,0.01261905301362276,0.025348445400595665,1.409122109413147,0.0036382856778800488,2
98,0.041526250541210175,-0.05534101277589798,0.02744486927986145,0.6763041019439697,0.31171390414237976,0.010536788031458855,2
99,-0.030773144215345383,-0.005324175581336021,-0.021574705839157104,-0.24799321591854095,0.27756622433662415,0.004513142630457878,2
100,0.01954701729118824,-0.16117116808891296,0.07712507247924805,-0.22961002588272095,-0.34958207607269287,0.005912197288125753,2
101,0.00012290276936255395,0.09270890802145004,-0.07183511555194855,-0.508160412311554,-0.1765478402376175,0.0052164411172270775,2
102,0.025843307375907898,-0.055205460637807846,-0.015271917916834354,-0.41870275139808655,0.47464069724082947,0.008636211976408958,2
103,-0.06185421720147133,-0.06436300277709961,-0.08169760555028915,-0.3581927418708801,0.6491186618804932,0.009849399328231812,2
104,-0.10339584946632385,0.05161988362669945,-0.012694025412201881,-0.32011914253234863,0.5288293361663818,0.008666105568408966,2
105,0.03558148071169853,-0.10619885474443436,-0.017754968255758286,-0.07608187198638916,0.44826164841651917,0.009215442463755608,2
106,-0.016831979155540466,0.08568127453327179,-0.04658747464418411,-0.12409455329179764,0.5997769832611084,0.00977923721075058,2
107,0.09235779941082001,0.019105268642306328,-0.00036432381602935493,-0.15920761227607727,0.11190229654312134,0.0068953987210989,2
108,-0.06100740283727646,0.03441620245575905,0.02927263453602791,-0.37322932481765747,0.1555628925561905,0.005402187816798687,2
109,0.040392640978097916,-0.03735602647066116,-0.13854838907718658,-0.16035690903663635,0.5474783182144165,0.009029104374349117,2
110,-0.02404962107539177,-0.12890928983688354,-0.02514142543077469,-0.35835936665534973,0.47034287452697754,0.0062080854550004005,2
111,-0.149150088429451,0.16099397838115692,0.01015789806842804,-0.33204159140586853,0.08471570909023285,0.0026273683179169893,2
112,-0.013188156299293041,-0.12597236037254333,0.04218318313360214,-0.3119201958179474,0.9316644072532654,0.012056143954396248,2
113,-0.0697813555598259,0.0692453607916832,-0.12293708324432373,-0.29917123913764954,-0.010454545728862286,0.001890444429591298,2
114,-0.16081640124320984,0.06528263539075851,-0.006496882997453213,-0.289438396692276,0.07068890333175659,0.0020878277719020844,2
115,0.020567988976836205,-0.025372527539730072,0.00781412422657013,-0.13955581188201904,0.1315895915031433,0.0031321702990680933,2
116,-0.22196967899799347,-0.019546128809452057,-0.04857977107167244,-0.17464302480220795,-0.10325457155704498,0.0012076671700924635,2
117,0.09104475378990173,0.009017511270940304,0.08068892359733582,-0.3363044857978821,0.27680468559265137,0.0048031192272901535,2
118,-0.04780251905322075,-0.040364500135183334,-0.05597969517111778,-0.3182290494441986,0.2842501401901245,0.00474571855738759,2
119,-0.05014898627996445,-0.0007470138953067362,0.08653265237808228,-0.17919689416885376,0.29052478075027466,0.004147427622228861,2
120,0.06059034541249275,-0.0020919721573591232,-0.020684104412794113,-0.20740149915218353,0.29659321904182434,0.00471337279304862,2
121,-0.07619490474462509,-0.06030150130391121,-0.02211899124085903,-0.22704249620437622,0.29976198077201843,0.004828449338674545,2
122,0.11301551759243011,-0.07855774462223053,-0.10043272376060486,-0.24196095764636993,0.06744314730167389,0.002902368316426873,2
123,0.03628008812665939,0.06057927384972572,0.0913081169128418,-0.2546972334384918,0.48279711604118347,0.005006762221455574,2
124,0.012419363483786583,-0.15242762863636017,0.0183551125228405,-0.2624207139015198,0.43900948762893677,0.005393178202211857,2
125,-0.003924830351024866,-0.04514283314347267,0.06334129720926285,-0.15825451910495758,0.0732998475432396,0.0035640562418848276,2
126,0.02468426711857319,-0.015033095143735409,0.05663733556866646,-0.5197820663452148,1.0128192901611328,0.011101202107965946,2
127,-0.02810976281762123,0.03675815463066101,0.013563369400799274,-0.4610334634780884,0.29615703225135803,0.002012809505686164,2
128,0.02532573789358139,-0.058845728635787964,-0.02997846156358719,-0.30991795659065247,-0.012632334604859352,-0.0008359863422811031,2
129,0.16403180360794067,-0.10582283139228821,-0.04928859695792198,-0.09966415166854858,0.0789027288556099,0.001389918732456863,2
130,-0.05147619917988777,-0.061408232897520065,-0.1475040316581726,-0.15317098796367645,0.2442120611667633,0.0022606507409363985,2
131,0.10645052045583725,0.05330031365156174,0.032080989331007004,-0.29143038392066956,0.16649849712848663,0.0012298832880333066,2
132,-0.016629958525300026,-0.054828450083732605,0.038114033639431,-0.29443687200546265,0.2099045068025589,0.00205442332662642,2
133,0.008469660766422749,0.06342479586601257,-0.04839906841516495,-0.10183390974998474,0.3397434651851654,0.0023423624224960804,2
134,0.011095132678747177,-0.0037178571801632643,0.08809231221675873,-0.2522067725658417,0.24140603840351105,0.0017795083113014698,2
135,-0.07212089002132416,-0.01683843694627285,-0.01220740471035242,-0.36149677634239197,0.3612799346446991,0.003194013610482216,2
136,0.025264397263526917,0.07517781853675842,0.09275295585393906,-0.34666088223457336,0.44956594705581665,0.004151534754782915,2
137,-0.023911256343126297,-0.19442297518253326,0.07933976501226425,-0.33405470848083496,0.420136958360672,0.004542236682027578,2
138,-0.08924577385187149,0.022609230130910873,0.07205542922019958,-0.3256017863750458,0.39717337489128113,0.005000961013138294,2
139,-0.023545239120721817,0.0320734940469265,-0.05134773254394531,-0.32032880187034607,0.3798306882381439,0.005499652586877346,2
140,0.021545816212892532,-0.03130843862891197,-0.013827980495989323,-0.3166983425617218,0.36764758825302124,0.005050762556493282,2
141,-0.01979845203459263,-0.034078627824783325,0.012516744434833527,-0.31415030360221863,0.35909906029701233,0.004825861658900976,2
142,0.04359360784292221,-0.0412670262157917,0.03842693939805031,-0.3997950255870819,0.3530122637748718,0.0037887878715991974,2
143,-0.025971626862883568,0.0033045446034520864,-0.007940907962620258,-0.2885815501213074,0.5220967531204224,0.007698138244450092,2
144,0.05172042176127434,0.07188019156455994,-0.04521047696471214,-0.12304467707872391,0.3875523507595062,0.00800727866590023,2
145,0.14125552773475647,0.07644505798816681,0.016708852723240852,-0.2583020031452179,0.03638960048556328,0.003204870503395796,2
146,0.15952903032302856,-0.036284010857343674,0.017995532602071762,-0.5255511999130249,0.11952751874923706,0.003090844489634037,2
147,-0.02746482752263546,-0.016612187027931213,-0.03515473008155823,-0.30186179280281067,0.18068695068359375,0.0038187808822840452,2
148,-0.018062038347125053,0.019158747047185898,0.07200293242931366,-0.3871150314807892,0.5561753511428833,0.009548182599246502,2
149,0.017421113327145576,-0.013776687905192375,0.020075423642992973,-0.28471148014068604,0.5008520483970642,0.008953839540481567,2
150,0.06385426223278046,-0.06064484268426895,-0.020423956215381622,-0.37262091040611267,0.3780480623245239,0.00692618265748024,2
151,-0.09846331179141998,0.00911498349159956,0.026574477553367615,-0.3567543923854828,0.531761646270752,0.00970437377691269,2
152,-0.01146781537681818,0.06557459384202957,0.0031131296418607235,-0.2644922435283661,0.31958916783332825,0.008032363839447498,2
153,0.07840907573699951,-0.05428052693605423,-0.052457984536886215,-0.3580615222454071,0.16593530774116516,0.0050049456767737865,2
154,-0.06919608265161514,-0.051004376262426376,0.07237689942121506,-0.3462863266468048,0.5320000648498535,0.009803345426917076,2
155,-0.07494888454675674,0.025851022452116013,-0.09927266836166382,-0.3373927175998688,0.40288978815078735,0.008038225583732128,2
156,0.021962452679872513,-0.018931236118078232,0.030263017863035202,-0.33125993609428406,0.3088739812374115,0.0059125651605427265,2
157,-0.006384353153407574,-0.042743243277072906,-0.05343690887093544,-0.3259356617927551,0.31952938437461853,0.00598416943103075,2
158,-0.0016446420922875404,0.03915967047214508,0.055787887424230576,-0.3224897086620331,0.32762056589126587,0.005656733177602291,2
159,-0.06870630383491516,-0.008031272329390049,-0.11575594544410706,-0.3205355703830719,0.2565145194530487,0.004952200688421726,2
160,0.0411289818584919,-0.04168322682380676,-0.013887780718505383,-0.2408497929573059,0.2832583487033844,0.004737722687423229,2
161,-0.07557512819766998,-0.03405572474002838,-0.007506742142140865,-0.3360612988471985,0.3785848319530487,0.0056562405079603195,2
162,-0.13272176682949066,-0.026404328644275665,-0.002326905494555831,-0.3292132616043091,0.218769833445549,0.003991623874753714,2
163,-0.05713874101638794,-0.08832768350839615,-0.09223821759223938,-0.3238309323787689,0.3298027217388153,0.004965119995176792,2
164,-0.0811406821012497,0.15945518016815186,-0.001991088967770338,-0.3210872411727905,0.4114067256450653,0.004995879717171192,2
165,-0.10410403460264206,-0.016408780589699745,0.01068965531885624,-0.31946802139282227,0.5471566915512085,0.006296077277511358,2
166,0.12999886274337769,0.11081410944461823,-0.009943257085978985,-0.3185505270957947,0.4216577708721161,0.0050833821296691895,2
167,-0.04815380275249481,0.03343300521373749,0.07191615551710129,-0.3178405463695526,0.3299698531627655,0.004474735353142023,2
168,0.14246341586112976,0.001832757261581719,0.004377547651529312,-0.3162546157836914,0.41164544224739075,0.0058861905708909035,2
169,0.012881610542535782,0.010037239640951157,0.006511974148452282,-0.2412528395652771,0.397708535194397,0.006863212678581476,2
170,-0.021862290799617767,-0.0883023589849472,-0.031729359179735184,-0.33399301767349243,0.3868503272533417,0.005958666559308767,2
171,-0.03208452835679054,-0.0162119772285223,0.04482351616024971,-0.3283560574054718,0.37787947058677673,0.005926975980401039,2
172,0.003346427110955119,-0.06705126166343689,-0.0012947224313393235,-0.32783016562461853,0.3776618540287018,0.006346337031573057,2
173,-0.04203498736023903,0.04281118884682655,0.04356491565704346,-0.10504110902547836,0.3726593554019928,0.00844512041658163,2
174,-0.04135793074965477,0.06517181545495987,0.011083782650530338,-0.234638512134552,0.29539725184440613,0.0073736547492444515,2
175,-0.06096486747264862,-0.05773686617612839,0.06973639130592346,-0.40317976474761963,0.09382914751768112,0.006597557105123997,2
176,0.020459704101085663,-0.024936089292168617,-0.04774113744497299,-0.38115987181663513,0.16456155478954315,0.007368989754468203,2
177,0.039306215941905975,0.012036648578941822,0.011214141733944416,-0.36393237113952637,0.21891485154628754,0.007631131913512945,2
178,0.05438467115163803,-0.009178257547318935,-0.013452179729938507,-0.35097062587738037,0.26046574115753174,0.007780564017593861,2
179,-0.055968742817640305,0.06804044544696808,-0.07390552014112473,-0.26933762431144714,0.2904621958732605,0.006788080092519522,2
180,0.007804347667843103,0.02198365330696106,0.07872990518808365,-0.2815150320529938,0.5288925170898438,0.008895580656826496,2
181,-0.0319078229367733,-0.0017319167964160442,-0.0006056519923731685,-0.2904660403728485,0.488330602645874,0.009145154617726803,2
182,0.07617975771427155,0.00400580046698451,0.001120651955716312,-0.29722142219543457,0.459335595369339,0.009156105108559132,2
183,-0.016068194061517715,-0.02227412723004818,-0.01711505651473999,-0.37296417355537415,0.2947727143764496,0.00732535682618618,2
184,0.0774502158164978,-0.007366213481873274,-0.06320545077323914,-0.28610557317733765,0.3888061046600342,0.008580158464610577,2
185,-0.16462695598602295,0.07529623061418533,-0.06847377121448517,-0.2943575382232666,0.38564592599868774,0.007794100791215897,2
186,0.14671026170253754,-0.03521543741226196,-0.06553404778242111,-0.30042898654937744,0.45522791147232056,0.007698075380176306,2
187,-0.1540657877922058,0.10603757947683334,-0.01111469604074955,-0.30582642555236816,0.29232022166252136,0.006018442567437887,2
188,0.015307457186281681,-0.04856828600168228,-0.06614258885383606,-0.37964609265327454,0.3843405544757843,0.005835725925862789,2
189,-0.028372295200824738,-0.013729036785662174,0.06803174316883087,-0.3623954951763153,0.45114099979400635,0.00621624942868948,2
190,-0.02173796482384205,0.03318089246749878,-0.006543970201164484,-0.3500814139842987,0.4300355017185211,0.0067421551793813705,2
191,-0.14147545397281647,0.05212193354964256,-0.03358633816242218,-0.340069055557251,0.34216564893722534,0.005895503330975771,2
192,0.012299262918531895,-0.035605739802122116,0.009848694317042828,-0.261194109916687,0.2762117087841034,0.005370416212826967,2
193,-0.023754479363560677,-0.06927313655614853,0.05924880877137184,-0.2729954421520233,0.37154051661491394,0.006111348047852516,2
194,-0.01631877012550831,-0.0074967616237699986,0.054861705750226974,-0.35478389263153076,0.298728883266449,0.005970689468085766,2
195,-0.1396716833114624,-0.07268904149532318,-0.02591892145574093,-0.3428932726383209,0.3158750832080841,0.0068382322788238525,2
196,0.11092071980237961,0.07036484032869339,-0.07962759584188461,-0.33494508266448975,0.3295789361000061,0.006666499190032482,2
197,-0.05674168840050697,0.15253713726997375,0.15129809081554413,-0.25887036323547363,0.48285144567489624,0.007616986986249685,2
198,0.09592433273792267,-0.03932478278875351,-0.011145500466227531,-0.27334707975387573,0.4536568224430084,0.008297212421894073,2
199,-0.00865515973418951,-0.03625904768705368,0.09542710334062576,-0.28421032428741455,0.28689444065093994,0.007559015415608883,2
200,-0.10838590562343597,0.04336095228791237,-0.061836037784814835,-0.2929147779941559,0.44968533515930176,0.008866945281624794,2
201,0.042288657277822495,-0.18550850450992584,-0.02308683656156063,-0.29837682843208313,0.2834380865097046,0.007980747148394585,2
202,0.0660708099603653,0.005839561577886343,-0.11210975795984268,-0.30167508125305176,0.44903138279914856,0.008315568789839745,2
203,-0.020794803276658058,-0.074051134288311,-0.0013840562896803021,-0.37699994444847107,0.28377580642700195,0.006392110139131546,2
204,0.011216012760996819,0.029989199712872505,-0.10627638548612595,-0.2892211079597473,0.30397289991378784,0.006166182458400726,2
205,0.0023374089505523443,-0.01382923498749733,0.022578509524464607,-0.2961229085922241,0.4658515751361847,0.006455652415752411,2
206,0.04916153848171234,0.08535337448120117,0.11061441153287888,-0.3732142746448517,0.2992546856403351,0.00584034901112318,2
207,0.023364290595054626,-0.013186865486204624,-0.0849413126707077,-0.35840219259262085,0.3198564052581787,0.006364271976053715,2
208,-0.08683733642101288,0.09985102713108063,0.020569322630763054,-0.3476713299751282,0.40545493364334106,0.006411787122488022,2
209,-0.04595691338181496,0.0013324852334335446,-0.0491149015724659,-0.2695227265357971,0.32792025804519653,0.005861668381839991,2
210,-0.09627262502908707,-0.18618419766426086,0.11723373830318451,-0.2794184982776642,0.4095699191093445,0.005865551996976137,2
211,0.022890131920576096,0.036323171108961105,-0.2868001461029053,-0.49654489755630493,0.46741944551467896,0.008874115534126759,2
212,0.10107903927564621,0.04082442447543144,0.6588548421859741,-0.4465978741645813,0.5809959173202515,0.007776646874845028,2
213,-0.005903719458729029,-0.2793692946434021,-1.1564666032791138,-0.40717944502830505,0.5152904391288757,0.013008242473006248,2
214,-1.2983590364456177,-0.722559928894043,1.4585946798324585,-0.38185855746269226,0.3931131660938263,0.0038901239167898893,2
215,0.22038117051124573,-1.5876063108444214,-2.224003791809082,-0.36090633273124695,0.37680864334106445,0.010612329468131065,2
216,1.4749119281768799,-1.494582176208496,0.9421982169151306,-0.2515857517719269,0.3089793026447296,0.0016108447453007102,2
217,-2.108938217163086,1.6854709386825562,0.24132001399993896,-0.2485968917608261,0.3099808990955353,0.005028765648603439,2
218,-1.4794905185699463,1.149098515510559,-0.4585148096084595,-0.2759687602519989,0.2822946310043335,0.004783120006322861,2
219,1.026259183883667,-0.9011744856834412,1.4213507175445557,-0.27739235758781433,0.1505509465932846,-0.002224578056484461,2
220,1.9682811498641968,-1.9520297050476074,1.1105916500091553,-0.2598245441913605,0.21097561717033386,0.00737929018214345,2
221,-5.642627716064453,5.9023027420043945,3.275277614593506,-0.35102590918540955,0.2740168571472168,0.025916971266269684,2
222,0.2787390947341919,1.2327758073806763,2.5079233646392822,-0.37667393684387207,0.37424325942993164,0.059597197920084,2
223,-0.4627113938331604,0.29052379727363586,5.4785919189453125,-0.49690359830856323,0.30788296461105347,0.08827704191207886,2
224,3.266023635864258,-0.7031213641166687,6.342186450958252,-0.3673182427883148,0.3126010000705719,0.14165560901165009,2
225,5.287109851837158,-2.057101249694824,7.606531143188477,-0.3600826561450958,0.3909755051136017,0.2115902155637741,2
226,1.6351401805877686,5.013683795928955,4.814136981964111,-0.336497962474823,0.4608999788761139,0.28166162967681885,2
227,-6.649493217468262,-2.2428605556488037,2.742074728012085,-0.3630746006965637,0.3795783221721649,0.32398223876953125,2
