,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
65,-0.051863137632608414,-0.22006918489933014,0.0271186251193285,-0.21502922475337982,0.40416616201400757,-11.125907897949219,2
66,0.029638011008501053,-0.16774383187294006,0.09413474798202515,-0.20284801721572876,0.4208434224128723,-11.114553451538086,2
67,0.01405368372797966,-0.10400513559579849,0.12181805819272995,-0.19360552728176117,0.638770580291748,-11.101339340209961,2
68,-0.09904076904058456,-0.16561895608901978,0.059218455106019974,-0.05216819792985916,0.4580245018005371,-11.090442657470703,2
69,0.04202509671449661,-0.028476709499955177,0.09705658257007599,-0.21825571358203888,0.5932272672653198,-11.07840633392334,2
70,0.08746301382780075,-0.16324050724506378,0.06387391686439514,-0.20565076172351837,0.5584607124328613,-11.066274642944336,2
71,-0.0068640937097370625,-0.19345130026340485,-0.050606850534677505,-0.06407193839550018,0.4007546603679657,-11.054228782653809,2
72,0.0191643089056015,-0.08851207792758942,0.018118595704436302,-0.22552327811717987,0.4864823818206787,-11.0437650680542,2
73,0.0795697495341301,-0.1539900004863739,0.04636387154459953,-0.0795852541923523,0.2838585376739502,-11.032844543457031,2
74,0.020224297419190407,-0.022667713463306427,0.1131705492734909,-0.10626596212387085,0.5378443598747253,-11.022520065307617,2
75,0.027334794402122498,-0.15268222987651825,0.005151820834726095,-0.26153358817100525,0.5227708220481873,-11.00976276397705,2
76,0.0036511605139821768,-0.15444321930408478,0.15177877247333527,-0.23911423981189728,0.44469550251960754,-10.99870777130127,2
77,-0.12045270204544067,-0.14778420329093933,0.0648379996418953,-0.22112822532653809,0.18839327991008759,-10.987363815307617,2
78,0.08560511469841003,-0.2418753206729889,0.039445728063583374,-0.07393597066402435,0.40403294563293457,-10.976700782775879,2
79,0.03200121596455574,-0.079050712287426,0.1245083436369896,-0.1682811826467514,0.6293284296989441,-10.963944435119629,2
80,-0.0070408061146736145,-0.18450331687927246,0.12941677868366241,-0.17067153751850128,0.5892913937568665,-10.951865196228027,2
81,-0.09308803081512451,-0.13885782659053802,0.09492931514978409,-0.10404989868402481,0.5575391054153442,-10.939858436584473,2
82,0.02556723915040493,-0.12439535558223724,0.05587400868535042,-0.1929435282945633,0.25710469484329224,-10.927398681640625,2
83,-0.09381663054227829,-0.07934514433145523,-0.07724357396364212,0.0,0.0,0.0,2
84,0.018769634887576103,-0.12873631715774536,0.08058633655309677,0.0015764865092933178,-0.0003733574121724814,-0.00016130655421875417,2
85,0.0589442141354084,-0.1686723679304123,0.16568273305892944,0.12970784306526184,-0.0003200726059731096,0.0003894783149007708,2
86,0.06291346997022629,0.018004704266786575,0.06273028254508972,-0.25445473194122314,-0.9830070734024048,-0.0001179250975837931,2
87,-0.005402774550020695,-0.06882211565971375,0.035954348742961884,0.973720371723175,13.013834953308105,-0.11435547471046448,2
88,-0.006830765400081873,-0.13387000560760498,0.14506374299526215,0.6119144558906555,4.527737617492676,-0.0008464345592074096,2
89,-0.015080028213560581,-0.1194542720913887,0.014153972268104553,0.06501743197441101,-8.8189115524292,0.0759434774518013,2
90,0.015628648921847343,-0.11419118195772171,-0.04333514720201492,-1.7416212558746338,-21.187118530273438,-0.2134115993976593,2
91,0.05628753826022148,-0.06707616150379181,0.017347289249300957,-0.2822505831718445,-26.75717544555664,-0.13090625405311584,2
92,-0.0376853346824646,-0.25658291578292847,-0.008388484828174114,-1.2067753076553345,-31.507793426513672,-0.2573854625225067,2
93,-0.03876227140426636,-0.18872535228729248,0.05829864367842674,-0.9075832962989807,-32.485877990722656,-0.27754729986190796,2
94,0.011122183874249458,-0.15262579917907715,-0.00685643358156085,-1.0420435667037964,-32.024803161621094,-0.25987935066223145,2
95,-0.08205320686101913,-0.09698852151632309,0.05638400837779045,-2.348660469055176,-30.74199676513672,-0.07637151330709457,2
96,0.09908957779407501,-0.062089115381240845,0.06179444491863251,-1.6566801071166992,-28.48824691772461,-0.1095849797129631,2
97,0.0030187794473022223,-0.1530001163482666,0.0795123428106308,-1.5316264629364014,-26.809968948364258,-0.06734807789325714,2
98,-0.0021776538342237473,-0.14192838966846466,-0.015329163521528244,-1.417599081993103,-25.38690185546875,-0.034419476985931396,2
99,0.07660163938999176,-0.13308747112751007,-0.04317312687635422,-1.322259545326233,-23.974193572998047,0.0004926014225929976,2
100,0.043446846306324005,-0.14329634606838226,0.09762079268693924,-0.6435592770576477,-22.873567581176758,-0.12013736367225647,2
101,-0.014812433160841465,-0.0139649398624897,-0.09225665777921677,-1.5217278003692627,-21.22132682800293,0.11468687653541565,2
102,0.028615841642022133,-0.23195327818393707,0.04008261114358902,-1.111444354057312,-19.936002731323242,0.0833398625254631,2
103,-0.113822340965271,-0.1558278501033783,0.03366544842720032,-0.5618411898612976,-18.843589782714844,0.022512150928378105,2
104,-0.050901055335998535,-0.20489367842674255,0.06915394961833954,-1.067267894744873,-17.247339248657227,0.12344726175069809,2
105,0.013069747015833855,-0.14923779666423798,0.054892078042030334,-1.192213773727417,-15.841432571411133,0.17000113427639008,2
106,0.0172096099704504,-0.08275093138217926,0.08337068557739258,-0.4693247973918915,-15.185769081115723,0.15941409766674042,2
107,0.11669507622718811,-0.14728771150112152,-0.016103573143482208,-0.9156500697135925,-13.796026229858398,0.1727060228586197,2
108,0.008733866736292839,-0.06774140894412994,0.1213904619216919,-0.8647215962409973,-13.567566871643066,0.17968067526817322,2
109,0.09544356912374496,-0.2532483637332916,0.013044384308159351,-0.8173899054527283,-12.891257286071777,0.19541524350643158,2
110,-0.010388600639998913,-0.062073610723018646,0.02981475554406643,-0.451320618391037,-12.016145706176758,0.2635429799556732,2
111,-0.11134421825408936,-0.10760942101478577,0.03128581494092941,-0.6658300757408142,-11.66108512878418,0.21973393857479095,2
112,0.0790269747376442,-0.15923668444156647,-0.011837196536362171,-0.6617525815963745,-10.963443756103516,0.2220696657896042,2
113,-0.08270704746246338,-0.13415010273456573,-0.011594021692872047,-0.5068368911743164,-10.712042808532715,0.26780635118484497,2
114,-0.06472012400627136,-0.23053865134716034,0.08563971519470215,-0.5328043699264526,-9.770092010498047,0.2544814944267273,2
115,0.01575193740427494,-0.17286968231201172,0.1217002272605896,-0.8296162486076355,-9.716941833496094,0.14678087830543518,2
116,0.04938776418566704,-0.10773131996393204,0.0692514106631279,-0.48848608136177063,-9.259228706359863,0.2815500497817993,2
117,-0.00901074055582285,-0.14703696966171265,0.07379171997308731,-0.6431751847267151,-8.734600067138672,0.21251879632472992,2
118,-0.11791905760765076,-0.11771374195814133,-0.051853351294994354,-0.7476204633712769,-7.999805927276611,0.1618759036064148,2
119,-0.022522270679473877,-0.15037524700164795,0.08612523972988129,-0.816527783870697,-7.922990798950195,0.12767264246940613,2
120,-0.010296140797436237,-0.11829455196857452,0.03729068860411644,-0.368827223777771,-7.936115264892578,0.35645973682403564,2
121,-0.0951385647058487,-0.1664690226316452,0.013866434805095196,-0.5303240418434143,-7.380895137786865,0.2655331492424011,2
122,0.04478861391544342,-0.18028610944747925,0.05540424585342407,-0.40418508648872375,-7.023321151733398,0.33003363013267517,2
123,-0.04315997287631035,-0.14299055933952332,0.03889470919966698,-0.7815521955490112,-7.08639669418335,0.11487718671560287,2
124,-8.952258940553293e-05,-0.19398702681064606,0.0762542337179184,-0.5878626108169556,-6.93671989440918,0.2265148013830185,2
125,0.04364268481731415,-0.08768734335899353,0.013494505546987057,-0.5581943988800049,-6.768675327301025,0.24210868775844574,2
126,-0.07677094638347626,-0.18162356317043304,0.1025022342801094,-0.5339546203613281,-6.177281856536865,0.2506524920463562,2
127,0.04760471358895302,-0.06103428453207016,0.043297410011291504,-0.5129756331443787,-5.882861137390137,0.26010215282440186,2
128,0.016069445759058,-0.06106284633278847,0.034603219479322433,-0.4962262809276581,-5.841388702392578,0.27036893367767334,2
129,0.08688361942768097,-0.2535717487335205,-0.05322500690817833,-0.48236608505249023,-5.693076133728027,0.27626821398735046,2
130,-0.014974159188568592,-0.08224710822105408,-0.007218254264444113,-0.46884992718696594,-5.516739845275879,0.28095588088035583,2
131,0.11356811970472336,-0.13166575133800507,0.037421781569719315,-0.4564642310142517,-5.3494720458984375,0.28520047664642334,2
132,0.056472405791282654,-0.2465665340423584,0.019833937287330627,-0.24960118532180786,-5.383833885192871,0.42299675941467285,2
133,-0.044508758932352066,-0.14376753568649292,0.08589577674865723,-0.39306876063346863,-4.906686305999756,0.3138678967952728,2
134,0.06316933780908585,-0.018334340304136276,0.023024622350931168,-0.3028014004230499,-5.473376750946045,0.388689249753952,2
135,-0.019126934930682182,-0.10347749292850494,0.004144144244492054,-0.3324674665927887,-4.9086456298828125,0.3527659773826599,2
136,0.020184582099318504,-0.14044533669948578,-0.05043204501271248,-0.4500499367713928,-4.727252006530762,0.2674024999141693,2
137,0.064401775598526,-0.0041034407913684845,0.06255120038986206,-0.4372614324092865,-4.456942081451416,0.26833996176719666,2
138,-0.05910652503371239,-0.1027044728398323,0.038445282727479935,-0.42765721678733826,-4.033688068389893,0.26440858840942383,2
139,0.11262054741382599,-0.1885819435119629,-0.029609885066747665,-0.41806069016456604,-3.993669033050537,0.268949419260025,2
140,0.07081279903650284,-0.10458878427743912,0.06629776209592819,-0.4107009768486023,-4.1998701095581055,0.27747979760169983,2
141,-0.006329849362373352,-0.1958095133304596,0.04985308647155762,-0.3092779219150543,-4.040215492248535,0.3448266386985779,2
142,-0.046521153301000595,-0.23056598007678986,0.022157300263643265,-0.32831501960754395,-3.7154242992401123,0.3224063217639923,2
143,0.1081450879573822,-0.07769215106964111,0.019940653815865517,-0.43405386805534363,-3.627021074295044,0.24465063214302063,2
144,-0.026489846408367157,-0.1604335457086563,-0.02967268042266369,-0.5109236240386963,-3.533830404281616,0.18685877323150635,2
145,-0.028906293213367462,-0.15297356247901917,0.09257534146308899,-0.4713596999645233,-3.621685743331909,0.21464920043945312,2
146,0.0004475695895962417,-0.13716784119606018,0.020320534706115723,-0.44167715311050415,-3.214747190475464,0.22828564047813416,2
147,-0.013557364232838154,-0.20081058144569397,0.09320441633462906,-0.5068171620368958,-3.4203732013702393,0.18378585577011108,2
148,-0.08961407840251923,-0.13459055125713348,0.01937049627304077,-0.3743610084056854,-3.4569852352142334,0.2776092290878296,2
149,0.06596089899539948,-0.2055884748697281,0.03915531560778618,-0.1889350414276123,-2.9441239833831787,0.3980730473995209,2
150,-0.11521432548761368,-0.14366839826107025,0.001116480678319931,-0.40095052123069763,-2.8855998516082764,0.24531856179237366,2
151,0.03724687919020653,-0.10944882035255432,0.17478786408901215,-0.4692211151123047,-2.7347700595855713,0.1936134397983551,2
152,-0.05718966946005821,-0.13387323915958405,-0.008090036921203136,-0.17703258991241455,-2.9446215629577637,0.4062809348106384,2
153,-0.0038441955111920834,-0.1187807247042656,0.07059957832098007,-0.30067282915115356,-2.827989339828491,0.3145504891872406,2
154,-0.05608619749546051,-0.20125113427639008,0.03395877406001091,-0.2222282439470291,-2.64017653465271,0.3636796772480011,2
155,0.02191074751317501,-0.07702551782131195,0.17064711451530457,-0.24924471974372864,-2.647185802459717,0.3446233570575714,2
156,-0.02698318287730217,-0.10465352982282639,0.07609695941209793,-0.5179200172424316,-2.5551366806030273,0.15354271233081818,2
157,-0.01925896853208542,-0.13399527966976166,0.03743542358279228,-0.38658058643341064,-2.46854829788208,0.2427680343389511,2
158,-0.021634584292769432,-0.21700413525104523,0.00852704793214798,-0.36845919489860535,-2.467122793197632,0.2540842890739441,2
159,0.03337007761001587,-0.07853324711322784,0.03875284641981125,-0.4365575611591339,-2.288086414337158,0.20233161747455597,2
160,0.061209291219711304,-0.13437315821647644,0.017368286848068237,-0.40601515769958496,-1.9119288921356201,0.21721062064170837,2
161,0.03414837643504143,-0.12486283481121063,-0.0030717053450644016,-0.3806270658969879,-2.169405937194824,0.2377091348171234,2
162,0.026310745626688004,-0.15660813450813293,0.06790593266487122,-0.3612864017486572,-2.105686902999878,0.24830618500709534,2
163,-0.019165707752108574,-0.21177682280540466,0.08914457261562347,-0.3456689119338989,-2.196620464324951,0.25880101323127747,2
164,0.004148335661739111,-0.10388907790184021,-0.0433630645275116,-0.2582187354564667,-1.8047432899475098,0.30943024158477783,2
165,-0.12847734987735748,-0.0662132278084755,0.1230107992887497,-0.2707366347312927,-2.0263943672180176,0.3043960630893707,2
166,0.049461379647254944,-0.1435302197933197,0.1383105218410492,-0.279026597738266,-1.7968804836273193,0.29364049434661865,2
167,0.014973906800150871,-0.22537817060947418,-0.006582180969417095,-0.2839348614215851,-1.6921732425689697,0.2875424325466156,2
168,0.05942019820213318,-0.16848818957805634,-0.04728183522820473,-0.28610488772392273,-1.6774187088012695,0.2847328782081604,2
169,0.02417835220694542,-0.09439657628536224,0.0922311320900917,-0.13590437173843384,-1.729387640953064,0.38225796818733215,2
170,0.03354382514953613,-0.26516690850257874,0.049851685762405396,-0.1784750074148178,-1.828850269317627,0.3573567271232605,2
171,0.0659712553024292,-0.20612028241157532,-0.013824470341205597,-0.28405365347862244,-1.815008282661438,0.2891377806663513,2
172,0.05456516891717911,-0.008352413773536682,0.09522879868745804,-0.28517985343933105,-1.2856894731521606,0.2720949351787567,2
173,0.03807581961154938,-0.24258439242839813,0.061081938445568085,-0.2853319048881531,-1.3991137742996216,0.2746472954750061,2
174,-0.009968729689717293,-0.13924480974674225,0.10213138163089752,-0.4336889982223511,-1.4716283082962036,0.1832016557455063,2
175,0.06203767657279968,-0.19241581857204437,0.07412011921405792,-0.3175900876522064,-1.5879441499710083,0.25742945075035095,2
176,-0.02816290594637394,-0.32682955265045166,-0.0287923626601696,-0.3051968216896057,-1.3706464767456055,0.25960978865623474,2
177,0.003445244627073407,-0.011220856569707394,0.025889670476317406,-0.14580313861370087,-1.4197499752044678,0.35508379340171814,2
178,0.047685857862234116,-0.24075081944465637,0.05756465345621109,-0.25345197319984436,-1.1528435945510864,0.28377169370651245,2
179,0.06001226603984833,-0.05918560549616814,-0.0594964325428009,-0.2566567063331604,-1.3887124061584473,0.28606539964675903,2
180,-0.11106687784194946,-0.11183585971593857,0.08449157327413559,-0.2594033181667328,-1.3322218656539917,0.2822483777999878,2
181,-0.033196624368429184,-0.14614300429821014,0.06384199857711792,-0.185896098613739,-1.500664234161377,0.32856473326683044,2
182,-0.08186399191617966,0.01933475024998188,0.12623505294322968,-0.20650696754455566,-1.1075656414031982,0.3065941035747528,2
183,0.07671863585710526,-0.2522204518318176,0.057497989386320114,-0.29624518752098083,-1.2432310581207275,0.2600140869617462,2
184,0.018625376746058464,-0.09641801565885544,0.08870425820350647,-0.28724026679992676,-1.0414025783538818,0.2603156864643097,2
185,0.016586923971772194,-0.1973695009946823,0.02986210025846958,-0.27870941162109375,-1.1759711503982544,0.26757675409317017,2
186,0.058529648929834366,-0.22897037863731384,0.012035278603434563,-0.1985342651605606,-1.121436595916748,0.3088464140892029,2
187,-0.006606997922062874,-0.11883378773927689,0.09795541316270828,-0.4346873164176941,-1.0006473064422607,0.1778019815683365,2
188,0.04767328128218651,-0.1882706582546234,0.15557603538036346,-0.31243953108787537,-1.120370864868164,0.24460698664188385,2
189,-0.04970351979136467,-0.128754124045372,0.09042489528656006,-0.29585087299346924,-0.9123173952102661,0.2506296932697296,2
190,0.011860845610499382,-0.1966346949338913,0.10815957933664322,-0.13593393564224243,-0.8959617614746094,0.33374568819999695,2
191,0.004549847915768623,-0.16998372972011566,0.07532357424497604,-0.237280011177063,-0.7332689762115479,0.2773425579071045,2
192,-0.04698139801621437,-0.10683106631040573,0.013578921556472778,-0.1659180074930191,-0.820402204990387,0.31559646129608154,2
193,-0.0049783592112362385,-0.32968464493751526,0.09169437736272812,-0.25817880034446716,-0.8790475726127625,0.26847338676452637,2
194,-0.004725654609501362,-0.15398100018501282,0.04105725139379501,-0.18010808527469635,-0.9870108366012573,0.30985787510871887,2
195,-0.004985916428267956,-0.08517979085445404,0.04776744544506073,-0.4118291735649109,-0.9164659976959229,0.19223952293395996,2
196,0.052967000752687454,-0.12217395752668381,-0.03090003691613674,-0.14808285236358643,-0.7869482636451721,0.317890465259552,2
197,-0.02592599205672741,-0.045714832842350006,0.012270371429622173,-0.2442777007818222,-0.6845223903656006,0.2692989110946655,2
198,0.07413234561681747,-0.19140078127384186,0.010527503676712513,-0.3132272958755493,-0.6722562909126282,0.23525245487689972,2
199,-0.03288276121020317,-0.07218647748231888,-0.014630542136728764,-0.2911832332611084,-0.942655086517334,0.2490500509738922,2
200,0.012019348330795765,-0.19937202334403992,-0.012101966887712479,-0.13084541261196136,-0.7812612056732178,0.32120639085769653,2
201,0.03025307133793831,-0.15582671761512756,0.048887643963098526,-0.2274051010608673,-0.6550549864768982,0.27315405011177063,2
202,-0.10680462419986725,0.03994603082537651,0.016830282285809517,-0.513940691947937,-0.5576375722885132,0.14077478647232056,2
203,0.030376603826880455,-0.18076562881469727,0.0002750568382907659,-0.0817432552576065,-0.4826979339122772,0.33609700202941895,2
204,-0.11804984509944916,-0.03207262232899666,-0.06395374238491058,-0.19005802273750305,-0.6326127648353577,0.2880862057209015,2
205,0.03031323105096817,-0.16218668222427368,0.05074012652039528,-0.1265483945608139,-0.38504350185394287,0.3107607364654541,2
206,-0.024890111759305,-0.10656709969043732,-0.02235659956932068,-0.2972000539302826,-0.33738070726394653,0.23331186175346375,2
207,-0.13425733149051666,-0.04094564914703369,-0.07986100018024445,-0.2772994637489319,-0.5136513113975525,0.24421000480651855,2
208,0.1402212530374527,-0.23201696574687958,0.06976372748613358,-0.33391228318214417,-0.4943990111351013,0.21808300912380219,2
209,-0.02479415573179722,-0.13221363723278046,0.03128324821591377,-0.23158229887485504,-0.47497260570526123,0.26095208525657654,2
210,0.03957105800509453,-0.11523854732513428,0.12418143451213837,-0.22680047154426575,-0.597364604473114,0.2642489969730377,2
211,0.052779365330934525,-0.2757900655269623,0.08559705317020416,-0.22315770387649536,-0.541937530040741,0.2652038633823395,2
212,-0.28001731634140015,0.43173015117645264,0.35975727438926697,-0.22098857164382935,-0.42811962962150574,0.2646504044532776,2
213,0.0025182035751640797,-0.41359367966651917,0.19776678085327148,-0.07644724100828171,-0.20256099104881287,0.3237605690956116,2
214,-0.2820424735546112,0.3662518560886383,0.4282817840576172,-0.18446306884288788,-0.31841444969177246,0.2827896177768707,2
215,-0.5134636759757996,0.9498159885406494,-0.3713018596172333,-0.1928362250328064,-0.6214426755905151,0.287035197019577,2
216,0.2117462009191513,-0.348296582698822,0.4251270294189453,-0.2588733732700348,-0.5621176362037659,0.2609057128429413,2
217,-0.2941116690635681,0.23034361004829407,-1.2718621492385864,-0.09384443610906601,-0.36618486046791077,0.31444504857063293,2
218,-0.6634898781776428,-0.2411465346813202,0.21694743633270264,-0.16948239505290985,-0.2838026285171509,0.2777905762195587,2
219,-2.535168409347534,1.3961762189865112,0.03990758955478668,-0.1912870705127716,-0.10962878912687302,0.26938167214393616,2
220,2.738971471786499,-4.287616729736328,1.5178810358047485,-0.1399449110031128,-0.2523484230041504,0.29776453971862793,2
221,2.1833655834198,-2.608834981918335,-1.7237927913665771,-0.09965547174215317,-0.3780190050601959,0.31840234994888306,2
222,-0.22394347190856934,1.2173333168029785,-2.756805896759033,-0.08087152987718582,-0.3291167616844177,0.3075501024723053,2
223,-3.846350908279419,5.41351842880249,0.7975633144378662,-0.26523444056510925,-0.3378710448741913,0.21167707443237305,2
224,-3.47884202003479,4.723506450653076,4.472601890563965,-0.3129032254219055,-0.5268324613571167,0.21379229426383972,2
225,1.0772186517715454,-3.1145541667938232,5.11307430267334,-0.3828428387641907,-0.43606114387512207,0.24212957918643951,2
226,11.850914001464844,-8.076443672180176,4.54591703414917,-0.07049156725406647,-0.35347315669059753,0.3879128694534302,2
227,4.344583511352539,-2.350175142288208,1.6309783458709717,-0.2173703908920288,-0.22329989075660706,0.36531367897987366,2
