,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
70,0.06201162189245224,-0.010912650264799595,0.04413150995969772,-0.2741503119468689,0.3409610092639923,-2.862265110015869,2
71,-0.05877486988902092,-0.015138683840632439,0.006754588335752487,-0.03524616360664368,0.3815346658229828,-2.8621857166290283,2
72,0.05759747698903084,-0.07953198999166489,0.07518231868743896,-0.14015395939350128,0.5541526079177856,-2.8586549758911133,2
73,0.1079452633857727,-0.07017146050930023,0.027213454246520996,-0.14628414809703827,0.4701326787471771,-2.8541882038116455,2
74,0.057986725121736526,-0.13137181103229523,0.05904658883810043,-0.15135352313518524,0.48036253452301025,-2.850858211517334,2
75,-0.0932501032948494,0.036677490919828415,0.06716874986886978,-0.15412987768650055,0.557831346988678,-2.847430467605591,2
76,-0.12145398557186127,-0.09535011649131775,0.04077645391225815,-0.15818169713020325,0.5419241189956665,-2.844141721725464,2
77,0.00013992661843076348,-0.01184767298400402,-0.0158366821706295,-0.30769214034080505,0.5285224914550781,-2.8413565158843994,2
78,0.009110377170145512,-0.047226689755916595,-0.02305537275969982,-0.1999988853931427,0.51952064037323,-2.838035821914673,2
79,-0.04577355086803436,-0.08292976766824722,-0.019220896065235138,-0.19195778667926788,0.5129839181900024,-2.8353545665740967,2
80,0.12746670842170715,-0.12036009877920151,-0.05325030907988548,-0.19112330675125122,0.5125667452812195,-2.8331520557403564,2
81,0.0609586164355278,-0.1024293303489685,-0.017367852851748466,-0.2581474483013153,0.4385443329811096,-2.8327150344848633,2
82,0.0859183669090271,-0.04978911578655243,-0.03285656496882439,-0.020859912037849426,0.4561457335948944,-2.8297879695892334,2
83,0.09840270131826401,-0.09106281399726868,0.04592200741171837,-0.1446613073348999,0.8319689035415649,-2.8257205486297607,2
84,-0.06903601437807083,-0.2062424123287201,0.0339789018034935,-0.14352761209011078,0.8310903906822205,-2.8227293491363525,2
85,-0.022084934636950493,-0.09478648006916046,0.007281865458935499,0.0,0.0,0.0,2
86,-0.025287769734859467,-0.10378830134868622,-0.014977460727095604,0.0015344371786341071,-0.0002063268329948187,0.000318554462864995,2
87,-0.060944538563489914,-0.09666810184717178,0.0019634091295301914,0.5477739572525024,-0.6391926407814026,-0.001994592836126685,2
88,-0.014758814126253128,0.013909210450947285,0.03632661700248718,0.2876266539096832,-0.4399506747722626,-0.0024433110374957323,2
89,-0.05962344631552696,-0.027199266478419304,0.034898847341537476,0.6019793152809143,-0.7386606931686401,-0.0002689813554752618,2
90,-0.012464127503335476,-0.05200905725359917,-0.05764908343553543,1.3157511949539185,-0.38108766078948975,-0.005021515302360058,2
91,0.04140324145555496,-0.21742460131645203,-0.06374229490756989,1.1961207389831543,-0.11246954649686813,-0.010338405147194862,2
92,-0.009928996674716473,-0.1423666626214981,0.08232317864894867,1.054720163345337,1.125254511833191,-0.033761147409677505,2
93,-0.06516396254301071,-0.03815704211592674,-0.027965905144810677,0.9257875084877014,1.367315649986267,-0.037126269191503525,2
94,-0.02851942926645279,-0.07346224039793015,-0.07722587883472443,0.3688805401325226,0.5987699031829834,-0.026420023292303085,2
95,-0.11313533782958984,-0.05429950729012489,0.02252153679728508,0.8234913349151611,1.7700048685073853,-0.04178362712264061,2
96,0.08034512400627136,-0.22960425913333893,-0.08731304109096527,0.7130926847457886,0.1918099969625473,-0.019994137808680534,2
97,0.034882545471191406,-0.12331850826740265,-0.05999307334423065,0.6175991296768188,1.3179718255996704,-0.03703218698501587,2
98,-0.11150435358285904,-0.13210827112197876,-0.06943418085575104,1.190312147140503,0.3782888650894165,-0.017137961462140083,2
99,0.12956424057483673,-0.1413753181695938,-0.15981562435626984,0.00644792802631855,0.08477231115102768,-0.030619580298662186,2
100,0.011089609935879707,-0.08573704212903976,-0.003371800994500518,0.08968771249055862,0.18843773007392883,-0.030984291806817055,2
101,-0.04999593272805214,-0.09055153280496597,0.010153115727007389,0.4023078680038452,0.26005813479423523,-0.029118308797478676,2
102,-0.04481986165046692,-0.21418708562850952,0.00525718554854393,0.3525404930114746,0.06321831792593002,-0.02907600626349449,2
103,0.0388442687690258,-0.049918387085199356,-0.10145856440067291,0.07515101879835129,-0.058052096515893936,-0.02988777495920658,2
104,-0.03829087316989899,-0.07156907767057419,-0.02561517246067524,0.3269350826740265,0.08916274458169937,-0.030432984232902527,2
105,0.0011914910282939672,-0.13247759640216827,0.08596772700548172,0.4888257384300232,0.6126869320869446,-0.029730120673775673,2
106,-0.025660794228315353,-0.027876967564225197,-0.04041587561368942,0.3872036337852478,0.5657057166099548,-0.02922924980521202,2
107,0.01345786266028881,-0.1282162219285965,-0.1798289567232132,-0.06777726113796234,0.5336744785308838,-0.030183034017682076,2
108,0.06126675754785538,-0.08334425836801529,0.04866138845682144,-0.0173408854752779,0.5133477449417114,-0.031579189002513885,2
109,-0.11949703842401505,-0.051900070160627365,0.05935673788189888,0.1859981119632721,0.6700782179832458,-0.02824293076992035,2
110,-0.06805367022752762,-0.08103460818529129,0.0010862775379791856,0.4853356182575226,0.7742589712142944,-0.024616051465272903,2
111,0.14779385924339294,-0.05265336111187935,-0.019691206514835358,-0.10976476222276688,0.6876329183578491,-0.03134242072701454,2
112,-0.00354596646502614,-0.12257593870162964,0.042600251734256744,0.09096076339483261,0.16493740677833557,-0.03687769174575806,2
113,0.01902659796178341,-0.11323076486587524,-0.06813349574804306,0.37728971242904663,0.3981027603149414,-0.030202461406588554,2
114,-0.033390142023563385,0.03551759570837021,0.05404886230826378,0.13905490934848785,0.4162110388278961,-0.03221797198057175,2
115,0.020775148645043373,-0.14745624363422394,0.017655320465564728,0.10984902828931808,0.1526668518781662,-0.03511633351445198,2
116,-0.01713140308856964,-0.11000197380781174,-0.003633353393524885,0.08678809553384781,0.23985373973846436,-0.033642008900642395,2
117,0.059739142656326294,0.07686980068683624,-0.0025254141073673964,-0.3208053410053253,0.17402487993240356,-0.03455385938286781,2
118,0.09298673272132874,-0.1222820058465004,-0.05806812271475792,0.2716608941555023,0.5053329467773438,-0.028737789019942284,2
119,-0.010678164660930634,-0.040438130497932434,-0.01217468362301588,0.07473335415124893,0.25145161151885986,-0.0339382104575634,2
120,0.006146256346255541,0.0038046028930693865,-0.05286720022559166,0.05238788574934006,0.31286707520484924,-0.032523151487112045,2
121,0.05118413642048836,-0.05391731858253479,-0.08381951600313187,0.035138051956892014,0.9303886890411377,-0.01939973793923855,2
122,-0.00872089248150587,-0.007749258540570736,-0.06581003218889236,0.022182533517479897,0.23892438411712646,-0.035521913319826126,2
123,0.03031747229397297,0.042284026741981506,0.04313679784536362,0.010019824840128422,0.3045460283756256,-0.034246765077114105,2
124,-0.039086394011974335,-0.10790762305259705,-0.01730397157371044,0.0013586614513769746,0.4588829278945923,-0.029985595494508743,2
125,-0.047022800892591476,-0.021042965352535248,0.049161396920681,-0.21771685779094696,0.7789023518562317,-0.021861346438527107,2
126,-0.0562538281083107,-0.04600286856293678,-0.06084241718053818,-0.16313184797763824,0.6895058751106262,-0.023718852549791336,2
127,-0.061548344790935516,-0.11689361184835434,-0.05500033125281334,-0.02192443609237671,0.31695905327796936,-0.03438406065106392,2
128,0.0019273291109129786,-0.09206213057041168,-0.015484179370105267,-0.02447699010372162,0.8578561544418335,-0.01775738038122654,2
129,-0.09031035751104355,-0.1288723647594452,0.04745125025510788,-0.02735712192952633,0.24569544196128845,-0.03623637557029724,2
130,-0.02626691572368145,-0.07580476999282837,-0.023764953017234802,-0.030231455340981483,0.6019080281257629,-0.025692565366625786,2
131,0.040363870561122894,-0.054773569107055664,-0.039699748158454895,-0.033615369349718094,0.5621033906936646,-0.02739209122955799,2
132,0.06996367126703262,-0.09878966212272644,-0.020646093413233757,-0.03323759138584137,0.5612990856170654,-0.02759886160492897,2
133,-0.06466644257307053,-0.13465896248817444,-0.05161891132593155,-0.06753382086753845,0.38432061672210693,-0.03302161395549774,2
134,0.010067908093333244,-0.10080035775899887,-0.017902879044413567,-0.06644628196954727,0.38346871733665466,-0.03365885093808174,2
135,0.08563719689846039,-0.07134653627872467,0.01588357426226139,-0.0632140263915062,0.5000723004341125,-0.03075944446027279,2
136,0.1256423443555832,-0.1317129135131836,-0.06451255083084106,-0.061742451041936874,0.3899500072002411,-0.034159380942583084,2
137,0.0826001837849617,-0.07730564475059509,-0.05342986434698105,-0.06057925894856453,0.4084630012512207,-0.03415032848715782,2
138,0.012352737598121166,-0.1454789638519287,-0.017537059262394905,-0.15715348720550537,0.710338830947876,-0.026421677321195602,2
139,0.05301707983016968,-0.015924353152513504,0.0462796613574028,-0.036322735249996185,0.3567427694797516,-0.036212485283613205,2
140,0.034095242619514465,-0.09389358013868332,0.018535340204834938,-0.045046787708997726,0.19527578353881836,-0.040503330528736115,2
141,0.03254012018442154,-0.10549221932888031,0.0073068467900156975,-0.05128425732254982,0.26593881845474243,-0.038311030715703964,2
142,-0.0346645712852478,0.029574070125818253,0.05611998587846756,0.029091505333781242,0.44241398572921753,-0.032992586493492126,2
143,0.0359780378639698,-0.15883654356002808,0.005746800918132067,0.029511043801903725,0.4417627155780792,-0.0328202024102211,2
144,0.058950215578079224,-0.09172666072845459,-0.02889356203377247,-0.27101922035217285,0.6279799342155457,-0.028398221358656883,2
145,-0.03341252729296684,-0.12171974033117294,0.02807210385799408,-0.2195800244808197,0.31328675150871277,-0.038365770131349564,2
146,-0.10096997022628784,-0.15621577203273773,-0.029887905344367027,-0.18102380633354187,0.35089218616485596,-0.03651348873972893,2
147,-0.008843470364809036,-0.07477206736803055,0.07625845819711685,-0.1526252180337906,0.20230433344841003,-0.041828177869319916,2
148,0.03569706901907921,-0.006105327978730202,-0.0310378335416317,-0.047074686735868454,0.4432360827922821,-0.03372027352452278,2
149,-0.010154333896934986,-0.16667859256267548,-0.015327628701925278,0.028392890468239784,0.6192150712013245,-0.028977615758776665,2
150,0.02939317561686039,-0.1430082619190216,-0.0024311370216310024,-0.0008724119397811592,0.6611542105674744,-0.02815030887722969,2
151,-0.004969745874404907,-0.07128750532865524,-0.002364540006965399,-0.1883087009191513,0.44430258870124817,-0.034724507480859756,2
152,-0.029378000646829605,-0.06872223317623138,-0.07742200791835785,0.0032758372835814953,0.531296968460083,-0.031770531088113785,2
153,-0.03888730704784393,-0.11835524439811707,0.07368417829275131,-0.02200734056532383,0.3473716974258423,-0.03671470656991005,2
154,-0.05114548280835152,-0.07224792242050171,-0.021306252107024193,-0.04118761420249939,0.4591633379459381,-0.03414798527956009,2
155,0.015888286754488945,-0.1633584201335907,0.026507511734962463,0.025912649929523468,0.21710994839668274,-0.03897632285952568,2
156,-0.07433543354272842,-0.17642201483249664,0.08150047063827515,-0.00562145933508873,0.44427841901779175,-0.03484386205673218,2
157,0.05590997263789177,-0.19580592215061188,-0.07193698734045029,-0.18949155509471893,0.691653847694397,-0.029074352234601974,2
158,-0.055567529052495956,-0.09630883485078812,0.016406437382102013,-0.16519226133823395,0.39527758955955505,-0.03594307601451874,2
159,-0.028278322890400887,-0.05357527360320091,-0.033712878823280334,-0.14869324862957,0.2569500207901001,-0.03907642886042595,2
160,-0.016604019328951836,-0.03262681886553764,-0.11262865364551544,-0.1374756395816803,0.7780951857566833,-0.025720201432704926,2
161,0.06465686112642288,-0.07993292063474655,0.02936903014779091,-0.052436985075473785,0.6927886009216309,-0.028315167874097824,2
162,-0.0025139348581433296,-0.037562791258096695,0.011155055835843086,-0.0673518106341362,0.3994170129299164,-0.03544187918305397,2
163,0.016405852511525154,-0.0610271617770195,-0.0931907370686531,-0.06660924851894379,0.3990646004676819,-0.035725343972444534,2
164,-0.017461491748690605,-0.04505210369825363,-0.08272704482078552,-0.238248810172081,0.42406126856803894,-0.03718765079975128,2
165,0.023375514894723892,-0.09853246808052063,0.056615278124809265,-0.2047278732061386,0.6585949659347534,-0.031355760991573334,2
166,-0.032754287123680115,-0.04953167587518692,-0.040931254625320435,-0.10449433326721191,0.3030543625354767,-0.04041247442364693,2
167,-0.02844204008579254,0.013624279759824276,0.0076360395178198814,-0.10706698149442673,0.4185435473918915,-0.03749729320406914,2
168,-0.030698005110025406,-0.0705326646566391,-0.05998159572482109,-0.10939513146877289,0.27739042043685913,-0.041102662682533264,2
169,0.02678743563592434,-0.0798380896449089,-0.0644652470946312,-0.11063100397586823,0.4760240316390991,-0.03661031648516655,2
170,-0.1431632936000824,-0.03023451380431652,-0.05446649715304375,-0.037037163972854614,0.8471699357032776,-0.028948910534381866,2
171,0.0015933862887322903,0.02682720497250557,-0.019677285104990005,0.0911768227815628,0.14628629386425018,-0.04161333665251732,2
172,-0.014059837907552719,-0.017865262925624847,0.07319147139787674,-0.04082533344626427,0.22836516797542572,-0.040360111743211746,2
173,-0.018365994095802307,-0.08604425936937332,0.03558984398841858,-0.06383204460144043,0.3642067015171051,-0.03790275380015373,2
174,0.03121645376086235,-0.15020272135734558,0.03038952127099037,-0.08188287913799286,0.46495726704597473,-0.03601338341832161,2
175,0.028816794976592064,-0.06778886169195175,-0.08069789409637451,-0.0947159007191658,0.5372306108474731,-0.034501366317272186,2
176,0.0006533769774250686,0.0001145350543083623,-0.002938989084213972,-0.25014662742614746,0.5891339778900146,-0.03376888856291771,2
177,0.0019597236532717943,-0.08667566627264023,-0.034012336283922195,-0.2910701036453247,0.6986405253410339,-0.03182050958275795,2
178,-0.03679028898477554,-0.07135872542858124,0.02481944113969803,0.041639938950538635,0.48846712708473206,-0.03446406498551369,2
179,0.04588060453534126,0.009967555291950703,0.08889687061309814,-0.07619429379701614,0.6222193837165833,-0.03278456628322601,2
180,-0.0104676503688097,-0.10014594346284866,0.1105152815580368,-0.23342068493366241,0.5748087167739868,-0.034897688776254654,2
181,-0.056675106287002563,0.03206419572234154,0.057903338223695755,-0.20568464696407318,0.5400891900062561,-0.03481519594788551,2
182,0.05937831848859787,-0.13236863911151886,0.026581842452287674,-0.18526555597782135,0.3049035668373108,-0.04000857472419739,2
183,0.002067339373752475,-0.19069908559322357,0.04277666285634041,-0.18391305208206177,0.30502504110336304,-0.03977994620800018,2
184,0.09480831772089005,-0.1152893528342247,0.04199961572885513,-0.19640836119651794,0.6923941969871521,-0.03018932044506073,2
185,-0.06960280984640121,-0.08474648743867874,-0.010953247547149658,-0.1948300451040268,0.6920655965805054,-0.030030295252799988,2
186,0.08518487960100174,-0.13991624116897583,-0.05489913001656532,-0.02657741867005825,0.6107787489891052,-0.03276412934064865,2
187,-0.07141907513141632,-0.14295163750648499,-0.0005079780821688473,-0.054741233587265015,0.5016829967498779,-0.034787341952323914,2
188,0.12497064471244812,-0.09460356086492538,0.017982881516218185,-0.07564835995435715,0.49238958954811096,-0.03458932787179947,2
189,-0.07857231795787811,-0.0876724123954773,-0.05970710143446922,-0.07502368837594986,0.492681622505188,-0.03420145809650421,2
190,-0.09825289994478226,-0.1450435221195221,-0.15914569795131683,-0.15934066474437714,0.2770119905471802,-0.038189373910427094,2
191,0.06037132441997528,-0.029699815437197685,-0.015910761430859566,-0.14656303822994232,0.3188188076019287,-0.038360659033060074,2
192,0.02833966165781021,-0.08859823644161224,-0.016893934458494186,-0.14286042749881744,0.6414594650268555,-0.033169277012348175,2
193,0.0684983879327774,-0.04318505525588989,-0.07308685779571533,-0.28159305453300476,0.3137736916542053,-0.03901363164186478,2
194,-0.07021217793226242,-0.1380549520254135,0.06611397117376328,-0.09488387405872345,0.575431764125824,-0.03470126911997795,2
195,-0.07078735530376434,-0.05758907273411751,0.027464959770441055,-0.09371891617774963,0.5740268230438232,-0.034526076167821884,2
196,-0.04611990600824356,-0.11332942545413971,-0.15007507801055908,-0.17322039604187012,0.47712311148643494,-0.03590835630893707,2
197,0.033718548715114594,0.03977580741047859,0.005546262487769127,-0.23136229813098907,0.4786880314350128,-0.03692102059721947,2
198,-0.02392750233411789,-0.23191174864768982,0.051479436457157135,-0.20216341316699982,0.48069122433662415,-0.037018027156591415,2
199,-0.08603715896606445,-0.08584819734096527,0.056606411933898926,-0.1036573201417923,0.40677252411842346,-0.03823547810316086,2
200,0.03112608939409256,-0.0912528932094574,0.07643374800682068,-0.03275365009903908,0.4255143702030182,-0.03752517327666283,2
201,0.01536062452942133,-0.07010477781295776,-0.03436323255300522,-0.20210431516170502,0.36713001132011414,-0.037595752626657486,2
202,0.11872868239879608,-0.01721830666065216,0.0657505989074707,-0.10610520094633102,0.5451593995094299,-0.034927889704704285,2
203,-0.016097888350486755,-0.0673864409327507,0.036062996834516525,-0.18354187905788422,0.6044476628303528,-0.03303634747862816,2
204,0.03833456709980965,-0.07758413255214691,-0.027602029964327812,-0.15530753135681152,0.3275466859340668,-0.03734773024916649,2
205,-0.09015903621912003,-0.18918637931346893,0.02443605288863182,0.0035380101762712,0.43994978070259094,-0.035454265773296356,2
206,-0.04599955677986145,-0.024122141301631927,-0.08767203986644745,-0.0291157104074955,0.4492330849170685,-0.03518131375312805,2
207,-0.0458277091383934,-0.031858354806900024,-0.05238928645849228,-0.028843333944678307,0.44824597239494324,-0.03591270372271538,2
208,-0.038813963532447815,-0.04945248365402222,0.06215627118945122,-0.03314317762851715,0.7602296471595764,-0.03321542218327522,2
209,-0.059524018317461014,-0.03641006723046303,-0.03897272050380707,-0.03251626342535019,0.7592384219169617,-0.03290083631873131,2
210,0.029307616874575615,-0.2074103057384491,0.10078823566436768,-0.054618753492832184,0.687593400478363,-0.033657968044281006,2
211,-0.10289590060710907,-0.23884649574756622,0.46661365032196045,-0.14119692146778107,0.41936635971069336,-0.036087244749069214,2
212,0.21523551642894745,-0.25701606273651123,-0.2515377700328827,-0.20401927828788757,0.5066031813621521,-0.03375161811709404,2
213,-0.16384533047676086,-0.20065367221832275,-0.009776381775736809,-0.034559499472379684,0.42876455187797546,-0.034218475222587585,2
214,-0.5330495238304138,0.314115434885025,0.28991732001304626,0.019055107608437538,0.4369136691093445,-0.03491346165537834,2
215,0.24822181463241577,0.5883205533027649,-0.22747597098350525,-0.017889421433210373,0.43387559056282043,-0.033797841519117355,2
216,-0.49517783522605896,1.1221518516540527,1.356378436088562,-0.2622676193714142,0.43899670243263245,-0.03699247166514397,2
217,-0.31626057624816895,0.08146937191486359,0.002327371621504426,-0.09900696575641632,0.6097971796989441,-0.032465603202581406,2
218,-2.7187654972076416,4.004630088806152,-0.09471601992845535,-0.12423071265220642,0.6209226846694946,-0.03262138366699219,2
219,-1.0179030895233154,2.2107369899749756,0.8459442853927612,-0.1402849704027176,0.5989146828651428,-0.03364548087120056,2
220,3.0776844024658203,-2.091872215270996,-2.1274938583374023,-0.22910478711128235,-0.02798960730433464,-0.038068998605012894,2
221,0.5841763615608215,2.5334670543670654,-2.7725830078125,-0.24964070320129395,0.5433372259140015,-0.050363071262836456,2
222,-6.444425582885742,5.047110080718994,-1.2186180353164673,-0.2550712525844574,0.35676440596580505,-0.08035825937986374,2
223,0.8918722867965698,-1.4612195491790771,-1.3403611183166504,-0.2740795910358429,0.22587664425373077,-0.09893249720335007,2
224,-0.7629796862602234,2.564981698989868,0.6782974600791931,-0.22801050543785095,0.4698418080806732,-0.10747479647397995,2
225,-0.6731501221656799,0.5166658759117126,6.641525745391846,-0.23581178486347198,0.20084723830223083,-0.10474222898483276,2
