,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
17,0.04550646245479584,-0.07017605751752853,0.02461024932563305,-0.10161320865154266,0.5263652205467224,-10.099315643310547,2
18,0.09739746898412704,-0.057590972632169724,0.09747619181871414,-0.10058745741844177,0.5260503888130188,-10.089154243469238,2
19,-0.033942416310310364,-0.18379515409469604,0.03589016944169998,-0.09995569288730621,0.5265225768089294,-10.07859992980957,2
20,-0.02623330056667328,-0.12265393137931824,-0.08863133937120438,-0.09814245253801346,0.5258679389953613,-10.06824779510498,2
21,-0.12984700500965118,-0.012115530669689178,0.04647495970129967,-0.0965735912322998,0.5251672863960266,-10.058706283569336,2
22,0.1120738759636879,-0.20493437349796295,0.013304812833666801,-0.02903657592833042,0.5255542397499084,-10.04903793334961,2
23,0.02091793343424797,0.03684020787477493,0.029850665479898453,-0.11415525525808334,0.5281738638877869,-10.038382530212402,2
24,0.06976911425590515,-0.20607924461364746,0.050232306122779846,-0.11384104937314987,0.5280573964118958,-10.028428077697754,2
25,-0.03056265600025654,-0.08994757384061813,0.12471821159124374,-0.11202910542488098,0.5281980633735657,-10.018359184265137,2
26,-0.05729338154196739,-0.15624794363975525,-0.07236475497484207,-0.11123541742563248,0.5277079343795776,-10.007490158081055,2
27,0.07452771067619324,-0.10550907254219055,0.04170374944806099,-0.10952229052782059,0.5270861983299255,-9.998017311096191,2
28,-0.07158604264259338,-0.18618854880332947,0.017183206975460052,-0.10841936618089676,0.526951253414154,-9.988147735595703,2
29,-0.1349024623632431,0.01142468024045229,-0.027694333344697952,-0.10665147006511688,0.5255293846130371,-9.977995872497559,2
30,-0.021725546568632126,-0.1896369606256485,-0.011278240010142326,-0.17205862700939178,0.5909449458122253,-9.967960357666016,2
31,0.02395871840417385,-0.1002509668469429,-0.007723634596914053,-0.15127290785312653,0.5082630515098572,-9.958662033081055,2
32,0.023380814120173454,-0.16815274953842163,0.053788989782333374,-0.0709613785147667,0.5134780406951904,-9.94919490814209,2
33,0.007644626311957836,-0.14972785115242004,0.07227940112352371,-0.07671640813350677,0.5177295804023743,-9.938909530639648,2
34,0.006398162338882685,-0.10289566963911057,0.01941072754561901,-0.08114629238843918,0.5211673974990845,-9.928553581237793,2
35,0.0691140741109848,-0.14366638660430908,0.04856347665190697,-0.07999610155820847,0.5208051800727844,-9.918590545654297,2
36,-0.012337005697190762,-0.129402294754982,0.06304806470870972,-0.07856212556362152,0.5208306312561035,-9.908340454101562,2
37,-0.027029534801840782,-0.17984703183174133,-0.07285188883543015,-0.07724256068468094,0.5204324126243591,-9.898076057434082,2
38,0.046336714178323746,-0.08156272768974304,-0.0118223512545228,-0.07581116259098053,0.5198867321014404,-9.889130592346191,2
39,-0.09332477301359177,-0.2766436040401459,0.009175176732242107,-0.07444298267364502,0.5198879837989807,-9.879484176635742,2
40,0.03932494297623634,-0.11848700791597366,-0.06065637245774269,-0.07185906916856766,0.5189406275749207,-9.86977767944336,2
41,-0.11355899274349213,-0.12136588245630264,-0.08920694887638092,-0.07085461914539337,0.5186974406242371,-9.860386848449707,2
42,0.08054929971694946,-0.08766556531190872,0.013990220613777637,-0.06973704695701599,0.517306387424469,-9.851068496704102,2
43,0.057032037526369095,-0.143299400806427,0.02086980640888214,-0.0685589462518692,0.5171125531196594,-9.841105461120605,2
44,0.11794975399971008,-0.024689439684152603,0.04497857019305229,-0.0673268511891365,0.5170862674713135,-9.83099365234375,2
45,-0.06922010332345963,-0.17262423038482666,-0.05234086513519287,0.002854436170309782,0.5175833106040955,-9.821316719055176,2
46,-0.013807724229991436,-0.11619944125413895,-0.012688837014138699,-0.08757882565259933,0.5188941359519958,-9.811591148376465,2
47,-0.0016338946297764778,-0.11844918876886368,0.03680147975683212,-0.08648243546485901,0.5182324647903442,-9.801897048950195,2
48,-0.043986450880765915,-0.15294486284255981,0.11519767343997955,-0.08526656776666641,0.5175981521606445,-9.791778564453125,2
49,0.0680626928806305,0.01084668654948473,0.0547449104487896,-0.011217603459954262,0.5189359784126282,-9.781891822814941,2
50,0.06668447703123093,-0.1414058357477188,0.07224215567111969,-0.02731676772236824,0.520989716053009,-9.771638870239258,2
51,-0.0399743877351284,-0.11876650154590607,-0.02828529290854931,-0.03931116312742233,0.521933376789093,-9.76115894317627,2
52,-0.05196525529026985,-0.18761298060417175,0.10740375518798828,-0.12089148908853531,0.5221250653266907,-9.750758171081543,2
53,0.021456409245729446,-0.1031501516699791,0.01914498582482338,-0.1083403080701828,0.5225462913513184,-9.740293502807617,2
54,0.1652514487504959,-0.2263549119234085,0.03226878494024277,-0.0998818501830101,0.5236159563064575,-9.730546951293945,2
55,-0.03717523440718651,-0.0923411175608635,0.0820554792881012,-0.09811767190694809,0.5241866111755371,-9.720599174499512,2
56,0.0332811214029789,-0.13795839250087738,-0.009008715860545635,-0.02219138666987419,0.52488774061203,-9.71041202545166,2
57,-0.01137266494333744,-0.18644440174102783,0.02903842367231846,-0.10794712603092194,0.5257569551467896,-9.700589179992676,2
58,0.07132823020219803,-0.12989312410354614,0.09356962889432907,-0.10631062835454941,0.5251278877258301,-9.690718650817871,2
59,0.00493922084569931,-0.24912503361701965,-0.14437848329544067,-0.10483160614967346,0.5250468850135803,-9.680419921875,2
60,0.006752645131200552,-0.21118202805519104,0.009240563958883286,-0.10252436995506287,0.5246186256408691,-9.67190170288086,2
61,-0.09374011307954788,-0.12059734761714935,-0.0005989710334688425,-0.10080377757549286,0.5241366624832153,-9.662381172180176,2
62,-0.0013179851230233908,-0.05827491730451584,-0.05083043500781059,-0.09940207749605179,0.5230500102043152,-9.652926445007324,2
63,0.051550786942243576,-0.06352228671312332,-0.0372002013027668,-0.09824041277170181,0.5228973031044006,-9.644027709960938,2
64,-0.08887599408626556,-0.14740698039531708,-0.08577372878789902,-0.09716971218585968,0.5225042700767517,-9.634599685668945,2
65,-0.15341371297836304,-0.005742362700402737,-0.04840708523988724,-0.09541572630405426,0.521124541759491,-9.62563419342041,2
66,0.04589850455522537,-0.18719325959682465,0.005699769128113985,-0.09532150626182556,0.5194444060325623,-9.616364479064941,2
67,-0.06958679854869843,-0.053326502442359924,0.03220968320965767,-0.02544117346405983,0.5211078524589539,-9.607002258300781,2
68,-0.031101563945412636,-0.1934123933315277,0.04922943189740181,-0.11101459711790085,0.521783709526062,-9.596800804138184,2
69,0.04031432792544365,-0.07789401710033417,0.09172482788562775,-0.10942719876766205,0.5209125876426697,-9.586559295654297,2
70,-0.06572762131690979,-0.13776306807994843,0.011301541700959206,-0.10879101604223251,0.5206345319747925,-9.576254844665527,2
71,0.05358274653553963,-0.18439774215221405,-0.048088666051626205,-0.10717131942510605,0.5198276042938232,-9.566652297973633,2
72,-0.010302165523171425,-0.04203333333134651,-0.001765600754879415,-0.10539637506008148,0.5200120210647583,-9.557389259338379,2
73,0.02859865128993988,-0.1973552107810974,-0.01614188216626644,-0.10431400686502457,0.5197597742080688,-9.548052787780762,2
74,-0.016064587980508804,0.03627931699156761,-0.08480224758386612,-0.10246782004833221,0.519801676273346,-9.538688659667969,2
75,0.10084187239408493,-0.15445318818092346,0.06635180860757828,-0.10207187384366989,0.5195566415786743,-9.529624938964844,2
76,-0.025042233988642693,-0.135919988155365,-0.057977885007858276,-0.10069598257541656,0.5198438763618469,-9.519597053527832,2
77,-0.006686582695692778,-0.06361115723848343,-0.072986900806427,-0.09955836087465286,0.5191149711608887,-9.51075267791748,2
78,0.03833846375346184,-0.06056997925043106,-0.017972998321056366,-0.09895819425582886,0.5185266137123108,-9.501974105834961,2
79,-0.04115147888660431,-0.06744059175252914,0.01878637820482254,-0.09816887229681015,0.5182169079780579,-9.49264907836914,2
80,0.04191596433520317,-0.04208322614431381,0.04249158501625061,-0.0973687469959259,0.5175018310546875,-9.482853889465332,2
81,0.014258604496717453,-0.0034258016385138035,0.033463332802057266,0.0,0.0,0.0,2
82,0.026470636948943138,-0.11629678308963776,0.11302324384450912,-0.002531632548198104,0.007178934291005135,0.0004905308596789837,2
83,0.009097551926970482,-0.2260744869709015,0.0731920525431633,-0.0022001145407557487,0.03234618157148361,0.0012543406337499619,2
84,-0.0039048248436301947,-0.1532747447490692,-0.07446989417076111,0.4559486210346222,0.06930972635746002,0.0014706302899867296,2
85,0.05780954286456108,-0.08487851172685623,0.023242894560098648,-0.7945220470428467,0.635936439037323,0.003922107629477978,2
86,-0.03105609305202961,-0.11881955713033676,0.05409897118806839,-0.006761541124433279,-0.0629882887005806,0.0005492319469340146,2
87,0.12743300199508667,-0.13780349493026733,0.03540549427270889,-0.028354497626423836,0.041210658848285675,0.0009341941331513226,2
88,0.06583769619464874,-0.15292583405971527,-0.015453856438398361,-1.0512546300888062,0.628117024898529,0.006753620225936174,2
89,0.15336166322231293,-0.10931430011987686,0.06297865509986877,0.22509898245334625,0.04722006246447563,0.002300395630300045,2
90,-0.06904393434524536,-0.08819049596786499,0.044800564646720886,-0.30524933338165283,0.5782343745231628,0.0043113501742482185,2
91,-0.058185454457998276,-0.08810794353485107,0.04051787033677101,-0.22108595073223114,0.09674398601055145,0.002164549892768264,2
92,-0.013712895102798939,-0.04935380443930626,0.06846202164888382,0.5818915963172913,0.18746091425418854,0.0038815028965473175,2
93,-0.030369365587830544,-0.14001522958278656,0.06020183488726616,0.022433368489146233,0.25529342889785767,0.003667007200419903,2
94,0.008887918666005135,-0.14082732796669006,-0.07501766830682755,-0.009690467268228531,0.3034725785255432,0.004269660450518131,2
95,-0.0011477258522063494,-0.07959146797657013,0.016882507130503654,-0.032072290778160095,0.3414837419986725,0.003624045057222247,2
96,0.021270189434289932,-0.1944524198770523,0.05756472051143646,-0.05338270217180252,0.3694337010383606,0.00369449146091938,2
97,0.07151893526315689,-0.15027931332588196,0.08519608527421951,0.2023991495370865,0.3935755789279938,0.004309132229536772,2
98,0.037430938333272934,-0.149068683385849,0.02845234051346779,-0.13869740068912506,0.41349151730537415,0.004472395405173302,2
99,-0.06470727175474167,-0.1221015453338623,0.12122900784015656,-0.36785149574279785,0.6699617505073547,0.0044871666468679905,2
100,-0.10411975532770157,-0.12018555402755737,0.051064614206552505,-0.2901704013347626,0.38181039690971375,0.004485305864363909,2
101,0.1389961689710617,-0.2588532567024231,0.04002765938639641,0.20492950081825256,0.41004353761672974,0.007710600271821022,2
102,0.087867371737957,-0.12261279672384262,0.020613057538866997,0.12435206770896912,0.4341961443424225,0.007558222394436598,2
103,-0.0425952784717083,-0.027905983850359917,0.12654799222946167,-0.13787998259067535,0.45284605026245117,0.006320424843579531,2
104,-0.07288725674152374,-0.15594522655010223,0.03981399908661842,-0.12953829765319824,0.4648957848548889,0.00754985585808754,2
105,0.13971202075481415,-0.043144870549440384,0.0942162573337555,-0.12187480926513672,0.4766303598880768,0.00826296303421259,2
106,0.03501736745238304,-0.16565607488155365,-0.012600811198353767,-0.2919660806655884,0.6633644700050354,0.008690612390637398,2
107,-0.045323409140110016,-0.14222492277622223,0.0776892676949501,-0.07260280102491379,0.45402494072914124,0.009694784879684448,2
108,0.07996304333209991,-0.10019280761480331,-0.1262243241071701,-0.0818401500582695,0.47270557284355164,0.010319173336029053,2
109,0.09957288205623627,-0.18145227432250977,0.05576110631227493,0.06678013503551483,0.4880279302597046,0.010595236904919147,2
110,0.03875714913010597,-0.12970195710659027,0.08806595951318741,0.01939304545521736,0.49891889095306396,0.010274937376379967,2
111,-0.02191780135035515,-0.13602600991725922,0.02689240872859955,-0.016180161386728287,0.5073593854904175,0.010712124407291412,2
112,0.10947055369615555,-0.07515549659729004,0.03816691040992737,-0.04358668252825737,0.5143227577209473,0.010538420639932156,2
113,0.04987287521362305,0.04615393280982971,0.08418720960617065,-0.20091329514980316,0.5230868458747864,0.009829710237681866,2
114,0.046051740646362305,-0.08931039273738861,-0.016070246696472168,-0.047396495938301086,0.5291264653205872,0.012095670215785503,2
115,0.07435823976993561,-0.11958611756563187,0.03662955015897751,-0.19445392489433289,0.534299373626709,0.010693956166505814,2
116,-0.07136194407939911,-0.05837833508849144,0.06742866337299347,-0.17272557318210602,0.5367980003356934,0.010982003062963486,2
117,0.08650050312280655,-0.2215522825717926,0.10642538964748383,-0.1562211811542511,0.5390263199806213,0.011724373325705528,2
118,0.049714963883161545,-0.1802014410495758,-0.09858571738004684,-0.14286218583583832,0.5421470403671265,0.012437614612281322,2
119,0.10740959644317627,-0.12367866188287735,0.05673836171627045,-0.13383622467517853,0.5446604490280151,0.011608022265136242,2
120,-0.08790725469589233,-0.06354159861803055,-0.0025022707413882017,-0.13225138187408447,0.5451472401618958,0.011895212344825268,2
121,-0.029238667339086533,-0.1681375801563263,0.006629232317209244,-0.131201833486557,0.5446698069572449,0.012155058793723583,2
122,0.05572536215186119,-0.07294094562530518,-0.054275356233119965,-0.12926766276359558,0.5442564487457275,0.012143918313086033,2
123,-0.03052888810634613,-0.218571737408638,0.07120900601148605,-0.12781976163387299,0.5443458557128906,0.011575266718864441,2
124,0.1005914956331253,-0.1157900020480156,0.12064578384160995,-0.021134262904524803,0.5461214184761047,0.013056945987045765,2
125,0.09113992005586624,-0.0978592187166214,-0.02393191121518612,-0.1488812416791916,0.5477858781814575,0.012677089311182499,2
126,0.023037461563944817,-0.15226039290428162,-0.0833427831530571,-0.14027245342731476,0.5494128465652466,0.012681728228926659,2
127,-0.030708827078342438,-0.029142791405320168,0.07317303121089935,-0.1389969289302826,0.5491333603858948,0.01185804046690464,2
128,-0.02797878533601761,-0.15198644995689392,-0.11203976720571518,-0.1385088711977005,0.5483235716819763,0.012129059992730618,2
129,0.06019745022058487,-0.060106635093688965,0.01052386499941349,-0.13674046099185944,0.5472579598426819,0.011334081180393696,2
130,0.03693889454007149,-0.2158123105764389,-0.039300139993429184,-0.13566510379314423,0.547291100025177,0.011343424208462238,2
131,-0.1360495537519455,-0.052397746592760086,0.009927061386406422,-0.13363288342952728,0.5470722317695618,0.011050404980778694,2
132,-0.09230311959981918,-0.1389019936323166,0.0012252768501639366,-0.13279074430465698,0.5453757643699646,0.010919737629592419,2
133,0.0560426227748394,-0.15280234813690186,0.11792438477277756,-0.13133367896080017,0.5442317128181458,0.010864007286727428,2
134,-0.006137683056294918,-0.09680875390768051,-0.12424975633621216,-0.03911890089511871,0.5455033779144287,0.012304912321269512,2
135,-0.04080828279256821,-0.11847344785928726,0.06603388488292694,-0.15084737539291382,0.545547604560852,0.010698234662413597,2
136,-0.0931154191493988,-0.2154189646244049,-0.021276285871863365,-0.14330968260765076,0.5448198914527893,0.011606965214014053,2
137,-0.02573705092072487,-0.1454140841960907,0.02986472100019455,-0.14132735133171082,0.5434885025024414,0.011625210754573345,2
138,-0.004154562950134277,-0.10895590484142303,0.05471978336572647,-0.13977676630020142,0.5426082015037537,0.01163035910576582,2
139,0.09892205148935318,-0.13928203284740448,0.017365241423249245,-0.13863655924797058,0.5421350002288818,0.012039409019052982,2
140,0.0893050953745842,-0.21864239871501923,0.012310142628848553,-0.1367945671081543,0.5423529744148254,0.012232481501996517,2
141,-0.046051301062107086,-0.09260927885770798,-0.05983678251504898,-0.13456295430660248,0.5424894690513611,0.012457888573408127,2
142,0.04125591367483139,-0.15371978282928467,0.09140461683273315,-0.1333124190568924,0.5419246554374695,0.011936181224882603,2
143,-0.002119350479915738,-0.06296971440315247,0.043040696531534195,-0.13178232312202454,0.5417593717575073,0.012525622732937336,2
144,0.0015545581700280309,-0.20073650777339935,-0.034977443516254425,-0.04756752401590347,0.5428898930549622,0.013538936153054237,2
145,-0.008530715480446815,-0.11482027173042297,0.03332775831222534,-0.14886920154094696,0.5440630912780762,0.012850210070610046,2
146,-0.04981386289000511,-0.11560459434986115,0.011542356573045254,-0.14159530401229858,0.5446503162384033,0.013384189456701279,2
147,0.012920407578349113,-0.038919638842344284,-0.04506748542189598,-0.14024055004119873,0.5434673428535461,0.013378670439124107,2
148,0.07741951942443848,-0.10494101047515869,0.003976945765316486,-0.13940401375293732,0.5427595376968384,0.012696796096861362,2
149,0.0021246857941150665,-0.031170979142189026,0.019038548693060875,-0.13788354396820068,0.5431327223777771,0.012489167973399162,2
150,0.11459788680076599,-0.01674652099609375,-0.0024264275562018156,-0.13680636882781982,0.5425490140914917,0.012784361839294434,2
151,0.11215908080339432,-0.14355173707008362,0.017994439229369164,-0.13590629398822784,0.54280686378479,0.01269048172980547,2
152,0.0466642789542675,-0.1557428389787674,-0.020121358335018158,-0.1342867612838745,0.5431123971939087,0.012569351121783257,2
153,0.04503318667411804,-0.0947159081697464,-0.17056846618652344,-0.13291509449481964,0.5427471995353699,0.012416119687259197,2
154,0.04004937410354614,-0.1169508770108223,-0.0031124791130423546,-0.1316061168909073,0.542733371257782,0.011484344489872456,2
155,-0.008339649997651577,-0.09746354073286057,0.0310029499232769,-0.13009753823280334,0.5424319505691528,0.011499790474772453,2
156,-0.0263688825070858,-0.12729741632938385,0.055662862956523895,-0.1290448009967804,0.5414514541625977,0.011689049191772938,2
157,-0.06455373764038086,-0.22160767018795013,0.0413920097053051,-0.12753956019878387,0.5406911969184875,0.011784405447542667,2
158,-0.03172626718878746,-0.081203892827034,-0.00580731313675642,-0.1252770721912384,0.5396562218666077,0.012020452879369259,2
159,-0.06535935401916504,-0.12339678406715393,0.16401438415050507,-0.049723267555236816,0.5393220782279968,0.012534689158201218,2
160,0.000717487302608788,-0.04578883945941925,-0.022426340728998184,-0.14590010046958923,0.5384876728057861,0.013178830035030842,2
161,0.02004089206457138,-0.1382470577955246,0.0906161442399025,-0.14504463970661163,0.5376144051551819,0.012881143018603325,2
162,0.018869102001190186,-0.17942702770233154,-0.03971021994948387,-0.06652334332466125,0.5382874608039856,0.013679116033017635,2
163,-0.052192430943250656,-0.08209362626075745,0.07050071656703949,-0.1562194675207138,0.5392618179321289,0.013200952671468258,2
164,-0.09249463677406311,-0.13245904445648193,0.0792868360877037,-0.07399026304483414,0.53856360912323,0.014142359606921673,2
165,0.06073781102895737,-0.1109498143196106,-0.030726924538612366,-0.16072876751422882,0.5393048524856567,0.014620065689086914,2
166,0.03255442529916763,-0.14967747032642365,-0.052669934928417206,-0.15204103291034698,0.5413978099822998,0.0144371148198843,2
167,0.0008381205843761563,-0.0071082953363657,-0.03269779682159424,-0.15115413069725037,0.5412160158157349,0.013824613764882088,2
168,-0.05077950283885002,-0.09981448948383331,0.014711212366819382,-0.15092486143112183,0.540906548500061,0.013314754702150822,2
169,-0.08696763217449188,-0.09473519772291183,0.03637631610035896,-0.0723741427063942,0.5409905910491943,0.013300572521984577,2
170,-0.036753542721271515,-0.17059656977653503,-0.06532084196805954,-0.08818177133798599,0.5406927466392517,0.013332763686776161,2
171,-0.09683793038129807,-0.05385831370949745,-0.02357468195259571,-0.1729859709739685,0.5411390662193298,0.012700854800641537,2
172,0.05943461135029793,-0.09639564156532288,0.11570284515619278,-0.088576540350914,0.5399688482284546,0.01291689183562994,2
173,0.031749043613672256,-0.03456150367856026,-0.04738385230302811,-0.09934058040380478,0.5401478409767151,0.013879302889108658,2
174,-0.046481870114803314,-0.057835064828395844,0.03966093063354492,-0.10826815664768219,0.5398205518722534,0.013645220547914505,2
175,0.04532340541481972,-0.0939866453409195,0.0513458177447319,-0.11343999207019806,0.53989177942276,0.014002025127410889,2
176,-0.009904743172228336,-0.23975546658039093,0.1561974138021469,-0.18899190425872803,0.5405864715576172,0.01423485204577446,2
177,-0.07287921011447906,-0.06871887296438217,-0.06448273360729218,-0.17110729217529297,0.5402854084968567,0.015663444995880127,2
178,0.08761471509933472,-0.10133273899555206,-0.014409870840609074,-0.15847836434841156,0.5406073927879333,0.015391279943287373,2
179,-0.040296319872140884,-0.10850595682859421,0.017425566911697388,-0.14911526441574097,0.5410306453704834,0.015400715172290802,2
180,0.09164930880069733,-0.03653516620397568,-0.049869902431964874,-0.14139948785305023,0.5414125323295593,0.015687616541981697,2
181,0.046774640679359436,-0.1503068208694458,-0.027848651632666588,-0.1405453234910965,0.541127622127533,0.015355545096099377,2
182,0.10690096765756607,-0.11043161898851395,0.03342095762491226,-0.0668901577591896,0.5422513484954834,0.015360549092292786,2
183,-0.022188158705830574,-0.12430008500814438,0.0541209951043129,-0.08229784667491913,0.5438691973686218,0.015667784959077835,2
184,0.004851612262427807,-0.20852842926979065,0.04287024587392807,-0.16220088303089142,0.544129490852356,0.015925658866763115,2
185,-0.05957045033574104,-0.10518229752779007,-0.043377649039030075,-0.1522170752286911,0.5425369739532471,0.01604565605521202,2
186,0.10471343249082565,-0.07931874692440033,0.11642517149448395,-0.1440885215997696,0.5421099662780762,0.01574607938528061,2
187,0.018094981089234352,-0.14014430344104767,0.16891680657863617,-0.1431877315044403,0.5425053238868713,0.016747578978538513,2
188,-0.07115121930837631,0.04172936826944351,0.05448886752128601,-0.06841902434825897,0.5429883003234863,0.018230821937322617,2
189,0.11460871249437332,-0.1832788735628128,-0.011241184547543526,-0.15566720068454742,0.5433343648910522,0.018842007964849472,2
190,0.003638459136709571,-0.05326499044895172,0.03537658601999283,-0.14783914387226105,0.5443529486656189,0.018815109506249428,2
191,0.08014494180679321,-0.03554651886224747,0.032741479575634,-0.14692668616771698,0.5434778332710266,0.019283749163150787,2
192,-0.037064190953969955,-0.177734836935997,0.04559342563152313,-0.1459834724664688,0.543317973613739,0.019729334861040115,2
193,-0.06735660880804062,-0.12786628305912018,-0.03765425086021423,-0.14406085014343262,0.5421753525733948,0.01982271671295166,2
194,0.017450472339987755,-0.08927785605192184,0.0688038244843483,-0.14278937876224518,0.5409945845603943,0.0197153277695179,2
195,0.10781635344028473,-0.12623819708824158,-0.017988454550504684,-0.14202100038528442,0.5406781435012817,0.0203513503074646,2
196,-0.07104778289794922,-0.10163724422454834,-0.0007596684154123068,-0.14049501717090607,0.5409858226776123,0.019979175180196762,2
197,0.03012385405600071,-0.21296465396881104,0.06280221045017242,-0.13904322683811188,0.5399456024169922,0.020231856033205986,2
198,0.0005766178364865482,-0.08888933807611465,-0.07901297509670258,-0.13693498075008392,0.5392935276031494,0.021000338718295097,2
199,-0.10666198283433914,-0.164763942360878,0.04919332265853882,-0.13539904356002808,0.5386393666267395,0.020668288692831993,2
200,0.1127249002456665,-0.1599331647157669,0.12708307802677155,-0.06408917903900146,0.5382175445556641,0.021276257932186127,2
201,-0.09099932760000229,-0.0686594769358635,0.08033694326877594,-0.15047509968280792,0.5385575294494629,0.0222774725407362,2
202,0.030445333570241928,-0.12757205963134766,0.06409283727407455,-0.1492455154657364,0.5370858907699585,0.022754499688744545,2
203,0.037595491856336594,-0.1292312741279602,-0.007534202188253403,-0.1478014886379242,0.5367249250411987,0.023120706900954247,2
204,-0.014781809411942959,-0.09693160653114319,-0.029155215248465538,-0.2135263830423355,0.5379663109779358,0.023315902799367905,2
205,0.0034580687060952187,-0.10268265753984451,-0.04907295107841492,-0.12192796915769577,0.5393577218055725,0.023151477798819542,2
206,-0.04022976756095886,-0.09234985709190369,-0.041497644037008286,-0.12065469473600388,0.5391358733177185,0.02325667068362236,2
207,0.06167108938097954,-0.06728370487689972,0.10560064762830734,-0.05126194283366203,0.5407158732414246,0.023261263966560364,2
208,-0.029340306296944618,-0.1334327906370163,-0.02445279248058796,-0.14106883108615875,0.54171222448349,0.024213945493102074,2
209,-0.014389904215931892,-0.11552267521619797,0.09812796860933304,-0.1397496461868286,0.5408846139907837,0.024347808212041855,2
210,-0.11014890670776367,-0.09867798537015915,0.040919046849012375,-0.1384117305278778,0.5402925610542297,0.025324612855911255,2
211,-0.08818687498569489,-0.1773626208305359,0.23999430239200592,-0.13732798397541046,0.539441704750061,0.0255372766405344,2
212,-0.5747109055519104,0.5120271444320679,-0.34075456857681274,-0.13601182401180267,0.5387982726097107,0.027677414938807487,2
213,0.5199738144874573,-0.8270671367645264,0.9226202964782715,-0.1380285769701004,0.5358572006225586,0.02568313106894493,2
214,-0.5620251297950745,1.423821210861206,-1.2786154747009277,-0.12762567400932312,0.5297066569328308,0.02873932383954525,2
215,-0.5174065232276917,-0.6193783283233643,-0.31564226746559143,-0.06681162863969803,0.5083250403404236,0.027340400964021683,2
216,-2.251730442047119,0.7485944628715515,0.44830742478370667,-0.14629749953746796,0.5115224719047546,0.02763522043824196,2
217,2.0488672256469727,-1.5958399772644043,-1.2908146381378174,-0.0755457803606987,0.4941156506538391,0.029692571610212326,2
218,0.8283657431602478,-0.2496413290500641,1.8663443326950073,-0.11868943274021149,0.5279263257980347,0.02392880618572235,2
219,-1.6633366346359253,2.407158136367798,-3.50719952583313,-0.11399220675230026,0.49984580278396606,0.029532788321375847,2
220,2.2502949237823486,-5.936962604522705,-0.8189153075218201,-0.1531391590833664,0.45347684621810913,-0.0010683510918170214,2
221,1.354188323020935,-2.872987985610962,-4.766511917114258,-0.14283719658851624,0.5106173753738403,-0.018624993041157722,2
222,-6.5430521965026855,6.924355506896973,-3.733255386352539,-0.1971817910671234,0.3555714786052704,-0.06579889357089996,2
223,6.752559661865234,-7.86209774017334,-4.0364990234375,-0.32625576853752136,0.2849671244621277,-0.10085561126470566,2
224,5.562000751495361,-9.601518630981445,-2.698326349258423,-0.15696755051612854,0.4230712056159973,-0.14234741032123566,2
225,-0.7359522581100464,-4.1540045738220215,-3.4811394214630127,-0.9767853021621704,0.47482895851135254,-0.1535429209470749,2
226,3.636366605758667,-8.41349983215332,-6.251608848571777,-0.6128761172294617,0.7784966230392456,-0.18488319218158722,2
227,9.413492202758789,-6.2935028076171875,-4.52925443649292,-0.39249926805496216,0.7715013027191162,-0.2482634335756302,2
228,3.140393018722534,3.4219794273376465,-1.4753512144088745,-0.3347089886665344,0.7046419382095337,-0.29199931025505066,2
