,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
22,0.03303105756640434,0.048703599721193314,0.0488746277987957,-0.174155130982399,0.579809308052063,-4.147012233734131,2
23,-0.006356608122587204,0.1339859813451767,0.0086436215788126,-0.17392213642597198,0.6482530832290649,-4.1427321434021,2
24,0.1287359893321991,0.12280502170324326,-0.1320493221282959,-0.17482110857963562,0.6372830271720886,-4.138487815856934,2
25,0.04595731198787689,0.06207432597875595,-0.039098724722862244,-0.17518989741802216,0.5663268566131592,-4.135355472564697,2
26,0.0324736088514328,0.11499440670013428,-0.008830197155475616,-0.1746635138988495,0.7651433944702148,-4.132063388824463,2
27,0.002432038076221943,0.07384753972291946,-0.02531055361032486,-0.17439965903759003,0.5361825823783875,-4.127701759338379,2
28,-0.04505159333348274,0.09502163529396057,-0.0493270643055439,-0.1741933524608612,0.6776286959648132,-4.123962879180908,2
29,0.12151152640581131,0.11347152292728424,0.02113923989236355,-0.17397776246070862,0.532376229763031,-4.119656562805176,2
30,0.06637269258499146,0.09710053354501724,-0.07494497299194336,-0.11053971946239471,0.6125975251197815,-4.115945339202881,2
31,0.001473022741265595,0.08729124069213867,0.006268903613090515,-0.18925981223583221,0.6093190908432007,-4.111650466918945,2
32,0.019412294030189514,0.09764265269041061,-0.027242591604590416,-0.18990997970104218,0.6087607741355896,-4.107537746429443,2
33,-0.045000698417425156,0.04628335312008858,-0.0615522526204586,-0.19031360745429993,0.6083258390426636,-4.103902339935303,2
34,-0.0039983391761779785,0.12885813415050507,-0.025000331923365593,-0.18793269991874695,0.5432270169258118,-4.100432395935059,2
35,0.03652836009860039,0.14835956692695618,-0.0026806627865880728,-0.18685998022556305,0.5576254725456238,-4.096961975097656,2
36,0.21622280776500702,0.04731709882616997,0.0025923149660229683,-0.18617679178714752,0.6323471069335938,-4.093153476715088,2
37,-0.06201564148068428,0.1602393090724945,0.010021441616117954,-0.18518398702144623,0.6259175539016724,-4.089323043823242,2
38,0.16684392094612122,0.05314735695719719,-0.08761287480592728,-0.1844637393951416,0.5572009682655334,-4.085193157196045,2
39,0.1365034580230713,0.05809568241238594,-0.030168095603585243,-0.18310768902301788,0.5698565244674683,-4.081630229949951,2
40,-0.1334090232849121,0.008139630779623985,-0.09485183656215668,-0.18199104070663452,0.5783923864364624,-4.078098773956299,2
41,-0.04401683062314987,0.1492854803800583,-0.01645134948194027,-0.18130183219909668,0.6466551423072815,-4.0748467445373535,2
42,0.0683656856417656,0.04319905489683151,-0.08802581578493118,-0.18072651326656342,0.7625666856765747,-4.071130752563477,2
43,0.013987652026116848,0.09798762202262878,-0.038540564477443695,-0.17993678152561188,0.6616252064704895,-4.068108558654785,2
44,0.0022492031566798687,0.16976934671401978,-0.00285576400347054,-0.18022707104682922,0.6472513675689697,-4.064600944519043,2
45,0.14816726744174957,0.08088669925928116,0.060546111315488815,-0.1807122379541397,0.5103275775909424,-4.06093168258667,2
46,0.019271690398454666,0.14501218497753143,0.03945077955722809,-0.18071182072162628,0.596615731716156,-4.056673049926758,2
47,0.11071300506591797,0.028573205694556236,-0.07876220345497131,-0.1816973090171814,0.5360711812973022,-4.048661708831787,2
48,0.14841318130493164,0.04826611280441284,-0.06093153357505798,-0.18086029589176178,0.5548301339149475,-4.044964790344238,2
49,-0.014561309479176998,0.10643099993467331,0.018302589654922485,-0.18082408607006073,0.5687910914421082,-4.041013717651367,2
50,0.03317153453826904,0.05787496641278267,-0.09946117550134659,-0.18130278587341309,0.5789082050323486,-4.037329196929932,2
51,0.11012369394302368,0.18037231266498566,-0.024551261216402054,-0.18241435289382935,0.587009847164154,-4.033901214599609,2
52,0.08214795589447021,0.015285014174878597,0.020207613706588745,-0.18345125019550323,0.6565255522727966,-4.030310153961182,2
53,0.003185170004144311,0.13547804951667786,-0.12668302655220032,-0.1835901141166687,0.582404375076294,-4.026373386383057,2
54,0.06812487542629242,-0.00530620152130723,-0.007460871245712042,-0.18356449902057648,0.5896333456039429,-4.023097991943359,2
55,0.010546072386205196,0.11714503914117813,-0.032334163784980774,-0.18321827054023743,0.6588886976242065,-4.019388198852539,2
56,0.13672025501728058,0.126709446310997,-0.020371844992041588,-0.1838190257549286,0.6478893756866455,-4.015558242797852,2
57,-0.03699762374162674,0.02929661236703396,-0.06715340912342072,-0.18441273272037506,0.6392356157302856,-4.0116987228393555,2
58,0.09050941467285156,0.0686640813946724,-0.08164162933826447,-0.18476369976997375,0.6326279640197754,-4.008232593536377,2
59,0.13211627304553986,0.03580554947257042,-0.08251061290502548,-0.18531835079193115,0.6327887773513794,-4.004691123962402,2
60,-0.028230786323547363,0.054449912160634995,-0.03492891788482666,-0.18523213267326355,0.5651209354400635,-4.001511573791504,2
61,0.0795387551188469,0.21273957192897797,-0.010799956507980824,-0.18631990253925323,0.5771247148513794,-3.9981236457824707,2
62,-0.003952706698328257,0.15640036761760712,0.015947148203849792,-0.1877378225326538,0.587453305721283,-3.9944374561309814,2
63,-0.01608712039887905,7.066999387461692e-05,0.06496518105268478,-0.18812747299671173,0.7831911444664001,-3.9903435707092285,2
64,-0.0377340130507946,-0.03973481431603432,-0.025298645719885826,-0.18775732815265656,0.5514832139015198,-3.9868052005767822,2
65,0.06696753948926926,0.13261263072490692,-0.06408138573169708,-0.18826740980148315,0.6395977735519409,-3.978820562362671,2
66,-0.02791084535419941,0.1468825340270996,0.05212288349866867,-0.1888262778520584,0.5691545009613037,-3.9753589630126953,2
67,0.06626461446285248,0.11789791285991669,0.006155295763164759,-0.1892092078924179,0.6414140462875366,-3.9710447788238525,2
68,-0.03746752813458443,-0.0007699970155954361,-0.0360894612967968,-0.18915972113609314,0.5700225830078125,-3.9671833515167236,2
69,-0.010789130814373493,0.08930622041225433,-0.01850983314216137,-0.37776660919189453,0.5783094167709351,-3.961545705795288,2
70,0.034760646522045135,0.01867043785750866,0.03300915285944939,-0.2677314579486847,0.5850532054901123,-3.958845376968384,2
71,-0.07897499948740005,0.0633360967040062,0.009912021458148956,-0.1215553879737854,0.6531654596328735,-3.9554173946380615,2
72,-0.008687562309205532,0.13202689588069916,0.0725143551826477,-0.13728393614292145,0.5773769021034241,-3.952131986618042,2
73,0.03726046159863472,0.01102282851934433,0.06731629371643066,-0.1482706367969513,0.6469181776046753,-3.947256565093994,2
74,0.012678008526563644,0.06872312724590302,-0.0858118087053299,-0.15603624284267426,0.572860836982727,-3.9428303241729736,2
75,-0.09992558509111404,0.08790277689695358,-0.010348619893193245,-0.16265249252319336,0.6423966288566589,-3.939350128173828,2
76,0.08378038555383682,0.018224431201815605,-0.026502784341573715,-0.16810940206050873,0.5689203143119812,-3.9355249404907227,2
77,-0.06622929126024246,0.06685218214988708,-0.023592280223965645,-0.17198516428470612,0.5772700309753418,-3.9317383766174316,2
78,0.03160663694143295,-0.06077675148844719,-0.09040392190217972,-0.1745409220457077,0.5836165547370911,-3.9279258251190186,2
79,0.06283880025148392,0.023968476802110672,-0.02634239010512829,-0.17591556906700134,0.6520389318466187,-3.9249448776245117,2
80,-0.050316378474235535,0.08371195197105408,0.007054637651890516,-0.1777297854423523,0.577036440372467,-3.9210009574890137,2
81,0.06729070097208023,0.08467023819684982,-0.02275185100734234,-0.17967718839645386,0.7723105549812317,-3.9178078174591064,2
82,0.09562845528125763,0.07161170989274979,0.011166946962475777,-0.18182888627052307,0.5421507954597473,-3.9134578704833984,2
83,-0.06979187577962875,0.06148368492722511,-0.09023559093475342,-0.18372823297977448,0.5560392737388611,-3.9096415042877197,2
84,0.0852375254034996,0.08747955411672592,-0.03829006850719452,-0.18476855754852295,0.6300960183143616,-3.9068663120269775,2
85,-0.08364327251911163,0.10816401243209839,-0.031480055302381516,-0.1850823312997818,0.5601667761802673,-3.9035825729370117,2
86,0.07317059487104416,0.050191763788461685,0.012661143206059933,-0.1853283792734146,0.5699895620346069,-3.9000658988952637,2
87,0.07217921316623688,0.0987713634967804,0.012849434278905392,-0.1855466663837433,0.5776049494743347,-3.8958218097686768,2
88,-0.04295109212398529,0.07612661272287369,-0.052579332143068314,-0.18586893379688263,0.5834434032440186,-3.8913609981536865,2
89,0.1260337382555008,-0.10496807843446732,0.04584682360291481,-0.1865990310907364,0.5831864476203918,-3.8877484798431396,2
90,-0.030889149755239487,0.07915571331977844,0.10812406986951828,-0.18600669503211975,0.5838041305541992,-3.8837289810180664,2
91,0.018434587866067886,0.05050451681017876,-0.04770573973655701,-0.18631957471370697,0.5828187465667725,-3.8786213397979736,2
92,0.04783537983894348,0.15205959975719452,0.018392056226730347,-0.18650197982788086,0.6476663947105408,-3.874723434448242,2
93,0.12858536839485168,-0.05415850877761841,0.006528021767735481,-0.18671661615371704,0.6342851519584656,-3.8711814880371094,2
94,-0.022508729249238968,0.06777798384428024,-0.015875430777668953,-0.2492089569568634,0.6233609914779663,-3.8667068481445312,2
95,-0.01632143370807171,0.11104609072208405,-0.05967672914266586,-0.23336346447467804,0.5507944822311401,-3.8635871410369873,2
96,0.11949598044157028,0.11435487121343613,-0.12934236228466034,-0.1583385020494461,0.7491883635520935,-3.859544515609741,2
97,0.061857081949710846,0.07288870960474014,-0.03327973559498787,0.0,0.0,0.0,2
98,0.011897402815520763,0.1730271279811859,-0.011929577216506004,-0.003969984594732523,-0.20134933292865753,-0.00047135865315794945,2
99,0.027099929749965668,0.08985667675733566,-0.07712293416261673,-0.006941076833754778,-1.278282642364502,-0.0006171512650325894,2
100,0.06268762052059174,0.06483075022697449,0.0011199271539226174,-0.015596424229443073,-0.23724214732646942,-0.0010479851625859737,2
101,0.10595344752073288,0.12457187473773956,-0.07069966942071915,-0.027804182842373848,0.05094936862587929,-0.0011621223529800773,2
102,0.07835454493761063,0.11028643697500229,-0.06312409043312073,-0.04555262625217438,0.27006199955940247,-0.001823238912038505,2
103,0.09973613917827606,0.23311422765254974,-0.034801583737134933,-0.06575527787208557,0.43941208720207214,-0.00238431035540998,2
104,-0.006407477892935276,0.08489813655614853,-0.03954728692770004,-0.07294795662164688,0.5390892028808594,-0.002630137838423252,2
105,0.06940846145153046,0.1258956491947174,-0.03495258837938309,-0.07738528400659561,0.6052103042602539,-0.002660964149981737,2
106,0.0988946333527565,0.09042758494615555,-0.05631835013628006,-0.08617114275693893,0.6413348317146301,-0.0028634858317673206,2
107,0.13283967971801758,0.0696873739361763,-0.03819504380226135,-0.09339231997728348,0.6670286655426025,-0.003487668465822935,2
108,0.034298159182071686,0.08176519721746445,-0.07150473445653915,-0.09842747449874878,1.0681732892990112,-0.0032217984553426504,2
109,0.035328224301338196,0.11564037203788757,-0.0744904950261116,-0.10589205473661423,0.5969236493110657,-0.004882651846855879,2
110,0.09107980877161026,0.12516488134860992,-0.051622796803712845,-0.1105017438530922,1.283311367034912,-0.003953253384679556,2
111,-0.049779199063777924,0.12005900591611862,-0.007050418294966221,-0.115986667573452,-0.10871058702468872,-0.00820146594196558,2
112,-0.006693773902952671,0.16189081966876984,0.014582671225070953,-0.12070943415164948,0.4039306342601776,-0.00711021339520812,2
113,-0.07946819812059402,0.10195910930633545,0.016055451706051826,-0.12533912062644958,1.0055700540542603,-0.005297646392136812,2
114,-0.09560811519622803,0.07311482727527618,0.023506084457039833,-0.1307082623243332,0.6604542136192322,-0.006388198584318161,2
115,0.030407927930355072,0.04505280777812004,0.0683140978217125,-0.1323668509721756,0.8907667398452759,-0.005291044246405363,2
116,0.03485214337706566,0.16578498482704163,0.031166736036539078,-0.13555032014846802,0.8247939348220825,-0.005240755621343851,2
117,0.07994036376476288,0.07539612799882889,-0.00725221075117588,-0.13845515251159668,1.189984917640686,-0.003741292515769601,2
118,0.030866364017128944,0.08310016989707947,-0.1226758286356926,-0.14025746285915375,0.4571332633495331,-0.007095102220773697,2
119,-0.0076070609502494335,0.09868905693292618,-0.1782166212797165,-0.14260800182819366,0.5063493251800537,-0.007859558798372746,2
120,0.10629652440547943,0.13158603012561798,-0.13566599786281586,-0.3209400475025177,0.7187674641609192,-0.010188248008489609,2
121,0.09090569615364075,0.11722897738218307,-0.011671354994177818,-0.27389058470726013,0.5297366976737976,-0.012619546614587307,2
122,0.041750840842723846,-0.0019679388497024775,-0.06450999528169632,-0.2386092245578766,0.7215837240219116,-0.010812196880578995,2
123,0.19801925122737885,0.1626552790403366,-0.024717135354876518,-0.2134825438261032,0.7017632126808167,-0.01135613676160574,2
124,0.03387327864766121,0.03674427419900894,0.040795616805553436,-0.19467376172542572,0.686556875705719,-0.011638433672487736,2
125,0.04456379637122154,0.199071004986763,0.00263069081120193,-0.1809169203042984,0.6747948527336121,-0.011072506196796894,2
126,0.11119527369737625,0.16015368700027466,-0.08732768893241882,-0.17338544130325317,0.665320634841919,-0.01100829802453518,2
127,-0.014476923272013664,0.18165020644664764,-0.03932619467377663,-0.03323426842689514,0.6573477983474731,-0.0106275649741292,2
128,-0.009559351950883865,0.09292624890804291,-0.1040721908211708,-0.0638180524110794,0.5202548503875732,-0.011905030347406864,2
129,0.10872607678174973,0.06241261214017868,0.0404578298330307,-0.08569888025522232,0.6751301884651184,-0.012048016302287579,2
130,0.05767839029431343,0.185604989528656,-0.00915912538766861,-0.10336636006832123,0.6636825203895569,-0.012153375893831253,2
131,0.10543602705001831,0.023395877331495285,-0.017168665304780006,-0.11639756709337234,0.656367301940918,-0.012804877944290638,2
132,0.06932498514652252,0.06826119869947433,0.055521223694086075,-0.12477444857358932,0.6506975889205933,-0.01307214330881834,2
133,-0.017758319154381752,0.09405434131622314,-0.019876040518283844,-0.132772296667099,0.4181485176086426,-0.01334063895046711,2
134,0.018237914890050888,0.015202870592474937,0.03584502637386322,-0.13690254092216492,0.6937658190727234,-0.01285659708082676,2
135,-0.056929055601358414,0.022498968988656998,-0.10607660561800003,-0.13946744799613953,0.4597388803958893,-0.013442328199744225,2
136,0.10026592761278152,0.11397381871938705,-0.11375440657138824,-0.14237384498119354,0.6093853116035461,-0.013779883272945881,2
137,-0.00953071191906929,0.07121116667985916,0.05109301954507828,-0.14418503642082214,0.7198014259338379,-0.014138448983430862,2
138,-0.008585312403738499,0.1605689525604248,-0.018666615709662437,-0.1456606388092041,0.6968672871589661,-0.013921036384999752,2
139,0.07765670120716095,0.15597572922706604,-0.0021793858613818884,-0.14693738520145416,0.5798336267471313,-0.014605579897761345,2
140,-0.017777137458324432,0.027069002389907837,0.0019986971747130156,-0.14794297516345978,0.5917536020278931,-0.014690695330500603,2
141,0.10946512222290039,0.10945934057235718,0.015384900383651257,-0.0515342615544796,0.8901767730712891,-0.013701332733035088,2
142,0.10323990136384964,0.1483815312385559,-0.024743497371673584,-0.1707030087709427,0.8249688148498535,-0.01465779822319746,2
143,-0.017472706735134125,0.03644784167408943,-0.01044832356274128,-0.16602711379528046,0.5868794918060303,-0.01552856620401144,2
144,0.008576550520956516,0.16107748448848724,-0.010521226562559605,-0.16248056292533875,0.5028810501098633,-0.015537785366177559,2
145,-0.0788402333855629,0.09533750265836716,-0.07633937150239944,-0.1603444665670395,0.5305619239807129,-0.015369175001978874,2
146,0.09015330672264099,0.1541689783334732,-0.14549463987350464,-0.15814673900604248,0.5517942905426025,-0.015907593071460724,2
147,-0.02952634170651436,0.08826986700296402,-0.0014238808071240783,-0.1565842628479004,0.5677397847175598,-0.016668571159243584,2
148,0.0022224984131753445,0.07611823081970215,-0.004907767754048109,-0.15462546050548553,0.8399832248687744,-0.015481995418667793,2
149,0.11118791997432709,0.10404404997825623,-0.1355268955230713,-0.15320666134357452,0.7838521599769592,-0.01580645516514778,2
150,0.059732452034950256,-0.01649816520512104,-0.033803705126047134,-0.15102452039718628,0.572921097278595,-0.01761126145720482,2
151,0.002476816764101386,0.09612264484167099,0.041154645383358,-0.23284406960010529,0.5826507806777954,-0.01832667551934719,2
152,0.036757566034793854,0.13688957691192627,-0.009752307087182999,-0.21112683415412903,0.5062797665596008,-0.018294693902134895,2
153,0.006663814652711153,0.14696794748306274,-0.01382728572934866,-0.1954411417245865,0.5322226285934448,-0.017978455871343613,2
154,0.0159151628613472,0.20600727200508118,-0.04936373233795166,-0.185013085603714,0.6321512460708618,-0.017268529161810875,2
155,0.0844273790717125,0.10772852599620819,-0.03324143961071968,-0.01525292918086052,0.7874365448951721,-0.017152179032564163,2
156,0.1037062481045723,0.08567392826080322,0.03745703399181366,-0.12817886471748352,0.6639740467071533,-0.018132872879505157,2
157,0.07607744634151459,0.03578978404402733,-0.0827193409204483,-0.13339810073375702,0.4928191006183624,-0.018403608351945877,2
158,0.02946365997195244,0.12122123688459396,0.06131332740187645,-0.13741599023342133,0.5220998525619507,-0.018692737445235252,2
159,0.019931910559535027,0.12205716967582703,-0.03085511550307274,-0.14069412648677826,0.5441009998321533,-0.018133163452148438,2
160,0.0210101380944252,0.11887823045253754,0.02742290496826172,-0.1433541178703308,0.5606324672698975,-0.018290583044290543,2
161,-0.04559663310647011,0.027707630768418312,0.006159658543765545,-0.14591941237449646,0.572855532169342,-0.017875971272587776,2
162,0.06698581576347351,0.016957536339759827,-0.04124036431312561,-0.14765745401382446,0.6579772233963013,-0.017655551433563232,2
163,0.08567638695240021,0.11145225912332535,-0.0380140021443367,-0.22455264627933502,0.5716862678527832,-0.017956599593162537,2
164,-0.0016299084527418017,0.09026096761226654,-0.07621417939662933,-0.20798882842063904,0.5818290710449219,-0.0182342492043972,2
165,0.044628631323575974,0.10105039179325104,0.01083471067249775,-0.19471579790115356,0.6640849709510803,-0.017934726551175117,2
166,0.10318022221326828,0.11004454642534256,-0.09060267359018326,-0.1856696605682373,0.5783228874206543,-0.01855596713721752,2
167,-0.0321781300008297,0.1334727555513382,-0.06615389883518219,-0.17862500250339508,0.5870468020439148,-0.019265536218881607,2
168,-0.008758794516324997,0.11308887600898743,-0.06102164834737778,-0.17371220886707306,0.5937404036521912,-0.020121168345212936,2
169,0.03358545899391174,-0.001664880895987153,-0.023529281839728355,-0.16891908645629883,0.6712657809257507,-0.020338330417871475,2
170,0.06500174850225449,0.14980968832969666,-0.07082358002662659,-0.093592569231987,0.6576423645019531,-0.02078836038708687,2
171,0.0063475570641458035,0.03280441090464592,0.040779273957014084,-0.10949862748384476,0.6478369235992432,-0.0213482528924942,2
172,0.04853476211428642,0.13862451910972595,-0.05135845020413399,-0.12112871557474136,0.6402367949485779,-0.021118391305208206,2
173,0.07144061475992203,-0.00571597320958972,-0.10651390999555588,-0.13111168146133423,0.6343995332717896,-0.021849729120731354,2
174,0.007567580323666334,0.0538923479616642,-0.009168939664959908,-0.13754011690616608,0.629781186580658,-0.022923780605196953,2
175,0.06719779968261719,0.05417216196656227,-0.002338242484256625,-0.14278963208198547,0.5558706521987915,-0.022800832986831665,2
176,-0.12504185736179352,0.08956999331712723,-0.06427077203989029,-0.14706793427467346,0.5689162611961365,-0.0227532759308815,2
177,0.1643017828464508,0.06656166911125183,-0.0754581019282341,-0.15115708112716675,0.5795313119888306,-0.023198740556836128,2
178,0.17417962849140167,0.11285959929227829,-0.04248010367155075,-0.15507183969020844,0.6590624451637268,-0.02395634911954403,2
179,0.06581506878137589,0.0890139639377594,-0.14601214230060577,-0.15837852656841278,0.579334557056427,-0.02451217733323574,2
180,0.024985546246170998,0.10194869339466095,-0.052227020263671875,-0.09170445799827576,0.7947173714637756,-0.025512492284178734,2
181,-0.09235021471977234,0.11363524943590164,-0.029064400121569633,-0.1801079660654068,0.6808603405952454,-0.026192709803581238,2
182,0.009338367730379105,0.10897408425807953,-0.020093102008104324,-0.24682112038135529,0.594786524772644,-0.026934070512652397,2
183,-0.08739734441041946,0.09849745035171509,-0.03285069391131401,-0.22875431180000305,0.5973274111747742,-0.02712087519466877,2
184,0.0189321618527174,0.10077071189880371,-0.0042541008442640305,-0.21463195979595184,0.5988829135894775,-0.02721766009926796,2
185,0.014096901752054691,0.01898237317800522,-0.03238235414028168,-0.2027735710144043,0.6008012294769287,-0.02729719690978527,2
186,0.044919129461050034,0.13431060314178467,0.10425626486539841,-0.19419392943382263,0.6028006076812744,-0.027199098840355873,2
187,0.09083478897809982,0.024873875081539154,-0.0061990730464458466,-0.05287371948361397,0.6041405200958252,-0.026755355298519135,2
188,0.0195855051279068,0.07627829164266586,-0.0528162345290184,-0.1480731964111328,0.5376903414726257,-0.026737557724118233,2
189,0.09818815439939499,0.20300665497779846,0.007430854253470898,-0.15417270362377167,0.622853696346283,-0.026865722611546516,2
190,-0.011930841952562332,0.1535966843366623,0.031974878162145615,-0.09309523552656174,0.6194785237312317,-0.027125410735607147,2
191,0.02179780602455139,0.1530069261789322,-0.09314817190170288,-0.18115392327308655,0.5491620898246765,-0.026742814108729362,2
192,-0.12926405668258667,0.047360073775053024,-0.13555210828781128,-0.18051840364933014,0.5626435279846191,-0.0273053590208292,2
193,0.06671268492937088,0.09742838144302368,-0.061209551990032196,-0.3784647285938263,0.5071144104003906,-0.027016738429665565,2
194,0.14627596735954285,0.07711346447467804,-0.09565065801143646,-0.1950943022966385,0.6657355427742004,-0.02742677740752697,2
195,0.04855505749583244,0.10032661259174347,-0.04788081347942352,-0.12347627431154251,0.5862807035446167,-0.029780250042676926,2
196,-0.10070215165615082,0.047093141824007034,-0.05440165475010872,-0.13512149453163147,0.5920765399932861,-0.029955433681607246,2
197,0.05390315502882004,0.07937498390674591,-0.02672661654651165,-0.14413486421108246,0.7276513576507568,-0.02936694025993347,2
198,0.06760906428098679,0.08460518717765808,-0.13019630312919617,-0.1504504233598709,0.6322414875030518,-0.030223703011870384,2
199,0.009068024344742298,0.0784987062215805,0.020496046170592308,-0.15648138523101807,0.5607774257659912,-0.0314415879547596,2
200,-0.02348329871892929,0.1882271021604538,-0.00895894505083561,-0.16076457500457764,0.571355938911438,-0.031221022829413414,2
201,0.06880991905927658,0.1454659402370453,0.0526360385119915,-0.09964631497859955,0.7769854664802551,-0.03058374859392643,2
202,-0.126581072807312,0.04660917818546295,-0.10694640129804611,-0.184059277176857,0.6034559011459351,-0.03019796498119831,2
203,0.08379388600587845,0.19243943691253662,0.0633741021156311,-0.18309807777404785,0.6690272092819214,-0.030626589432358742,2
204,0.06845331937074661,0.16659171879291534,-0.009397822432219982,-0.18320301175117493,0.5226658582687378,-0.030768295750021935,2
205,0.11516956239938736,0.10045743733644485,0.07304317504167557,-0.18237514793872833,0.5439319014549255,-0.03094739280641079,2
206,0.05017596110701561,0.02056119590997696,-0.06853363662958145,-0.18171252310276031,0.6249879002571106,-0.030120138078927994,2
207,-0.015478887595236301,0.04119556024670601,-0.028501510620117188,-0.18190500140190125,0.6244868636131287,-0.03081776201725006,2
208,0.12034165114164352,0.08234848827123642,-0.00946978759020567,-0.18222667276859283,0.6237048506736755,-0.031263452023267746,2
209,-0.13239963352680206,0.1577228605747223,0.581355094909668,-0.1835278421640396,0.6244732737541199,-0.03145591914653778,2
210,0.675308883190155,-0.13690103590488434,0.07439301162958145,-0.11876547336578369,0.7477883100509644,-0.03076837584376335,2
211,-0.43838274478912354,0.6778247952461243,-0.06005168706178665,-0.13321654498577118,0.7092612385749817,-0.03159313648939133,2
212,0.47199562191963196,-0.749082088470459,2.6172585487365723,-0.13710565865039825,0.5529402494430542,-0.037114210426807404,2
213,0.9473336338996887,-1.0507668256759644,0.16852408647537231,-0.1476457566022873,0.4977726936340332,-0.03315793350338936,2
214,-0.8530374765396118,2.8159701824188232,-1.5648550987243652,-0.21464037895202637,0.517655074596405,-0.0364731065928936,2
215,-0.5220942497253418,-1.502090573310852,-2.573245048522949,-0.20588122308254242,0.524893581867218,-0.038262274116277695,2
216,-0.9240618348121643,1.8694798946380615,1.1035780906677246,-0.14512482285499573,0.5144143104553223,-0.04967999830842018,2
217,0.027114994823932648,0.7736889123916626,0.6130863428115845,-0.22483007609844208,0.512044370174408,-0.046639684587717056,2
218,-3.0780558586120605,1.2033625841140747,1.044493317604065,-0.1763012856245041,0.4938187599182129,-0.03900350630283356,2
219,-4.038721084594727,4.362898349761963,-2.380802869796753,-0.2830501198768616,0.44667303562164307,-0.03322108834981918,2
220,-8.760805130004883,9.046269416809082,-6.772459030151367,-0.35355818271636963,0.5548321008682251,-0.05515943095088005,2
221,-8.908824920654297,8.28519344329834,-5.01542329788208,-0.49660226702690125,0.3542788028717041,-0.12627285718917847,2
222,7.806577682495117,-8.418051719665527,2.7172064781188965,-0.6332900524139404,0.13669195771217346,-0.17037570476531982,2
223,2.1845245361328125,0.014326067641377449,9.263056755065918,-0.48349571228027344,-0.13842085003852844,-0.14603213965892792,2
224,-5.939228057861328,7.7417449951171875,7.921483993530273,-0.5813473463058472,-0.045264191925525665,-0.047057151794433594,2
225,1.930261492729187,-0.7059792280197144,3.9830498695373535,-0.566384494304657,-0.07859848439693451,0.026152001693844795,2
226,7.238431453704834,-5.801023483276367,-1.9408341646194458,-0.8086336851119995,-0.5764943957328796,0.041960425674915314,2
227,14.040403366088867,-17.109594345092773,1.0285102128982544,-0.7743244767189026,-0.4532916247844696,0.04174882918596268,2
228,10.76486873626709,-7.857063293457031,2.3933606147766113,-1.17838454246521,-0.880761444568634,0.0699155181646347,2
