,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
16,-0.06277424097061157,-0.05902282893657684,0.03918259218335152,-0.04002968594431877,0.5015932321548462,5.3022637367248535,2
17,-0.015655796974897385,0.016518911346793175,-0.04050857201218605,-0.05142071098089218,0.5020517110824585,5.297424793243408,2
18,-0.04899335280060768,-0.06875543296337128,-0.04691223055124283,-0.06037115305662155,0.5031190514564514,5.291903972625732,2
19,0.10544556379318237,-0.020856287330389023,-0.027768166735768318,-0.06640408933162689,0.5034704804420471,5.286424160003662,2
20,-0.09772542864084244,-0.024181559681892395,0.0844852477312088,-0.07194244116544724,0.5040407180786133,5.28056526184082,2
21,-0.02236136980354786,-0.13314473628997803,-0.06880318373441696,-0.07173376530408859,0.5033078789710999,5.275633811950684,2
22,0.06286200881004333,0.020763007923960686,0.016537927091121674,-0.07072167098522186,0.5028377771377563,5.270277500152588,2
23,0.028051946312189102,0.024472946301102638,0.03717478737235069,-0.0701427236199379,0.502234160900116,5.265691757202148,2
24,0.033555127680301666,0.021796097978949547,0.014297876507043839,-0.07005441933870316,0.5018641352653503,5.260491371154785,2
25,0.09900771081447601,-0.1549386829137802,0.01172255352139473,-0.0018705802503973246,0.503592848777771,5.255295753479004,2
26,-0.13634949922561646,-0.04887045547366142,0.08873482793569565,-0.0928998664021492,0.5045108795166016,5.250647068023682,2
27,0.09596765786409378,-0.0030977362766861916,0.030923789367079735,-0.019866367802023888,0.50443035364151,5.245626926422119,2
28,0.03290179371833801,0.023627854883670807,-0.029353098943829536,-0.10850917547941208,0.5053659677505493,5.241097450256348,2
29,0.03700276091694832,-0.05602288618683815,0.027816371992230415,-0.10868322849273682,0.5049712061882019,5.235755920410156,2
30,-0.022612925618886948,-0.07738970220088959,-0.09002576768398285,-0.1084209755063057,0.5046085119247437,5.2308573722839355,2
31,0.11410951614379883,-0.06929183751344681,0.016032425686717033,-0.1078350618481636,0.5040720701217651,5.224891662597656,2
32,-0.06077801436185837,-0.036196380853652954,-0.009076304733753204,-0.10717509686946869,0.5043494701385498,5.2195820808410645,2
33,0.058437105268239975,-0.03913961350917816,0.019361821934580803,-0.10674270242452621,0.5033183693885803,5.214447498321533,2
34,0.08611506968736649,-0.09516444057226181,0.06325944513082504,-0.10655321925878525,0.502892792224884,5.209051609039307,2
35,-0.07590366154909134,-0.12543658912181854,0.06261013448238373,-0.1055045798420906,0.5025902390480042,5.204074382781982,2
36,-0.02070431411266327,0.0018545580096542835,0.09474366903305054,-0.10452299565076828,0.5018991231918335,5.199571132659912,2
37,-6.29681017016992e-05,-0.006008710712194443,0.10058543086051941,-0.1046023741364479,0.5010675191879272,5.195589542388916,2
38,-0.013017561286687851,-0.031803324818611145,0.11232690513134003,-0.10420679301023483,0.5005987286567688,5.190784454345703,2
39,-0.02369271218776703,-0.09954429417848587,-0.06280995160341263,-0.10406823456287384,0.49975812435150146,5.186672687530518,2
40,0.04643930122256279,-0.002589588286355138,0.06323916465044022,-0.10289280861616135,0.49926263093948364,5.181163311004639,2
41,0.0713825672864914,-0.0876777395606041,-0.010468942113220692,-0.10214601457118988,0.4991045594215393,5.176112651824951,2
42,0.08020801097154617,-0.07857707142829895,0.055492546409368515,-0.10139231383800507,0.4992145597934723,5.17078971862793,2
43,-0.016464218497276306,-0.08632051199674606,0.01952376775443554,-0.10077105462551117,0.4995449185371399,5.166007995605469,2
44,0.020336028188467026,-0.018812397494912148,0.0324026495218277,-0.09990476071834564,0.49902287125587463,5.1613850593566895,2
45,-0.11163093149662018,-0.12729020416736603,-0.12153441458940506,-0.0994088426232338,0.4984564483165741,5.15612268447876,2
46,-0.0118784811347723,-0.16221079230308533,0.05903434380888939,-0.09793026000261307,0.4973406195640564,5.150494575500488,2
47,0.037188149988651276,-0.08824221789836884,0.026978017762303352,-0.09611620754003525,0.4963892102241516,5.1455817222595215,2
48,-0.0691581442952156,-0.003015747293829918,0.048241160809993744,-0.09512460231781006,0.49585360288619995,5.140691757202148,2
49,-0.04574176296591759,-0.16311578452587128,0.0007269864436239004,-0.09491682797670364,0.4948118031024933,5.1357269287109375,2
50,-0.017356302589178085,-0.05913572758436203,-0.023637134581804276,-0.0932316780090332,0.49436601996421814,5.13047981262207,2
51,-0.009078976698219776,-0.06514110416173935,-0.019579853862524033,-0.09204182028770447,0.49373605847358704,5.125178813934326,2
52,-0.12368695437908173,0.015012609772384167,-0.14177270233631134,-0.09135311841964722,0.4931054711341858,5.119709491729736,2
53,-0.036774516105651855,0.0032684397883713245,-0.026761287823319435,-0.09111090004444122,0.4917941987514496,5.113649368286133,2
54,0.06634165346622467,-0.04129960015416145,-0.06404972076416016,-0.0908353328704834,0.49097591638565063,5.1083903312683105,2
55,0.1214914619922638,-0.12360981106758118,-0.07211289554834366,-0.09039433300495148,0.4907189607620239,5.102940559387207,2
56,-0.05364352837204933,-0.1262219250202179,-0.08470967411994934,-0.08934353291988373,0.49116718769073486,5.097550868988037,2
57,-0.0019364272011443973,-0.07058777660131454,-0.03115037828683853,-0.15662266314029694,0.4914170503616333,5.092220306396484,2
58,-0.0865243524312973,-0.13851779699325562,0.10765346139669418,-0.07158345729112625,0.49172061681747437,5.086138725280762,2
59,0.051363520324230194,0.0057191369123756886,-0.056174036115407944,-0.07693739235401154,0.4917418956756592,5.081772327423096,2
60,-0.09089446067810059,-0.05782707780599594,-0.0424041822552681,-0.07638195157051086,0.49123698472976685,5.076274394989014,2
61,-0.10382220149040222,-0.08314138650894165,-0.04427348077297211,-0.07557646930217743,0.4901888370513916,5.070525646209717,2
62,0.010153752751648426,-0.09577804058790207,-0.03718584403395653,-0.01054496318101883,0.48980116844177246,5.064759254455566,2
63,0.022672586143016815,-0.0812327042222023,0.12899942696094513,-0.0974542573094368,0.4903840720653534,5.059833526611328,2
64,-0.07503049075603485,-0.09652309864759445,-0.034101635217666626,-0.09644629806280136,0.4899560809135437,5.055528163909912,2
65,-0.07336294651031494,-0.23543263971805573,0.08079834282398224,-0.09575938433408737,0.4886496365070343,5.050387859344482,2
66,0.08531690388917923,-0.08644340187311172,-0.03804478049278259,-0.0938183143734932,0.48766785860061646,5.045872688293457,2
67,-0.10943540930747986,0.006520140450447798,0.02198217809200287,-0.09303046017885208,0.4876062273979187,5.040409088134766,2
68,0.12460606545209885,-0.04950368031859398,-0.017224468290805817,-0.09307485073804855,0.4864062964916229,5.03555965423584,2
69,-0.09938012808561325,-0.04435885697603226,0.07256919890642166,-0.0930466577410698,0.4864654242992401,5.030498504638672,2
70,-0.03081941232085228,-0.07591716200113297,-0.023718001320958138,-0.0927881971001625,0.4857347905635834,5.026050567626953,2
71,-0.03944220021367073,-0.005312816705554724,0.02098347246646881,-0.09212534129619598,0.48491448163986206,5.0210771560668945,2
72,0.045644260942935944,-0.08981825411319733,-0.05011305585503578,-0.027552492916584015,0.48618078231811523,5.015631198883057,2
73,-0.023237312212586403,0.034281156957149506,0.06032935529947281,-0.11227574944496155,0.48726770281791687,5.011291980743408,2
74,0.06859136372804642,-0.03848608583211899,0.09277979284524918,-0.11246752738952637,0.48658403754234314,5.006499290466309,2
75,0.02589983120560646,-0.10945199429988861,0.012899689376354218,-0.17441411316394806,0.48851490020751953,5.002721786499023,2
76,0.03454186022281647,-0.04540224373340607,0.032990820705890656,-0.15363258123397827,0.48962560296058655,4.998100280761719,2
77,-0.014611410908401012,-0.05745097994804382,-0.017341647297143936,-0.13777489960193634,0.4906785190105438,4.993151664733887,2
78,0.07691390067338943,-0.09846638143062592,-0.02369050681591034,-0.12658382952213287,0.49220043420791626,4.988255500793457,2
79,-0.07386849075555801,0.03398744761943817,-0.06569705158472061,-0.11883078515529633,0.49365952610969543,4.982938766479492,2
80,0.08156812191009521,-0.17267031967639923,0.014069884084165096,-0.043602243065834045,0.4954293966293335,4.977156639099121,2
81,0.010403389111161232,-0.09537571668624878,-0.017583835870027542,-0.056585174053907394,0.49701881408691406,4.971932411193848,2
82,0.04014945775270462,-0.03935904800891876,0.026737315580248833,-0.06641628593206406,0.49793240427970886,4.966987609863281,2
83,0.06831169128417969,-0.09008580446243286,0.11923737078905106,-0.07435876131057739,0.49887537956237793,4.962106704711914,2
84,-0.09847012162208557,-0.08749531954526901,0.010847165249288082,-0.0802154466509819,0.49930253624916077,4.958103656768799,2
85,0.017789877951145172,-0.08694027364253998,0.1125805601477623,0.0,0.0,0.0,2
86,0.037015583366155624,-0.07102417945861816,-0.040214549750089645,-0.002921698149293661,0.0066501544788479805,0.0010527446866035461,2
87,-0.13549372553825378,-0.06438170373439789,-0.004700363613665104,-0.007562913931906223,0.026502208784222603,0.0006592640420421958,2
88,0.0038068850990384817,-0.010328380391001701,0.06339851766824722,-0.02049783430993557,0.06139986217021942,0.0003072432882618159,2
89,-0.032963089644908905,-0.09403299540281296,-0.06679533421993256,-0.034610550850629807,0.09969323873519897,0.0006703162798658013,2
90,0.022676987573504448,-0.010733420960605145,-0.02580867148935795,-0.5906865000724792,0.15643632411956787,0.0005517916288226843,2
91,-0.05490399897098541,-0.07158295810222626,0.06239486113190651,-0.39824551343917847,0.2066660374403,0.0006361213745549321,2
92,0.08572530001401901,-0.14708231389522552,0.06679859757423401,-0.26520437002182007,0.2574634850025177,0.001116417464800179,2
93,0.015015223063528538,-0.16627727448940277,-0.0007535318727605045,-0.18347907066345215,0.30124375224113464,0.0016404350753873587,2
94,0.09109535068273544,-0.07228892296552658,-0.007747067604213953,-0.12760038673877716,0.34462273120880127,0.0018638697220012546,2
95,0.08121144771575928,-0.0773511677980423,-0.04483417049050331,-0.09597423672676086,0.37608829140663147,0.0020221867598593235,2
96,0.003252105787396431,-0.09555738419294357,-0.05283340811729431,-0.07948605716228485,0.4000664949417114,0.0017874721670523286,2
97,0.018225323408842087,-0.11795536428689957,-0.020936144515872,-0.07188677787780762,0.42336297035217285,0.001481346320360899,2
98,0.02112565189599991,0.02877824567258358,0.020032715052366257,0.2541535794734955,0.44095930457115173,0.0020425713155418634,2
99,-0.011681528761982918,-0.1491427719593048,-0.013170410878956318,0.1517631560564041,0.4535852074623108,0.0018499817233532667,2
100,0.0219156201928854,-0.07892084866762161,0.0036712605506181717,0.08612331002950668,0.4671372175216675,0.0014649834483861923,2
101,-0.07441999018192291,-0.14363323152065277,-0.02725079283118248,0.3017885982990265,0.47180506587028503,0.002426419174298644,2
102,0.00310537894256413,-0.11041195690631866,-0.05980899557471275,-0.05530514568090439,0.4765722155570984,0.0005323318182490766,2
103,-0.05793226882815361,0.02059074118733406,0.02425548806786537,-0.06474903225898743,0.4801349639892578,-7.808001100784168e-05,2
104,-0.026559598743915558,-0.1132163554430008,0.015830038115382195,-0.07234125584363937,0.4842330515384674,0.0002456794027239084,2
105,0.07752225548028946,-0.12854765355587006,0.008781835436820984,-0.0770784392952919,0.4895034730434418,0.0004893491859547794,2
106,-0.10929970443248749,-0.11710207909345627,-0.012019040063023567,-0.27405139803886414,0.49221372604370117,-0.0005944974254816771,2
107,0.0014928719028830528,0.07571393996477127,-0.047827254980802536,-0.22321254014968872,0.4993252158164978,-0.00037447139038704336,2
108,0.06813636422157288,0.038981981575489044,-0.05375225469470024,0.1621849089860916,0.502423107624054,0.0017997079994529486,2
109,-0.08002396672964096,-0.042979639023542404,-0.017442334443330765,0.08806849271059036,0.5052948594093323,0.0010961157968267798,2
110,0.12930017709732056,-0.21367521584033966,0.03236342594027519,-0.12579436600208282,0.5079420804977417,-0.0005975135718472302,2
111,-0.10271184891462326,0.05433853715658188,-0.04816586896777153,-0.1242060512304306,0.5080282688140869,-0.00055989611428231,2
112,0.11479746550321579,-0.09428826719522476,0.04046964272856712,-0.12424585968255997,0.5065199732780457,-0.0009115883149206638,2
113,-0.030533278360962868,-0.03709877282381058,0.09199219942092896,-0.1235576644539833,0.506439208984375,-0.0007952115847729146,2
114,0.08806055784225464,-0.17431533336639404,-0.06360567361116409,-0.12282522022724152,0.5057215094566345,-0.00011641917808447033,2
115,-0.10060426592826843,-0.09833356738090515,0.08328557759523392,-0.12117625772953033,0.5058380961418152,-0.0005087489844299853,2
116,0.0179208442568779,-0.10125600546598434,-0.019274557009339333,-0.12026188522577286,0.504506528377533,8.88120848685503e-05,2
117,0.0034764851443469524,-0.18695244193077087,0.029664039611816406,-0.11935675144195557,0.5039892196655273,-0.0002496069064363837,2
118,-0.004103097598999739,-0.05960406735539436,-0.020649971440434456,-0.11779511719942093,0.5035341382026672,-0.00028947301325388253,2
119,-0.04808106645941734,-0.07312114536762238,0.0006605258677154779,-0.11695621907711029,0.5030822157859802,-0.00016114703612402081,2
120,0.013518127612769604,-0.018914466723799706,-0.05115201324224472,-0.11635994911193848,0.5020328760147095,-9.223986126016825e-05,2
121,-0.08595661073923111,0.004579116590321064,0.004782042931765318,-0.11592024564743042,0.5013493299484253,-0.00016513960144948214,2
122,0.04826541244983673,-0.012060296721756458,0.013653715141117573,-0.1155819520354271,0.5002333521842957,-9.058055002242327e-05,2
123,0.1116240918636322,-0.05448034778237343,-0.023593075573444366,-0.115594781935215,0.5000109076499939,1.6534360838704742e-05,2
124,-0.028237076476216316,0.006740418262779713,0.04527072608470917,-0.22641587257385254,0.502235472202301,-0.0006967245135456324,2
125,-0.10439956188201904,0.0008306375239044428,0.023352501913905144,-0.19692520797252655,0.5043855309486389,-0.00026957064983434975,2
126,0.01866205781698227,-0.12075340002775192,-0.023099636659026146,-0.07099446654319763,0.5054284930229187,0.000590601353906095,2
127,-0.029050927609205246,-0.0648413822054863,-0.040738794952631,-0.08522593230009079,0.5076953172683716,0.00038425717502832413,2
128,-0.04094810411334038,-0.09275385737419128,0.02762257307767868,-0.19340860843658447,0.5086599588394165,-0.00044881674693897367,2
129,-0.002681202720850706,-0.05931863933801651,0.0300618726760149,-0.17182543873786926,0.5107700228691101,-0.00026768259704113007,2
130,-0.05652357637882233,-0.06969743221998215,-0.031186047941446304,-0.15566661953926086,0.510140061378479,-0.0001452669093851,2
131,-0.05815316364169121,0.023973483592271805,0.08791546523571014,-0.1437808871269226,0.5120912194252014,-0.00034326090826652944,2
132,0.03462550416588783,-0.18438223004341125,0.09934147447347641,-0.04433780163526535,0.5128556489944458,0.000937113945838064,2
133,-0.10750990360975266,-0.009203040041029453,0.015010380186140537,-0.06364492326974869,0.51390141248703,0.00147827691398561,2
134,-0.009683182463049889,-0.13833394646644592,0.14877240359783173,-0.07893285155296326,0.5137997269630432,0.001483379048295319,2
135,0.027761470526456833,-0.08652235567569733,0.06674835830926895,-0.09066926687955856,0.5146260857582092,0.0023655323311686516,2
136,-0.021955780684947968,-0.05973760038614273,-0.10869298875331879,-0.09795210510492325,0.51612788438797,0.0027859050314873457,2
137,0.07135415077209473,-0.13189029693603516,0.05487806349992752,-0.10401557385921478,0.5181620121002197,0.0019041185732930899,2
138,0.032936081290245056,-0.0023276431020349264,-0.029336683452129364,-0.1085183173418045,0.5204957127571106,0.0021889929194003344,2
139,0.055274561047554016,-0.07399796694517136,0.153455451130867,-0.027347378432750702,0.5230602622032166,0.002462102333083749,2
140,0.021673427894711494,-0.06379520893096924,-0.1106029599905014,-0.05546006187796593,0.5251935720443726,0.0032464447431266308,2
141,0.07339233160018921,-0.05283031612634659,0.0011261546751484275,-0.07695367932319641,0.5266618132591248,0.0024239346385002136,2
142,0.02883492410182953,-0.025505347177386284,-0.05411801114678383,-0.17972566187381744,0.5287560820579529,0.0016683362191542983,2
143,-0.030207211151719093,0.038303062319755554,0.023405971005558968,-0.1687270849943161,0.5291414260864258,0.0013691849308088422,2
144,0.07175513356924057,-0.08753708004951477,-0.09727318584918976,-0.16022397577762604,0.5294788479804993,0.001492509851232171,2
145,0.0960625633597374,-0.003833052236586809,-0.013799421489238739,-0.2399223893880844,0.5315895676612854,9.163830691250041e-05,2
146,-0.09679859131574631,0.021116726100444794,-0.007018194533884525,-0.12643657624721527,0.5328645706176758,0.0005557551048696041,2
147,0.03002750687301159,-0.10869593173265457,0.09146545827388763,-0.12633231282234192,0.5318076610565186,0.0007731221267022192,2
148,-0.010588230565190315,-0.037878211587667465,-0.0007895312737673521,-0.1251506358385086,0.5312386751174927,0.001566514722071588,2
149,0.06499948352575302,-0.03451639041304588,0.07187308371067047,-0.12458866089582443,0.530556321144104,0.0016468603862449527,2
150,-0.04946764186024666,-0.15428298711776733,0.10039544850587845,-0.1239321231842041,0.530571699142456,0.002205000491812825,2
151,-0.19027571380138397,-0.0764131024479866,-0.0664178803563118,-0.12259803712368011,0.5296363830566406,0.0027597974985837936,2
152,0.07259774953126907,-0.05535773187875748,0.0014466476859524846,-0.12267746031284332,0.4449926018714905,0.0017778034089133143,2
153,0.1514117568731308,-0.04258012771606445,0.05228925496339798,-0.12359905987977982,0.5509886145591736,0.002362283645197749,2
154,0.058847635984420776,-0.004148965701460838,-0.028292594477534294,-0.12339925765991211,0.5516357421875,0.003112420439720154,2
155,0.01932639814913273,-0.09434511512517929,0.06616818904876709,-0.12309519946575165,0.551888644695282,0.0034123470541089773,2
156,-0.020907962694764137,-0.06836394965648651,-0.08068070560693741,0.042009368538856506,0.5491387248039246,0.0046929591335356236,2
157,-0.05572836101055145,-0.08959178626537323,0.03326832130551338,-0.16485227644443512,0.5475589632987976,0.003034756053239107,2
158,0.09922736883163452,-0.078713059425354,0.07552928477525711,-0.1542547047138214,0.545221209526062,0.0033780778758227825,2
159,0.021232159808278084,-0.08593925088644028,-0.04021814465522766,-0.14698679745197296,0.543931782245636,0.003865620354190469,2
160,-0.09129699319601059,-0.007266479078680277,0.042079802602529526,-0.1462351381778717,0.5435373187065125,0.0035495825577527285,2
161,0.04029428958892822,-0.005104450974613428,0.12492632120847702,-0.1456485539674759,0.5422828793525696,0.003934639971703291,2
162,0.01922040618956089,0.014116122387349606,0.036478206515312195,-0.145319864153862,0.5419802665710449,0.004867627751082182,2
163,0.01599748805165291,-0.11007202416658401,-0.024960460141301155,-0.14516781270503998,0.541506826877594,0.005345480516552925,2
164,0.06631506234407425,-0.007837877608835697,0.010552319698035717,-0.06572432816028595,0.5417379140853882,0.005601359531283379,2
165,0.023803485557436943,-0.03977649658918381,0.00892582442611456,-0.24103495478630066,0.5417389273643494,0.004614050500094891,2
166,-0.07781856507062912,-0.16867990791797638,0.11126028746366501,-0.059391699731349945,0.5403400659561157,0.005503772292286158,2
167,-0.0865330621600151,0.021848224103450775,0.06801234185695648,-0.23463331162929535,0.539492130279541,0.005529115907847881,2
168,-0.0012474756222218275,-0.050315581262111664,0.017239563167095184,-0.13270166516304016,0.5381993651390076,0.006521651986986399,2
169,-0.0042994325049221516,-0.12860345840454102,0.018719345331192017,-0.1318867802619934,0.5375838279724121,0.006801026873290539,2
170,0.021382080391049385,-0.1270132213830948,0.013180376961827278,-0.13061504065990448,0.5370162725448608,0.007017231080681086,2
171,-0.004773181863129139,-0.09125301986932755,-0.022200176492333412,-0.12923672795295715,0.5364716649055481,0.006901335436850786,2
172,0.03251231089234352,-0.07416919618844986,0.044649939984083176,-0.1281578540802002,0.536035418510437,0.006689335219562054,2
173,-0.01646224781870842,-0.1090548038482666,-0.09330406785011292,-0.12741191685199738,0.5355781316757202,0.007017472758889198,2
174,0.009499871172010899,-0.02081976644694805,-0.015774978324770927,-0.2006220817565918,0.5357474088668823,0.006381836719810963,2
175,0.01871994137763977,-0.09976696968078613,0.009383713826537132,-0.1815013885498047,0.5354417562484741,0.006330305244773626,2
176,0.005240893457084894,-0.10632752627134323,-0.008912088349461555,-0.16670267283916473,0.5366305112838745,0.00613385159522295,2
177,0.12786321341991425,-0.1271289587020874,0.008611908182501793,-0.15667948126792908,0.537232518196106,0.00571815762668848,2
178,-0.062288492918014526,0.06600040942430496,-0.0698300153017044,-0.14917497336864471,0.5390192866325378,0.005567182786762714,2
179,-0.029926534742116928,0.07523995637893677,0.054798711091279984,-0.14929287135601044,0.5378724336624146,0.0051741949282586575,2
180,-0.01743532530963421,-0.06142035871744156,-0.0038989372551441193,-0.07450388371944427,0.5384960174560547,0.005708537995815277,2
181,0.036312080919742584,-0.03224664553999901,0.08457506448030472,-0.09008323401212692,0.5392518639564514,0.00584043562412262,2
182,0.12530097365379333,-0.20233973860740662,0.041980527341365814,-0.10176252573728561,0.5400245785713196,0.0067466916516423225,2
183,-0.03166241943836212,-0.08351032435894012,0.0025910253170877695,-0.108620785176754,0.5412787199020386,0.007401511073112488,2
184,-0.04273105412721634,-0.01554709579795599,-0.02134784497320652,-0.11441465467214584,0.5416322350502014,0.007377154193818569,2
185,0.06752254068851471,-0.004609905648976564,-0.06967826187610626,-0.11376602947711945,0.5407099723815918,0.006944871507585049,2
186,0.00747144129127264,0.015836970880627632,-0.06665867567062378,-0.1130513921380043,0.5404813289642334,0.006354855373501778,2
187,-0.10458344221115112,-0.08270305395126343,-0.028187479823827744,-0.11277638375759125,0.53999924659729,0.005625661462545395,2
188,-0.05476514250040054,-0.026921384036540985,0.08106902241706848,-0.11216097325086594,0.5387426614761353,0.005423123016953468,2
189,0.05347065255045891,-0.18360869586467743,0.038810845464468,-0.11164741218090057,0.5379316210746765,0.006173239089548588,2
190,0.0066462792456150055,-0.12582214176654816,0.008952142670750618,-0.10967271775007248,0.5376900434494019,0.006692505907267332,2
191,0.00962113682180643,-0.026485467329621315,0.03555270656943321,-0.10825923830270767,0.5372850894927979,0.006956192664802074,2
192,-0.16932572424411774,0.04411180317401886,0.05752281844615936,-0.10763656347990036,0.5367854833602905,0.007247387897223234,2
193,0.08136184513568878,-0.004471282474696636,-0.05994001403450966,-0.1075422391295433,0.5350461602210999,0.007524020969867706,2
194,0.11179614812135696,-0.14450763165950775,-0.03848090395331383,-0.10729603469371796,0.5348612070083618,0.006914694793522358,2
195,0.027949199080467224,-0.14049482345581055,-0.06726381182670593,-0.10586892068386078,0.5353913903236389,0.006515799090266228,2
196,0.03525377810001373,-0.04647259786725044,-0.1079217717051506,-0.17550183832645416,0.5351288318634033,0.0057527762837708,2
197,0.05366411432623863,-0.19029510021209717,0.11462505906820297,-0.08864424377679825,0.5360208749771118,0.004830121994018555,2
198,-0.07553059607744217,-0.14301086962223053,-0.04386760666966438,-0.09345411509275436,0.5373502969741821,0.005589439999312162,2
199,-0.01094501931220293,-0.009630521759390831,0.07022698223590851,-0.0920734629034996,0.5363481640815735,0.005475745070725679,2
200,0.018597537651658058,-0.041503943502902985,-0.08516435325145721,-0.09173474460840225,0.5355843901634216,0.005969539284706116,2
201,0.02242816984653473,-0.10543375462293625,-0.04927384853363037,-0.09125949442386627,0.5352585911750793,0.005263707600533962,2
202,-0.01909922994673252,0.05700095742940903,0.028971867635846138,-0.09012363851070404,0.5348163843154907,0.0047172363847494125,2
203,-0.058346111327409744,-0.022981714457273483,0.0348007008433342,-0.09010978043079376,0.5342754125595093,0.004581437911838293,2
204,-0.035169947892427444,-0.023296363651752472,0.14199328422546387,-0.08966879546642303,0.533523440361023,0.004845537710934877,2
205,-0.007368725724518299,-0.0036213151179254055,-0.032335054129362106,-0.08922429382801056,0.5327268242835999,0.00609577726572752,2
206,0.10406238585710526,-0.2019795924425125,0.027595141902565956,-0.08883890509605408,0.531870424747467,0.006140782032161951,2
207,-0.11774013191461563,0.01083191204816103,0.03204089030623436,-0.08729872852563858,0.5318335890769958,0.006639264058321714,2
208,0.027718335390090942,-0.11541446298360825,-0.15199467539787292,-0.08707736432552338,0.5302563905715942,0.006818745285272598,2
209,0.025045406073331833,-0.13287699222564697,-0.051152683794498444,-0.08591966331005096,0.5294731855392456,0.0056621921248734,2
210,0.1369076818227768,-0.40735387802124023,0.04934965819120407,-0.08469782024621964,0.5302550792694092,0.0056797959841787815,2
211,-0.19587334990501404,0.21268555521965027,0.1277647167444229,-0.0852910652756691,0.523231565952301,0.007337861228734255,2
212,-0.7889277935028076,0.35049712657928467,0.0042467000894248486,-0.08392798900604248,0.5243815779685974,0.007382707204669714,2
213,0.027325235307216644,0.36096224188804626,0.5250013470649719,-0.0965081974864006,0.5091456770896912,0.006453442852944136,2
214,0.4195280969142914,1.1860421895980835,0.5884135365486145,-0.0943327322602272,0.49632778763771057,0.008336726576089859,2
215,-0.3331138789653778,1.6052948236465454,1.3792593479156494,-0.1002061665058136,0.4789760708808899,0.010024781338870525,2
216,-0.08315860480070114,0.9823156595230103,-0.6291701197624207,-0.09038341045379639,0.4822204113006592,0.016878141090273857,2
217,-2.3824870586395264,2.0635061264038086,-0.2708493173122406,-0.020470935851335526,0.46351540088653564,0.01733521558344364,2
218,-1.3016818761825562,0.9727759957313538,-2.0178451538085938,-0.027700884267687798,0.46771329641342163,0.011612254194915295,2
219,0.3788463771343231,-0.4533725678920746,0.8401147723197937,-0.1501009166240692,0.41762521862983704,0.0028532827273011208,2
220,2.6963281631469727,-2.40374755859375,-2.525995969772339,-0.1420755684375763,0.19572432339191437,0.007585857529193163,2
221,-4.419581890106201,4.395377159118652,-2.2979376316070557,-0.2728109359741211,0.3852904736995697,-0.015947995707392693,2
222,3.331042528152466,-4.065878868103027,0.3999520242214203,-0.31289952993392944,0.0741635411977768,-0.03438017517328262,2
223,-0.19996362924575806,0.6729455590248108,2.858459234237671,-0.43968528509140015,0.19180907309055328,-0.020969711244106293,2
224,-3.5535640716552734,4.440981864929199,5.097431659698486,-0.3847794532775879,0.279718816280365,0.011765904724597931,2
225,-2.929694414138794,0.2605956494808197,1.6824216842651367,-0.36754414439201355,0.2560994625091553,0.05695624276995659,2
226,3.6132652759552,-5.3363566398620605,2.3377726078033447,-0.11558227986097336,0.5748358368873596,0.07541977614164352,2
227,9.585149765014648,-3.173809766769409,5.470766067504883,-0.009989716112613678,0.5662527680397034,0.09466614574193954,2
228,-0.6697894930839539,-1.4939907789230347,7.824001312255859,0.05194004625082016,0.6053385734558105,0.1548973172903061,2
