,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
16,385453,385455,-0.012129778042435646,-0.09256627410650253,0.6826152205467224,-27.35165023803711,12.003986358642578,-16.849281311035156,1.4189289808273315,2.3698813915252686,4.214789390563965,-1.6969348192214966,1.4903620481491089,3.095227003097534
17,385463,385465,-4.778981747222133e-05,-0.008884972892701626,0.6368030309677124,-17.757661819458008,-17.700218200683594,-15.928390502929688,1.4129292964935303,2.330883502960205,4.202789783477783,-1.880076289176941,1.4058582782745361,2.918869733810425
18,385473,385475,-0.03337908536195755,0.029181769117712975,0.584705114364624,-13.120871543884277,-44.605838775634766,-14.702645301818848,1.405429720878601,2.3473825454711914,4.216289043426514,-1.5646088123321533,1.1689884662628174,2.722933769226074
19,385483,385485,-0.03191634640097618,0.0007013719296082854,0.5972017049789429,-3.4640421867370605,-70.88703918457031,-12.879362106323242,1.4414279460906982,2.3953802585601807,4.258286952972412,-1.1813626289367676,0.9113633036613464,2.5613224506378174
20,385493,385495,-0.027481919154524803,0.019107110798358917,0.6521356105804443,-0.6775485277175903,-78.44281768798828,-12.216629981994629,1.436928153038025,2.3698813915252686,4.241787910461426,-0.48911547660827637,1.0590262413024902,2.413125991821289
21,385503,385505,0.10195253044366837,0.12836365401744843,0.6587409377098083,-1.387977957725525,-71.57447052001953,-10.707589149475098,1.4429278373718262,2.384880781173706,4.274785995483398,0.41686826944351196,1.055214285850525,2.261690855026245
22,385513,385515,0.1424543261528015,0.14040488004684448,0.667498767375946,2.6582963466644287,-53.994747161865234,-9.043903350830078,1.4579271078109741,2.4058797359466553,4.274785995483398,0.779079794883728,1.203795075416565,2.168689250946045
23,385523,385525,0.04846436157822609,0.10515615344047546,0.6820219159126282,9.377931594848633,-24.811307907104492,-6.4538350105285645,1.4399279356002808,2.3938803672790527,4.262786865234375,1.5633604526519775,1.2388756275177002,2.040896415710449
24,385533,385535,0.01672462560236454,0.15440689027309418,0.6740273833274841,7.354373455047607,4.12094259262085,-5.848310947418213,1.4414279460906982,2.356382131576538,4.2252888679504395,1.8606696128845215,1.3021641969680786,1.9618089199066162
25,385543,385545,-0.05101663991808891,0.06740324199199677,0.659186840057373,3.585688352584839,37.827415466308594,-4.353236675262451,1.4384280443191528,2.3923802375793457,4.246287822723389,1.8743290901184082,1.3615036010742188,1.909725308418274
26,385553,385555,-0.04927770420908928,0.019685668870806694,0.6481928825378418,-4.6510820388793945,55.39041519165039,-3.810781717300415,1.445927619934082,2.432878255844116,4.274785995483398,1.524364709854126,1.367668628692627,1.8785347938537598
27,385563,385565,-0.07910165935754776,-0.07063435018062592,0.5811335444450378,-13.117530822753906,66.67566680908203,-2.2394461631774902,1.4414279460906982,2.3953802585601807,4.2492876052856445,0.9862569570541382,1.3910173177719116,1.8503626585006714
28,385573,385575,-0.030427206307649612,0.006269505247473717,0.6227004528045654,-20.293519973754883,68.06875610351562,-1.2060366868972778,1.4324283599853516,2.4223787784576416,4.27328634262085,0.3928442597389221,1.4079442024230957,1.817941665649414
29,385583,385585,0.11968951672315598,0.16147968173027039,0.6836357116699219,-29.441484451293945,53.191322326660156,-0.6108351945877075,1.436928153038025,2.432878255844116,4.295784950256348,-0.12548010051250458,1.1579766273498535,1.8170920610427856
30,385593,385595,0.09221763908863068,0.10479890555143356,0.6330367922782898,-34.197052001953125,37.50615310668945,-0.5657491087913513,1.421928882598877,2.4028797149658203,4.250787258148193,-0.8762574195861816,0.8414455056190491,1.8337661027908325
31,385603,385605,-0.011882461607456207,-0.025055132806301117,0.5595823526382446,-36.13962936401367,17.423294067382812,-1.987856149673462,1.4234287738800049,2.413379192352295,4.279285907745361,-1.4572025537490845,0.4288586676120758,1.8510912656784058
32,385613,385615,-0.03204908221960068,-0.04836692288517952,0.5898331999778748,-31.729040145874023,-5.848165512084961,-2.635673761367798,1.4264286756515503,2.434378147125244,4.3002848625183105,-1.3815971612930298,0.26299238204956055,1.807273030281067
33,385623,385625,0.01063124556094408,0.13012541830539703,0.6909421682357788,-28.880704879760742,-19.50640869140625,-2.569817304611206,1.444427728652954,2.4193789958953857,4.312284469604492,-1.1993014812469482,0.06994347274303436,1.765117883682251
34,385633,385635,0.011176918633282185,0.10890418291091919,0.7139527201652527,-26.73440170288086,-29.73668098449707,-4.192602157592773,1.4279285669326782,2.414879322052002,4.283785820007324,-1.0495290756225586,-0.20921429991722107,1.738721489906311
35,385643,385645,0.007022288627922535,-0.01919323392212391,0.7279844284057617,-25.6905460357666,-35.17793655395508,-6.658098220825195,1.4294284582138062,2.4313783645629883,4.297285079956055,-0.8560858964920044,-0.44928404688835144,1.7086660861968994
36,385653,385655,-0.019272878766059875,-0.01609961688518524,0.7263301014900208,-27.831403732299805,-39.31748580932617,-8.316678047180176,1.4429278373718262,2.4478776454925537,4.304784774780273,-0.3598647713661194,-0.7492237687110901,1.6426539421081543
37,385663,385665,-0.021684864535927773,0.00946198869496584,0.733705997467041,-30.8978328704834,-31.469438552856445,-10.397638320922852,1.4429278373718262,2.4298784732818604,4.298785209655762,0.06143258512020111,-0.9977075457572937,1.5680179595947266
38,385673,385675,0.006475195754319429,-0.0015183022478595376,0.7259783148765564,-34.60307693481445,-22.612937927246094,-11.787568092346191,1.4414279460906982,2.4523773193359375,4.3002848625183105,0.5239087343215942,-1.4394519329071045,1.4696391820907593
39,385683,385685,0.01127182599157095,-0.03262452408671379,0.7350754141807556,-35.3481330871582,-9.412303924560547,-12.360668182373047,1.4429278373718262,2.465876579284668,4.319784164428711,0.5681701898574829,-1.368012547492981,1.3713679313659668
40,385693,385695,-0.13495764136314392,0.019404059275984764,0.762878954410553,-32.975502014160156,10.210623741149902,-13.353541374206543,1.4414279460906982,2.4523773193359375,4.291285514831543,0.7523766160011292,-1.898098349571228,1.2548424005508423
41,385703,385705,-0.10915559530258179,0.0684623047709465,0.8011289834976196,-27.041879653930664,25.851539611816406,-14.184049606323242,1.4414279460906982,2.4793760776519775,4.312284469604492,0.6991691589355469,-1.8940246105194092,1.094559907913208
42,385713,385715,0.049533482640981674,0.13892173767089844,0.7636708617210388,-20.850305557250977,37.27897644042969,-15.046000480651855,1.4294284582138062,2.488375425338745,4.32128381729126,0.4507735073566437,-2.3878862857818604,0.965827226638794
43,385723,385725,0.13154618442058563,0.17421193420886993,0.7235682010650635,-13.818815231323242,41.2354736328125,-15.423826217651367,1.4189289808273315,2.4568769931793213,4.301784992218018,-0.1251603662967682,-2.5442144870758057,0.8457977771759033
44,385733,385735,0.20582793653011322,0.19298230111598969,0.7093624472618103,-9.803292274475098,34.3232421875,-15.431747436523438,1.4234287738800049,2.4853756427764893,4.333283424377441,-0.4825455844402313,-2.589991569519043,0.6591800451278687
45,385743,385745,0.1819700002670288,0.2494533210992813,0.8055334091186523,-6.552740573883057,18.775781631469727,-15.584818840026855,1.4294284582138062,2.4793760776519775,4.348282337188721,-0.6122490763664246,-2.7988638877868652,0.43663153052330017
46,385753,385755,0.07283709943294525,0.2693696618080139,0.8046349287033081,-6.484354496002197,2.5822761058807373,-15.354581832885742,1.4324283599853516,2.5123744010925293,4.360281944274902,-0.8086053133010864,-2.718876600265503,0.2479628324508667
47,385763,385765,-0.12113109230995178,0.171000674366951,0.8189317584037781,-5.97698450088501,-10.831940650939941,-15.177181243896484,1.4234287738800049,2.4763760566711426,4.3302836418151855,-0.6038078665733337,-2.920966625213623,0.019071035087108612
48,385773,385775,-0.11737851798534393,0.1078990027308464,0.8702974319458008,-7.785955905914307,-12.588614463806152,-13.676356315612793,1.4144293069839478,2.4823758602142334,4.351282119750977,-0.5566703081130981,-2.971541166305542,-0.1291295439004898
49,385783,385785,-0.09250424057245255,-0.018442923203110695,0.7602832317352295,-13.376665115356445,-15.656301498413086,-13.384049415588379,1.4309284687042236,2.5018749237060547,4.370781421661377,-0.340052992105484,-3.046914577484131,-0.2909432053565979
50,385793,385795,-0.05884608253836632,-0.025402797386050224,0.7938550710678101,-14.244951248168945,-13.630167961120605,-13.42654800415039,1.4339282512664795,2.495875120162964,4.337782859802246,-0.10350137948989868,-3.258356809616089,-0.4474177658557892
51,385803,385805,-0.10046831518411636,-0.03882472589612007,0.8287433981895447,-14.032279014587402,2.4058310985565186,-11.368440628051758,1.4279285669326782,2.5108745098114014,4.367781639099121,0.029323847964406013,-3.1387078762054443,-0.5836163759231567
52,385813,385815,-0.13044309616088867,0.031040700152516365,0.8003907203674316,-11.9931001663208,15.702265739440918,-9.90887451171875,1.4294284582138062,2.521373987197876,4.378281116485596,0.07555598765611649,-3.2630984783172607,-0.7124008536338806
53,385823,385825,-0.07079311460256577,0.09404950588941574,0.8517866134643555,-13.949347496032715,21.77834701538086,-8.159283638000488,1.4339282512664795,2.4988749027252197,4.337782859802246,-0.169048011302948,-3.416486978530884,-0.7733696699142456
54,385833,385835,-0.00641959672793746,0.09426304697990417,0.8347700834274292,-12.576930046081543,20.232431411743164,-6.717320919036865,1.4264286756515503,2.5063745975494385,4.3572821617126465,-0.3832535743713379,-3.5786824226379395,-0.8692329525947571
55,385843,385845,0.05841375142335892,0.1493488848209381,0.7929079532623291,-19.013704299926758,8.524579048156738,-5.361459732055664,1.4234287738800049,2.5303733348846436,4.372281074523926,-0.7363191843032837,-3.8115313053131104,-0.8935084342956543
56,385853,385855,-0.25803110003471375,0.16031049191951752,0.8238781094551086,-22.070608139038086,-10.225062370300293,-5.145050525665283,1.4384280443191528,2.521373987197876,4.378281116485596,-0.7463379502296448,-3.6739065647125244,-1.0126066207885742
57,385863,385865,-0.11025097221136093,0.11884479224681854,0.7631812691688538,-18.586143493652344,-21.921049118041992,-1.1169856786727905,1.4384280443191528,2.497375011444092,4.351282119750977,-0.6274678707122803,-4.113504886627197,-1.0840017795562744
58,385873,385875,0.03674417734146118,0.12012717127799988,0.76893150806427,-4.032719612121582,-20.11246109008789,-0.2913481891155243,1.4279285669326782,2.5078744888305664,4.367781639099121,-0.4350941479206085,-4.1543755531311035,-1.085648536682129
59,385883,385885,0.060744527727365494,0.08232123404741287,0.7917433977127075,9.688314437866211,-6.764601230621338,1.4656198024749756,1.4279285669326782,2.5078744888305664,4.367781639099121,-0.1715538501739502,-4.341240882873535,-1.0848822593688965
60,385893,385895,0.005989075638353825,0.06656108796596527,0.8068354725837708,12.313279151916504,-3.4127190113067627,4.913599014282227,1.4279285669326782,2.5078744888305664,4.367781639099121,-0.1146426647901535,-4.1319780349731445,-1.044201135635376
61,385903,385905,-0.038465309888124466,0.05236373841762543,0.772296130657196,3.5262880325317383,-2.713334083557129,6.818889141082764,1.4324283599853516,2.5093743801116943,4.345282554626465,-0.07429573684930801,-4.000319480895996,-1.0061122179031372
62,385913,385915,-0.03568189963698387,0.12112792581319809,0.8100382685661316,-8.636964797973633,-1.9942320585250854,9.331180572509766,1.4324283599853516,2.5123744010925293,4.372281074523926,-0.12934830784797668,-4.062488079071045,-0.8998469710350037
63,385923,385925,0.016742251813411713,-0.00129321392159909,0.8360512852668762,-17.545486450195312,6.185667037963867,9.00661849975586,1.4399279356002808,2.546872615814209,4.38878059387207,-0.11330506950616837,-4.225781440734863,-0.8106945157051086
64,385933,385935,0.011744321323931217,-0.03550697863101959,0.8128766417503357,-25.192428588867188,17.89500617980957,9.866548538208008,1.4279285669326782,2.5138742923736572,4.346782684326172,-0.20442873239517212,-4.326214790344238,-0.6883470416069031
65,385943,385945,0.013966208323836327,0.008168601430952549,0.7827763557434082,-22.108530044555664,13.762285232543945,11.926047325134277,1.421928882598877,2.546872615814209,4.400779724121094,-0.47436946630477905,-4.343306541442871,-0.5451872944831848
66,385953,385955,-0.019734013825654984,0.0658474788069725,0.8040971755981445,-11.788239479064941,9.357364654541016,11.586186408996582,1.4309284687042236,2.5588719844818115,4.391780376434326,-0.6451588869094849,-4.778833389282227,-0.4371420443058014
67,385963,385965,-0.006293271202594042,0.05329609289765358,0.8083075284957886,-9.629977226257324,5.187608242034912,9.779361724853516,1.4429278373718262,2.5558722019195557,4.391780376434326,-0.6619685292243958,-4.753974914550781,-0.3831866979598999
68,385973,385975,-0.05273595452308655,0.022063296288251877,0.8266814947128296,-6.483616352081299,0.03940548002719879,7.832843780517578,1.4234287738800049,2.518373966217041,4.36928129196167,-0.8225017786026001,-4.885786533355713,-0.22932866215705872
69,385983,385985,0.00752426078543067,0.027844322845339775,0.8074229955673218,5.058960914611816,1.6795437335968018,8.683934211730957,1.4279285669326782,2.543872833251953,4.373781204223633,-0.7671821117401123,-4.952146530151367,-0.19777950644493103
70,385993,385995,0.058595750480890274,0.081250861287117,0.8169164061546326,4.0809550285339355,14.277595520019531,8.225903511047363,1.436928153038025,2.5138742923736572,4.364781856536865,-0.7945094704627991,-4.913429260253906,-0.10566536337137222
71,386003,386005,0.00924558937549591,0.0774984285235405,0.8367134928703308,12.542726516723633,14.080662727355957,9.37043571472168,1.4279285669326782,2.5288734436035156,4.364781856536865,-1.0658049583435059,-4.865520477294922,0.0687563419342041
72,386013,386015,-0.03917264565825462,0.004129166714847088,0.8431010246276855,16.15309715270996,-5.380810737609863,11.166373252868652,1.4249287843704224,2.5528724193573,4.397779941558838,-1.3002275228500366,-4.784530162811279,0.19004958868026733
73,386023,386025,-0.027756011113524437,0.020934781059622765,0.8251478672027588,1.5825896263122559,-30.892112731933594,13.399764060974121,1.4474276304244995,2.5333733558654785,4.366281509399414,-1.1921076774597168,-4.5453572273254395,0.19862641394138336
74,386033,386035,0.006853078491985798,0.07738949358463287,0.7972694039344788,-9.149261474609375,-49.486900329589844,13.443445205688477,1.4429278373718262,2.516874074935913,4.376780986785889,-0.8139851093292236,-4.785404682159424,0.23809410631656647
75,386043,386045,-0.021484747529029846,0.06851238757371902,0.7890138626098633,-8.051115036010742,-76.29560852050781,17.00227928161621,1.444427728652954,2.5393729209899902,4.393280029296875,-0.329302042722702,-4.6946611404418945,0.38430580496788025
76,386053,386055,0.030641980469226837,0.0952887013554573,0.7811618447303772,-0.9749358296394348,-79.41568756103516,20.61875343322754,1.4684265851974487,2.5303733348846436,4.384280681610107,0.6325709223747253,-4.981695652008057,0.41331151127815247
77,386063,386065,0.011762809008359909,0.0866241306066513,0.8628442883491516,12.992486000061035,-86.06877899169922,20.363054275512695,1.4639267921447754,2.5318734645843506,4.40377950668335,1.2514195442199707,-5.005489826202393,0.7896574139595032
78,386073,386075,0.01868852786719799,0.06895375996828079,0.8268853425979614,28.448856353759766,-67.77998352050781,19.45428466796875,1.4579271078109741,2.5348732471466064,4.397779941558838,1.8773016929626465,-4.881594181060791,1.1914242506027222
79,386083,386085,-0.009999960660934448,0.0895480066537857,0.7849836945533752,39.19871139526367,-52.22517395019531,18.744585037231445,1.4654266834259033,2.5573720932006836,4.417279243469238,2.5903236865997314,-4.520792484283447,1.466814398765564
80,386093,386095,-0.07341476529836655,0.06765010207891464,0.7931015491485596,53.18842697143555,-18.325502395629883,12.264874458312988,1.4969251155853271,2.543872833251953,4.40377950668335,2.862236976623535,-4.268401622772217,1.8857970237731934
81,386103,386105,-0.02642459236085415,0.17104747891426086,0.8637783527374268,56.911659240722656,11.721442222595215,7.398874759674072,1.472926378250122,2.5288734436035156,4.3797807693481445,3.3138632774353027,-3.9898104667663574,1.9592089653015137
82,386113,386115,0.07469292730093002,0.14483487606048584,0.8419635891914368,50.70551300048828,48.7430534362793,1.422663927078247,1.4654266834259033,2.542372941970825,4.387280464172363,3.178995132446289,-3.5315122604370117,2.1014292240142822
83,386123,386125,-0.022388188168406487,0.12925922870635986,0.8333908915519714,41.35932159423828,75.76596069335938,-2.0831539630889893,1.4624269008636475,2.5363731384277344,4.378281116485596,2.5745997428894043,-2.7927002906799316,2.192213296890259
84,386133,386135,-0.01514329295605421,0.07607905566692352,0.8860704302787781,19.82978630065918,77.5150146484375,-3.96964430809021,1.444427728652954,2.545372724533081,4.384280681610107,1.8268200159072876,-2.3545591831207275,2.1835289001464844
85,386143,386145,-0.0539073720574379,-0.08437259495258331,0.8895102739334106,-4.16758918762207,64.19747161865234,-2.8475282192230225,1.4624269008636475,2.5663716793060303,4.402279853820801,1.166277527809143,-2.284156560897827,2.0835180282592773
86,386153,386155,-0.03786780312657356,-0.06719161570072174,0.8355050086975098,-22.797229766845703,40.90572738647461,-2.017397403717041,1.4474276304244995,2.5303733348846436,4.37528133392334,0.3737204372882843,-2.2442073822021484,2.0790820121765137
87,386163,386165,0.026093166321516037,0.07179513573646545,0.8480480313301086,-25.20595932006836,17.020565032958984,-0.13054178655147552,1.4429278373718262,2.5138742923736572,4.373781204223633,0.08307179063558578,-2.595383882522583,1.9591071605682373
88,386173,386175,0.019399510696530342,0.05258985236287117,0.9147905111312866,-5.299750328063965,-11.07899284362793,-0.704257071018219,1.4504274129867554,2.524373769760132,4.36928129196167,-0.007569486740976572,-2.644716501235962,1.8344883918762207
89,386183,386185,0.008652773685753345,0.011784589849412441,0.8600520491600037,31.26722526550293,-22.584714889526367,-1.1422044038772583,1.4489275217056274,2.5018749237060547,4.3827805519104,0.10483989119529724,-2.720987558364868,1.7881031036376953
90,386193,386195,0.020149145275354385,0.041897498071193695,0.8683995008468628,72.79708862304688,-18.402233123779297,-4.0904340744018555,1.4384280443191528,2.4823758602142334,4.342282772064209,0.22791366279125214,-2.2541964054107666,1.784871220588684
91,386203,386205,-0.006111753173172474,-0.11131808161735535,0.7828664183616638,97.65446472167969,-17.082706451416016,-4.804096221923828,1.4519274234771729,2.5018749237060547,4.370781421661377,0.5558439493179321,-1.3778733015060425,1.6665655374526978
92,386213,386215,-0.09422694891691208,-0.06769876182079315,0.8171386122703552,106.67305755615234,-8.317342758178711,-5.947790622711182,1.4474276304244995,2.515374183654785,4.378281116485596,0.819561243057251,-1.0674439668655396,1.6678717136383057
93,386223,386225,-0.017532285302877426,0.04149026796221733,0.8259002566337585,100.49415588378906,-1.9246726036071777,-5.961739540100098,1.4189289808273315,2.4268786907196045,4.301784992218018,0.8768697381019592,0.2922857999801636,1.587815284729004
94,386233,386235,-0.01670149527490139,0.09461600333452225,0.7579396963119507,72.71809387207031,7.617201805114746,-6.7127604484558105,1.4414279460906982,2.4523773193359375,4.3302836418151855,1.035042643547058,0.9326098561286926,1.5365519523620605
95,386243,386245,0.08598026633262634,0.06946472078561783,0.7558789849281311,32.349056243896484,11.63853645324707,-11.063703536987305,1.4324283599853516,2.443377733230591,4.3002848625183105,0.7780033349990845,1.8490923643112183,1.5347912311553955
96,386253,386255,0.04886149242520332,0.05939333140850067,0.8033784031867981,-8.332733154296875,13.520196914672852,-12.683067321777344,1.4264286756515503,2.3953802585601807,4.258286952972412,0.5831551551818848,2.1672768592834473,1.4879604578018188
97,386263,386265,0.011082671582698822,-0.05588676407933235,0.7770963311195374,-40.790061950683594,9.661452293395996,-14.387528419494629,1.436928153038025,2.4568769931793213,4.307784557342529,0.7108184695243835,2.1755635738372803,1.3113478422164917
98,386273,386275,-0.0425470732152462,-0.030467409640550613,0.7853890657424927,-55.59342956542969,5.9515204429626465,-15.553548812866211,1.4474276304244995,2.46437668800354,4.324283599853516,0.5275328159332275,1.6721134185791016,1.213215947151184
99,386283,386285,-0.043798428028821945,0.000614337797742337,0.7727372050285339,-46.8365364074707,4.53471565246582,-16.847640991210938,1.4564270973205566,2.4793760776519775,4.345282554626465,0.40814390778541565,1.2898529767990112,1.0493451356887817
100,386293,386295,-0.02437395416200161,0.03187936544418335,0.7724325656890869,-24.329195022583008,9.792436599731445,-17.437549591064453,1.4264286756515503,2.4283785820007324,4.288285732269287,0.45756128430366516,0.7007328867912292,0.8858532905578613
101,386303,386305,0.007085251156240702,0.04903258755803108,0.7634561657905579,6.878304481506348,16.975379943847656,-18.08161163330078,1.4519274234771729,2.4208788871765137,4.262786865234375,0.2948010563850403,0.4770751893520355,0.6979154944419861
102,386313,386315,0.0015228758566081524,0.035632506012916565,0.7659099698066711,41.98994064331055,19.015125274658203,-18.52515411376953,1.4324283599853516,2.4253787994384766,4.282285690307617,0.2324322611093521,0.5886106491088867,0.497794508934021
103,386323,386325,-0.032433319836854935,0.012614806182682514,0.742390513420105,66.53854370117188,24.13409996032715,-18.803733825683594,1.4144293069839478,2.4013798236846924,4.27328634262085,0.03546389564871788,1.2232093811035156,0.2780377268791199
104,386333,386335,0.004645843990147114,-0.019857341423630714,0.6759724020957947,81.59909057617188,21.159791946411133,-17.597684860229492,1.4324283599853516,2.4223787784576416,4.3002848625183105,-0.09576675295829773,1.5971444845199585,0.12298151105642319
105,386343,386345,-0.008761389181017876,-0.07887214422225952,0.6926307678222656,78.34152221679688,21.150375366210938,-17.49127197265625,1.4249287843704224,2.4298784732818604,4.295784950256348,-0.20707190036773682,2.5103588104248047,-0.05697590112686157
106,386353,386355,-0.0489971749484539,-0.07550636678934097,0.6375210881233215,58.22947692871094,18.233171463012695,-16.188344955444336,1.4189289808273315,2.3998799324035645,4.271786212921143,-0.5237828493118286,3.271939992904663,-0.22249236702919006
107,386363,386365,-0.01436433382332325,0.0011479905806481838,0.6849125027656555,23.163490295410156,15.322840690612793,-15.189543724060059,1.4234287738800049,2.38938045501709,4.258286952972412,-0.6535655856132507,4.017362594604492,-0.37704789638519287
108,386373,386375,0.12213927507400513,0.15879450738430023,0.6949827671051025,-8.144216537475586,9.42085075378418,-13.925638198852539,1.421928882598877,2.3968801498413086,4.283785820007324,-0.9587286114692688,4.397929668426514,-0.5435866713523865
109,386383,386385,0.04253879562020302,0.07088728249073029,0.693298876285553,-40.234066009521484,0.910590410232544,-12.487276077270508,1.408429503440857,2.362381935119629,4.237287998199463,-1.0937999486923218,4.425814151763916,-0.6900234818458557
110,386393,386395,0.04677656292915344,0.08178495615720749,0.73965984582901,-57.738670349121094,-4.283182621002197,-10.499906539916992,1.4279285669326782,2.4058797359466553,4.280786037445068,-1.111026644706726,3.8666980266571045,-0.7984430193901062
111,386403,386405,-0.013575169257819653,0.03295346349477768,0.6909886002540588,-62.64556884765625,-6.636724472045898,-10.701257705688477,1.4429278373718262,2.435878276824951,4.307784557342529,-0.9632654786109924,3.574536085128784,-0.8718728423118591
112,386413,386415,-0.0673246830701828,0.0004955255426466465,0.7327069640159607,-56.23290252685547,-6.248215198516846,-10.101552963256836,1.4279285669326782,2.4508774280548096,4.33478307723999,-0.8455258011817932,2.795440912246704,-0.9543716907501221
113,386423,386425,-0.01187950186431408,0.03163966163992882,0.8057792782783508,-37.108062744140625,-4.401925563812256,-10.31743335723877,1.435428261756897,2.410379409790039,4.267286777496338,-0.5893864035606384,2.098130702972412,-0.982469916343689
114,386433,386435,-0.034502312541007996,0.016094530001282692,0.7715099453926086,-15.370701789855957,7.7136549949646,-9.7998628616333,1.421928882598877,2.417879104614258,4.274785995483398,-0.5849334597587585,1.8265702724456787,-1.095299482345581
115,386443,386445,0.01767447590827942,0.10894989222288132,0.7111157178878784,5.379489421844482,15.617895126342773,-8.611488342285156,1.420428991317749,2.410379409790039,4.291285514831543,-0.7223682999610901,1.873286247253418,-1.2258727550506592
116,386453,386455,0.046810030937194824,0.1288309544324875,0.7486037015914917,20.423662185668945,16.54679298400879,-8.752123832702637,1.4234287738800049,2.3743813037872314,4.2492876052856445,-0.7882481813430786,1.9036017656326294,-1.2872065305709839
117,386463,386465,0.014782028272747993,0.052107442170381546,0.7792040109634399,21.406801223754883,12.88204288482666,-8.721013069152832,1.4189289808273315,2.3998799324035645,4.265786647796631,-1.104557752609253,2.1871349811553955,-1.418205738067627
118,386473,386475,0.0023524542339146137,0.07309921830892563,0.7994596362113953,18.237171173095703,12.006821632385254,-8.576751708984375,1.408429503440857,2.3983800411224365,4.261286735534668,-1.31527578830719,2.39172625541687,-1.5218831300735474
119,386483,386485,0.02100580930709839,0.08084732294082642,0.7591277360916138,8.255898475646973,7.528164863586426,-8.319833755493164,1.4024298191070557,2.3473825454711914,4.2252888679504395,-1.133617877960205,2.5349366664886475,-1.4831100702285767
