,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
10,47304,47306,-0.06532055884599686,0.05005911737680435,1.033713459968567,-1.357830286026001,-8.297826766967773,7.907989978790283,1.0469475984573364,-0.1889905482530594,-0.23098844289779663,0.08527955412864685,1.0052021741867065,4.149185657501221
11,47314,47316,0.017793748527765274,0.08724063634872437,1.0240322351455688,2.535813331604004,22.317920684814453,12.227066993713379,1.0529472827911377,-0.1619918942451477,-0.22498874366283417,-0.002464737743139267,0.9848727583885193,4.228369235992432
12,47324,47326,-0.008310993202030659,0.043350670486688614,0.892360508441925,-7.791869640350342,35.60027313232422,16.35581398010254,1.0394480228424072,-0.16949152946472168,-0.21448926627635956,-0.40477171540260315,0.9629327058792114,4.346602439880371
13,47334,47336,-0.010412996634840965,-0.006581609137356281,0.9286275506019592,-21.998369216918945,38.9774055480957,19.609399795532227,1.0364481210708618,-0.17249137163162231,-0.22048896551132202,-0.7534363865852356,0.7575835585594177,4.507455348968506
14,47344,47346,-0.06997071206569672,0.003879196010529995,0.8749418258666992,-39.43537521362305,28.754343032836914,20.847633361816406,1.0289485454559326,-0.17699114978313446,-0.2189890444278717,-1.1453967094421387,0.4270920157432556,4.693847179412842
15,47354,47356,-0.012574134394526482,0.1558619886636734,0.9510371685028076,-55.28315734863281,17.627464294433594,21.85910987854004,1.042447805404663,-0.15749211609363556,-0.22648866474628448,-1.5196641683578491,0.21724267303943634,4.949233055114746
16,47364,47366,-0.034081652760505676,0.07488558441400528,0.961275041103363,-57.725433349609375,3.6298930644989014,17.407285690307617,1.0409479141235352,-0.16799159348011017,-0.21598920226097107,-1.6931633949279785,-0.2270025759935379,5.184451580047607
17,47374,47376,-0.06327403336763382,0.1705801635980606,0.9232161641120911,-57.62839126586914,-13.131610870361328,14.486039161682129,1.0499475002288818,-0.16499175131320953,-0.21298934519290924,-1.6360783576965332,-1.1260126829147339,5.28019905090332
18,47384,47386,0.01079644076526165,0.25984323024749756,1.0687721967697144,-46.68928527832031,-29.401018142700195,16.189725875854492,1.0529472827911377,-0.1619918942451477,-0.2189890444278717,-1.4250437021255493,-1.3315321207046509,5.500494003295898
19,47394,47396,-0.052173130214214325,0.18847839534282684,1.050424575805664,-19.03969955444336,-43.33563232421875,18.278993606567383,1.0439478158950806,-0.15899205207824707,-0.2099895030260086,-1.046291470527649,-1.889845848083496,5.6296563148498535
20,47404,47406,-0.0015218107728287578,0.15637241303920746,1.0032371282577515,13.340827941894531,-57.374229431152344,22.475265502929688,1.0604469776153564,-0.16349181532859802,-0.20248986780643463,-0.6670193672180176,-1.980440378189087,5.86199426651001
21,47414,47416,-0.019076194614171982,0.16042381525039673,0.997433602809906,44.017459869384766,-67.82223510742188,23.67341423034668,1.0589470863342285,-0.17399129271507263,-0.21298934519290924,-0.043085336685180664,-1.695908784866333,6.127955436706543
22,47424,47426,0.02440555766224861,0.02958722412586212,0.9735674262046814,57.65183639526367,-65.73382568359375,20.54466438293457,1.0529472827911377,-0.18299084901809692,-0.2369881421327591,0.7936462163925171,-1.0757784843444824,6.356417655944824
23,47434,47436,0.02650008164346218,-0.03520756587386131,1.0076706409454346,62.98385238647461,-51.210025787353516,20.31013298034668,1.0469475984573364,-0.1799909919500351,-0.22498874366283417,1.3165051937103271,-0.7694283723831177,6.554327487945557
24,47444,47446,0.024376772344112396,-0.010050473734736443,0.8808929324150085,58.45123291015625,-17.58783531188965,17.235504150390625,1.0514473915100098,-0.17849107086658478,-0.23548822104930878,1.7024788856506348,0.0047618551179766655,6.794073104858398
25,47454,47456,-0.0530407577753067,0.07124986499547958,0.8336687088012695,45.2826042175293,12.087392807006836,14.282944679260254,1.0514473915100098,-0.17849107086658478,-0.23548822104930878,1.7150262594223022,0.31793108582496643,6.96411657333374
26,47464,47466,-0.039316825568675995,0.20608606934547424,0.8340712785720825,27.097454071044922,37.952083587646484,9.608307838439941,1.0514473915100098,-0.17849107086658478,-0.23548822104930878,1.4016906023025513,0.8781074285507202,7.1622819900512695
27,47474,47476,0.1024618148803711,0.11430399119853973,0.9429488182067871,5.606593132019043,50.70578384399414,6.43251371383667,1.0439478158950806,-0.14699265360832214,-0.22498874366283417,0.7722958922386169,1.1121748685836792,7.34678316116333
28,47484,47486,-0.0030170369427651167,-0.09924456477165222,0.9165699481964111,-15.048789978027344,44.04545211791992,4.610833644866943,1.0469475984573364,-0.15599219501018524,-0.2099895030260086,0.39503926038742065,0.8810407519340515,7.360383033752441
29,47494,47496,-0.042642991989851,-0.017117753624916077,0.8967669010162354,-35.652408599853516,26.24591827392578,1.7129191160202026,1.0499475002288818,-0.14699265360832214,-0.21298934519290924,0.09493853896856308,0.6593440175056458,7.365650653839111
30,47504,47506,0.045585352927446365,0.15546344220638275,0.9722137451171875,-55.57674026489258,15.056782722473145,-2.062465190887451,1.0454477071762085,-0.1604919731616974,-0.2294885218143463,-0.21300777792930603,0.060882046818733215,7.394001007080078
31,47514,47516,0.09709872305393219,0.040871188044548035,0.9544486999511719,-68.7447509765625,10.238750457763672,-4.27509069442749,1.055947184562683,-0.15599219501018524,-0.22198890149593353,-0.35154154896736145,-0.6142212748527527,7.3690505027771
32,47524,47526,0.03105107694864273,0.09090913832187653,1.0596473217010498,-67.88660430908203,-0.5397962927818298,-5.228396892547607,1.0604469776153564,-0.14849257469177246,-0.21448926627635956,-0.4078541100025177,-0.9661815166473389,7.33408784866333
33,47534,47536,0.08499571681022644,0.11270084977149963,0.9967959523200989,-53.11085510253906,-8.495965957641602,-11.124401092529297,1.057447075843811,-0.1514924168586731,-0.23248836398124695,-0.2927335798740387,-1.7160556316375732,7.237093925476074
34,47544,47546,0.0512736476957798,0.021928710862994194,1.0186561346054077,-37.758567810058594,-9.088619232177734,-12.580586433410645,1.048447608947754,-0.1514924168586731,-0.20248986780643463,-0.07521398365497589,-2.2214298248291016,7.0788469314575195
35,47554,47556,-0.029371514916419983,0.16606208682060242,0.9409158825874329,-7.27850341796875,3.672319173812866,-11.194979667663574,1.0604469776153564,-0.1514924168586731,-0.20548972487449646,-0.14241468906402588,-2.3834025859832764,7.016271591186523
36,47564,47566,0.09515750408172607,0.2450186014175415,1.036054015159607,19.838926315307617,13.287610054016113,-10.708810806274414,1.0529472827911377,-0.14099295437335968,-0.20098994672298431,-0.17398196458816528,-2.2715516090393066,6.902156352996826
37,47574,47576,0.023902982473373413,0.10006186366081238,0.9462382793426514,40.8161506652832,1.700635552406311,-6.606062889099121,1.0439478158950806,-0.1319933980703354,-0.19499024748802185,-0.2641429305076599,-2.0231478214263916,6.797304630279541
38,47584,47586,0.09316194802522659,0.10547029227018356,0.9028534889221191,43.63490295410156,-8.524182319641113,-3.954280376434326,1.0379481315612793,-0.1319933980703354,-0.20098994672298431,-0.2739843428134918,-1.6142693758010864,6.744909763336182
39,47594,47596,0.11738186329603195,0.21100839972496033,0.9045290350914001,38.127803802490234,-17.274944305419922,-4.600451469421387,1.0454477071762085,-0.15749211609363556,-0.19649016857147217,-0.11439415067434311,-1.0731443166732788,6.686877250671387
40,47604,47606,0.15590964257717133,0.11753953248262405,0.8476150035858154,21.882726669311523,-23.416765213012695,-4.794734477996826,1.048447608947754,-0.15449227392673492,-0.20248986780643463,0.12226659804582596,-0.8881452083587646,6.614602088928223
41,47614,47616,0.06611447781324387,0.01286000944674015,0.8184548616409302,1.2151885032653809,-31.48346519470215,-3.700763702392578,1.0409479141235352,-0.14399279654026031,-0.20098994672298431,0.46913567185401917,-0.7076556086540222,6.534480094909668
42,47624,47626,-0.00352448970079422,0.07967542111873627,0.8796929717063904,-18.53969955444336,-36.412071228027344,-1.9523036479949951,1.0589470863342285,-0.15899205207824707,-0.21298934519290924,0.6256613731384277,-0.6408790946006775,6.591571807861328
43,47634,47636,0.004441003780812025,0.24891246855258942,0.9169391393661499,-38.23875427246094,-42.83333969116211,-3.501250982284546,1.0679465532302856,-0.14999249577522278,-0.2099895030260086,0.9703712463378906,-1.1316341161727905,6.584438800811768
44,47644,47646,0.09535585343837738,0.19087505340576172,0.94324791431427,-45.94246292114258,-35.92188262939453,-5.079351902008057,1.072446346282959,-0.16649167239665985,-0.20548972487449646,1.2971692085266113,-1.2326531410217285,6.612370491027832
45,47654,47656,0.06790189445018768,0.1744493544101715,0.9154587984085083,-41.18353271484375,-16.39326286315918,-4.223067283630371,1.073946237564087,-0.14999249577522278,-0.227988600730896,1.7424333095550537,-2.0116236209869385,6.508303165435791
46,47664,47666,-0.002337087644264102,0.16954198479652405,1.0516570806503296,-36.38397979736328,3.089930534362793,-5.9537506103515625,1.0799460411071777,-0.14099295437335968,-0.21598920226097107,1.9023224115371704,-2.40936541557312,6.440308570861816
47,47674,47676,-0.008120984770357609,0.10480847209692001,1.0014046430587769,-17.808698654174805,19.22245979309082,-3.5640225410461426,1.073946237564087,-0.1619918942451477,-0.21298934519290924,1.642553448677063,-2.5912797451019287,6.461807727813721
48,47684,47686,0.0019880624022334814,0.09385996311903,0.9736257195472717,-4.444030284881592,28.390087127685547,-1.051411509513855,1.0619468688964844,-0.14399279654026031,-0.22198890149593353,1.406012773513794,-2.651416540145874,6.429135322570801
49,47694,47696,-0.05867641046643257,0.08376003801822662,0.9577572345733643,3.752849817276001,25.992765426635742,0.47905686497688293,1.0604469776153564,-0.14849257469177246,-0.21448926627635956,1.2216075658798218,-2.7782251834869385,6.370205402374268
50,47704,47706,-0.05234875902533531,0.07363506406545639,0.9850493669509888,7.629594326019287,16.140661239624023,-3.617016315460205,1.055947184562683,-0.14999249577522278,-0.2189890444278717,0.9214596152305603,-2.6495673656463623,6.385363578796387
51,47714,47716,0.13010534644126892,0.21347877383232117,1.038460373878479,9.973808288574219,15.664483070373535,-6.911147594451904,1.070946455001831,-0.14999249577522278,-0.2099895030260086,0.720562756061554,-2.617892265319824,6.364864826202393
52,47724,47726,0.06090294569730759,0.156235009431839,0.9678823351860046,19.458271026611328,-1.0213735103607178,-10.111624717712402,1.048447608947754,-0.1514924168586731,-0.20548972487449646,0.6802560687065125,-2.5320615768432617,6.249680995941162
53,47734,47736,0.0470886304974556,0.15925465524196625,0.9175581932067871,20.978483200073242,-17.67491340637207,-9.47050666809082,1.0619468688964844,-0.14399279654026031,-0.20098994672298431,0.8333519101142883,-2.208139657974243,6.084413051605225
54,47744,47746,0.038959894329309464,0.17197617888450623,1.0768768787384033,9.194613456726074,-25.790058135986328,-12.112387657165527,1.0649467706680298,-0.1529923528432846,-0.21298934519290924,0.9777970314025879,-2.3455843925476074,6.050011157989502
55,47754,47756,-0.016083134338259697,0.06029010936617851,0.9764837622642517,-4.699434280395508,-22.201171875,-13.278014183044434,1.0589470863342285,-0.14999249577522278,-0.21298934519290924,1.328286051750183,-2.2693214416503906,5.884711742401123
56,47764,47766,-0.04559662565588951,0.08349057286977768,0.9826680421829224,-11.927178382873535,-20.810531616210938,-14.282028198242188,1.057447075843811,-0.14249287545681,-0.21148942410945892,1.5454970598220825,-2.391589641571045,5.76382303237915
57,47774,47776,-0.08364436030387878,0.046483904123306274,1.0784655809402466,-15.831453323364258,-16.472095489501953,-16.009532928466797,1.073946237564087,-0.14399279654026031,-0.21298934519290924,1.8071579933166504,-2.625589370727539,5.601503372192383
58,47784,47786,-0.03634848818182945,-0.038717661052942276,0.9609838128089905,-5.494551181793213,-13.414770126342773,-15.448546409606934,1.0694465637207031,-0.15749211609363556,-0.2174891233444214,1.8912113904953003,-2.606851816177368,5.476518154144287
59,47794,47796,0.04539007693529129,0.09151259064674377,0.954720675945282,-5.837430477142334,-9.239836692810059,-14.56265926361084,1.0664466619491577,-0.15449227392673492,-0.21448926627635956,2.1239540576934814,-2.5341100692749023,5.261528968811035
60,47804,47806,0.005658167414367199,0.1114383414387703,0.9474318027496338,-3.0183732509613037,-13.47011947631836,-13.215795516967773,1.0769461393356323,-0.15899205207824707,-0.2099895030260086,2.3168821334838867,-2.632929801940918,5.088160514831543
61,47814,47816,-0.0031076022423803806,0.16013744473457336,1.0278136730194092,12.294169425964355,-13.051609992980957,-12.929388046264648,1.0664466619491577,-0.15449227392673492,-0.199490025639534,2.5482912063598633,-2.5198466777801514,4.891397476196289
62,47824,47826,-0.06995940953493118,0.006113304290920496,0.9438221454620361,30.37641143798828,4.217681884765625,-11.847155570983887,1.0694465637207031,-0.15749211609363556,-0.2084895670413971,2.6135308742523193,-2.3721323013305664,4.7947611808776855
63,47834,47836,0.009929108433425426,0.12054818868637085,0.9480509757995605,58.77986526489258,28.627676010131836,-10.825937271118164,1.0634467601776123,-0.15449227392673492,-0.21448926627635956,2.403085470199585,-1.8522406816482544,4.704042911529541
64,47844,47846,0.04929617419838905,0.03761256858706474,0.9713516235351562,88.89627075195312,54.451263427734375,-8.753480911254883,1.0634467601776123,-0.15749211609363556,-0.21448926627635956,1.8635903596878052,-1.327158808708191,4.730415344238281
65,47854,47856,0.06711870431900024,0.057894591242074966,0.9934821128845215,108.94336700439453,82.30126953125,-2.1303048133850098,1.055947184562683,-0.17399129271507263,-0.22498874366283417,1.1073235273361206,-0.29664358496665955,4.7088799476623535
66,47864,47866,-0.12344250082969666,0.04124809801578522,0.9523805379867554,116.17947387695312,86.95989227294922,3.394296407699585,1.055947184562683,-0.170991450548172,-0.23398829996585846,0.4284360110759735,0.42545953392982483,4.697567462921143
67,47874,47876,-0.05534502491354942,0.12493709474802017,0.9593419432640076,105.72761535644531,78.6187515258789,10.040727615356445,1.042447805404663,-0.17849107086658478,-0.2294885218143463,-0.6293078064918518,1.8962593078613281,4.789608955383301
68,47884,47886,-0.03804570809006691,0.02933594584465027,0.768912672996521,77.49067687988281,53.75188446044922,14.090343475341797,1.033448338508606,-0.16649167239665985,-0.22048896551132202,-1.266121745109558,2.472512722015381,4.954387664794922
69,47894,47896,-0.019063014537096024,-0.12783610820770264,0.8470990061759949,33.90362548828125,14.902048110961914,15.67094898223877,1.0379481315612793,-0.18299084901809692,-0.23398829996585846,-1.8152737617492676,3.0773541927337646,5.1716389656066895
70,47904,47906,-0.18380558490753174,-0.2674541473388672,0.7934549450874329,-25.905765533447266,-23.205739974975586,14.282119750976562,1.0499475002288818,-0.19799008965492249,-0.2189890444278717,-1.7659809589385986,3.2805190086364746,5.289444923400879
71,47914,47916,-0.15140822529792786,-0.3023921549320221,0.920539915561676,-89.74378967285156,-53.174556732177734,15.874089241027832,1.0589470863342285,-0.2099895030260086,-0.23398829996585846,-1.3437429666519165,2.8707973957061768,5.387664794921875
72,47924,47926,-0.05755145475268364,-0.15883125364780426,0.9345384836196899,-137.77410888671875,-76.43281555175781,15.648154258728027,1.0664466619491577,-0.20248986780643463,-0.22648866474628448,-0.5094783306121826,1.493346929550171,5.481633186340332
73,47934,47936,0.04156646504998207,0.05328323319554329,1.0760586261749268,-159.31227111816406,-83.8764877319336,12.618441581726074,1.0604469776153564,-0.1814909279346466,-0.22648866474628448,0.09556953608989716,0.1488933116197586,5.649789810180664
74,47944,47946,0.02181570790708065,0.021242931485176086,1.138566493988037,-157.8771209716797,-79.9094009399414,11.426451683044434,1.0649467706680298,-0.16799159348011017,-0.21298934519290924,1.2739086151123047,-1.7109630107879639,5.740017414093018
75,47954,47956,0.018183842301368713,0.07899294048547745,1.0700387954711914,-133.81370544433594,-65.40644836425781,11.069069862365723,1.073946237564087,-0.170991450548172,-0.21298934519290924,2.080704927444458,-3.4587466716766357,5.896203517913818
76,47964,47966,0.07048073410987854,0.032970789819955826,1.0686501264572144,-106.93158721923828,-48.7839241027832,5.531840801239014,1.0664466619491577,-0.14549271762371063,-0.21448926627635956,2.4811625480651855,-4.349985122680664,6.050142765045166
77,47974,47976,0.07783640921115875,0.11308097094297409,1.0340646505355835,-61.762855529785156,-26.43031883239746,2.9139788150787354,1.0829458236694336,-0.14099295437335968,-0.2099895030260086,3.128127336502075,-5.428958415985107,6.112149238586426
78,47984,47986,0.05871708691120148,0.13185013830661774,1.0292800664901733,-5.372631072998047,9.099930763244629,-2.2680206298828125,1.070946455001831,-0.13499325513839722,-0.21298934519290924,3.2032129764556885,-5.409448146820068,6.117117881774902
79,47994,47996,0.025535743683576584,0.06551506370306015,0.9738784432411194,71.50274658203125,45.40868377685547,-10.600736618041992,1.0799460411071777,-0.1229938492178917,-0.19199039041996002,2.775815010070801,-5.281954288482666,6.1225266456604
80,48004,48006,0.06601719558238983,0.05345875769853592,1.0634573698043823,132.8009033203125,76.34477233886719,-20.23025894165039,1.0604469776153564,-0.1334933191537857,-0.19349032640457153,2.2683889865875244,-4.861526012420654,6.0115180015563965
81,48014,48016,0.03222794458270073,0.015814555808901787,1.0651359558105469,179.10464477539062,103.3657455444336,-26.4731388092041,1.0439478158950806,-0.15599219501018524,-0.21298934519290924,1.2258274555206299,-2.8077352046966553,5.723381519317627
82,48024,48026,-0.055663809180259705,-0.016404811292886734,0.8831213712692261,192.2300262451172,100.3585433959961,-29.269027709960938,1.0529472827911377,-0.170991450548172,-0.2189890444278717,-0.12927286326885223,-0.43343445658683777,5.469735622406006
83,48034,48036,0.021797657012939453,0.03478525951504707,0.8777704834938049,177.12997436523438,78.43291473388672,-31.675643920898438,1.0454477071762085,-0.17849107086658478,-0.22048896551132202,-0.8503594398498535,0.9702622294425964,5.147243976593018
84,48044,48046,-0.008179721422493458,-0.0053981877863407135,0.8565175533294678,146.0416259765625,54.349369049072266,-30.582115173339844,1.0409479141235352,-0.1889905482530594,-0.22498874366283417,-1.6686137914657593,2.900538682937622,4.853849411010742
85,48054,48056,0.04491633549332619,0.01671338640153408,0.8825761675834656,96.12821960449219,37.64901351928711,-26.280607223510742,1.0289485454559326,-0.17699114978313446,-0.22498874366283417,-2.2115249633789062,3.8003478050231934,4.628934860229492
86,48064,48066,-0.032955046743154526,-0.11322147399187088,0.7479585409164429,49.87177276611328,17.25461769104004,-24.533016204833984,1.018449068069458,-0.1604919731616974,-0.21148942410945892,-2.313544988632202,4.7477593421936035,4.305907726287842
87,48074,48076,0.02453240379691124,-0.04685239866375923,0.9070712327957153,-1.4821820259094238,-0.9557415246963501,-19.90290069580078,1.0214488506317139,-0.17849107086658478,-0.2084895670413971,-2.4891433715820312,4.949021816253662,4.094656944274902
88,48084,48086,0.07137783616781235,0.06629425287246704,0.9583423733711243,-47.05876541137695,-19.583236694335938,-18.271385192871094,1.0259486436843872,-0.1889905482530594,-0.20398980379104614,-2.3218283653259277,4.723765850067139,3.8692798614501953
89,48094,48096,0.07804250717163086,0.12588879466056824,0.9370119571685791,-75.0639877319336,-33.50600051879883,-18.735904693603516,1.0604469776153564,-0.2084895670413971,-0.2294885218143463,-2.063185453414917,4.2004170417785645,3.66477632522583
90,48104,48106,-0.007844286039471626,0.1287446767091751,0.9041067957878113,-81.71705627441406,-33.553192138671875,-18.665170669555664,1.0514473915100098,-0.19649016857147217,-0.24148792028427124,-1.7859413623809814,3.5444753170013428,3.4680066108703613
91,48114,48116,-0.01829048991203308,0.16107362508773804,1.0045233964920044,-70.81268310546875,-30.995393753051758,-18.572935104370117,1.0469475984573364,-0.18599069118499756,-0.227988600730896,-1.398460865020752,2.5971670150756836,3.2518558502197266
92,48124,48126,0.029069241136312485,0.13837438821792603,1.0496807098388672,-45.22274398803711,-22.126094818115234,-16.37393569946289,1.0499475002288818,-0.19799008965492249,-0.23098844289779663,-1.1958415508270264,2.334829807281494,3.102414846420288
93,48134,48136,0.041751883924007416,0.049998052418231964,0.9640936851501465,-13.137455940246582,-10.814407348632812,-16.273666381835938,1.0454477071762085,-0.17849107086658478,-0.22648866474628448,-0.8987623453140259,1.8659824132919312,2.924631357192993
94,48144,48146,-0.006693506147712469,0.03792587295174599,1.004235029220581,15.486777305603027,1.295278549194336,-16.230152130126953,1.0454477071762085,-0.18449077010154724,-0.2084895670413971,-0.8463801741600037,1.8290036916732788,2.7602953910827637
95,48154,48156,-0.005584234371781349,-0.0171489417552948,0.8932754397392273,37.3050537109375,3.6435835361480713,-16.616287231445312,1.0364481210708618,-0.17249137163162231,-0.22348882257938385,-0.8682891726493835,2.2482850551605225,2.625613212585449
96,48164,48166,-0.04245774447917938,0.11533073335886002,0.9761454463005066,43.147212982177734,-1.0823752880096436,-16.82892608642578,1.0274486541748047,-0.1904904693365097,-0.22648866474628448,-0.865500807762146,2.7063136100769043,2.477038860321045
97,48174,48176,0.0327443890273571,0.181098073720932,1.0938047170639038,36.61553955078125,-3.4353418350219727,-14.66882610321045,1.0349482297897339,-0.1799909919500351,-0.22498874366283417,-1.0501471757888794,3.111267328262329,2.2831926345825195
98,48184,48186,-0.07299989461898804,-0.014079936780035496,0.9177407622337341,25.710481643676758,-4.5597920417785645,-15.591336250305176,1.0319483280181885,-0.1889905482530594,-0.23398829996585846,-1.040176510810852,3.5112619400024414,2.1389458179473877
99,48194,48196,-0.026489922776818275,0.017688561230897903,0.9889790415763855,4.652598857879639,-3.0072739124298096,-15.211374282836914,1.0319483280181885,-0.19799008965492249,-0.227988600730896,-1.011638879776001,3.7189579010009766,1.9841670989990234
100,48204,48206,-0.03844897449016571,0.11300218850374222,1.0080355405807495,-19.96241569519043,-3.6109347343444824,-15.225332260131836,1.0349482297897339,-0.17699114978313446,-0.23398829996585846,-0.9765077233314514,3.654778003692627,1.8153696060180664
101,48214,48216,-0.00596474576741457,0.2318742722272873,1.088873028755188,-45.765647888183594,-6.391337871551514,-12.195154190063477,1.057447075843811,-0.19349032640457153,-0.23248836398124695,-0.9838388562202454,3.2973434925079346,1.6325663328170776
102,48224,48226,0.002088862471282482,0.18022559583187103,1.0543456077575684,-63.706993103027344,-6.059813499450684,-9.238388061523438,1.0454477071762085,-0.19349032640457153,-0.22348882257938385,-0.9387867450714111,2.967285633087158,1.5447791814804077
103,48234,48236,-0.021887917071580887,0.09375719726085663,0.9828243255615234,-64.43119812011719,-7.995079040527344,-10.154868125915527,1.0589470863342285,-0.20098994672298431,-0.227988600730896,-0.8189915418624878,2.175511121749878,1.434973955154419
104,48244,48246,0.0906972736120224,0.06740492582321167,1.0340487957000732,-63.529571533203125,-3.360180139541626,-9.620097160339355,1.0409479141235352,-0.18299084901809692,-0.227988600730896,-0.696469783782959,1.5514713525772095,1.3471856117248535
105,48254,48256,0.029507016763091087,0.04404376819729805,1.0163722038269043,-49.43973159790039,-5.427321434020996,-4.958583354949951,1.0409479141235352,-0.18299084901809692,-0.227988600730896,-0.6485663652420044,1.0000438690185547,1.275090217590332
106,48264,48266,-0.046258315443992615,0.13696029782295227,1.0416265726089478,-29.650487899780273,-4.659365177154541,-0.27566131949424744,1.0409479141235352,-0.18299084901809692,-0.227988600730896,-0.5001676082611084,0.8929879665374756,1.3398600816726685
107,48274,48276,-0.017280802130699158,0.1252283751964569,1.0469083786010742,-1.6195995807647705,-8.4982328414917,-0.39036130905151367,1.0409479141235352,-0.1799909919500351,-0.227988600730896,-0.4213634133338928,0.7657983899116516,1.3694922924041748
108,48284,48286,-0.0434599369764328,0.11011058837175369,1.0331134796142578,18.471479415893555,-18.965307235717773,-1.231801152229309,1.0259486436843872,-0.18299084901809692,-0.21298934519290924,-0.23148904740810394,0.7817565202713013,1.3868988752365112
109,48294,48296,-0.0433201864361763,0.09005875140428543,0.9362280964851379,28.554088592529297,-33.44026565551758,-3.411487579345703,1.0379481315612793,-0.18599069118499756,-0.2189890444278717,-0.14001494646072388,1.0888844728469849,1.3489116430282593
110,48304,48306,0.006096161436289549,0.19174250960350037,1.0329095125198364,26.742204666137695,-24.70058822631836,-5.160235404968262,1.0454477071762085,-0.20248986780643463,-0.22048896551132202,0.2743964195251465,1.4173026084899902,1.3412041664123535
111,48314,48316,0.016245856881141663,0.09649965912103653,1.0394912958145142,15.457992553710938,-13.420166969299316,-9.612016677856445,1.0529472827911377,-0.19199039041996002,-0.2369881421327591,0.5776655673980713,1.5778590440750122,1.2865450382232666
112,48324,48326,-0.005832382012158632,0.139679417014122,1.0446889400482178,-0.8956203460693359,-11.6026029586792,-13.037789344787598,1.0589470863342285,-0.19199039041996002,-0.227988600730896,0.40482789278030396,1.6716586351394653,1.09842050075531
113,48334,48336,-0.1223105862736702,0.07635582983493805,1.1432536840438843,-13.491514205932617,0.8105154633522034,-14.107162475585938,1.048447608947754,-0.1814909279346466,-0.22048896551132202,0.5102186799049377,1.5674524307250977,0.9609695672988892
114,48344,48346,-0.1257116198539734,-0.006210675463080406,1.005369782447815,-27.82289695739746,9.759753227233887,-13.456616401672363,1.0499475002288818,-0.18299084901809692,-0.23098844289779663,0.38333380222320557,1.3835293054580688,0.7911586165428162
115,48354,48356,-0.019417202100157738,0.11321796476840973,1.0791963338851929,-36.805763244628906,5.232516288757324,-11.080328941345215,1.0544472932815552,-0.17249137163162231,-0.2174891233444214,-0.019894342869520187,1.087138295173645,0.5926191806793213
116,48364,48366,0.036701589822769165,0.1786675751209259,1.0546962022781372,-49.01020812988281,0.49345046281814575,-10.77843189239502,1.0379481315612793,-0.1799909919500351,-0.22498874366283417,-0.017949430271983147,0.6326524019241333,0.48515594005584717
