,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
12,126959,126961,0.02065099962055683,0.15247033536434174,1.0477453470230103,-22.461694717407227,-18.672428131103516,10.030845642089844,1.018449068069458,-0.2294885218143463,-0.25348731875419617,-1.8581323623657227,8.354022026062012,-1.2646921873092651
13,126969,126971,-0.03889000415802002,0.13465392589569092,1.0269221067428589,-34.601356506347656,-38.59096908569336,9.73189926147461,1.0214488506317139,-0.24448777735233307,-0.2564871609210968,-1.6133838891983032,8.205272674560547,-1.0730232000350952
14,126979,126981,0.05592232570052147,0.2548436224460602,1.0744808912277222,-34.125850677490234,-45.08637237548828,5.437049865722656,1.0154491662979126,-0.25048747658729553,-0.25348731875419617,-1.0311514139175415,7.845948696136475,-0.7987180352210999
15,126989,126991,0.018651816993951797,0.19020937383174896,1.088569164276123,-26.938268661499023,-42.35592269897461,3.1858677864074707,1.019948959350586,-0.2459876984357834,-0.2549872398376465,-0.7805682420730591,7.464681625366211,-1.0411537885665894
16,126999,127001,-0.0032389431726187468,0.15249714255332947,1.1191513538360596,-10.688733100891113,-30.66170310974121,-1.2317390441894531,1.0274486541748047,-0.23548822104930878,-0.24448777735233307,-0.1920289248228073,7.263138294219971,-0.8874250650405884
17,127009,127011,0.003052176209166646,0.14116820693016052,1.0979353189468384,12.7783842086792,-21.542274475097656,-2.595500946044922,1.0259486436843872,-0.23098844289779663,-0.24898754060268402,-0.03581126406788826,7.158472537994385,-1.1077948808670044
18,127019,127021,-0.04529687762260437,0.13926303386688232,1.0919920206069946,25.099857330322266,-20.47580909729004,-4.669320583343506,1.0229488611221313,-0.22198890149593353,-0.25198739767074585,0.26177486777305603,7.401200294494629,-1.04979407787323
19,127029,127031,-0.039945244789123535,0.1695423424243927,1.0289298295974731,27.70629119873047,-11.86635684967041,-4.73457145690918,1.0109494924545288,-0.22498874366283417,-0.24898754060268402,0.386630654335022,7.50102424621582,-1.2042241096496582
20,127039,127041,0.03117140755057335,0.1556265950202942,1.0860129594802856,24.044809341430664,-11.466082572937012,-0.3734508454799652,1.018449068069458,-0.22048896551132202,-0.24448777735233307,0.48532477021217346,7.712111949920654,-1.319077491760254
21,127049,127051,-0.018293235450983047,0.16691634058952332,1.0950745344161987,15.114537239074707,-8.447139739990234,4.07219123840332,1.0094494819641113,-0.22048896551132202,-0.24448777735233307,0.7046374678611755,8.062169075012207,-1.2297470569610596
22,127059,127061,0.016235392540693283,0.21936364471912384,1.0159711837768555,8.107400894165039,7.217874050140381,8.680485725402832,1.0094494819641113,-0.23548822104930878,-0.25048747658729553,0.6460639238357544,8.066171646118164,-1.3821250200271606
23,127069,127071,-0.03230917081236839,0.06405800580978394,0.9988744258880615,0.6397958397865295,38.30615234375,8.613003730773926,1.033448338508606,-0.21148942410945892,-0.23548822104930878,0.5589155554771423,8.222408294677734,-1.3360579013824463
24,127079,127081,-0.08908316493034363,0.025582486763596535,0.9977565407752991,2.3433609008789062,57.26757049560547,7.2317328453063965,1.01694917678833,-0.21298934519290924,-0.24298784136772156,0.2142113894224167,8.17492961883545,-1.2236824035644531
25,127089,127091,0.025727588683366776,0.06917750090360641,0.9495682716369629,-0.6770647168159485,55.0456428527832,8.840696334838867,1.0124493837356567,-0.21448926627635956,-0.2474876195192337,-0.5355002284049988,8.329236030578613,-1.276602029800415
26,127099,127101,0.060776423662900925,0.12837673723697662,1.054710865020752,-4.260354518890381,27.208232879638672,10.366109848022461,1.0154491662979126,-0.22348882257938385,-0.23548822104930878,-1.091081976890564,8.224596977233887,-1.123173475265503
27,127109,127111,0.016256576403975487,0.07483449578285217,1.0029215812683105,-24.712326049804688,-8.729523658752441,10.390510559082031,1.0064496994018555,-0.2174891233444214,-0.25048747658729553,-1.216413974761963,8.196812629699707,-0.7950046062469482
28,127119,127121,0.008351176977157593,0.01795664057135582,0.9241282939910889,-47.918983459472656,-32.4185905456543,11.282096862792969,1.0274486541748047,-0.2384880781173706,-0.2474876195192337,-0.9951621294021606,7.916684150695801,-0.5193766355514526
29,127129,127131,0.058472130447626114,0.10053906589746475,1.026908278465271,-60.144813537597656,-42.302860260009766,13.661839485168457,1.0214488506317139,-0.24148792028427124,-0.24148792028427124,-0.7476902008056641,7.464328289031982,-0.5048053860664368
30,127139,127141,0.06918977946043015,0.1432502269744873,1.0670987367630005,-78.101318359375,-59.73567581176758,17.167144775390625,1.0319483280181885,-0.21598920226097107,-0.2459876984357834,-0.16483227908611298,6.85307502746582,-0.26059186458587646
31,127149,127151,0.0038690438959747553,0.14233773946762085,1.0681849718093872,-85.1126480102539,-71.77306365966797,18.4332332611084,1.0274486541748047,-0.23248836398124695,-0.2384880781173706,0.4746466875076294,5.893823623657227,-0.11873039603233337
32,127159,127161,0.017556633800268173,0.09642908722162247,1.007079839706421,-77.79765319824219,-70.94961547851562,17.43381690979004,1.0349482297897339,-0.20698964595794678,-0.23398829996585846,1.1015740633010864,5.277642250061035,-0.09320192784070969
33,127169,127171,0.02339506894350052,0.11691896617412567,1.0425082445144653,-52.99885559082031,-54.3281364440918,13.12667179107666,1.0379481315612793,-0.20398980379104614,-0.2369881421327591,2.008735179901123,4.331736087799072,0.19194838404655457
34,127179,127181,0.03826761245727539,0.11087492853403091,1.0244336128234863,-24.41676139831543,-20.24268341064453,12.835338592529297,1.0394480228424072,-0.19649016857147217,-0.24448777735233307,2.3574130535125732,3.976485013961792,0.06706082075834274
35,127189,127191,0.029366448521614075,0.1640370637178421,0.9779516458511353,6.052353382110596,26.914867401123047,14.417981147766113,1.0229488611221313,-0.18599069118499756,-0.227988600730896,2.5958878993988037,3.7106237411499023,0.15334627032279968
36,127199,127201,0.028943730518221855,0.13649365305900574,1.0044161081314087,20.45433235168457,70.36735534667969,12.545629501342773,1.0229488611221313,-0.18599069118499756,-0.23098844289779663,2.297372341156006,3.779968738555908,0.22172634303569794
37,127209,127211,-0.0059537263587117195,0.11376024782657623,0.9592366814613342,12.517523765563965,89.02845764160156,10.120444297790527,1.0274486541748047,-0.20248986780643463,-0.23248836398124695,1.3819026947021484,4.086112976074219,0.163679301738739
38,127219,127221,0.02212654799222946,0.0854220986366272,0.9241061210632324,-6.991613388061523,90.74437713623047,11.408112525939941,1.0154491662979126,-0.18749062716960907,-0.2294885218143463,0.36464354395866394,4.076125144958496,0.2472192496061325
39,127229,127231,0.07337295264005661,0.09988998621702194,0.9686115384101868,-19.359146118164062,81.17692565917969,9.001640319824219,1.0094494819641113,-0.18749062716960907,-0.25048747658729553,-0.4108957052230835,4.05460262298584,0.49466240406036377
40,127239,127241,0.05169251561164856,0.16164034605026245,1.0313931703567505,-27.190353393554688,58.692710876464844,5.765590667724609,0.9944502711296082,-0.1904904693365097,-0.2294885218143463,-1.3927603960037231,3.81176495552063,0.5570904612541199
41,127249,127251,0.06663818657398224,0.16091452538967133,1.0312633514404297,-32.77705764770508,22.25629425048828,5.100505352020264,1.004949688911438,-0.17399129271507263,-0.23098844289779663,-1.7449095249176025,3.6514744758605957,0.7886882424354553
42,127259,127261,0.049029506742954254,0.13637331128120422,1.0257785320281982,-34.41453170776367,-16.894020080566406,3.063326835632324,1.0064496994018555,-0.19649016857147217,-0.2294885218143463,-2.087919235229492,3.3123433589935303,0.8212541937828064
43,127269,127271,0.004844167269766331,0.12832747399806976,0.9873058795928955,-28.591201782226562,-43.78474044799805,1.18300199508667,1.0244487524032593,-0.1904904693365097,-0.23548822104930878,-1.7965483665466309,2.8784031867980957,0.931130588054657
44,127279,127281,-0.013714959844946861,0.10582730174064636,0.9652623534202576,-23.08083724975586,-61.32640838623047,-1.4925756454467773,1.0259486436843872,-0.19799008965492249,-0.227988600730896,-1.4894088506698608,2.5951502323150635,0.8851035833358765
45,127289,127291,0.055156830698251724,0.1602521538734436,1.0529024600982666,-17.151180267333984,-67.53604888916016,-4.062113285064697,1.01694917678833,-0.19799008965492249,-0.22498874366283417,-0.747001051902771,2.3964216709136963,0.9016093611717224
46,127299,127301,0.0008234410779550672,0.06757064163684845,0.9115666747093201,-8.525483131408691,-60.2946891784668,-8.472270965576172,1.033448338508606,-0.20248986780643463,-0.2384880781173706,-0.2588084042072296,2.2857885360717773,0.7801788449287415
47,127309,127311,0.047013334929943085,0.1358904391527176,1.0076848268508911,-7.0403523445129395,-50.8990592956543,-9.667742729187012,1.019948959350586,-0.20398980379104614,-0.22198890149593353,0.486153244972229,2.159722089767456,0.7188587188720703
48,127319,127321,0.01367079745978117,0.07375463843345642,0.9155354499816895,-4.212189674377441,-34.69294738769531,-7.7539544105529785,1.0319483280181885,-0.18299084901809692,-0.22198890149593353,1.0696187019348145,2.074127197265625,0.6194391846656799
49,127329,127331,0.024009564891457558,0.08846273273229599,0.9168674349784851,-4.310642719268799,-12.648236274719238,-6.3504815101623535,1.0244487524032593,-0.18749062716960907,-0.2294885218143463,1.2566821575164795,1.9570025205612183,0.4968579113483429
50,127339,127341,0.04331447184085846,0.11440345644950867,0.9569321870803833,-11.778871536254883,2.4474542140960693,-7.580167770385742,1.0319483280181885,-0.18599069118499756,-0.2189890444278717,1.3903166055679321,1.7641103267669678,0.4347555637359619
51,127349,127351,-0.15576067566871643,-0.027516186237335205,0.9118180274963379,-21.79344367980957,21.555944442749023,-7.754256725311279,1.0319483280181885,-0.18599069118499756,-0.2189890444278717,1.2780275344848633,1.8079053163528442,0.3333001732826233
52,127359,127361,-0.03370948135852814,0.043450869619846344,0.8738998174667358,-35.33913040161133,27.880373001098633,-7.772139549255371,1.0319483280181885,-0.18599069118499756,-0.2189890444278717,1.012107014656067,1.4138399362564087,0.26692575216293335
53,127369,127371,0.0010895093437284231,0.01420060358941555,0.9759261012077332,-44.92811584472656,21.849031448364258,-7.008610248565674,1.0229488611221313,-0.170991450548172,-0.22198890149593353,0.6337118744850159,1.372228980064392,0.16223198175430298
54,127379,127381,-0.005923155229538679,-0.0177445225417614,0.9181867241859436,-51.35026931762695,28.492483139038086,-8.643081665039062,1.033448338508606,-0.17249137163162231,-0.22648866474628448,0.4078982174396515,0.8713282942771912,0.10251546651124954
55,127389,127391,0.04055715352296829,0.13488346338272095,1.1092509031295776,-51.994876861572266,32.11623001098633,-15.0830078125,1.0259486436843872,-0.16799159348011017,-0.2189890444278717,0.096028171479702,-0.009381020441651344,0.06320194154977798
56,127399,127401,0.015011131763458252,0.09319840371608734,1.0691379308700562,-38.50833511352539,29.710758209228516,-19.388938903808594,1.0289485454559326,-0.17399129271507263,-0.22198890149593353,-0.14347049593925476,-0.11292634159326553,-0.12598615884780884
57,127409,127411,0.02337651140987873,0.06890595704317093,1.0081684589385986,-23.813980102539062,14.450226783752441,-21.332948684692383,1.033448338508606,-0.17849107086658478,-0.22048896551132202,-0.5636245012283325,-0.6012058258056641,-0.2947562336921692
58,127419,127421,0.03765495494008064,0.15843532979488373,1.0199013948440552,-10.618082046508789,-6.99768590927124,-21.74435806274414,1.0154491662979126,-0.15749211609363556,-0.22048896551132202,-0.7399160861968994,-0.7136096954345703,-0.5192613005638123
59,127429,127431,0.0974569320678711,0.2896195352077484,1.0755029916763306,-3.7308995723724365,-39.970924377441406,-17.763498306274414,1.0154491662979126,-0.16949152946472168,-0.21448926627635956,-0.5585564374923706,-0.7626654505729675,-0.7678649425506592
60,127439,127441,-0.009995969943702221,0.07508215308189392,0.9168223142623901,-9.837336540222168,-69.6445083618164,-13.510347366333008,1.019948959350586,-0.170991450548172,-0.2189890444278717,-0.20805995166301727,-0.838817298412323,-0.9432244300842285
61,127449,127451,-0.013213583268225193,0.09340902417898178,0.9962207078933716,-30.661422729492188,-74.54739379882812,-9.770987510681152,1.0259486436843872,-0.17399129271507263,-0.22498874366283417,0.7552481889724731,-0.9339708089828491,-1.1529814004898071
62,127459,127461,-0.03067198023200035,0.10540170222520828,1.041746735572815,-54.442813873291016,-65.9443130493164,-6.348546028137207,1.033448338508606,-0.199490025639534,-0.23548822104930878,1.5252161026000977,-1.346441626548767,-1.23770272731781
63,127469,127471,-0.003213816089555621,0.10845528542995453,1.067403793334961,-54.59371566772461,-67.7006607055664,-4.753497123718262,1.0454477071762085,-0.17249137163162231,-0.22048896551132202,1.9568699598312378,-1.6313197612762451,-1.2238842248916626
64,127479,127481,-0.012745389714837074,0.11820755898952484,1.059531331062317,-43.181583404541016,-65.76699829101562,-4.749642848968506,1.033448338508606,-0.17249137163162231,-0.21148942410945892,2.887279510498047,-2.365532875061035,-1.3295425176620483
65,127489,127491,-0.06938760727643967,0.15531131625175476,1.0405786037445068,-31.233991622924805,-56.93593215942383,-4.019715785980225,1.0544472932815552,-0.16349181532859802,-0.22048896551132202,3.2282447814941406,-2.5819263458251953,-1.2507140636444092
66,127499,127501,-0.03241623938083649,0.12973615527153015,1.0379947423934937,-9.823519706726074,-38.649410247802734,-1.5457446575164795,1.0349482297897339,-0.15599219501018524,-0.227988600730896,4.21406364440918,-2.95227313041687,-1.4397234916687012
67,127509,127511,-0.07240311056375504,0.09196107089519501,1.015732765197754,20.509063720703125,-16.148649215698242,1.2975434064865112,1.0589470863342285,-0.14699265360832214,-0.19799008965492249,4.665805816650391,-3.2670743465423584,-1.4191447496414185
68,127519,127521,-0.04024799168109894,0.09819328784942627,1.036303997039795,45.90647888183594,12.632208824157715,0.747504711151123,1.0469475984573364,-0.1529923528432846,-0.2099895030260086,4.7530670166015625,-2.9353315830230713,-1.3917226791381836
69,127529,127531,-0.006811599247157574,0.11170108616352081,1.0204086303710938,57.303504943847656,49.4380989074707,-1.4378918409347534,1.048447608947754,-0.14849257469177246,-0.199490025639534,4.310244083404541,-2.414740800857544,-1.2119286060333252
70,127539,127541,-0.04234876483678818,0.12717482447624207,0.9565892815589905,51.750457763671875,82.8433609008789,-2.67975115776062,1.0379481315612793,-0.16499175131320953,-0.22198890149593353,4.074065685272217,-1.8967998027801514,-1.3432137966156006
71,127549,127551,-0.015129957348108292,-0.0036448154132813215,0.804787278175354,29.3654842376709,103.02275848388672,-4.337213516235352,1.0244487524032593,-0.1514924168586731,-0.22048896551132202,2.984912872314453,-1.3152295351028442,-1.2104642391204834
72,127559,127561,0.004259092733263969,0.050301648676395416,0.9211548566818237,-6.669161319732666,104.1104965209961,-8.253812789916992,1.0304484367370605,-0.1514924168586731,-0.22648866474628448,1.8561874628067017,-1.2934811115264893,-1.0698106288909912
73,127569,127571,-0.05962170660495758,0.08033567667007446,0.8998479843139648,-44.03764724731445,87.50955200195312,-10.383112907409668,1.01694917678833,-0.14399279654026031,-0.23398829996585846,1.1280677318572998,-1.3898247480392456,-1.3426485061645508
74,127579,127581,-0.0022399621084332466,0.15528662502765656,0.9997043609619141,-69.3039779663086,52.658172607421875,-13.327519416809082,1.0109494924545288,-0.14099295437335968,-0.2099895030260086,0.2693290710449219,-1.8706884384155273,-1.4609240293502808
75,127589,127591,-0.025805111974477768,0.0634060651063919,0.9436087608337402,-66.38902282714844,16.905738830566406,-18.19866943359375,1.0229488611221313,-0.13799309730529785,-0.22198890149593353,-0.255069762468338,-2.411850929260254,-1.692154884338379
76,127599,127601,-0.040494490414857864,0.05032898858189583,0.9321858882904053,-50.569366455078125,-13.83462142944336,-20.009967803955078,1.01694917678833,-0.14699265360832214,-0.22498874366283417,-0.2585342526435852,-3.1495189666748047,-1.9907338619232178
77,127609,127611,-0.05440306290984154,0.0709708109498024,0.9728519916534424,-39.14852523803711,-37.580078125,-15.269294738769531,1.0229488611221313,-0.1529923528432846,-0.2099895030260086,-0.1290886104106903,-3.637354612350464,-2.205915689468384
78,127619,127621,-0.04594869539141655,0.08664007484912872,1.006191611289978,-30.875709533691406,-50.83913803100586,-7.857151031494141,1.0244487524032593,-0.15749211609363556,-0.1904904693365097,0.3091926872730255,-3.9993700981140137,-2.413116216659546
79,127629,127631,-0.010104499757289886,0.0229535773396492,1.035860538482666,-21.742525100708008,-51.06632995605469,-0.19180306792259216,1.0304484367370605,-0.16949152946472168,-0.21448926627635956,1.036141037940979,-4.431645393371582,-2.6015963554382324
80,127639,127641,-0.015581109561026096,0.04268968105316162,1.0575090646743774,-4.772719860076904,-43.27964782714844,4.257009983062744,1.0364481210708618,-0.15449227392673492,-0.21448926627635956,1.4786813259124756,-4.6343674659729,-2.523935079574585
81,127649,127651,-0.025295546278357506,0.0934445932507515,1.1008208990097046,11.610626220703125,-38.151004791259766,6.055291652679443,1.0319483280181885,-0.13499325513839722,-0.20698964595794678,1.9406245946884155,-4.638637065887451,-2.486368179321289
82,127659,127661,-0.014327572658658028,0.005091354716569185,1.059111475944519,14.420122146606445,-26.676179885864258,6.321171760559082,1.042447805404663,-0.1514924168586731,-0.2084895670413971,2.3815720081329346,-4.45392370223999,-2.4698119163513184
83,127669,127671,-0.009139809757471085,0.0451551228761673,1.058408498764038,32.946712493896484,-7.444025993347168,4.057785511016846,1.0394480228424072,-0.13649317622184753,-0.2084895670413971,2.6228561401367188,-4.346096515655518,-2.353886842727661
84,127679,127681,-0.04501967877149582,0.11653026938438416,1.0971364974975586,58.56689453125,10.665633201599121,2.3240418434143066,1.0244487524032593,-0.1334933191537857,-0.21448926627635956,2.7841923236846924,-4.025834083557129,-2.3629493713378906
85,127689,127691,-0.012078582309186459,0.04656674712896347,0.9485601782798767,85.14712524414062,42.61425018310547,1.0809468030929565,1.018449068069458,-0.14849257469177246,-0.20248986780643463,2.5461721420288086,-3.5514721870422363,-2.1977622509002686
86,127699,127701,-0.044767919927835464,0.10038904845714569,0.9214109778404236,107.09163665771484,70.84994506835938,2.7015724182128906,1.0154491662979126,-0.14249287545681,-0.199490025639534,2.123443603515625,-2.4294986724853516,-2.25736927986145
87,127709,127711,0.021742913872003555,0.12591096758842468,0.9479554891586304,109.29119873046875,87.06028747558594,3.422107458114624,1.019948959350586,-0.15899205207824707,-0.21598920226097107,1.499951958656311,-1.653627634048462,-2.224696636199951
88,127719,127721,-0.0031414523255079985,0.07835835963487625,0.8820322155952454,88.12063598632812,85.74797821044922,4.384493350982666,0.9974501132965088,-0.1514924168586731,-0.21448926627635956,0.5385971665382385,-0.5225476026535034,-2.1221017837524414
89,127729,127731,-0.02291325479745865,0.0753924548625946,0.9005200862884521,42.0918083190918,83.50640106201172,5.221746921539307,0.9944502711296082,-0.15449227392673492,-0.22048896551132202,-0.21531610190868378,0.2201928198337555,-2.12923264503479
90,127739,127741,0.03170264512300491,0.1296871155500412,0.9808539152145386,-14.192550659179688,62.76035690307617,10.934715270996094,1.0139492750167847,-0.17399129271507263,-0.20398980379104614,-0.9457366466522217,0.6721732020378113,-2.1525440216064453
91,127749,127751,-0.09617265313863754,0.0048363772220909595,0.9387181401252747,-51.77748489379883,35.65906524658203,13.21705436706543,1.0079495906829834,-0.170991450548172,-0.20398980379104614,-1.6416584253311157,0.5409559607505798,-2.0109801292419434
92,127759,127761,-0.06946059316396713,-0.14972014725208282,0.9450522661209106,-74.53945922851562,10.10214614868164,13.516508102416992,1.0229488611221313,-0.170991450548172,-0.2099895030260086,-1.92379629611969,0.07428303360939026,-1.9776169061660767
93,127769,127771,0.002377444878220558,0.030662426725029945,1.02316153049469,-73.85347747802734,-14.41987419128418,13.130011558532715,1.0124493837356567,-0.17249137163162231,-0.22348882257938385,-2.0607070922851562,-0.7974123954772949,-1.8367058038711548
94,127779,127781,-0.01627504453063011,0.07807642221450806,1.1053850650787354,-51.42369842529297,-34.172183990478516,12.520895957946777,1.0259486436843872,-0.1799909919500351,-0.22198890149593353,-1.9323859214782715,-1.2164928913116455,-1.7567498683929443
95,127789,127791,-0.008649174124002457,-0.0940215215086937,1.002455472946167,-12.859435081481934,-44.55082702636719,15.543837547302246,1.0154491662979126,-0.17249137163162231,-0.21448926627635956,-1.6237506866455078,-2.0059292316436768,-1.6163146495819092
96,127799,127801,0.009908716194331646,-0.004864385351538658,0.9988560080528259,23.72844123840332,-50.22517776489258,18.142854690551758,1.0154491662979126,-0.16949152946472168,-0.22348882257938385,-1.066015601158142,-1.9796721935272217,-1.5452200174331665
97,127809,127811,-0.005329235922545195,0.10891731083393097,0.9995877146720886,63.773319244384766,-40.0787353515625,21.34564208984375,1.01694917678833,-0.170991450548172,-0.21598920226097107,-0.4833865463733673,-1.729400873184204,-1.4129488468170166
98,127819,127821,0.01281646452844143,0.07535111904144287,0.9551191329956055,95.44000244140625,-14.91560173034668,22.996898651123047,1.018449068069458,-0.1904904693365097,-0.21448926627635956,0.0333772711455822,-0.902526319026947,-1.2448015213012695
99,127829,127831,-0.03465284779667854,-0.07263007760047913,0.8690195083618164,113.79882049560547,10.2183256149292,21.814098358154297,1.00344979763031,-0.18449077010154724,-0.22348882257938385,0.020699014887213707,-0.11562466621398926,-0.8856398463249207
100,127839,127841,-0.08073589205741882,-0.10753027349710464,0.8320649266242981,110.94066619873047,36.12596130371094,20.10147476196289,1.0079495906829834,-0.19199039041996002,-0.227988600730896,-0.17199604213237762,1.1940959692001343,-0.5644009113311768
101,127849,127851,-0.007325683254748583,0.008355246856808662,0.8864369988441467,91.88131713867188,57.459625244140625,19.032081604003906,0.9959501624107361,-0.18299084901809692,-0.23998799920082092,-0.39684075117111206,2.078612804412842,-0.3980741798877716
102,127859,127861,-0.02678087167441845,-0.037046246230602264,0.8794605731964111,58.87792205810547,59.815494537353516,18.271541595458984,1.0019499063491821,-0.18599069118499756,-0.23998799920082092,-1.143101453781128,3.2326600551605225,-0.052850909531116486
103,127869,127871,-0.03195972368121147,0.015690689906477928,0.8810742497444153,10.595246315002441,50.3721923828125,18.319673538208008,1.0004500150680542,-0.1814909279346466,-0.22048896551132202,-1.793906807899475,3.867743492126465,0.19828762114048004
104,127879,127881,-0.006286230869591236,0.037109509110450745,0.8828508257865906,-43.558929443359375,30.10297393798828,19.07492446899414,1.0019499063491821,-0.18599069118499756,-0.23098844289779663,-2.0967941284179688,3.748089075088501,0.290698766708374
105,127889,127891,-0.06550630927085876,-0.03289542347192764,0.9064502716064453,-81.01740264892578,7.610037326812744,20.282119750976562,1.0229488611221313,-0.19199039041996002,-0.2369881421327591,-2.4386649131774902,3.1326584815979004,0.4665290117263794
106,127899,127901,-0.015805326402187347,-0.09808677434921265,0.9955916404724121,-103.10505676269531,-6.2600483894348145,20.62369728088379,1.0274486541748047,-0.1904904693365097,-0.22648866474628448,-2.434194803237915,2.4626271724700928,0.6433631777763367
107,127909,127911,-0.05215412750840187,0.04025272652506828,0.9215900897979736,-109.28697967529297,-21.455318450927734,20.40906524658203,1.0274486541748047,-0.19349032640457153,-0.22648866474628448,-2.4774534702301025,1.5429450273513794,0.8765177726745605
108,127919,127921,-0.015047474764287472,0.09089584648609161,0.9847457408905029,-99.88931274414062,-30.549177169799805,17.78693962097168,1.0229488611221313,-0.18299084901809692,-0.23098844289779663,-2.193580150604248,0.14179182052612305,0.9957171082496643
109,127929,127931,0.02585350163280964,0.11880281567573547,1.0560320615768433,-82.81322479248047,-36.2934684753418,12.223705291748047,1.0079495906829834,-0.18299084901809692,-0.2189890444278717,-1.8373568058013916,-0.48838362097740173,1.254310965538025
110,127939,127941,-0.09225767105817795,0.11543062329292297,1.0794774293899536,-42.32101058959961,-48.81822204589844,10.122220993041992,1.0229488611221313,-0.170991450548172,-0.21598920226097107,-1.5110503435134888,-1.5037566423416138,1.363623857498169
111,127949,127951,0.009702961891889572,0.14822353422641754,1.1231985092163086,3.5513792037963867,-54.88228225708008,8.225300788879395,1.0109494924545288,-0.17699114978313446,-0.22498874366283417,-1.2245982885360718,-1.6929163932800293,1.585706353187561
112,127959,127961,-0.025424566119909286,0.0774351954460144,1.0084748268127441,40.10196304321289,-44.30598449707031,6.162159442901611,1.0409479141235352,-0.18299084901809692,-0.2099895030260086,-0.4628468453884125,-1.5701313018798828,1.6954635381698608
113,127969,127971,-0.030620194971561432,0.07335121929645538,1.0155370235443115,66.41960144042969,-26.065603256225586,4.173126220703125,1.0229488611221313,-0.19199039041996002,-0.22198890149593353,-0.13198520243167877,-1.1398111581802368,1.8179142475128174
114,127979,127981,-0.023073844611644745,0.07491433620452881,0.9882861971855164,60.184059143066406,4.973927021026611,6.317761421203613,1.0229488611221313,-0.1799909919500351,-0.22198890149593353,0.20875811576843262,-0.48735669255256653,1.8686105012893677
115,127989,127991,-0.016856251284480095,0.05368521809577942,0.9457641839981079,36.72522735595703,40.98102569580078,4.125121116638184,1.0139492750167847,-0.17399129271507263,-0.2099895030260086,0.12822365760803223,0.2667241096496582,1.9729576110839844
116,127999,128001,0.1100098118185997,0.09386298805475235,1.0347495079040527,4.0946807861328125,64.3380355834961,4.541676998138428,1.01694917678833,-0.1619918942451477,-0.2189890444278717,-0.4502807855606079,0.5047820210456848,2.0328667163848877
