,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
25,24004,24006,0.049736715853214264,0.17443883419036865,0.8826344609260559,-112.91017150878906,-30.273366928100586,22.529205322265625,1.4519274234771729,2.462876796722412,4.358781814575195,0.5729767680168152,1.0016857385635376,-0.21276763081550598
26,24014,24016,0.08212647587060928,0.23475728929042816,1.063439965248108,-100.68154907226562,-23.626190185546875,23.63645362854004,1.4714263677597046,2.4553771018981934,4.360281944274902,0.6900157928466797,0.17970304191112518,0.02547011338174343
27,24024,24026,0.02003226988017559,0.12619958817958832,1.0433735847473145,-60.96225357055664,-16.307912826538086,24.32998275756836,1.4819258451461792,2.462876796722412,4.361781597137451,0.8863043189048767,-0.8794488310813904,0.2611212432384491
28,24034,24036,-0.0032829525880515575,0.12431438267230988,1.0335997343063354,-18.798376083374023,-1.7532720565795898,17.523771286010742,1.4639267921447754,2.441877841949463,4.346782684326172,1.043134331703186,-1.197324275970459,0.4884779751300812
29,24044,24046,-0.059911295771598816,0.12001621723175049,1.07582688331604,24.56863021850586,7.186145305633545,9.491240501403809,1.4534273147583008,2.41637921333313,4.32128381729126,0.9964523911476135,-1.0371230840682983,0.6389684081077576
30,24054,24056,-0.01749592088162899,0.1368531733751297,1.080208659172058,64.73021697998047,22.564725875854492,-0.6955978274345398,1.4384280443191528,2.4013798236846924,4.303284645080566,0.7589805126190186,-0.5725489854812622,0.7066470384597778
31,24064,24066,-0.0036705327220261097,0.08216720819473267,1.039618730545044,94.6703872680664,21.470195770263672,-2.7787117958068848,1.4414279460906982,2.41637921333313,4.303284645080566,0.6361808776855469,-0.14023475348949432,0.6861449480056763
32,24074,24076,0.05866195261478424,0.16463802754878998,1.0265041589736938,112.25298309326172,21.554227828979492,-3.4266648292541504,1.436928153038025,2.417879104614258,4.331783294677734,0.43834418058395386,1.2226978540420532,0.6326547265052795
33,24084,24086,0.1043548583984375,0.14612248539924622,0.990362286567688,97.25611877441406,11.745528221130371,-2.6436634063720703,1.444427728652954,2.41637921333313,4.3272833824157715,0.20089633762836456,2.3376855850219727,0.6154043078422546
34,24094,24096,0.019692538306117058,0.06006041541695595,1.0025248527526855,61.435829162597656,-1.4662121534347534,-2.1510801315307617,1.444427728652954,2.3683815002441406,4.291285514831543,0.09047877043485641,2.870844841003418,0.6253812313079834
35,24104,24106,0.017209084704518318,0.08038392663002014,0.9380732774734497,9.769831657409668,-10.598133087158203,-1.6753474473953247,1.4324283599853516,2.3533823490142822,4.261286735534668,0.2374972701072693,3.168450117111206,0.5934475660324097
36,24114,24116,0.010490245185792446,0.04903456196188927,0.9205901026725769,-33.90574645996094,-5.127204418182373,1.173211693763733,1.4429278373718262,2.3698813915252686,4.265786647796631,0.31987464427948,2.984276294708252,0.592164158821106
37,24124,24126,-0.12570691108703613,-0.034020841121673584,0.9548781514167786,-62.17644119262695,1.6812994480133057,2.601712465286255,1.4519274234771729,2.387880563735962,4.304784774780273,0.3574436902999878,2.502678394317627,0.6122186183929443
38,24134,24136,-0.05425356328487396,-0.11262144148349762,0.9043694734573364,-66.57205963134766,6.711327075958252,2.846226453781128,1.4564270973205566,2.4013798236846924,4.306284427642822,0.09454519301652908,1.977413296699524,0.6553694009780884
39,24144,24146,-0.08029495924711227,0.06068969517946243,0.916882336139679,-40.97320556640625,12.503430366516113,-0.7801780104637146,1.4579271078109741,2.4238786697387695,4.319784164428711,0.17929351329803467,1.183394432067871,0.6727504134178162
40,24154,24156,0.05346854776144028,0.2919086813926697,1.015242099761963,-8.668879508972168,17.87856101989746,-6.306179523468018,1.4489275217056274,2.3908803462982178,4.274785995483398,-0.11537697911262512,1.301077961921692,0.6379323601722717
41,24164,24166,0.0634356439113617,0.19009411334991455,0.9980307817459106,29.572750091552734,17.41315269470215,-11.085628509521484,1.4309284687042236,2.3698813915252686,4.280786037445068,-0.3757946789264679,1.4249919652938843,0.5655277967453003
42,24174,24176,0.013482751324772835,-0.0233437679708004,0.9933021664619446,60.784881591796875,7.639458179473877,-15.896803855895996,1.4294284582138062,2.3773810863494873,4.285285472869873,-0.4591671824455261,2.0083746910095215,0.4278554618358612
43,24184,24186,0.00379523285664618,-0.045024313032627106,0.9153285622596741,69.22940826416016,-4.473751544952393,-19.243606567382812,1.435428261756897,2.3653817176818848,4.288285732269287,-0.4131201207637787,2.471855401992798,0.2541957497596741
44,24194,24196,0.00736145069822669,0.014966935850679874,0.8069145679473877,59.552528381347656,-11.718587875366211,-18.49152183532715,1.4399279356002808,2.3698813915252686,4.274785995483398,-0.3631301522254944,3.1791539192199707,0.0598788857460022
45,24204,24206,0.01818278804421425,0.08663714677095413,0.8617329001426697,34.328369140625,-16.2847843170166,-16.478595733642578,1.4279285669326782,2.3458826541900635,4.253787040710449,-0.17286300659179688,3.787001609802246,-0.13160835206508636
46,24214,24216,-0.03775247558951378,0.0961301252245903,0.9392991662025452,-2.6335442066192627,-18.188318252563477,-12.30600357055664,1.4429278373718262,2.3428828716278076,4.256787300109863,-0.006778752896934748,3.799956798553467,-0.29274657368659973
47,24224,24226,0.09001938253641129,0.18140554428100586,0.9561365246772766,-28.74334716796875,-18.41993522644043,-7.356978893280029,1.4384280443191528,2.359381914138794,4.267286777496338,0.24311593174934387,3.524378538131714,-0.4117870628833771
48,24234,24236,0.04654679819941521,0.23399408161640167,1.0395283699035645,-44.098472595214844,-18.79245948791504,-3.7965550422668457,1.4504274129867554,2.3713812828063965,4.282285690307617,0.35325881838798523,3.1479127407073975,-0.4914604723453522
49,24244,24246,0.009692834690213203,0.2580500841140747,0.9655882120132446,-45.448570251464844,-19.053834915161133,1.2833375930786133,1.4549272060394287,2.3908803462982178,4.292785167694092,0.5452562570571899,2.567417860031128,-0.5166178941726685
50,24254,24256,0.08700110018253326,0.2743265926837921,1.0229583978652954,-37.75019836425781,-21.35244369506836,6.194604873657227,1.4399279356002808,2.3908803462982178,4.301784992218018,0.7655283808708191,2.351651191711426,-0.5068305134773254
51,24264,24266,0.035936612635850906,0.13731352984905243,0.971355140209198,-16.311721801757812,-11.912758827209473,5.814286231994629,1.4579271078109741,2.3788809776306152,4.283785820007324,0.9096295833587646,1.9516894817352295,-0.45046466588974
52,24274,24276,0.02499614842236042,0.12726694345474243,0.9657391905784607,-1.4141241312026978,-4.171032428741455,6.943839073181152,1.4429278373718262,2.357882022857666,4.2777862548828125,0.9291222095489502,1.8516381978988647,-0.401019811630249
53,24284,24286,0.09287092834711075,0.07646752148866653,0.9662800431251526,5.044871807098389,1.3603147268295288,7.5994038581848145,1.4474276304244995,2.359381914138794,4.264286518096924,0.9827250242233276,1.9024970531463623,-0.3322261869907379
54,24294,24296,0.07011717557907104,0.09859082102775574,0.9169535040855408,6.755346775054932,4.432033061981201,7.496169090270996,1.4504274129867554,2.3533823490142822,4.261286735534668,0.9705007672309875,2.0074198246002197,-0.26090386509895325
55,24304,24306,0.057632386684417725,0.1259763389825821,0.8705757856369019,5.587075710296631,10.472375869750977,3.789738178253174,1.436928153038025,2.360881805419922,4.244787693023682,0.8210135698318481,2.041374921798706,-0.1896052062511444
56,24314,24316,-0.00490027479827404,0.05537056177854538,0.9085044860839844,-4.3364410400390625,15.742805480957031,-1.3270119428634644,1.4384280443191528,2.359381914138794,4.2492876052856445,0.6422733068466187,2.045428991317749,-0.156692236661911
57,24324,24326,-0.10558915883302689,-0.11833029240369797,0.9743734002113342,-18.04080581665039,26.323734283447266,-8.376047134399414,1.4309284687042236,2.35488224029541,4.274785995483398,0.4645334780216217,1.8515040874481201,-0.17197264730930328
58,24334,24336,-0.009555697441101074,0.017997711896896362,0.9400549530982971,-32.68825912475586,40.62553787231445,-12.62290096282959,1.4384280443191528,2.3683815002441406,4.267286777496338,0.20537272095680237,1.7579865455627441,-0.282417356967926
59,24344,24346,0.02419375255703926,0.005823076702654362,0.8491804003715515,-32.0692253112793,46.257816314697266,-13.285218238830566,1.445927619934082,2.3938803672790527,4.295784950256348,-0.3982335031032562,1.2779452800750732,-0.38675546646118164
60,24354,24356,-0.043645866215229034,0.00524519570171833,0.881607711315155,-22.890419006347656,30.866954803466797,-13.284088134765625,1.4249287843704224,2.384880781173706,4.28678560256958,-0.6306878924369812,0.9087032675743103,-0.5023722052574158
61,24364,24366,-0.05529109388589859,-0.004117029719054699,0.9463720917701721,-4.872677326202393,0.3287988603115082,-8.680534362792969,1.4279285669326782,2.3668816089630127,4.280786037445068,-0.8103607296943665,0.7113500237464905,-0.621496319770813
62,24374,24376,-0.0660184696316719,0.17123955488204956,0.9952619075775146,-6.450259685516357,-35.6510009765625,-5.117799282073975,1.4339282512664795,2.3728814125061035,4.292785167694092,-0.4801673889160156,0.9645234942436218,-0.7199378609657288
63,24384,24386,-0.062180787324905396,0.28131675720214844,0.9916470050811768,-18.738662719726562,-54.72416687011719,-6.5547051429748535,1.436928153038025,2.3758811950683594,4.298785209655762,-0.07379910349845886,1.0036814212799072,-0.7851002216339111
64,24394,24396,-0.023212922737002373,0.18378689885139465,0.9708985686302185,-29.326417922973633,-55.11793518066406,-10.020989418029785,1.4534273147583008,2.410379409790039,4.309284687042236,0.7053713798522949,0.6489455103874207,-0.8788495659828186
65,24404,24406,0.0054349396377801895,0.06264971941709518,0.9205374717712402,-49.73957061767578,-49.89736557006836,-10.061441421508789,1.46092689037323,2.384880781173706,4.295784950256348,1.0119441747665405,0.3055764138698578,-0.9671188592910767
66,24414,24416,-0.0006888399948365986,-0.04126296937465668,0.9855707287788391,-54.10873031616211,-41.03573226928711,-10.17395305633545,1.4474276304244995,2.410379409790039,4.318284034729004,1.5592714548110962,-0.15667665004730225,-1.0791791677474976
67,24424,24426,-0.05601738393306732,0.055587444454431534,1.0289384126663208,-48.63491439819336,-18.098751068115234,-9.619633674621582,1.4489275217056274,2.432878255844116,4.313784122467041,1.8068807125091553,-0.4548780918121338,-1.1903791427612305
68,24434,24436,-0.046393319964408875,0.13941478729248047,1.05580735206604,-22.40576934814453,-1.114580512046814,-7.730535984039307,1.4549272060394287,2.414879322052002,4.307784557342529,1.8786523342132568,-1.0315003395080566,-1.2547000646591187
69,24444,24446,0.008387450128793716,0.14689002931118011,1.038729190826416,7.815966606140137,0.3186885416507721,-5.995138645172119,1.4489275217056274,2.384880781173706,4.28678560256958,1.8935472965240479,-1.1319679021835327,-1.328112006187439
70,24454,24456,-0.029050137847661972,-0.009238949976861477,0.9953505396842957,34.12808609008789,-4.719291687011719,-8.710559844970703,1.4489275217056274,2.3908803462982178,4.280786037445068,1.9550081491470337,-0.7865939140319824,-1.435327172279358
71,24464,24466,-0.0492442324757576,-0.01021055318415165,0.8908973336219788,47.508811950683594,-7.598302364349365,-8.845223426818848,1.4534273147583008,2.383380889892578,4.261286735534668,2.0704245567321777,-0.4155341684818268,-1.5330853462219238
72,24474,24476,-0.04401044920086861,0.08266811817884445,0.9097055792808533,53.23560333251953,-6.6026787757873535,-7.645994186401367,1.4399279356002808,2.3758811950683594,4.28678560256958,2.1017467975616455,-0.034825924783945084,-1.5894742012023926
73,24484,24486,0.043286122381687164,0.17285215854644775,1.014034390449524,47.54772186279297,1.0966622829437256,-6.568599224090576,1.4294284582138062,2.380380868911743,4.2762861251831055,2.1364095211029053,0.4763190746307373,-1.6591145992279053
74,24494,24496,-0.030607612803578377,0.22179700434207916,1.0540591478347778,39.136817932128906,15.01230239868164,-6.0979323387146,1.4294284582138062,2.380380868911743,4.2762861251831055,2.037310838699341,1.0128412246704102,-1.7385096549987793
75,24504,24506,-0.06123568117618561,0.24727176129817963,1.0651371479034424,21.318897247314453,33.6669807434082,-0.42885327339172363,1.4294284582138062,2.380380868911743,4.2762861251831055,1.8238126039505005,1.1026614904403687,-1.7252928018569946
76,24514,24516,-0.039422374218702316,0.14641061425209045,0.8848782777786255,-9.876579284667969,42.73357391357422,8.88570499420166,1.4294284582138062,2.380380868911743,4.2762861251831055,1.3718743324279785,1.2146093845367432,-1.6696193218231201
77,24524,24526,-0.19030718505382538,-0.03243734687566757,0.9060196876525879,-45.33399963378906,39.035133361816406,11.187427520751953,1.444427728652954,2.3923802375793457,4.291285514831543,1.152092695236206,0.6973924040794373,-1.5484061241149902
78,24534,24536,-0.2168075144290924,-0.041319120675325394,0.9199071526527405,-61.7150764465332,29.95892906188965,13.82819652557373,1.4474276304244995,2.407379627227783,4.312284469604492,0.7133479118347168,0.20395831763744354,-1.4175684452056885
79,24544,24546,-0.10996698588132858,0.006474607158452272,0.8772239685058594,-64.3221664428711,13.342681884765625,15.121445655822754,1.445927619934082,2.4448776245117188,4.33478307723999,0.6544570922851562,-0.14164847135543823,-1.3811888694763184
80,24554,24556,-0.02993779070675373,0.10136418789625168,0.9726279973983765,-59.024757385253906,4.78800106048584,15.288812637329102,1.444427728652954,2.446377754211426,4.354282379150391,0.5543615818023682,-1.1571927070617676,-1.150602102279663
81,24564,24566,0.025190986692905426,0.2519688904285431,0.9644350409507751,-47.88291931152344,-3.578564405441284,13.05372142791748,1.4534273147583008,2.443377733230591,4.351282119750977,0.6659249067306519,-1.6630573272705078,-1.0495948791503906
82,24574,24576,0.009529702365398407,0.21260742843151093,0.9850863814353943,-24.512470245361328,-8.160351753234863,8.709951400756836,1.444427728652954,2.434378147125244,4.336283206939697,0.7263832092285156,-1.8753772974014282,-0.9712689518928528
83,24584,24586,-0.03317601978778839,0.08124243468046188,0.9866428971290588,2.009061336517334,-3.037959575653076,5.711725234985352,1.46092689037323,2.432878255844116,4.33478307723999,0.6976506114006042,-1.8828887939453125,-0.8876992464065552
84,24594,24596,-0.025414815172553062,0.11582817137241364,0.9769562482833862,28.295780181884766,14.357988357543945,1.39852774143219,1.445927619934082,2.417879104614258,4.310784339904785,0.8143875002861023,-1.760668396949768,-0.8965293169021606
85,24604,24606,0.04621083289384842,0.19372716546058655,1.000206470489502,53.49794006347656,41.488346099853516,-2.9827888011932373,1.4384280443191528,2.4043798446655273,4.3002848625183105,0.3393230736255646,-1.2913559675216675,-0.8407670259475708
86,24614,24616,0.0405188612639904,0.030834270641207695,0.9491674304008484,58.13567352294922,48.6143913269043,-3.20000958442688,1.4264286756515503,2.41637921333313,4.303284645080566,-0.23107491433620453,-0.8019845485687256,-0.8169568181037903
87,24624,24626,0.07008663564920425,0.08049958944320679,0.9198692440986633,50.190731048583984,41.69204330444336,-0.6408015489578247,1.4324283599853516,2.4193789958953857,4.32128381729126,-0.42607834935188293,-0.4966123700141907,-0.9167637228965759
88,24634,24636,-0.08733817934989929,-0.016710953786969185,0.9748371839523315,28.080848693847656,21.090768814086914,1.9985445737838745,1.4429278373718262,2.4238786697387695,4.337782859802246,-0.8287971615791321,0.11669861525297165,-0.9238778948783875
89,24644,24646,-0.19113285839557648,-0.11951485276222229,0.8696288466453552,-3.971914291381836,1.8702995777130127,3.4883229732513428,1.4414279460906982,2.4013798236846924,4.303284645080566,-1.0265660285949707,0.25830182433128357,-0.875787079334259
90,24654,24656,-0.16725116968154907,0.06722382456064224,0.865852415561676,-34.218475341796875,-17.094100952148438,4.553652286529541,1.4429278373718262,2.387880563735962,4.310784339904785,-0.9142327308654785,-0.11612206697463989,-0.8483821153640747
91,24664,24666,-0.05441750958561897,0.17532365024089813,0.9253415465354919,-50.511985778808594,-40.624786376953125,2.9313366413116455,1.435428261756897,2.407379627227783,4.303284645080566,-0.45694833993911743,-0.6918641924858093,-0.8770979046821594
92,24674,24676,0.08419475704431534,0.22666573524475098,1.021669864654541,-44.26875305175781,-54.20207595825195,1.6755759716033936,1.4399279356002808,2.4238786697387695,4.3287835121154785,-0.0724809542298317,-1.0925002098083496,-0.8184695839881897
93,24684,24686,0.03498021513223648,0.040643516927957535,0.9840683937072754,-31.41571807861328,-46.858551025390625,-1.6171953678131104,1.4684265851974487,2.434378147125244,4.351282119750977,0.5645608305931091,-1.5285696983337402,-0.8318012356758118
94,24694,24696,0.0729232057929039,0.07518620043992996,0.9268758296966553,-15.983868598937988,-21.67192840576172,-2.3995490074157715,1.4699264764785767,2.435878276824951,4.349782466888428,0.7609015107154846,-1.730054497718811,-0.7696051001548767
95,24704,24706,0.0417962446808815,0.14711791276931763,0.9527496695518494,-5.227842807769775,16.926057815551758,-3.894530773162842,1.459426999092102,2.4283785820007324,4.3272833824157715,0.7011163234710693,-1.8672512769699097,-0.7357102036476135
96,24714,24716,0.0016738367266952991,0.11150425672531128,0.9958562254905701,12.747685432434082,34.61160659790039,-3.8172519207000732,1.435428261756897,2.413379192352295,4.318284034729004,0.559492826461792,-1.8392629623413086,-0.8229043483734131
97,24724,24726,-0.06806788593530655,0.21629853546619415,1.0703562498092651,51.32509231567383,44.130821228027344,-0.5263304710388184,1.435428261756897,2.41637921333313,4.324283599853516,-0.013032193295657635,-1.3192321062088013,-0.8053736686706543
98,24734,24736,0.06917273253202438,0.09953951835632324,0.9680139422416687,79.43982696533203,33.630001068115234,3.0552682876586914,1.4339282512664795,2.411879301071167,4.307784557342529,-0.5068999528884888,-0.7499181628227234,-0.7618086338043213
99,24744,24746,-0.02541285939514637,-0.0624229721724987,0.854707658290863,84.23930358886719,33.278350830078125,8.149738311767578,1.436928153038025,2.4208788871765137,4.316783905029297,-0.655986487865448,-0.14852434396743774,-0.7899436950683594
100,24754,24756,-0.10568567365407944,-0.0666467621922493,0.896368682384491,71.19499206542969,33.52376174926758,10.906567573547363,1.4249287843704224,2.408879518508911,4.313784122467041,-1.0343763828277588,0.7713168263435364,-0.6848423480987549
101,24764,24766,-0.19374756515026093,-0.061829183250665665,0.9384270310401917,60.52549362182617,30.631345748901367,13.230936050415039,1.4234287738800049,2.3923802375793457,4.303284645080566,-1.4596052169799805,1.2832502126693726,-0.5388005375862122
102,24774,24776,-0.14964580535888672,-0.03193911910057068,0.9875661134719849,39.47819900512695,19.895915985107422,16.84064483642578,1.4144293069839478,2.380380868911743,4.303284645080566,-1.74595046043396,1.8146029710769653,-0.3845822513103485
103,24784,24786,-0.08570480346679688,-0.10079463571310043,0.9016202092170715,16.133609771728516,16.053756713867188,18.5135440826416,1.4279285669326782,2.3758811950683594,4.283785820007324,-1.9845824241638184,2.187959671020508,-0.181523397564888
104,24794,24796,-0.039117127656936646,-0.07519549876451492,0.9857844710350037,-4.226238250732422,7.669800281524658,19.90389060974121,1.4264286756515503,2.38938045501709,4.303284645080566,-1.8533711433410645,2.2691917419433594,-0.07258559763431549
105,24804,24806,-0.029797248542308807,0.017447739839553833,1.011579990386963,-21.116558074951172,-7.547560214996338,19.85197639465332,1.4114294052124023,2.3953802585601807,4.315284252166748,-1.860300898551941,1.9880685806274414,0.10117028653621674
106,24814,24816,-0.015935711562633514,0.10670026391744614,0.9842081665992737,-30.700910568237305,-15.825820922851562,19.744516372680664,1.4324283599853516,2.407379627227783,4.32128381729126,-1.8249835968017578,1.78696870803833,0.3223342001438141
107,24824,24826,-0.013927869498729706,0.14038988947868347,1.0713335275650024,-31.212146759033203,-14.629514694213867,13.329205513000488,1.4504274129867554,2.3953802585601807,4.32128381729126,-1.6820985078811646,1.5161879062652588,0.5020650029182434
108,24834,24836,-0.039248209446668625,0.08815331757068634,1.095236897468567,-13.700750350952148,-4.093057632446289,7.534425735473633,1.4309284687042236,2.411879301071167,4.322783946990967,-1.562121868133545,1.2403631210327148,0.6169133186340332
109,24844,24846,-0.09357919543981552,-0.08632352948188782,0.9848294258117676,23.98528480529785,10.710368156433105,4.4628472328186035,1.4384280443191528,2.410379409790039,4.32128381729126,-1.7509678602218628,1.3914686441421509,0.7440657615661621
110,24854,24856,-0.005642754957079887,0.031663041561841965,1.0263524055480957,61.11656188964844,23.40363311767578,2.123137950897217,1.4279285669326782,2.4028797149658203,4.307784557342529,-1.9938501119613647,2.1068952083587646,0.8650335669517517
111,24864,24866,-0.03436638042330742,0.07975498586893082,0.9679355025291443,56.7419548034668,26.11033821105957,-0.2935314178466797,1.4189289808273315,2.3908803462982178,4.307784557342529,-2.348344326019287,2.5754997730255127,0.8641749024391174
112,24874,24876,0.04615921527147293,0.18311205506324768,0.913460910320282,22.324871063232422,4.134769916534424,-3.7893524169921875,1.4159291982650757,2.411879301071167,4.313784122467041,-2.4972758293151855,3.028770685195923,0.85013347864151
113,24884,24886,0.04653426259756088,0.1749165654182434,0.98615962266922,-16.631567001342773,-23.479305267333984,-4.707923889160156,1.4414279460906982,2.386380672454834,4.294285297393799,-2.287414073944092,2.991363525390625,0.7616214156150818
114,24894,24896,-0.03272319585084915,0.05248168483376503,0.9846957921981812,-59.69875717163086,-42.54344940185547,-2.5545132160186768,1.444427728652954,2.4013798236846924,4.32128381729126,-1.9263734817504883,2.4990174770355225,0.6535287499427795
115,24904,24906,0.012311650440096855,0.1696045845746994,1.0471138954162598,-92.36295318603516,-54.711082458496094,-1.1260251998901367,1.445927619934082,2.4268786907196045,4.343782901763916,-1.25129234790802,1.5591630935668945,0.5497493743896484
116,24914,24916,0.026084648445248604,0.14684978127479553,1.0535558462142944,-97.15186309814453,-65.10031127929688,-0.4777775704860687,1.4429278373718262,2.4538772106170654,4.358781814575195,-0.9500505328178406,0.831339418888092,0.5895444750785828
117,24924,24926,-0.04612470418214798,0.12386208027601242,1.1044180393218994,-72.71436309814453,-71.29206085205078,2.319437026977539,1.4699264764785767,2.4478776454925537,4.376780986785889,0.03905295953154564,-0.17172154784202576,0.571057140827179
118,24934,24936,-0.04689233377575874,0.14866460859775543,1.073390007019043,-35.30401611328125,-69.17440032958984,1.1724810600280762,1.4579271078109741,2.4208788871765137,4.33478307723999,0.6074813008308411,-0.4205749034881592,0.6805107593536377
119,24944,24946,0.0017922795377671719,0.11755170673131943,1.0498517751693726,-2.7233333587646484,-44.284568786621094,-1.1325773000717163,1.4624269008636475,2.413379192352295,4.336283206939697,1.2251962423324585,-0.5539794564247131,0.7158485651016235
