,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
14,298747,298748,-0.06618940830230713,0.015172761864960194,0.6955288052558899,-32.44440460205078,39.482913970947266,20.64767074584961,1.4309284687042236,2.4058797359466553,4.268786430358887,1.005997657775879,3.10772967338562,-2.707014799118042
15,298757,298758,0.02202332764863968,0.08161509782075882,0.7443118691444397,-43.51420974731445,60.89097595214844,20.96163558959961,1.420428991317749,2.434378147125244,4.294285297393799,0.5360434651374817,2.597097158432007,-2.4588327407836914
16,298767,298768,-0.024858761578798294,0.005233760457485914,0.7069764733314514,-45.86560821533203,71.09172058105469,21.902074813842773,1.4264286756515503,2.49137544631958,4.315284252166748,-0.07893034815788269,2.428835391998291,-2.286862373352051
17,298777,298778,-0.0025147178675979376,0.05365503206849098,0.7986196279525757,-42.816402435302734,66.6738510131836,21.879568099975586,1.4189289808273315,2.4598770141601562,4.319784164428711,-0.7294673323631287,1.8840773105621338,-2.0209898948669434
18,298787,298788,0.035046499222517014,0.10905017703771591,0.8401722311973572,-40.56814193725586,52.91535186767578,22.264665603637695,1.4159291982650757,2.468876600265503,4.316783905029297,-1.2213186025619507,1.5214899778366089,-1.7711892127990723
19,298797,298798,0.052819594740867615,0.11286675930023193,0.8054396510124207,-38.25416946411133,32.64219284057617,20.8358097076416,1.421928882598877,2.489875555038452,4.322783946990967,-1.8634153604507446,1.0571255683898926,-1.544959545135498
20,298807,298808,0.04504664987325668,0.1285175234079361,0.7979049682617188,-39.38369369506836,11.830978393554688,19.663671493530273,1.420428991317749,2.437378168106079,4.3002848625183105,-2.1734273433685303,0.6235731244087219,-1.3270212411880493
21,298817,298818,0.04479256644845009,0.09827081859111786,0.8177898526191711,-37.2321662902832,-13.734046936035156,20.89451026916504,1.4129292964935303,2.4508774280548096,4.307784557342529,-2.1369662284851074,0.466434121131897,-1.1374750137329102
22,298827,298828,-0.04977267608046532,0.058155905455350876,0.7834198474884033,-26.722938537597656,-36.681419372558594,21.6436710357666,1.4339282512664795,2.4508774280548096,4.322783946990967,-1.8363500833511353,-0.048776935786008835,-0.9164949059486389
23,298837,298838,-0.0534285269677639,0.024443408474326134,0.7370234727859497,-9.384258270263672,-51.01512145996094,23.062416076660156,1.4309284687042236,2.4748761653900146,4.322783946990967,-1.5665572881698608,-0.08354795724153519,-0.7075918316841125
24,298847,298848,-0.025467099621891975,0.04019801318645477,0.737860918045044,4.066908836364746,-52.81002426147461,25.684154510498047,1.4324283599853516,2.461376905441284,4.303284645080566,-0.9566247463226318,-0.14331765472888947,-0.4796588718891144
25,298857,298858,0.014798545278608799,0.04840216413140297,0.7567389607429504,6.001690864562988,-37.53336715698242,26.218307495117188,1.4429278373718262,2.471876382827759,4.33478307723999,-0.4788673520088196,0.013209539465606213,-0.22783242166042328
26,298867,298868,0.059775758534669876,0.14566770195960999,0.7479850053787231,1.423774242401123,-18.79746437072754,24.51154327392578,1.4504274129867554,2.4823758602142334,4.339282989501953,-0.0940157100558281,-0.020214617252349854,0.03257642313838005
27,298877,298878,0.008920256048440933,0.08431070297956467,0.7726979851722717,-12.570379257202148,0.04905974864959717,23.29261016845703,1.4504274129867554,2.461376905441284,4.324283599853516,0.0544840544462204,0.1312146931886673,0.2807760536670685
28,298887,298888,-0.11458568274974823,-0.01277506910264492,0.8135198354721069,-25.492366790771484,16.837831497192383,19.901805877685547,1.4474276304244995,2.49137544631958,4.333283424377441,-0.05197368934750557,-0.12968537211418152,0.5257055163383484
29,298897,298898,-0.02405705489218235,0.05238685384392738,0.7920171618461609,-27.663864135742188,37.52495193481445,18.489822387695312,1.4384280443191528,2.49137544631958,4.3302836418151855,-0.24934308230876923,-0.311002254486084,0.729619026184082
30,298907,298908,-0.0007695142994634807,0.06845200061798096,0.7672377228736877,-28.229433059692383,48.36448669433594,17.275867462158203,1.4249287843704224,2.489875555038452,4.322783946990967,-0.5768653154373169,-0.5315462350845337,0.9066196084022522
31,298917,298918,0.011314621195197105,0.05848884582519531,0.777982234954834,-16.03980255126953,47.92769241333008,14.863190650939941,1.4324283599853516,2.5063745975494385,4.3572821617126465,-1.0472511053085327,-0.7215346097946167,1.0732781887054443
32,298927,298928,0.0034961930941790342,0.08031123131513596,0.7979737520217896,-5.842060565948486,41.56615447998047,10.1300048828125,1.421928882598877,2.492875337600708,4.352782249450684,-1.693069338798523,-1.063298225402832,1.2443227767944336
33,298937,298938,0.009803944267332554,0.015548721887171268,0.7248034477233887,-9.183484077453613,21.952136993408203,8.305306434631348,1.421928882598877,2.492875337600708,4.352782249450684,-1.9510310888290405,-1.0127025842666626,1.3094843626022339
34,298947,298948,0.013660702854394913,0.06827858835458755,0.773343026638031,-9.261909484863281,-2.7445714473724365,7.523799896240234,1.421928882598877,2.492875337600708,4.352782249450684,-2.161952495574951,-1.0572643280029297,1.3860114812850952
35,298957,298958,-0.007926959544420242,0.05859637260437012,0.7840554714202881,-15.395756721496582,-32.38078308105469,7.505152225494385,1.4144293069839478,2.49137544631958,4.339282989501953,-2.018150806427002,-1.084342360496521,1.433218002319336
36,298967,298968,0.005342332646250725,0.024038325995206833,0.7672173976898193,-35.988059997558594,-51.42630386352539,7.904646396636963,1.4294284582138062,2.494375228881836,4.36928129196167,-1.6568843126296997,-1.3342901468276978,1.4899165630340576
37,298977,298978,-0.0014198777498677373,0.07317295670509338,0.8139981031417847,-63.68767547607422,-52.97520065307617,8.0820951461792,1.4489275217056274,2.5108745098114014,4.3797807693481445,-1.2094415426254272,-1.5895015001296997,1.605694055557251
38,298987,298988,-0.013498404063284397,0.05402744188904762,0.824565052986145,-84.87300872802734,-43.041446685791016,8.622598648071289,1.435428261756897,2.518373966217041,4.366281509399414,-0.6349970698356628,-2.436565399169922,1.6595048904418945
39,298997,298998,-0.02624570019543171,0.06408996134996414,0.8242202401161194,-83.02979278564453,-27.078296661376953,11.093549728393555,1.436928153038025,2.519873857498169,4.370781421661377,-0.24337764084339142,-3.487442970275879,1.7585891485214233
40,299007,299008,-0.08302801102399826,0.15095360577106476,0.7912766337394714,-58.33460235595703,-9.704877853393555,14.357596397399902,1.4699264764785767,2.546872615814209,4.376780986785889,0.020356422290205956,-4.002296447753906,1.9161471128463745
41,299017,299018,-0.06261526793241501,0.1044955924153328,0.8088973760604858,-13.849969863891602,10.300941467285156,19.947599411010742,1.4324283599853516,2.521373987197876,4.36928129196167,0.04926689341664314,-4.5367255210876465,2.0965280532836914
42,299027,299028,-0.021545201539993286,0.0663226917386055,0.790164589881897,38.69816970825195,31.965709686279297,23.165685653686523,1.4399279356002808,2.5108745098114014,4.346782684326172,-0.18098130822181702,-4.653418064117432,2.339022397994995
43,299037,299038,-0.0015047778142616153,0.05711045488715172,0.7887490391731262,83.58698272705078,43.69188690185547,26.544456481933594,1.4429278373718262,2.486875534057617,4.3287835121154785,-0.5011581182479858,-4.023985862731934,2.5652146339416504
44,299047,299048,0.02146533690392971,0.14161549508571625,0.7742674350738525,113.76959228515625,55.88389205932617,29.044462203979492,1.420428991317749,2.497375011444092,4.345282554626465,-1.0870366096496582,-2.8063478469848633,2.9050042629241943
45,299057,299058,0.07311078161001205,0.1152125895023346,0.7538319826126099,112.96241760253906,60.09635925292969,28.00847816467285,1.420428991317749,2.5303733348846436,4.360281944274902,-1.5445876121520996,-1.8784526586532593,3.094416379928589
46,299067,299068,0.04089195653796196,0.07306257635354996,0.7684181928634644,93.521728515625,50.98247528076172,25.82813835144043,1.408429503440857,2.497375011444092,4.348282337188721,-2.2975640296936035,-0.5907564759254456,3.4636287689208984
47,299077,299078,0.03557848930358887,0.015596866607666016,0.70548015832901,54.80818176269531,36.6050910949707,22.4234561920166,1.421928882598877,2.4838757514953613,4.337782859802246,-2.6364121437072754,0.20653340220451355,3.602259397506714
48,299087,299088,0.01864485628902912,0.011114437133073807,0.700483500957489,4.9359869956970215,22.235952377319336,16.552656173706055,1.408429503440857,2.4823758602142334,4.336283206939697,-3.0950703620910645,0.4191991984844208,3.8255820274353027
49,299097,299098,-0.021777350455522537,0.01736304722726345,0.6823498606681824,-48.88778305053711,11.398054122924805,13.324894905090332,1.4189289808273315,2.468876600265503,4.319784164428711,-3.334908962249756,0.3639829754829407,3.983269691467285
50,299107,299108,0.10520927608013153,0.05075715854763985,0.7195549011230469,-85.46083068847656,4.494038105010986,10.954538345336914,1.4294284582138062,2.49137544631958,4.336283206939697,-3.4693243503570557,-0.2403205931186676,4.091714859008789
51,299117,299118,0.06014057993888855,0.0637345090508461,0.7583354115486145,-106.6691665649414,-9.399609565734863,8.867169380187988,1.4249287843704224,2.522873878479004,4.373781204223633,-3.4523770809173584,-1.3967466354370117,4.096714496612549
52,299127,299128,-0.006611206568777561,0.05384272709488869,0.7780834436416626,-99.28247833251953,-21.810670852661133,9.241044044494629,1.4504274129867554,2.5543723106384277,4.387280464172363,-3.392146348953247,-2.1082968711853027,4.28694486618042
53,299137,299138,0.019937461242079735,0.05147450417280197,0.8062926530838013,-71.87240600585938,-33.14917755126953,6.799977779388428,1.436928153038025,2.519873857498169,4.34078311920166,-3.1816341876983643,-3.2677955627441406,4.336009979248047
54,299147,299148,0.013050059787929058,0.046455685049295425,0.7942672967910767,-36.73270034790039,-34.748329162597656,3.0329647064208984,1.4294284582138062,2.49137544631958,4.339282989501953,-2.8618016242980957,-3.661813259124756,4.517933368682861
55,299157,299158,0.00681520439684391,0.059435196220874786,0.7982787489891052,-0.015270672738552094,-30.665546417236328,-0.03129700571298599,1.436928153038025,2.492875337600708,4.346782684326172,-2.4373273849487305,-4.0635786056518555,4.526351451873779
56,299167,299168,0.010021233931183815,0.10980687290430069,0.776762068271637,32.313968658447266,-25.234434127807617,0.3311271369457245,1.4279285669326782,2.5048747062683105,4.343782901763916,-1.9488815069198608,-3.8895721435546875,4.512307643890381
57,299177,299178,-0.061825670301914215,0.1216314435005188,0.8172031044960022,54.145965576171875,-18.094776153564453,-0.5243039131164551,1.4174290895462036,2.4733762741088867,4.318284034729004,-1.8548487424850464,-3.501002311706543,4.638827800750732
58,299187,299188,0.016541622579097748,0.04496939480304718,0.8019993901252747,54.706214904785156,-7.948094844818115,-0.8422601819038391,1.4294284582138062,2.5123744010925293,4.354282379150391,-1.7506358623504639,-2.7953617572784424,4.736528396606445
59,299197,299198,0.021752864122390747,0.02743680402636528,0.7722465395927429,38.78199005126953,-4.0992631912231445,-2.9480855464935303,1.4324283599853516,2.494375228881836,4.339282989501953,-1.6780414581298828,-2.367581367492676,4.708840847015381
60,299207,299208,-0.018788890913128853,0.0801386758685112,0.8157059550285339,13.526891708374023,-6.94877815246582,-5.868297576904297,1.4249287843704224,2.4568769931793213,4.295784950256348,-1.577247977256775,-2.2286336421966553,4.575240612030029
61,299217,299218,0.022876502946019173,-0.019620371982455254,0.7243015766143799,-10.111444473266602,-15.944162368774414,-8.834563255310059,1.4324283599853516,2.4523773193359375,4.288285732269287,-1.4116051197052002,-1.9741027355194092,4.49307107925415
62,299227,299228,0.03320568799972534,0.06897462159395218,0.7857702970504761,-23.731348037719727,-23.38617515563965,-12.019976615905762,1.4384280443191528,2.461376905441284,4.315284252166748,-1.4556328058242798,-2.2104530334472656,4.486118793487549
63,299237,299238,-0.005733914207667112,0.07846084237098694,0.7242772579193115,-22.800891876220703,-27.52294921875,-13.438541412353516,1.435428261756897,2.434378147125244,4.282285690307617,-1.0891351699829102,-2.5911571979522705,4.259127140045166
64,299247,299248,-0.012895125895738602,0.07194879651069641,0.7416932582855225,-17.530359268188477,-29.75459098815918,-14.136076927185059,1.4399279356002808,2.462876796722412,4.307784557342529,-0.9613252878189087,-2.649078845977783,4.271114826202393
65,299257,299258,0.0534491240978241,0.02377426251769066,0.7317768931388855,-23.734493255615234,-22.154857635498047,-15.28133773803711,1.4324283599853516,2.470376491546631,4.306284427642822,-0.6087766885757446,-3.030817985534668,4.066359519958496
66,299267,299268,-0.17304600775241852,-0.0008569887722842395,0.7565556168556213,-22.14375114440918,-7.750837802886963,-16.60573959350586,1.4264286756515503,2.4253787994384766,4.267286777496338,-0.3481724262237549,-3.099964141845703,3.9449942111968994
67,299277,299278,-0.07265923172235489,0.07531845569610596,0.8272612690925598,-20.743698120117188,3.554399013519287,-17.89215660095215,1.4309284687042236,2.4598770141601562,4.292785167694092,-0.308272123336792,-3.178023338317871,3.8437514305114746
68,299287,299288,-0.03787120804190636,0.006169136613607407,0.7613815069198608,-21.21491813659668,16.617477416992188,-18.853242874145508,1.435428261756897,2.4583771228790283,4.303284645080566,-0.4040489196777344,-3.3190414905548096,3.7094950675964355
69,299297,299298,0.053596723824739456,0.13559095561504364,0.8177063465118408,-9.783918380737305,19.32390594482422,-18.298812866210938,1.4249287843704224,2.4808759689331055,4.307784557342529,-0.5687338709831238,-3.54429292678833,3.5177881717681885
70,299307,299308,-0.02149074524641037,0.02817929908633232,0.7503807544708252,10.789922714233398,17.39188575744629,-17.767616271972656,1.4279285669326782,2.4478776454925537,4.283785820007324,-0.672914445400238,-3.5397214889526367,3.2937605381011963
71,299317,299318,-0.004501814488321543,0.025128060951828957,0.7632437944412231,23.121492385864258,15.602664947509766,-15.406197547912598,1.4264286756515503,2.4493775367736816,4.291285514831543,-0.8968457579612732,-3.3157756328582764,3.169829845428467
72,299327,299328,0.05839664861559868,0.06574554741382599,0.7831279635429382,24.495466232299805,6.194833278656006,-17.502037048339844,1.4144293069839478,2.4733762741088867,4.303284645080566,-1.1223931312561035,-3.152129888534546,3.048555374145508
73,299337,299338,-0.03513428941369057,-0.0706702396273613,0.7363764643669128,16.260631561279297,-5.580209732055664,-17.053741455078125,1.4174290895462036,2.4193789958953857,4.270286560058594,-0.9675652980804443,-2.8625574111938477,2.757312536239624
74,299347,299348,-0.005044279154390097,-0.02091219276189804,0.7457482814788818,-6.805264949798584,-24.188833236694336,-15.73317813873291,1.4279285669326782,2.432878255844116,4.280786037445068,-1.0154316425323486,-2.76182222366333,2.6652567386627197
75,299357,299358,-0.005115187726914883,0.06085042282938957,0.7260662317276001,-33.28251266479492,-43.083290100097656,-15.623357772827148,1.4264286756515503,2.446377754211426,4.288285732269287,-0.497382253408432,-3.0286831855773926,2.326277256011963
76,299367,299368,-0.024666648358106613,0.0525595098733902,0.7212758660316467,-52.00836181640625,-44.21283721923828,-17.27128791809082,1.4324283599853516,2.443377733230591,4.27328634262085,-0.18152567744255066,-3.0769593715667725,2.2880399227142334
77,299377,299378,0.01471138745546341,0.05937494710087776,0.7418793439865112,-45.96610641479492,-32.72462463378906,-21.682138442993164,1.4339282512664795,2.462876796722412,4.298785209655762,0.3197517693042755,-3.6800825595855713,2.0972986221313477
78,299387,299388,0.020084569230675697,0.026772568002343178,0.7291624546051025,-31.4155330657959,-13.985552787780762,-21.787479400634766,1.4384280443191528,2.46437668800354,4.312284469604492,0.5540894269943237,-3.940802812576294,1.9961578845977783
79,299397,299398,0.030190451070666313,0.18514642119407654,0.7675248384475708,-11.345831871032715,11.79039478302002,-22.618560791015625,1.4234287738800049,2.49137544631958,4.303284645080566,0.8220771551132202,-4.366913795471191,1.724821925163269
80,299407,299408,0.050253577530384064,0.1831866055727005,0.8229129910469055,16.92728614807129,32.63069534301758,-24.348230361938477,1.4324283599853516,2.434378147125244,4.2522873878479,0.4710986018180847,-4.266174793243408,1.6618260145187378
81,299417,299418,0.009845076128840446,0.05725649744272232,0.7690333724021912,42.498321533203125,53.563819885253906,-28.263883590698242,1.420428991317749,2.4493775367736816,4.285285472869873,0.1274801343679428,-3.9979135990142822,1.4296985864639282
82,299427,299428,-0.01577731966972351,0.06813943386077881,0.7812036871910095,56.64722442626953,60.181785583496094,-33.8065299987793,1.4249287843704224,2.5078744888305664,4.331783294677734,-0.5577331781387329,-3.5154004096984863,1.229116678237915
83,299437,299438,0.005642900243401527,0.07247119396924973,0.7598682045936584,54.67023468017578,49.2398567199707,-36.834808349609375,1.3904304504394531,2.4583771228790283,4.279285907745361,-0.8519344925880432,-2.9606332778930664,0.6889899373054504
84,299447,299448,0.022203171625733376,0.04797075316309929,0.7158612608909607,42.79166793823242,21.59027862548828,-37.47616195678711,1.408429503440857,2.467376470565796,4.285285472869873,-1.1833890676498413,-2.548062562942505,0.21342907845973969
85,299457,299458,0.021739361807703972,0.050155073404312134,0.7038965821266174,25.918413162231445,-5.390146255493164,-37.24626541137695,1.3949302434921265,2.4448776245117188,4.280786037445068,-1.3742547035217285,-2.0395829677581787,-0.18807893991470337
86,299467,299468,0.01268684957176447,0.03467500954866409,0.6930665969848633,-0.05101101100444794,-35.527767181396484,-37.25009536743164,1.391930341720581,2.3998799324035645,4.2477874755859375,-1.3295353651046753,-1.7838062047958374,-0.555330753326416
87,299477,299478,-0.02359156683087349,0.016887778416275978,0.6574199199676514,-25.123584747314453,-63.06425857543945,-38.74272155761719,1.4009299278259277,2.411879301071167,4.265786647796631,-0.8721217513084412,-2.0746545791625977,-0.984630286693573
88,299487,299488,-0.021838419139385223,0.06252934038639069,0.7700393795967102,-41.6646842956543,-86.77294158935547,-43.41633224487305,1.4279285669326782,2.441877841949463,4.289785385131836,-0.2671290338039398,-2.2315244674682617,-1.3307198286056519
89,299497,299498,-0.04323190078139305,0.03319774568080902,0.7198652029037476,-53.1055793762207,-96.81974029541016,-50.839725494384766,1.420428991317749,2.494375228881836,4.339282989501953,0.7430741190910339,-2.8554296493530273,-1.7966164350509644
90,299507,299508,0.018880570307374,0.0719238817691803,0.7126745581626892,-58.162620544433594,-89.17697143554688,-57.05260467529297,1.420428991317749,2.5063745975494385,4.333283424377441,1.5528234243392944,-3.326059341430664,-2.1591074466705322
91,299517,299518,0.013171776197850704,0.059766050428152084,0.7402423024177551,-53.310272216796875,-71.81766510009766,-61.56111145019531,1.435428261756897,2.5363731384277344,4.378281116485596,2.643864631652832,-3.9821033477783203,-2.743652820587158
92,299527,299528,-0.05193436145782471,0.04468807578086853,0.7184879183769226,-34.889251708984375,-45.00569534301758,-64.0434341430664,1.4309284687042236,2.543872833251953,4.376780986785889,3.480295419692993,-4.683526992797852,-3.315108060836792
93,299537,299538,-0.0359194315969944,0.06038806959986687,0.7519775032997131,-15.699800491333008,-7.53900146484375,-63.8514404296875,1.4309284687042236,2.5078744888305664,4.337782859802246,3.631967306137085,-4.869335651397705,-3.7480852603912354
94,299547,299548,-0.02587084099650383,0.044429127126932144,0.7603500485420227,18.435693740844727,21.236600875854492,-61.09180450439453,1.4414279460906982,2.5063745975494385,4.3302836418151855,3.657805919647217,-4.808050632476807,-4.343717575073242
95,299557,299558,-0.01782781444489956,0.03565855696797371,0.7604585289955139,59.568172454833984,41.84012985229492,-58.692291259765625,1.4249287843704224,2.5078744888305664,4.33478307723999,3.5157740116119385,-4.575061321258545,-4.982870101928711
96,299567,299568,0.07248947024345398,0.14287464320659637,0.7010498642921448,93.6378173828125,53.88022232055664,-55.19499969482422,1.4174290895462036,2.49137544631958,4.324283599853516,2.97391414642334,-3.515350580215454,-5.618441581726074
97,299577,299578,0.0019553278107196093,0.11332999169826508,0.7591466307640076,103.97831726074219,42.58344650268555,-52.42220687866211,1.4234287738800049,2.5063745975494385,4.354282379150391,2.3269262313842773,-2.432837724685669,-6.142864227294922
98,299587,299588,-0.06926900893449783,-0.03773869574069977,0.7086549401283264,103.24655151367188,28.272296905517578,-50.881256103515625,1.4129292964935303,2.486875534057617,4.346782684326172,2.0743184089660645,-1.7136003971099854,-6.664347171783447
99,299597,299598,0.01754225790500641,0.02700848877429962,0.742482602596283,82.36337280273438,5.346193790435791,-46.6403694152832,1.421928882598877,2.462876796722412,4.322783946990967,1.833601951599121,-0.6746373176574707,-7.191714286804199
100,299607,299608,0.0058108847588300705,0.03559895604848862,0.6823970079421997,57.85224533081055,-6.958337783813477,-40.41496276855469,1.4039298295974731,2.4238786697387695,4.283785820007324,1.7483195066452026,-0.004072492942214012,-7.588118553161621
101,299617,299618,-0.009806005284190178,0.02838195115327835,0.5951440930366516,21.630590438842773,-25.52969741821289,-32.612274169921875,1.421928882598877,2.435878276824951,4.28678560256958,1.9966413974761963,0.6396005153656006,-8.089401245117188
102,299627,299628,-0.01637120358645916,0.026672374457120895,0.6795202493667603,-4.224822044372559,-33.95126724243164,-22.69132423400879,1.4234287738800049,2.440377950668335,4.306284427642822,2.247231960296631,0.821230411529541,-8.397603034973145
103,299637,299638,-0.014156256802380085,0.010464731603860855,0.7095634937286377,-23.271135330200195,-35.26526641845703,-16.332307815551758,1.4339282512664795,2.414879322052002,4.280786037445068,2.6145405769348145,0.7450504302978516,-8.625215530395508
104,299647,299648,0.016055205836892128,-0.00238390383310616,0.7973273396492004,-31.79513168334961,-31.385208129882812,-10.33955192565918,1.436928153038025,2.441877841949463,4.325783729553223,3.193553924560547,0.560559093952179,-8.874835014343262
105,299657,299658,-0.030029522255063057,-0.02707536704838276,0.69095379114151,-29.824861526489258,-20.070812225341797,-5.5543107986450195,1.4549272060394287,2.4808759689331055,4.33478307723999,3.2344768047332764,0.49910831451416016,-9.009561538696289
106,299667,299668,0.05839676782488823,0.05302220955491066,0.7219536900520325,-27.67736053466797,-7.126416206359863,3.073343515396118,1.4339282512664795,2.4478776454925537,4.304784774780273,3.3785738945007324,0.12896040081977844,-9.019556999206543
107,299677,299678,0.03329005837440491,0.08703505247831345,0.696901798248291,-18.223365783691406,-0.20616522431373596,7.9174723625183105,1.4579271078109741,2.462876796722412,4.316783905029297,3.4944612979888916,-0.07594030350446701,-9.027729988098145
108,299687,299688,-0.05119985342025757,-0.0319334901869297,0.6309271454811096,-0.23829327523708344,12.791486740112305,12.26042652130127,1.4429278373718262,2.4508774280548096,4.322783946990967,3.423685073852539,-0.24019241333007812,-8.946502685546875
109,299697,299698,0.021425841376185417,-0.0072728716768324375,0.7619802355766296,11.072997093200684,13.184088706970215,15.321063041687012,1.420428991317749,2.437378168106079,4.294285297393799,3.2427010536193848,-0.22159551084041595,-8.830978393554688
110,299707,299708,0.08173514902591705,0.09803599864244461,0.7726584076881409,20.251846313476562,4.891980171203613,16.502506256103516,1.4474276304244995,2.4583771228790283,4.303284645080566,3.2452664375305176,-0.023418566212058067,-8.744799613952637
111,299717,299718,-0.12700457870960236,0.04544363543391228,0.7464452385902405,18.73348617553711,-1.2098407745361328,17.295690536499023,1.4339282512664795,2.462876796722412,4.33478307723999,3.193382740020752,0.23055699467658997,-8.60571002960205
112,299727,299728,-0.17112620174884796,-0.0638626217842102,0.6578795313835144,16.365915298461914,7.056771755218506,17.906618118286133,1.4339282512664795,2.462876796722412,4.33478307723999,3.0093421936035156,0.5135911703109741,-8.460589408874512
113,299737,299738,-0.009717446751892567,0.004569018725305796,0.7364189624786377,2.518038272857666,7.771091461181641,18.925569534301758,1.4339282512664795,2.462876796722412,4.33478307723999,3.0666067600250244,0.5150610208511353,-8.216080665588379
114,299747,299748,-0.0264531709253788,0.039146676659584045,0.7517980337142944,-12.431694030761719,13.17441463470459,19.038679122924805,1.4279285669326782,2.465876579284668,4.316783905029297,3.1497914791107178,0.601372480392456,-8.068666458129883
115,299757,299758,-0.2203119993209839,-0.012775150127708912,0.6706434488296509,-19.75395393371582,16.68804359436035,20.20720863342285,1.4294284582138062,2.488375425338745,4.354282379150391,2.9813168048858643,0.4073386788368225,-7.840030670166016
116,299767,299768,-0.2228066474199295,-0.048213303089141846,0.6877741813659668,-23.518278121948242,28.6906795501709,20.075159072875977,1.4579271078109741,2.492875337600708,4.352782249450684,2.688127040863037,0.026773039251565933,-7.5452752113342285
117,299777,299778,-0.05221182852983475,0.05873342230916023,0.7312638759613037,-20.514535903930664,33.348777770996094,19.92949676513672,1.4189289808273315,2.4808759689331055,4.322783946990967,2.40960431098938,0.06785277277231216,-7.489331245422363
118,299787,299788,-0.09586555510759354,-0.07961603254079819,0.7314302325248718,-11.573250770568848,36.564842224121094,20.863550186157227,1.4429278373718262,2.4988749027252197,4.349782466888428,2.246551990509033,-0.19657418131828308,-7.2578959465026855
119,299797,299798,-0.5241371393203735,-0.15585818886756897,0.7290933132171631,-4.994781494140625,42.88055419921875,21.81198501586914,1.444427728652954,2.5093743801116943,4.348282337188721,1.947690486907959,-0.2537371814250946,-7.085249900817871
