,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
20,293332,293333,0.00890875980257988,0.12543107569217682,0.9934444427490234,-33.76319885253906,24.31258201599121,0.32563865184783936,1.0079495906829834,-0.1799909919500351,-0.23398829996585846,-0.5710854530334473,1.5818812847137451,0.16090351343154907
21,293342,293343,0.0013934936141595244,0.13913419842720032,1.0164251327514648,-27.243701934814453,6.657138824462891,0.5642372965812683,0.9944502711296082,-0.17549122869968414,-0.2174891233444214,-0.47321030497550964,1.6666595935821533,0.12929695844650269
22,293352,293353,-0.06031038612127304,0.1195598840713501,0.9791924953460693,-4.270340919494629,-9.553553581237793,0.8528515696525574,1.0019499063491821,-0.17699114978313446,-0.22498874366283417,-0.48780888319015503,1.4239131212234497,0.12567700445652008
23,293362,293363,-0.030902428552508354,0.14549854397773743,1.017747402191162,23.039152145385742,-21.520347595214844,-1.9046850204467773,1.0004500150680542,-0.18449077010154724,-0.2174891233444214,1.098272442817688,1.4721112251281738,-0.017022740095853806
24,293372,293373,-0.048519235104322433,0.09551554918289185,0.9599329829216003,49.237327575683594,-29.516128540039062,-3.7476022243499756,1.0019499063491821,-0.20698964595794678,-0.22498874366283417,1.3143755197525024,1.7399688959121704,-0.04263307526707649
25,293382,293383,-0.037098683416843414,0.13385732471942902,1.004223108291626,59.38264846801758,-30.681350708007812,-1.7009109258651733,1.004949688911438,-0.20698964595794678,-0.23398829996585846,1.4321072101593018,2.0180022716522217,-0.05147138983011246
26,293392,293393,-0.0022022007033228874,0.08086515218019485,0.9306708574295044,48.21010971069336,-20.0833740234375,-0.7544246315956116,1.0079495906829834,-0.21298934519290924,-0.23398829996585846,1.734545350074768,2.729250431060791,-0.09068994969129562
27,293402,293403,-0.06305036693811417,0.08220947533845901,0.9330542087554932,28.3658504486084,-3.209632158279419,-0.5383910536766052,1.0004500150680542,-0.20248986780643463,-0.22348882257938385,1.8477470874786377,3.1551802158355713,-0.08520575612783432
28,293412,293413,-0.04634115472435951,0.0958593413233757,0.9149678945541382,7.8096699714660645,16.420886993408203,-0.049140073359012604,0.9914504289627075,-0.1904904693365097,-0.22648866474628448,1.824962854385376,3.4698233604431152,-0.0793755054473877
29,293422,293423,-0.04120812565088272,0.09877635538578033,0.8945733904838562,-13.023269653320312,34.399417877197266,1.8252493143081665,1.0079495906829834,-0.18599069118499756,-0.227988600730896,1.4281100034713745,3.4578943252563477,-0.019909784197807312
30,293432,293433,-0.016588842496275902,0.11475787311792374,0.9607256650924683,-34.68707275390625,44.4135856628418,3.6775963306427,0.9929503202438354,-0.17699114978313446,-0.22198890149593353,1.1994843482971191,3.1733157634735107,0.019093239679932594
31,293442,293443,-0.04917016997933388,0.08997850120067596,0.9232478141784668,-44.30410385131836,42.65145492553711,5.667896270751953,1.004949688911438,-0.18599069118499756,-0.23098844289779663,0.5888079404830933,2.809877395629883,0.10432570427656174
32,293452,293453,-0.06476029753684998,0.06843918561935425,0.9202539324760437,-48.00732421875,40.59342575073242,7.014743804931641,1.0079495906829834,-0.18299084901809692,-0.23398829996585846,0.07163109630346298,2.3002700805664062,0.19423462450504303
33,293462,293463,-0.02045000158250332,0.1130376085639,0.9601281881332397,-44.860939025878906,33.92967224121094,10.529062271118164,1.0019499063491821,-0.20098994672298431,-0.2369881421327591,-0.10881396383047104,1.9681618213653564,0.23917995393276215
34,293472,293473,0.022728169336915016,0.14202256500720978,1.0367859601974487,-32.01749038696289,31.634214401245117,11.145657539367676,1.0109494924545288,-0.18599069118499756,-0.22198890149593353,-0.6442624926567078,1.4447388648986816,0.37963321805000305
35,293482,293483,-0.020608656108379364,0.10234516859054565,0.9934085011482239,-19.02204132080078,29.40879249572754,9.28919792175293,0.9914504289627075,-0.1814909279346466,-0.2294885218143463,-0.7689878344535828,1.1809974908828735,0.46664607524871826
36,293492,293493,-0.011127045378088951,0.13165555894374847,1.050201416015625,-1.8324745893478394,22.845369338989258,7.1475019454956055,0.9884505867958069,-0.19649016857147217,-0.2294885218143463,-1.129958152770996,0.9382869601249695,0.5791084170341492
37,293502,293503,0.011548813432455063,0.07575719058513641,0.995522677898407,19.012117385864258,15.122160911560059,6.0255937576293945,0.9929503202438354,-0.18599069118499756,-0.22498874366283417,-1.3874175548553467,0.9884549975395203,0.6650914549827576
38,293512,293513,0.007238670252263546,0.11843988299369812,1.0111416578292847,33.75872039794922,2.709561824798584,9.940800666809082,0.9974501132965088,-0.19649016857147217,-0.2294885218143463,-1.4968725442886353,1.3258534669876099,0.7286539673805237
39,293522,293523,0.14897848665714264,0.25300732254981995,0.9338790774345398,39.31044387817383,-14.479378700256348,11.806130409240723,0.9929503202438354,-0.20698964595794678,-0.22498874366283417,-1.5313105583190918,1.586840033531189,0.8162432909011841
40,293532,293533,0.10883629322052002,0.16980446875095367,1.0126687288284302,25.876615524291992,-29.273557662963867,15.40190601348877,0.9854506850242615,-0.21148942410945892,-0.23548822104930878,-1.3498660326004028,1.856351375579834,0.9039671421051025
41,293542,293543,-0.031827252358198166,0.08027564734220505,0.931600034236908,2.7448856830596924,-34.38407897949219,15.573738098144531,1.0004500150680542,-0.2084895670413971,-0.22048896551132202,-1.0381476879119873,2.0387039184570312,1.0221233367919922
42,293552,293553,0.10841242223978043,0.20745117962360382,0.9482246041297913,-21.2211971282959,-24.672138214111328,13.193133354187012,0.9899504780769348,-0.20698964595794678,-0.23998799920082092,-0.7683766484260559,2.001326560974121,1.1690433025360107
43,293562,293563,-0.02600378543138504,0.11743320524692535,0.9155901670455933,-47.03394317626953,-0.8483729362487793,8.309187889099121,0.9899504780769348,-0.20698964595794678,-0.23998799920082092,-0.5543044805526733,1.9062275886535645,1.3194663524627686
44,293572,293573,0.008929765783250332,0.13380677998065948,1.080784559249878,-64.66641998291016,31.551774978637695,3.7133798599243164,0.9899504780769348,-0.20698964595794678,-0.23998799920082092,-0.7088199853897095,1.2150148153305054,1.4157520532608032
45,293582,293583,0.015641381964087486,0.07917898148298264,1.030364990234375,-65.41675567626953,48.44230651855469,-1.765769600868225,1.0004500150680542,-0.19349032640457153,-0.24448777735233307,-1.008483648300171,0.7443049550056458,1.490408182144165
46,293592,293593,0.04203513637185097,0.14047324657440186,1.117182731628418,-50.79022979736328,54.875999450683594,-6.176629543304443,1.004949688911438,-0.19199039041996002,-0.24298784136772156,-1.6237285137176514,0.1496918648481369,1.5304569005966187
47,293602,293603,0.019585369154810905,0.12440516799688339,1.102046012878418,-20.922494888305664,53.17772674560547,-10.206343650817871,1.0079495906829834,-0.1889905482530594,-0.2189890444278717,-2.1712396144866943,-0.22282840311527252,1.5041589736938477
48,293612,293613,0.042554646730422974,0.16691721975803375,1.1650327444076538,3.861128091812134,28.593652725219727,-14.091326713562012,0.9929503202438354,-0.18299084901809692,-0.22498874366283417,-2.7093865871429443,-0.5156834125518799,1.3985389471054077
49,293622,293623,0.02548866719007492,0.14641216397285461,1.123483657836914,16.14788055419922,-0.3656695783138275,-15.365605354309082,0.9974501132965088,-0.17549122869968414,-0.21448926627635956,-2.9149677753448486,-0.45821911096572876,1.2412828207015991
50,293632,293633,0.014709259383380413,0.12508133053779602,1.031599760055542,21.830385208129883,-24.73851203918457,-11.256136894226074,0.9869506359100342,-0.16799159348011017,-0.22198890149593353,-2.967089891433716,-0.27282899618148804,1.1033244132995605
51,293642,293643,-0.004455652087926865,0.09708176553249359,0.972316324710846,10.819486618041992,-58.33064651489258,-7.71242618560791,0.9869506359100342,-0.18599069118499756,-0.22198890149593353,-2.571876049041748,-0.1571667343378067,0.8889524340629578
52,293652,293653,0.04202185943722725,0.1716105192899704,1.0889892578125,1.0361173152923584,-77.2223892211914,-7.713499546051025,0.9974501132965088,-0.18749062716960907,-0.2084895670413971,-2.2107865810394287,-0.1015162318944931,0.8513184785842896
53,293662,293663,0.013849766924977303,0.1287861168384552,1.0363134145736694,-13.466954231262207,-72.0256118774414,-7.018352508544922,1.0094494819641113,-0.20248986780643463,-0.22648866474628448,-1.4803740978240967,-0.1554342657327652,0.7550763487815857
54,293672,293673,-0.04161209240555763,0.0936705470085144,0.9881533980369568,-14.789772987365723,-51.546783447265625,-4.5578083992004395,0.9989500045776367,-0.19799008965492249,-0.2369881421327591,-1.0066616535186768,-0.30419227480888367,0.7762178778648376
55,293682,293683,-0.024872001260519028,0.0431491993367672,1.094299077987671,-6.851308345794678,-33.02989959716797,-5.306334018707275,1.00344979763031,-0.17849107086658478,-0.22348882257938385,-0.3799428343772888,-0.622685968875885,0.6512506604194641
56,293692,293693,0.03949496150016785,0.012609124183654785,1.0421051979064941,12.503825187683105,-3.826608657836914,-8.18641185760498,0.9989500045776367,-0.17399129271507263,-0.21298934519290924,-0.06765856593847275,-0.636418879032135,0.6407012939453125
57,293702,293703,-0.019720010459423065,0.07526004314422607,0.9946984052658081,20.847686767578125,17.946929931640625,-13.89439582824707,1.0004500150680542,-0.17249137163162231,-0.2084895670413971,-0.04963528364896774,-0.6022123098373413,0.5676035284996033
58,293712,293713,-0.033044904470443726,0.12240427732467651,1.0293850898742676,22.03569793701172,26.220550537109375,-16.692127227783203,0.9974501132965088,-0.1604919731616974,-0.21148942410945892,-0.3189454972743988,-0.32963916659355164,0.5082710385322571
59,293722,293723,-0.015258891507983208,0.056202106177806854,0.9970030188560486,21.483240127563477,17.6375732421875,-15.528852462768555,0.9884505867958069,-0.15449227392673492,-0.21448926627635956,-0.6434495449066162,-0.04677734524011612,0.39831292629241943
60,293732,293733,-0.040299028158187866,0.08816700428724289,1.016451358795166,22.034032821655273,7.502346515655518,-14.89171314239502,0.9914504289627075,-0.15749211609363556,-0.2084895670413971,-0.7637369632720947,0.23476271331310272,0.22405767440795898
61,293742,293743,-0.04076355695724487,0.0929616242647171,1.0050780773162842,12.953372955322266,-0.38046467304229736,-16.198932647705078,0.9824508428573608,-0.16649167239665985,-0.2084895670413971,-0.8055000901222229,0.27006930112838745,0.010472644120454788
62,293752,293753,0.0008136996766552329,0.06079169735312462,0.9986809492111206,-14.982002258300781,-11.882867813110352,-16.975576400756836,0.9884505867958069,-0.17249137163162231,-0.21148942410945892,-0.6978726983070374,0.36353740096092224,-0.21164566278457642
63,293762,293763,-0.02423531748354435,0.066617950797081,1.004737138748169,-34.91948318481445,-21.195192337036133,-15.692695617675781,0.9899504780769348,-0.170991450548172,-0.22198890149593353,-0.5723940134048462,0.2755606174468994,-0.38398441672325134
64,293772,293773,0.027060260996222496,0.22057877480983734,1.0959720611572266,-37.98935317993164,-28.371244430541992,-15.995123863220215,1.0004500150680542,-0.17849107086658478,-0.2294885218143463,-0.5979743599891663,0.008097324520349503,-0.43274641036987305
65,293782,293783,-0.001593510969541967,0.12210182100534439,1.0840719938278198,-37.04718017578125,-34.67321014404297,-16.02482795715332,0.9974501132965088,-0.16349181532859802,-0.21148942410945892,-0.06359345465898514,-0.5304305553436279,-0.7398669719696045
66,293792,293793,-0.05560155585408211,0.043185941874980927,1.0151641368865967,-25.194063186645508,-34.10196304321289,-14.639708518981934,1.0019499063491821,-0.170991450548172,-0.22198890149593353,0.0430341400206089,-0.7128871083259583,-0.7568784356117249
67,293802,293803,0.004672963637858629,0.06102583557367325,1.0563334226608276,3.5365946292877197,-32.84874725341797,-15.372380256652832,1.00344979763031,-0.16949152946472168,-0.20548972487449646,0.5128082633018494,-0.9955246448516846,-0.9622294306755066
68,293812,293813,-0.0054085408337414265,0.17048901319503784,1.084890365600586,25.924850463867188,-23.349863052368164,-15.174327850341797,1.0004500150680542,-0.15749211609363556,-0.20548972487449646,0.8605488538742065,-0.8606701493263245,-1.0950983762741089
69,293822,293823,0.034336719661951065,0.18742771446704865,1.1661314964294434,45.441524505615234,-0.25417599081993103,-17.09566879272461,0.9944502711296082,-0.1604919731616974,-0.2084895670413971,0.9735438227653503,-0.6511082649230957,-1.1841485500335693
70,293832,293833,-0.024070341140031815,0.07214345037937164,1.055241346359253,61.452186584472656,10.905560493469238,-17.191009521484375,0.9914504289627075,-0.1514924168586731,-0.199490025639534,1.0033106803894043,0.0019585280679166317,-1.3279459476470947
71,293842,293843,-0.015848221257328987,0.066895991563797,0.9950286149978638,58.748138427734375,5.001077651977539,-19.872634887695312,0.9839507937431335,-0.170991450548172,-0.20698964595794678,0.9095441102981567,0.3320182263851166,-1.5118794441223145
72,293852,293853,0.05527205765247345,0.10475947707891464,0.9974177479743958,37.70808792114258,-7.242163181304932,-21.36191749572754,0.9839507937431335,-0.17399129271507263,-0.2099895030260086,0.8381443619728088,0.9356380105018616,-1.701204776763916
73,293862,293863,0.013651237823069096,0.10720102488994598,0.9711772203445435,24.39043426513672,-21.124719619750977,-17.938932418823242,0.9989500045776367,-0.15899205207824707,-0.21598920226097107,0.8303384780883789,1.3353699445724487,-1.8928676843643188
74,293872,293873,0.03898964449763298,0.22428064048290253,1.0401910543441772,-2.2194783687591553,-31.537845611572266,-15.085437774658203,0.9899504780769348,-0.16799159348011017,-0.21298934519290924,1.0863239765167236,1.5303364992141724,-2.1147286891937256
75,293882,293883,0.16940954327583313,0.3313746750354767,0.9483469128608704,-25.37630844116211,-40.7398681640625,-12.795357704162598,0.9974501132965088,-0.16649167239665985,-0.2174891233444214,1.4283279180526733,1.5664118528366089,-2.300246238708496
76,293892,293893,-0.13261425495147705,0.14226537942886353,0.9242201447486877,-34.40436935424805,-50.1153564453125,-13.822230339050293,1.018449068069458,-0.18449077010154724,-0.20548972487449646,1.5886108875274658,1.3931993246078491,-2.362224817276001
77,293902,293903,-0.1307874321937561,0.10577915608882904,0.9419273138046265,-32.361385345458984,-54.89508819580078,-13.21728515625,1.0004500150680542,-0.18749062716960907,-0.21448926627635956,2.244699478149414,0.9400813579559326,-2.5649731159210205
78,293912,293913,-0.11929904669523239,0.14008058607578278,0.9852499961853027,-19.05124282836914,-50.95701217651367,-11.730631828308105,1.0214488506317139,-0.16949152946472168,-0.21148942410945892,2.658749580383301,0.7759256958961487,-2.687824010848999
79,293922,293923,-0.06530951708555222,0.1334816813468933,0.9874666333198547,5.703020095825195,-39.09624099731445,-9.883405685424805,1.0139492750167847,-0.17699114978313446,-0.21598920226097107,3.3381803035736084,0.5768894553184509,-2.8674376010894775
80,293932,293933,-0.05637333169579506,0.10916615277528763,0.9332110285758972,23.194007873535156,-21.280733108520508,-6.169249057769775,1.0004500150680542,-0.16949152946472168,-0.2174891233444214,3.6706655025482178,0.7167726755142212,-2.968064069747925
81,293942,293943,-0.09024230390787125,0.07878106832504272,0.8726065754890442,31.37984848022461,1.5461962223052979,-3.1207339763641357,1.0214488506317139,-0.1604919731616974,-0.21148942410945892,3.850935459136963,0.8884148001670837,-3.0139427185058594
82,293952,293953,-0.09531432390213013,0.06549807637929916,0.8324780464172363,28.84796905517578,19.911895751953125,-0.16260768473148346,1.0004500150680542,-0.16649167239665985,-0.20248986780643463,3.8349180221557617,1.3028218746185303,-3.0631673336029053
83,293962,293963,-0.06928207725286484,0.048276495188474655,0.8205897212028503,26.014554977416992,36.887447357177734,4.987415790557861,0.9944502711296082,-0.15449227392673492,-0.20548972487449646,3.5755276679992676,1.6806339025497437,-3.0595943927764893
84,293972,293973,-0.07931801676750183,0.0693860799074173,0.8115698099136353,20.76875114440918,40.69261169433594,6.952573299407959,1.0004500150680542,-0.16349181532859802,-0.2084895670413971,3.175393581390381,1.9892914295196533,-3.0059900283813477
85,293982,293983,-0.08650482445955276,0.07569947093725204,0.823029637336731,8.961176872253418,40.996360778808594,9.154983520507812,0.9974501132965088,-0.16649167239665985,-0.21448926627635956,2.9773759841918945,1.903748869895935,-2.872072458267212
86,293992,293993,-0.007021451834589243,0.12769187986850739,0.9456644058227539,-6.685141086578369,34.112510681152344,11.95386791229248,1.0004500150680542,-0.15749211609363556,-0.22048896551132202,2.575620412826538,2.046949863433838,-2.786058187484741
87,294002,294003,-0.08137771487236023,0.023145366460084915,0.8262616991996765,-12.842772483825684,25.794666290283203,14.692094802856445,1.004949688911438,-0.17399129271507263,-0.2189890444278717,2.283879518508911,1.9166063070297241,-2.6411521434783936
88,294012,294013,0.0026563049759715796,0.10303287953138351,0.9194826483726501,-14.782729148864746,16.658451080322266,16.514436721801758,1.018449068069458,-0.18749062716960907,-0.21148942410945892,2.054311752319336,1.9730323553085327,-2.5626816749572754
89,294022,294023,-0.023624300956726074,0.06673214584589005,0.8971091508865356,-11.335556983947754,11.145599365234375,15.436758041381836,1.019948959350586,-0.1799909919500351,-0.22498874366283417,1.9423481225967407,1.7229087352752686,-2.3704724311828613
90,294032,294033,-0.05704867094755173,0.03341909125447273,0.832078754901886,-9.855195045471191,9.894932746887207,12.863518714904785,1.018449068069458,-0.1904904693365097,-0.22648866474628448,1.835381269454956,1.5169334411621094,-2.184174060821533
91,294042,294043,0.0014864853583276272,0.09298492223024368,0.9691770672798157,-8.386052131652832,10.77056884765625,10.06087589263916,1.004949688911438,-0.1799909919500351,-0.22198890149593353,1.8727041482925415,1.4152566194534302,-2.070429801940918
92,294052,294053,-0.06929593533277512,0.02633902058005333,0.8988549709320068,-9.259770393371582,10.19843864440918,8.214494705200195,1.00344979763031,-0.18449077010154724,-0.2294885218143463,1.6911060810089111,1.3214627504348755,-1.9484093189239502
93,294062,294063,-0.07167523354291916,0.09576276689767838,0.9719764590263367,-8.488719940185547,7.97120475769043,6.3515214920043945,1.00344979763031,-0.16349181532859802,-0.21148942410945892,1.671160101890564,1.223625659942627,-1.8696333169937134
94,294072,294073,-0.20606522262096405,0.04314947873353958,0.9455237984657288,2.171454906463623,12.22041130065918,6.208555698394775,0.9974501132965088,-0.1814909279346466,-0.21448926627635956,1.5804991722106934,1.2436442375183105,-1.8361122608184814
95,294082,294083,-0.12606419622898102,-0.09003543108701706,0.8868805170059204,12.84611988067627,21.152921676635742,8.651273727416992,0.9974501132965088,-0.17849107086658478,-0.22648866474628448,1.6166999340057373,1.4148695468902588,-1.8494911193847656
96,294092,294093,-0.03490784764289856,0.04756734520196915,0.9135131239891052,11.633206367492676,28.2213077545166,9.883349418640137,0.9989500045776367,-0.18299084901809692,-0.2099895030260086,1.3652678728103638,1.6306368112564087,-1.7921913862228394
97,294102,294103,-0.041775405406951904,0.08924038708209991,0.9625389575958252,2.4701263904571533,33.18557357788086,9.345760345458984,0.9824508428573608,-0.17549122869968414,-0.22048896551132202,1.3452733755111694,1.7235896587371826,-1.709226131439209
98,294112,294113,-0.0911419615149498,0.055001165717840195,0.9182825684547424,-6.963873863220215,32.51318359375,9.876688957214355,1.00344979763031,-0.17549122869968414,-0.2174891233444214,0.8303784728050232,1.6811798810958862,-1.5587769746780396
99,294122,294123,-0.03242001682519913,0.12504245340824127,1.0030937194824219,-19.508441925048828,26.68682098388672,11.104191780090332,1.0004500150680542,-0.1814909279346466,-0.22348882257938385,0.4877272844314575,1.4840742349624634,-1.409802794456482
100,294132,294133,-0.01924416422843933,0.1100822240114212,1.0061490535736084,-26.424707412719727,16.280611038208008,11.55606460571289,0.9869506359100342,-0.1799909919500351,-0.2189890444278717,0.32622745633125305,1.3953423500061035,-1.3252404928207397
101,294142,294143,-0.051455307751894,0.18206486105918884,1.027038335800171,-22.447790145874023,8.652725219726562,15.148035049438477,0.9929503202438354,-0.19499024748802185,-0.22498874366283417,0.17473486065864563,1.0140948295593262,-1.1852085590362549
102,294152,294153,-0.08744680136442184,0.08220300078392029,0.9329167604446411,-13.800786018371582,0.06564000993967056,17.467742919921875,0.9959501624107361,-0.19499024748802185,-0.23098844289779663,0.22542694211006165,0.9182509183883667,-1.086052417755127
103,294162,294163,0.019587788730859756,0.14059464633464813,1.0219252109527588,0.7770065665245056,2.462073802947998,18.943561553955078,1.0109494924545288,-0.19199039041996002,-0.22198890149593353,0.20657533407211304,0.6975207328796387,-0.9052144289016724
104,294172,294173,-0.016226494684815407,0.07171159237623215,0.9506153464317322,10.244483947753906,15.406929969787598,19.00345802307129,0.9884505867958069,-0.1904904693365097,-0.2294885218143463,0.12574028968811035,0.6852408647537231,-0.7167258262634277
105,294182,294183,-0.059768058359622955,0.018163280561566353,0.9309024214744568,7.3981733322143555,26.17613983154297,17.856733322143555,0.9929503202438354,-0.19499024748802185,-0.23098844289779663,0.24077069759368896,1.0571730136871338,-0.5916275382041931
106,294192,294193,-0.0726906955242157,0.05070597678422928,0.9354608654975891,5.2439422607421875,40.66584777832031,15.109664916992188,0.9944502711296082,-0.1904904693365097,-0.2294885218143463,-0.23564231395721436,1.1796715259552002,-0.3870987594127655
107,294202,294203,-0.054192449897527695,0.07731084525585175,0.9471194744110107,-7.063394546508789,43.75632095336914,11.961506843566895,0.9974501132965088,-0.17549122869968414,-0.22648866474628448,-0.3911265432834625,1.1471426486968994,-0.2353128045797348
108,294212,294213,0.0038470581639558077,0.24352101981639862,1.001529335975647,-25.50115966796875,39.84157180786133,8.008355140686035,1.0019499063491821,-0.20098994672298431,-0.2189890444278717,-0.9492904543876648,1.1185948848724365,-0.08974700421094894
109,294222,294223,0.014789196662604809,0.13465166091918945,1.0143967866897583,-43.82954025268555,33.36233901977539,6.35140323638916,0.9974501132965088,-0.18449077010154724,-0.2384880781173706,-1.1532155275344849,0.9399817585945129,-0.014306167140603065
110,294232,294233,-0.0017772173741832376,0.10154598951339722,1.0208920240402222,-55.05596160888672,21.668140411376953,4.997677326202393,1.0019499063491821,-0.1889905482530594,-0.23398829996585846,-1.5899016857147217,0.41322624683380127,0.06520570069551468
111,294242,294243,-0.013182703405618668,0.02421419508755207,0.952567458152771,-54.802974700927734,9.788803100585938,2.65756893157959,0.9974501132965088,-0.18749062716960907,-0.22648866474628448,-1.831093192100525,-0.09813185036182404,0.12091671675443649
112,294252,294253,-0.05742916092276573,-0.11092466861009598,0.9461698532104492,-41.271766662597656,-1.0592176914215088,-1.7520434856414795,1.0004500150680542,-0.19349032640457153,-0.23248836398124695,-1.9573585987091064,-0.5578386783599854,0.15689267218112946
113,294262,294263,-0.05126490816473961,0.08910606056451797,0.9780092835426331,-19.061296463012695,-4.886369705200195,-6.148017883300781,1.0004500150680542,-0.19349032640457153,-0.23248836398124695,-1.9478635787963867,-0.9462391138076782,0.15060539543628693
114,294272,294273,0.005371475126594305,0.15600955486297607,1.1040812730789185,2.7119851112365723,-5.0477070808410645,-7.939785003662109,1.0004500150680542,-0.19349032640457153,-0.23248836398124695,-1.8761111497879028,-1.1305325031280518,0.10520989447832108
115,294282,294283,-0.03032061457633972,-0.011791043914854527,1.0088393688201904,9.315009117126465,-8.78549861907959,-8.090131759643555,0.9899504780769348,-0.19199039041996002,-0.22498874366283417,-1.7602490186691284,-1.174094319343567,0.014973536133766174
116,294292,294293,-0.04442116990685463,0.027073219418525696,1.0075832605361938,12.481607437133789,-10.791886329650879,-4.6541547775268555,0.9854506850242615,-0.20248986780643463,-0.2294885218143463,-1.672024130821228,-1.0211023092269897,-0.05498616024851799
