,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
19,36607,36608,-0.07813160121440887,-0.0012936521088704467,0.9621732831001282,21.52680015563965,10.316771507263184,-16.612964630126953,1.0544472932815552,1.018449068069458,0.08849557489156723,-1.1177881956100464,-0.671923041343689,0.6797559857368469
20,36617,36618,-0.04428345337510109,0.007266351953148842,0.9755494594573975,25.5549259185791,16.62490463256836,-14.658602714538574,1.048447608947754,1.0304484367370605,0.10049497336149216,-1.434896469116211,-0.314093679189682,0.5315738916397095
21,36627,36628,0.004298937972635031,-0.05013545975089073,0.9996690154075623,33.83917236328125,25.9725399017334,-11.960689544677734,1.0379481315612793,1.0319483280181885,0.08999549597501755,-1.5135551691055298,-0.21476900577545166,0.39687925577163696
22,36637,36638,-0.13561314344406128,0.13287189602851868,0.9396234750747681,36.47931671142578,31.30030632019043,-9.559350967407227,1.0409479141235352,1.0289485454559326,0.08999549597501755,-1.904812216758728,0.3402020335197449,0.2636866569519043
23,36647,36648,-0.2211887389421463,0.11603788286447525,0.9998803734779358,28.581302642822266,40.2436408996582,-7.528684616088867,1.0499475002288818,1.0409479141235352,0.08099594712257385,-2.1364176273345947,0.4643222689628601,0.18229515850543976
24,36657,36658,-0.053190793842077255,-0.10659539699554443,0.9851078391075134,13.058491706848145,33.43657302856445,-6.839145183563232,1.0289485454559326,1.0319483280181885,0.08099594712257385,-2.7724320888519287,0.9275299310684204,0.13240496814250946
25,36667,36668,0.14395453035831451,-0.15883634984493256,0.8430851697921753,-2.238217353820801,5.987316131591797,-7.754777908325195,1.0259486436843872,1.0319483280181885,0.09899504482746124,-2.946169376373291,0.9781484603881836,0.06058470159769058
26,36677,36678,-0.10694216936826706,-0.09103051573038101,0.8422698974609375,-15.6714448928833,-25.868026733398438,-10.414480209350586,1.0364481210708618,1.0244487524032593,0.08249587565660477,-2.837836742401123,0.8518791198730469,-0.02748401090502739
27,36687,36688,-0.39957940578460693,-0.04987355321645737,0.9381047487258911,-26.410425186157227,-42.2271842956543,-14.110654830932617,1.019948959350586,1.0229488611221313,0.09299534559249878,-2.4890146255493164,0.7203255891799927,-0.14329580962657928
28,36697,36698,-0.23956093192100525,-0.04840238764882088,1.0106303691864014,-28.135875701904297,-36.209800720214844,-15.355488777160645,1.0259486436843872,1.0109494924545288,0.08099594712257385,-2.1795623302459717,0.3960927724838257,-0.29005154967308044
29,36707,36708,0.027628907933831215,-0.12253454327583313,0.8510481119155884,-22.654468536376953,-27.271127700805664,-13.981264114379883,1.0349482297897339,1.019948959350586,0.08399579674005508,-1.9348970651626587,0.030143070966005325,-0.44923725724220276
30,36717,36718,0.06221827492117882,0.017471082508563995,0.933120608329773,-9.14410400390625,-30.002656936645508,-12.09864330291748,1.0379481315612793,1.0259486436843872,0.09899504482746124,-1.5329896211624146,-0.14287550747394562,-0.5815027952194214
31,36727,36728,-0.05579150468111038,-0.05896862596273422,0.9106067419052124,3.621074676513672,-21.538652420043945,-11.66662883758545,1.0214488506317139,1.0394480228424072,0.08249587565660477,-1.2895252704620361,-0.1021844744682312,-0.6928771138191223
32,36737,36738,-0.06178704649209976,-0.07644420117139816,0.9443755745887756,11.81301498413086,2.899813413619995,-10.673312187194824,1.042447805404663,1.018449068069458,0.09749512374401093,-1.132811188697815,0.045185286551713943,-0.8007611036300659
33,36747,36748,-0.19910340011119843,0.08784148842096329,1.090175747871399,14.869455337524414,20.546260833740234,-10.949189186096191,1.0364481210708618,1.0244487524032593,0.10349482297897339,-1.2084953784942627,0.14651185274124146,-0.908782958984375
34,36757,36758,-0.18203222751617432,0.03656485304236412,0.9852563738822937,21.64874839782715,28.614423751831055,-11.18244743347168,1.0469475984573364,1.0349482297897339,0.1049947515130043,-1.4610778093338013,0.38215869665145874,-1.0092815160751343
35,36767,36768,-0.1550995111465454,-0.04448024928569794,0.9455122947692871,26.947830200195312,29.190702438354492,-8.374838829040527,1.0304484367370605,1.042447805404663,0.10649467259645462,-1.8685805797576904,0.30104395747184753,-1.149218201637268
36,36777,36778,0.06158851832151413,0.03508617356419563,1.1175099611282349,25.445541381835938,26.05160903930664,-2.257361888885498,1.055947184562683,1.0409479141235352,0.08999549597501755,-2.2320244312286377,0.6456354856491089,-1.2250982522964478
37,36787,36788,0.06443195044994354,-0.15955336391925812,1.0535846948623657,22.772539138793945,2.158968687057495,2.067227602005005,1.0349482297897339,1.0469475984573364,0.07799609750509262,-2.2962779998779297,0.8261193633079529,-1.2484797239303589
38,36797,36798,-0.03692254424095154,-0.09376988559961319,0.9521577954292297,17.256921768188477,-24.762229919433594,7.294303894042969,1.0409479141235352,1.0439478158950806,0.08999549597501755,-2.196471929550171,1.158479928970337,-1.205864667892456
39,36807,36808,-0.07424008101224899,0.008357525803148746,1.0547692775726318,5.713765621185303,-43.1865119934082,9.354381561279297,1.0409479141235352,1.0319483280181885,0.08999549597501755,-1.9158813953399658,1.2394640445709229,-1.1530424356460571
40,36817,36818,-0.1804080605506897,0.1576472818851471,1.0769014358520508,-5.542146682739258,-45.88943862915039,8.61808967590332,1.0274486541748047,1.033448338508606,0.0944952741265297,-1.496147632598877,1.4192829132080078,-1.0545225143432617
41,36827,36828,-0.2736116647720337,0.06344984471797943,1.0610400438308716,-14.607894897460938,-34.99567413330078,7.169572353363037,1.0349482297897339,1.019948959350586,0.08699564635753632,-1.1581839323043823,1.2662913799285889,-1.0016777515411377
42,36837,36838,0.005891858600080013,0.0043095676228404045,0.9597483277320862,-14.198620796203613,-16.884220123291016,10.036524772644043,1.0394480228424072,1.0154491662979126,0.09149542450904846,-0.698957622051239,1.1545138359069824,-0.9125869870185852
43,36847,36848,0.010119619779288769,0.01753866858780384,1.0069077014923096,-5.724039077758789,-4.267117023468018,12.968006134033203,1.0499475002288818,1.01694917678833,0.09299534559249878,-0.44995245337486267,0.999639093875885,-0.8095030188560486
44,36857,36858,-0.2126452475786209,0.05542882904410362,1.1786844730377197,0.13217800855636597,14.579024314880371,15.655400276184082,1.0469475984573364,1.0109494924545288,0.08699564635753632,-0.40997469425201416,1.0422136783599854,-0.6700872778892517
45,36867,36868,-0.10000114887952805,-0.07553745806217194,1.0003225803375244,0.6452691555023193,28.763731002807617,17.742855072021484,1.055947184562683,1.0259486436843872,0.09599519520998001,-0.5764357447624207,1.0845692157745361,-0.5084075331687927
46,36877,36878,-0.0031586603727191687,-0.10711552947759628,0.8104168772697449,-1.640544056892395,25.68358612060547,18.185714721679688,1.0319483280181885,1.01694917678833,0.08399579674005508,-0.9870741367340088,1.1970010995864868,-0.3449843227863312
47,36887,36888,-0.0757429227232933,0.018776047974824905,1.062066912651062,-10.78823471069336,13.370711326599121,13.533108711242676,1.0469475984573364,1.0109494924545288,0.09299534559249878,-1.2607253789901733,1.156808853149414,-0.1703808605670929
48,36897,36898,-0.27518996596336365,-0.012485362589359283,1.051896095275879,-17.974109649658203,-2.8748326301574707,9.269527435302734,1.057447075843811,1.0094494819641113,0.09749512374401093,-1.2915745973587036,0.9571164846420288,-0.01603611186146736
49,36907,36908,-0.177876815199852,-0.15877549350261688,1.1137770414352417,-12.930342674255371,-14.953451156616211,4.4670305252075195,1.055947184562683,1.0259486436843872,0.09299534559249878,-1.3486804962158203,0.7214285731315613,0.06225190684199333
50,36917,36918,-0.0441247820854187,-0.33017951250076294,0.8871532678604126,0.2797635793685913,-31.36090850830078,3.1938576698303223,1.0514473915100098,1.0154491662979126,0.08849557489156723,-0.9861166477203369,0.609615683555603,0.14750824868679047
51,36927,36928,-0.042447611689567566,-0.21011729538440704,0.9708784222602844,5.160670757293701,-24.570449829101562,0.09680119156837463,1.0514473915100098,1.00344979763031,0.09149542450904846,-0.6959460973739624,0.6639283895492554,0.1710404008626938
52,36937,36938,0.017815792933106422,-0.020961575210094452,0.9369881749153137,-3.364997148513794,-1.4693427085876465,-3.1967310905456543,1.057447075843811,1.0154491662979126,0.085495725274086,-0.38907167315483093,0.8097711205482483,0.18684367835521698
53,36947,36948,8.10960991657339e-05,-0.11871063709259033,0.8327827453613281,-19.182601928710938,19.52716636657715,-6.061464309692383,1.055947184562683,1.0259486436843872,0.08399579674005508,-0.5054565072059631,0.7069663405418396,0.1255466192960739
54,36957,36958,-0.09038199484348297,0.009084471501410007,0.9182979464530945,-29.42006492614746,22.459068298339844,-10.179275512695312,1.0439478158950806,1.0289485454559326,0.07499624788761139,-0.5450860261917114,0.4396888017654419,0.0860244408249855
55,36967,36968,-0.3272314667701721,0.06559664756059647,0.9972807765007019,-27.96062660217285,28.92713737487793,-15.105098724365234,1.0289485454559326,1.0289485454559326,0.1049947515130043,-0.9832808971405029,-0.01357867568731308,-0.053451601415872574
56,36977,36978,-0.2853225767612457,-0.030261898413300514,0.9673603177070618,-11.836017608642578,28.26807975769043,-16.68870735168457,1.042447805404663,1.033448338508606,0.085495725274086,-1.3137664794921875,-0.10055183619260788,-0.19880583882331848
57,36987,36988,-0.13910478353500366,-0.13411186635494232,0.9185648560523987,10.529233932495117,12.664017677307129,-16.26069450378418,1.0244487524032593,1.0394480228424072,0.085495725274086,-1.7552435398101807,-0.2694208323955536,-0.39329060912132263
58,36997,36998,-0.016577094793319702,-0.1356976330280304,0.8817341327667236,28.375333786010742,-4.173713207244873,-14.84122085571289,1.055947184562683,1.0439478158950806,0.09599519520998001,-1.8623456954956055,-0.08509191125631332,-0.5478273630142212
59,37007,37008,0.026230238378047943,-0.1791469305753708,0.9526709914207458,36.33060836791992,-19.645370483398438,-15.368836402893066,1.033448338508606,1.0364481210708618,0.09149542450904846,-1.6904245615005493,0.3455531597137451,-0.6679395437240601
60,37017,37018,0.02585480362176895,-0.286064475774765,0.9135170578956604,41.951019287109375,-39.297298431396484,-13.078370094299316,1.0409479141235352,1.0259486436843872,0.09299534559249878,-1.2434617280960083,0.887984037399292,-0.7806496024131775
61,37027,37028,0.018134353682398796,-0.11067355424165726,0.958556056022644,36.12663269042969,-50.448455810546875,-11.843887329101562,1.0409479141235352,1.0229488611221313,0.09899504482746124,-0.6414928436279297,0.9810540676116943,-0.9109187722206116
62,37037,37038,-0.21174566447734833,0.14021460711956024,1.1252272129058838,16.771142959594727,-39.87542724609375,-11.677051544189453,1.0394480228424072,1.0214488506317139,0.0944952741265297,-0.6084831357002258,1.348183274269104,-1.091718316078186
63,37047,37048,-0.1477154791355133,0.01496947556734085,1.0427426099777222,-5.750324726104736,-13.599709510803223,-8.132680892944336,1.0454477071762085,1.033448338508606,0.0944952741265297,-0.43049153685569763,1.5043681859970093,-1.2333647012710571
64,37057,37058,-0.06123014912009239,-0.21828784048557281,0.9050273895263672,-17.909990310668945,-0.028990741819143295,-5.842026233673096,1.0364481210708618,1.0304484367370605,0.10949452221393585,-0.2373352348804474,1.3480345010757446,-1.3117330074310303
65,37067,37068,-0.08272091299295425,-0.08792296051979065,1.0092350244522095,-29.21754264831543,18.27707862854004,-3.017629384994507,1.0379481315612793,1.0259486436843872,0.09599519520998001,-0.1872737854719162,1.259987473487854,-1.3523969650268555
66,37077,37078,-0.10856352746486664,0.024814018979668617,1.0814822912216187,-27.350156784057617,21.1939754486084,2.320356607437134,1.048447608947754,1.033448338508606,0.09749512374401093,-0.4615364968776703,0.8633798360824585,-1.3911333084106445
67,37087,37088,-0.09396567195653915,0.10531990230083466,0.9648152589797974,-22.91663360595703,22.982585906982422,7.445502281188965,1.048447608947754,1.033448338508606,0.10049497336149216,-0.7436214089393616,0.7947885990142822,-1.3758907318115234
68,37097,37098,-0.04262922331690788,-0.0059900227934122086,0.8907119035720825,-9.891495704650879,8.550734519958496,12.173206329345703,1.033448338508606,1.033448338508606,0.10349482297897339,-0.8871724009513855,0.48980894684791565,-1.2821369171142578
69,37107,37108,-0.04477730393409729,-0.004679343197494745,1.0252305269241333,3.941436529159546,0.4310062527656555,12.275867462158203,1.042447805404663,1.0304484367370605,0.0944952741265297,-0.8066572546958923,0.39416900277137756,-1.1322604417800903
70,37117,37118,-0.06293604522943497,0.016186237335205078,1.053322672843933,16.69849967956543,-8.324363708496094,10.723298072814941,1.0409479141235352,1.0229488611221313,0.09599519520998001,-0.807040810585022,0.5351887941360474,-1.0124902725219727
71,37127,37128,-0.01227954775094986,-0.06508925557136536,0.9490499496459961,17.64896011352539,-15.14699935913086,9.819122314453125,1.057447075843811,1.0154491662979126,0.09149542450904846,-0.8087313771247864,0.7444706559181213,-0.9218035340309143
72,37137,37138,-0.07094749808311462,-0.05103546008467674,0.953066885471344,8.924654960632324,-16.09839630126953,8.09793758392334,1.0409479141235352,1.0109494924545288,0.1049947515130043,-0.5854924917221069,0.9047768712043762,-0.8166540265083313
73,37147,37148,-0.0599096454679966,0.026084275916218758,1.0589568614959717,0.21097181737422943,-12.75719928741455,7.716151237487793,1.0664466619491577,1.018449068069458,0.10049497336149216,-0.3665747344493866,0.9216435551643372,-0.7261065244674683
74,37157,37158,-0.09537848085165024,-0.044481076300144196,0.973831832408905,-3.757190227508545,-6.333197116851807,9.110760688781738,1.0514473915100098,1.018449068069458,0.10049497336149216,-0.1427251100540161,0.904122531414032,-0.6362236142158508
75,37167,37168,-0.041073646396398544,-0.057231467217206955,0.9327527284622192,-6.250455856323242,-3.100269317626953,11.612109184265137,1.0529472827911377,1.0079495906829834,0.08399579674005508,-0.09197889268398285,1.0299357175827026,-0.5531129837036133
76,37177,37178,-0.09720241278409958,-0.006029598880559206,0.9735775589942932,-8.561914443969727,2.8962979316711426,13.592942237854004,1.0454477071762085,1.0094494819641113,0.10349482297897339,-0.05313493683934212,1.0215626955032349,-0.43636995553970337
77,37187,37188,-0.14639557898044586,-0.009924130514264107,1.0518243312835693,-9.051411628723145,7.859185218811035,14.875828742980957,1.048447608947754,1.0214488506317139,0.0944952741265297,-0.24323329329490662,0.9861395359039307,-0.3269706070423126
78,37197,37198,0.014454510994255543,0.009052618406713009,0.987733781337738,-10.164748191833496,7.31744909286499,16.555618286132812,1.057447075843811,1.0094494819641113,0.09749512374401093,-0.3259364366531372,0.8051737546920776,-0.17394578456878662
79,37207,37208,-0.016548730432987213,-0.034162379801273346,0.9008752107620239,-13.33492660522461,0.7264491319656372,18.19439125061035,1.0499475002288818,1.0079495906829834,0.08399579674005508,-0.3675946295261383,0.740307092666626,-0.006746673956513405
80,37217,37218,-0.1317550539970398,0.1606076955795288,1.045044183731079,-13.485018730163574,0.37018823623657227,18.90164566040039,1.0589470863342285,1.019948959350586,0.10199490189552307,-0.4402506649494171,0.52210932970047,0.17103362083435059
81,37227,37228,-0.04381034895777702,0.04353037476539612,0.8753032088279724,-11.180444717407227,-8.943183898925781,19.882001876831055,1.055947184562683,0.9989500045776367,0.10199490189552307,-0.27732905745506287,0.5236868262290955,0.36793869733810425
82,37237,37238,-0.06227303296327591,-0.028144482523202896,0.9266951680183411,-4.214675426483154,-16.897140502929688,21.426599502563477,1.0604469776153564,1.0064496994018555,0.085495725274086,-0.1495431661605835,0.36628690361976624,0.5714671015739441
83,37247,37248,-0.10536786168813705,0.20309562981128693,1.11514413356781,-1.153066635131836,-8.075974464416504,22.67848014831543,1.072446346282959,0.9974501132965088,0.0944952741265297,0.09488783031702042,0.4534841477870941,0.7855856418609619
84,37257,37258,-0.008869401179254055,0.17174609005451202,0.9731311798095703,-7.183109283447266,-6.145133972167969,20.9620361328125,1.0619468688964844,1.0139492750167847,0.09599519520998001,0.09070203453302383,0.38132935762405396,0.9988816976547241
85,37267,37268,-0.015446461737155914,0.14185582101345062,0.8356122970581055,-15.802225112915039,-1.746967077255249,20.84954071044922,1.0544472932815552,1.0004500150680542,0.10349482297897339,0.10885051637887955,0.1356147676706314,1.2187385559082031
86,37277,37278,0.033859118819236755,0.18979747593402863,0.8722099661827087,-27.392126083374023,-1.3727754354476929,18.727272033691406,1.0589470863342285,1.01694917678833,0.10799460113048553,0.22768527269363403,-0.1237359568476677,1.4395849704742432
87,37287,37288,-0.054449450224637985,0.22130514681339264,0.9556863307952881,-36.98078918457031,0.12445473670959473,18.728853225708008,1.0619468688964844,1.0079495906829834,0.09299534559249878,0.2602488398551941,-0.4107215106487274,1.629239559173584
88,37297,37298,0.0071290023624897,-0.032842595130205154,1.005074143409729,-42.39231491088867,-0.8240508437156677,16.39232635498047,1.0514473915100098,1.018449068069458,0.10349482297897339,0.23056766390800476,-0.6772958636283875,1.795025110244751
89,37307,37308,0.025409510359168053,0.02459464780986309,0.9699254631996155,-44.00796127319336,-1.3822487592697144,13.805647850036621,1.0544472932815552,1.0154491662979126,0.0944952741265297,0.21709321439266205,-1.0988380908966064,1.9535160064697266
90,37317,37318,0.1418771892786026,-0.08091335743665695,0.9730749726295471,-37.224159240722656,-2.3927114009857178,11.41657543182373,1.048447608947754,1.0274486541748047,0.10949452221393585,0.2868080735206604,-1.5072311162948608,2.088046073913574
91,37327,37328,0.026991788297891617,-0.01617140881717205,0.9142706990242004,-25.165128707885742,-12.951520919799805,9.941215515136719,1.057447075843811,1.0214488506317139,0.11549422144889832,0.4173673987388611,-1.9497078657150269,2.2187325954437256
92,37337,37338,-0.05429767444729805,0.02636401541531086,0.8301572799682617,-11.88611125946045,-9.469968795776367,9.524019241333008,1.0679465532302856,1.0319483280181885,0.1049947515130043,0.39329203963279724,-2.104010820388794,2.312242269515991
93,37347,37348,-0.1287253051996231,0.11551795899868011,0.8368260860443115,10.810271263122559,-8.26012897491455,10.31544303894043,1.0634467601776123,1.0214488506317139,0.09749512374401093,0.5720660090446472,-2.184624195098877,2.4102306365966797
94,37357,37358,-0.11332899332046509,0.2318824678659439,0.9897065758705139,20.74755096435547,-0.9804079532623291,9.680927276611328,1.0634467601776123,1.0244487524032593,0.09149542450904846,0.6778697967529297,-2.0953807830810547,2.5187315940856934
95,37367,37368,-0.07476160675287247,0.11583580821752548,1.048515796661377,28.398107528686523,9.678894996643066,8.367416381835938,1.057447075843811,1.0124493837356567,0.10349482297897339,0.510901689529419,-1.8981539011001587,2.634885311126709
96,37377,37378,-0.027358414605259895,-0.02216741442680359,0.874552309513092,30.27950668334961,8.210966110229492,5.179836273193359,1.055947184562683,1.0109494924545288,0.08999549597501755,0.4528926908969879,-1.5612529516220093,2.706005334854126
97,37387,37388,0.06765983253717422,-0.11630376428365707,0.9891407489776611,24.597000122070312,18.86699676513672,2.983825206756592,1.0664466619491577,1.018449068069458,0.09749512374401093,0.41663897037506104,-1.2284085750579834,2.7453253269195557
98,37397,37398,0.18740253150463104,-0.15163297951221466,1.0992803573608398,17.43265724182129,7.486617565155029,0.38334959745407104,1.0604469776153564,1.0214488506317139,0.0944952741265297,0.3084035813808441,-1.0086694955825806,2.7697792053222656
99,37407,37408,0.09306231886148453,-0.170617014169693,1.0220030546188354,1.5846444368362427,6.855432987213135,-1.683324933052063,1.042447805404663,1.0274486541748047,0.09149542450904846,0.23434774577617645,-1.0424543619155884,2.8015871047973633
100,37417,37418,0.008453034795820713,-0.1559344381093979,0.960472822189331,-2.538120746612549,-11.670637130737305,-3.360468626022339,1.0409479141235352,1.0499475002288818,0.10199490189552307,0.1947079449892044,-1.1767455339431763,2.8113651275634766
101,37427,37428,0.05320972204208374,-0.06579963862895966,0.9181148409843445,-8.7004976272583,-17.678314208984375,-5.877242565155029,1.055947184562683,1.0409479141235352,0.1049947515130043,0.35819974541664124,-1.256799578666687,2.7753288745880127
102,37437,37438,0.012826304882764816,-0.11074511706829071,0.851936936378479,-8.194860458374023,-24.55133056640625,-9.897171020507812,1.0439478158950806,1.0409479141235352,0.09899504482746124,0.4186048209667206,-1.233119010925293,2.714421272277832
103,37447,37448,0.024461593478918076,-0.43825289607048035,0.9418365955352783,-2.283721685409546,-30.397354125976562,-15.65866470336914,1.0469475984573364,1.0469475984573364,0.08999549597501755,0.8187288045883179,-1.3350387811660767,2.5878818035125732
104,37457,37458,-0.03466513007879257,-0.3778194785118103,0.9744653701782227,5.620413780212402,-31.86427879333496,-18.039827346801758,1.0439478158950806,1.0439478158950806,0.10199490189552307,1.04409921169281,-1.3227003812789917,2.4428892135620117
105,37467,37468,-0.012432167306542397,-0.09808291494846344,1.0874629020690918,6.469000816345215,-14.635453224182129,-19.740089416503906,1.0529472827911377,1.055947184562683,0.11699414998292923,1.3866580724716187,-1.326978087425232,2.2737655639648438
106,37477,37478,0.07489816844463348,-0.09290123730897903,0.8726138472557068,14.858654975891113,-7.3599677085876465,-19.55807876586914,1.0439478158950806,1.055947184562683,0.09599519520998001,1.3853888511657715,-1.2774778604507446,2.120471715927124
107,37487,37488,-0.0848042368888855,0.057730533182621,1.0036594867706299,19.193466186523438,-3.4452593326568604,-21.175891876220703,1.0604469776153564,1.0544472932815552,0.09749512374401093,1.4192146062850952,-1.0647064447402954,1.9155616760253906
108,37497,37498,-0.21994736790657043,0.0656498372554779,1.1991615295410156,27.491945266723633,15.291135787963867,-21.565168380737305,1.0454477071762085,1.0514473915100098,0.10349482297897339,1.3829452991485596,-0.7959946990013123,1.6972894668579102
109,37507,37508,-0.12234830856323242,-0.00018813202041201293,1.0903667211532593,35.1241340637207,17.878583908081055,-19.028284072875977,1.0604469776153564,1.0634467601776123,0.10649467259645462,1.2003741264343262,-0.47401487827301025,1.4891796112060547
110,37517,37518,0.09781243652105331,-0.06944955885410309,0.9930873513221741,40.200469970703125,16.550395965576172,-19.159975051879883,1.042447805404663,1.0634467601776123,0.10049497336149216,1.1284984350204468,-0.18158410489559174,1.2967355251312256
111,37527,37528,-0.020366491749882698,-0.10598601400852203,1.0773108005523682,38.35353088378906,2.1647043228149414,-16.388750076293945,1.0499475002288818,1.0619468688964844,0.10199490189552307,0.9629857540130615,0.3661321997642517,1.07759428024292
112,37537,37538,-0.10761082172393799,-0.009945952333509922,1.2078311443328857,31.342561721801758,-5.226703643798828,-14.793700218200684,1.0469475984573364,1.0469475984573364,0.11099445074796677,0.9694656729698181,0.5477752089500427,0.9595215916633606
113,37547,37548,-0.19173891842365265,-0.08638494461774826,1.1243373155593872,15.746476173400879,-5.6836018562316895,-14.289814949035645,1.033448338508606,1.0514473915100098,0.10649467259645462,1.0850045680999756,0.8699344396591187,0.7964329719543457
114,37557,37558,-0.17996172606945038,-0.023554375395178795,1.090592384338379,-4.44348669052124,0.3290403485298157,-8.211915016174316,1.0544472932815552,1.0394480228424072,0.10349482297897339,1.0409711599349976,1.0399284362792969,0.6622181534767151
115,37567,37568,-0.02188417688012123,-0.12222040444612503,1.0879513025283813,-25.223037719726562,3.5619001388549805,-9.56517505645752,1.0304484367370605,1.0274486541748047,0.08849557489156723,1.0680503845214844,0.7933417558670044,0.6187155842781067
116,37577,37578,-0.05265249311923981,-0.09220023453235626,1.0840078592300415,-33.575286865234375,2.601717233657837,-9.827672958374023,1.042447805404663,1.0394480228424072,0.10049497336149216,1.1111012697219849,0.43295255303382874,0.5429728627204895
117,37587,37588,-0.039896585047245026,-0.08723100274801254,1.0058703422546387,-30.265016555786133,-0.8929542303085327,-8.751490592956543,1.0439478158950806,1.0469475984573364,0.09299534559249878,1.10250985622406,0.15507011115550995,0.4335786700248718
