,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
0,33634,33635,-0.07935753464698792,-0.06484595686197281,0.9730169177055359,18.333221435546875,10.572257995605469,1.2684457302093506,1.00344979763031,1.0604469776153564,0.12449377030134201,-0.08662740886211395,-1.903995156288147,0.039711788296699524
1,33644,33645,-0.07181710749864578,0.13093885779380798,1.0872830152511597,32.20135498046875,1.514024257659912,-2.522348165512085,1.0079495906829834,1.0829458236694336,0.1229938492178917,-0.09084460884332657,-1.7596560716629028,0.02751307561993599
2,33654,33655,-0.0465669222176075,0.015280676074326038,1.0125731229782104,36.76125717163086,-10.100151062011719,-4.309969425201416,0.9929503202438354,1.0829458236694336,0.1229938492178917,-0.005194379482418299,-1.2754688262939453,-0.01903258077800274
3,33664,33665,-0.10029655694961548,-0.345406174659729,0.977628231048584,29.346113204956055,-10.671869277954102,-5.061304569244385,1.00344979763031,1.0814459323883057,0.10949452221393585,0.15298599004745483,-0.9245660305023193,-0.06965634226799011
4,33674,33675,-0.07501978427171707,-0.13995355367660522,1.0246492624282837,16.13022232055664,-5.212528705596924,-3.4069366455078125,0.9899504780769348,1.0829458236694336,0.1229938492178917,-0.010439813137054443,-0.8823322057723999,-0.0863112136721611
5,33684,33685,-0.07135548442602158,-0.08489282429218292,0.9711487889289856,-3.233354091644287,5.528002738952637,-4.904904842376709,1.0004500150680542,1.0784460306167603,0.13049347698688507,-0.03639351949095726,-0.7676791548728943,-0.13027851283550262
6,33694,33695,-0.09015350043773651,-0.06021552532911301,1.0812100172042847,-23.223289489746094,13.415251731872559,-3.6205456256866455,1.0079495906829834,1.073946237564087,0.13499325513839722,-0.010455229319632053,-1.0432548522949219,-0.18986517190933228
7,33704,33705,-0.09540455788373947,-0.2424822300672531,0.9766382575035095,-36.08140182495117,17.650341033935547,-4.628026485443115,1.0064496994018555,1.0784460306167603,0.12149392068386078,-0.1526648849248886,-1.3543992042541504,-0.2363767921924591
8,33714,33715,-0.01672408916056156,-0.06627663969993591,1.0728965997695923,-36.75551986694336,10.775504112243652,-4.261294841766357,0.9779511094093323,1.0919454097747803,0.11099445074796677,-0.10424678027629852,-1.673329472541809,-0.2879265546798706
9,33724,33725,-0.07921814173460007,-0.09717657417058945,1.0736451148986816,-21.34939956665039,-0.7221136689186096,-6.733736038208008,1.0139492750167847,1.0769461393356323,0.1319933980703354,-0.17791134119033813,-1.8356159925460815,-0.33223992586135864
10,33734,33735,-0.04978509619832039,-0.07697087526321411,1.0005203485488892,8.835762977600098,-4.835480690002441,-7.925779342651367,0.9974501132965088,1.0814459323883057,0.12149392068386078,-0.3377753496170044,-1.8121172189712524,-0.39113849401474
11,33744,33745,-0.12342707812786102,0.02861478552222252,0.9825426936149597,35.486656188964844,-2.8244709968566895,-8.9310884475708,1.00344979763031,1.087445616722107,0.12449377030134201,-0.28198450803756714,-1.8028298616409302,-0.4903794825077057
12,33754,33755,-0.18148668110370636,0.07192391157150269,1.036824345588684,55.35626983642578,6.96958065032959,-7.659918308258057,0.9959501624107361,1.070946455001831,0.1319933980703354,-0.2744101285934448,-1.0679349899291992,-0.5526163578033447
13,33764,33765,-0.09545045346021652,-0.11145410686731339,0.9404743313789368,54.24489974975586,12.684592247009277,-7.362514495849609,1.004949688911438,1.085945725440979,0.11099445074796677,-0.3322676420211792,-0.8646491765975952,-0.6699992418289185
14,33774,33775,-0.10594433546066284,-0.08260797709226608,1.0224604606628418,35.90006637573242,14.160401344299316,-4.898655891418457,1.0124493837356567,1.0544472932815552,0.12149392068386078,-0.237285777926445,-0.2925812005996704,-0.7278680801391602
15,33784,33785,-0.03997349366545677,-0.09957539290189743,0.9659230709075928,11.46115779876709,13.403180122375488,-2.759182929992676,1.0064496994018555,1.057447075843811,0.10949452221393585,-0.48722222447395325,-0.09739701449871063,-0.7730774283409119
16,33794,33795,-0.030476374551653862,-0.1080523356795311,0.8787810206413269,-15.008089065551758,13.661493301391602,-1.6229137182235718,0.9884505867958069,1.0694465637207031,0.10649467259645462,-0.7367780804634094,-0.17905689775943756,-0.808851957321167
17,33804,33805,-0.12137744575738907,-0.01680620200932026,0.9132347106933594,-33.30027389526367,21.11935043334961,1.4918618202209473,1.0004500150680542,1.0664466619491577,0.11249437183141708,-1.029146432876587,-0.46827399730682373,-0.8198109269142151
18,33814,33815,-0.1078455001115799,0.03225300833582878,1.0494729280471802,-34.419246673583984,22.140071868896484,2.962346315383911,0.9809509515762329,1.0889455080032349,0.11699414998292923,-1.1185641288757324,-0.9256236553192139,-0.8111245632171631
19,33824,33825,0.013503098860383034,-0.0496252104640007,0.9631210565567017,-30.086952209472656,20.76140785217285,4.845739841461182,0.9839507937431335,1.070946455001831,0.113994300365448,-1.4700396060943604,-1.2622872591018677,-0.7888388633728027
20,33834,33835,0.07179977744817734,-0.015840334817767143,0.9888027310371399,-15.852343559265137,4.401582717895508,5.547584056854248,0.9884505867958069,1.0754462480545044,0.12749361991882324,-1.5064579248428345,-1.2916209697723389,-0.6863451600074768
21,33844,33845,-0.06827615201473236,0.003538509365171194,0.9080535173416138,-1.990875482559204,-6.190710067749023,5.917733669281006,0.9899504780769348,1.073946237564087,0.1229938492178917,-1.472511649131775,-1.3758381605148315,-0.622654139995575
22,33854,33855,-0.11996515095233917,0.030683821067214012,0.9218195676803589,12.758755683898926,-17.039365768432617,3.6759355068206787,0.9974501132965088,1.0664466619491577,0.11549422144889832,-1.4714316129684448,-1.2279785871505737,-0.553441047668457
23,33864,33865,-0.03574706241488457,-0.027641158550977707,0.9424281716346741,24.822538375854492,-22.418569564819336,1.8952703475952148,0.9914504289627075,1.072446346282959,0.11549422144889832,-1.2669038772583008,-0.9463721513748169,-0.5032070875167847
24,33874,33875,-0.06463257968425751,-0.12591588497161865,0.9773843884468079,30.715675354003906,-20.187278747558594,-0.2988661825656891,1.00344979763031,1.0694465637207031,0.11549422144889832,-0.924411416053772,-0.47215238213539124,-0.44026854634284973
25,33884,33885,-0.013382445089519024,-0.06989207863807678,0.9667783379554749,25.147058486938477,-17.455366134643555,-1.6648911237716675,0.9884505867958069,1.0664466619491577,0.10649467259645462,-0.6434428095817566,-0.44545504450798035,-0.5030785202980042
26,33894,33895,-0.09664931893348694,0.14653921127319336,0.9715664386749268,15.102248191833496,-16.776538848876953,-1.7058264017105103,1.0109494924545288,1.0589470863342285,0.12599369883537292,-0.5695527195930481,-0.32586556673049927,-0.5454242825508118
27,33904,33905,-0.06315341591835022,0.09969303756952286,1.0505390167236328,4.485591411590576,-17.852548599243164,-1.2800692319869995,1.0019499063491821,1.0619468688964844,0.1229938492178917,-0.41340866684913635,-0.17653058469295502,-0.5578808188438416
28,33914,33915,0.015143397264182568,-0.033235445618629456,1.0614913702011108,-0.765621542930603,-19.293415069580078,-2.3051140308380127,0.9869506359100342,1.0589470863342285,0.12599369883537292,-0.45492884516716003,-0.21464084088802338,-0.6050501465797424
29,33924,33925,-0.0583917461335659,-0.04520484805107117,1.000654935836792,2.5712647438049316,-5.862132549285889,-0.7812139391899109,0.9959501624107361,1.0619468688964844,0.12599369883537292,-0.25648534297943115,-0.3059840798377991,-0.6319420337677002
30,33934,33935,-0.17014479637145996,-0.09158004075288773,1.064032793045044,6.69321870803833,10.484440803527832,2.332033634185791,0.9944502711296082,1.0634467601776123,0.13049347698688507,-0.37662628293037415,-0.11065885424613953,-0.6087032556533813
31,33944,33945,0.006169483531266451,-0.21667124330997467,0.9273728132247925,9.10745620727539,15.13492202758789,3.135815382003784,1.00344979763031,1.072446346282959,0.12149392068386078,-0.5093016624450684,0.10893653333187103,-0.5503334403038025
32,33954,33955,0.014968653209507465,-0.09890376031398773,1.0028682947158813,9.659046173095703,14.757577896118164,2.4457716941833496,1.0124493837356567,1.0604469776153564,0.13049347698688507,-0.7293194532394409,0.12910857796669006,-0.5444256067276001
33,33964,33965,-0.1268184781074524,-0.11022066324949265,0.9470624327659607,13.667702674865723,10.637378692626953,1.1476680040359497,1.0064496994018555,1.0604469776153564,0.11549422144889832,-0.894696831703186,0.06895056366920471,-0.5625070929527283
34,33974,33975,-0.12565430998802185,-0.30460140109062195,0.9573183059692383,18.391342163085938,1.571615219116211,1.4300272464752197,1.004949688911438,1.0649467706680298,0.10799460113048553,-0.9194291234016418,0.913408100605011,-0.4184707999229431
35,33984,33985,-0.1427605152130127,-0.5301455855369568,1.0715339183807373,19.56633186340332,-13.298501968383789,2.1392319202423096,0.9974501132965088,1.057447075843811,0.12149392068386078,-0.619143009185791,1.1994649171829224,-0.3371550440788269
36,33994,33995,-0.08229243010282516,-0.196266770362854,0.974458634853363,15.169012069702148,-25.37026596069336,2.546259880065918,1.0079495906829834,1.0499475002288818,0.11999399960041046,-0.4643658697605133,0.5575417876243591,-0.47810420393943787
37,34004,34005,-0.09120570868253708,-0.04464198276400566,0.9707841873168945,5.173213005065918,-28.59369659423828,3.2767345905303955,1.004949688911438,1.0529472827911377,0.10799460113048553,-0.18845029175281525,0.6645669937133789,-0.45170775055885315
38,34014,34015,-0.10236923396587372,-0.16184404492378235,0.9200031757354736,-3.2290008068084717,-26.782365798950195,3.825284481048584,0.9989500045776367,1.0499475002288818,0.12599369883537292,-0.01170639880001545,0.6756723523139954,-0.44294124841690063
39,34024,34025,-0.013667713850736618,-0.07645320147275925,0.8180765509605408,-10.819753646850586,-16.097902297973633,1.8626658916473389,1.0064496994018555,1.0394480228424072,0.11849407106637955,0.19989775121212006,0.5645747184753418,-0.4210602045059204
40,34034,34035,-0.12554650008678436,0.021195651963353157,0.9959221482276917,-12.79495620727539,2.611436605453491,1.6450014114379883,1.0139492750167847,1.0589470863342285,0.1229938492178917,0.22346541285514832,0.474674791097641,-0.41366657614707947
41,34044,34045,-0.04667601361870766,-0.09084402024745941,1.0223729610443115,-9.37505054473877,10.734020233154297,2.049292802810669,1.0124493837356567,1.0544472932815552,0.12449377030134201,0.10410480201244354,0.32697516679763794,-0.4079764783382416
42,34054,34055,-0.020895734429359436,0.03434009477496147,1.092180609703064,-10.036152839660645,15.490446090698242,2.1281826496124268,1.004949688911438,1.0499475002288818,0.11699414998292923,-0.016716469079256058,0.20555852353572845,-0.38468724489212036
43,34064,34065,-0.18913356959819794,0.1379651427268982,1.0631725788116455,-8.024558067321777,11.661762237548828,1.6343685388565063,0.9959501624107361,1.0529472827911377,0.1319933980703354,-0.19404369592666626,0.1629437804222107,-0.37050536274909973
44,34074,34075,-0.1130761131644249,-0.02696613408625126,0.9430749416351318,-2.1077940464019775,5.071241855621338,3.370291233062744,1.004949688911438,1.055947184562683,0.11999399960041046,-0.07246048748493195,0.12147649377584457,-0.2937459647655487
45,34084,34085,0.015568356029689312,-0.2822045385837555,0.8990910649299622,2.7307281494140625,-4.481128215789795,3.09896183013916,1.0019499063491821,1.0379481315612793,0.1229938492178917,-0.04056456312537193,0.30592358112335205,-0.23167140781879425
46,34094,34095,0.09855255484580994,-0.19572828710079193,1.0469257831573486,-0.5917457342147827,-7.725048065185547,3.395317554473877,1.0154491662979126,1.0364481210708618,0.12149392068386078,-0.37803834676742554,0.1925297975540161,-0.3076878786087036
47,34104,34105,-0.09383412450551987,0.024018950760364532,1.1093610525131226,-6.394840240478516,-8.640620231628418,3.817715644836426,1.0139492750167847,1.0409479141235352,0.11999399960041046,-0.38775634765625,0.07085756957530975,-0.309641033411026
48,34114,34115,-0.12816627323627472,-0.019402818754315376,0.9079729318618774,-12.265206336975098,-15.530228614807129,3.4729959964752197,1.0019499063491821,1.0439478158950806,0.12599369883537292,-0.2616319954395294,0.06296224147081375,-0.25860467553138733
49,34124,34125,-0.04077757149934769,-0.02461872063577175,0.943311333656311,-15.408743858337402,-22.92654037475586,-2.3397459983825684,1.0244487524032593,1.042447805404663,0.12449377030134201,0.11907616257667542,-0.2271111160516739,-0.21223889291286469
50,34134,34135,-0.12415372580289841,-0.12804362177848816,0.9123111963272095,-12.628774642944336,-26.420753479003906,-6.549072265625,1.0124493837356567,1.0454477071762085,0.11249437183141708,0.3144664466381073,-0.2018834501504898,-0.25872644782066345
51,34144,34145,-0.04834301024675369,-0.13383719325065613,0.9151135087013245,-1.9714912176132202,-22.904205322265625,-6.402775764465332,1.0079495906829834,1.0499475002288818,0.13499325513839722,0.6272488236427307,-0.2786838710308075,-0.31686559319496155
52,34154,34155,0.06747210025787354,-0.10071087628602982,0.94893479347229,11.579855918884277,-14.68751049041748,-6.4063029289245605,1.018449068069458,1.048447608947754,0.12149392068386078,0.5915420651435852,-0.14665137231349945,-0.4175625145435333
53,34164,34165,0.09974069893360138,-0.012152736075222492,1.0351227521896362,27.413143157958984,-15.922286987304688,-2.9094998836517334,1.0079495906829834,1.0499475002288818,0.1319933980703354,0.7598669528961182,0.17112013697624207,-0.45159080624580383
54,34174,34175,-0.16157220304012299,0.10811075568199158,1.0597444772720337,43.186954498291016,-16.45717430114746,0.12744730710983276,1.018449068069458,1.048447608947754,0.1334933191537857,1.0378130674362183,0.5345033407211304,-0.45166271924972534
55,34184,34185,-0.1575719714164734,-0.0627358928322792,1.0463532209396362,42.10957717895508,-10.308021545410156,0.17036491632461548,1.0109494924545288,1.055947184562683,0.113994300365448,1.1998063325881958,0.8248043060302734,-0.43931397795677185
56,34194,34195,-0.0067848763428628445,-0.1265035718679428,1.0036015510559082,29.562210083007812,-0.679539144039154,-0.3955032229423523,1.0259486436843872,1.0379481315612793,0.12899354100227356,1.2180891036987305,1.1110169887542725,-0.4471004903316498
