,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
0,155528,155529,-0.022435637190937996,-0.02272104285657406,0.6342452168464661,39.14719772338867,2.707275152206421,7.964372634887695,0.9419528841972351,0.9539523124694824,0.026998650282621384,-20.12329864501953,0.6233486533164978,-2.8162500858306885
1,155538,155539,-0.02399623394012451,-0.02105455845594406,0.6359463930130005,34.108943939208984,-20.540355682373047,7.441911697387695,0.9284535646438599,0.9734513163566589,0.016499174758791924,-20.268381118774414,0.636745810508728,-3.353101968765259
2,155548,155549,-0.039511047303676605,-0.011312142945826054,0.638746440410614,27.997177124023438,-39.29514694213867,11.414167404174805,0.9224538803100586,0.9854506850242615,0.010499474592506886,-20.194053649902344,1.092038869857788,-3.1401147842407227
3,155558,155559,-0.03782551363110542,-0.012359353713691235,0.6481082439422607,20.5336856842041,-53.88273620605469,11.688715934753418,0.9329533576965332,0.9629518389701843,0.02099894918501377,-19.797727584838867,1.1108418703079224,-3.5263168811798096
4,155568,155569,-0.05562413111329079,-0.031836673617362976,0.634418249130249,14.430750846862793,-61.619686126708984,14.39254379272461,0.9269536137580872,0.9779511094093323,0.0029998498503118753,-19.228050231933594,1.4253199100494385,-3.3022923469543457
5,155578,155579,-0.04080531373620033,-0.014813708141446114,0.6419675946235657,6.291253089904785,-62.9590950012207,14.355657577514648,0.9329533576965332,0.9539523124694824,0.0029998498503118753,-18.802656173706055,1.7083998918533325,-3.0072782039642334
6,155588,155589,-0.06982611119747162,0.047563809901475906,0.6715606451034546,-0.19165664911270142,-60.18824768066406,13.502678871154785,0.9239537715911865,0.9749512076377869,0.01799909956753254,-18.314964294433594,1.7373861074447632,-3.027745485305786
7,155598,155599,-0.06004958599805832,0.018554145470261574,0.6892632842063904,-1.527429223060608,-48.616981506347656,14.12087631225586,0.9224538803100586,0.9704514741897583,0.007499624975025654,-17.80898094177246,1.6704343557357788,-3.099513530731201
8,155608,155609,-0.02770395018160343,-0.10101926326751709,0.785594642162323,0.07036671042442322,-35.28207015991211,15.069541931152344,0.9389530420303345,0.9779511094093323,0.029998499900102615,-17.533430099487305,1.6078763008117676,-3.1367242336273193
9,155618,155619,0.06053825467824936,-0.07019297778606415,0.6623547673225403,4.632140636444092,-30.46904754638672,17.99752426147461,0.9314534068107605,0.9944502711296082,0.025498725473880768,-17.31098175048828,1.6846405267715454,-2.943401575088501
10,155628,155629,-0.08549814671278,0.05324362963438034,0.6657602787017822,12.094974517822266,-31.296260833740234,18.140897750854492,0.9344532489776611,1.0154491662979126,0.028498575091362,-17.004432678222656,1.5380206108093262,-3.193024158477783
11,155638,155639,-0.030735604465007782,0.014442957937717438,0.7285588979721069,20.79668617248535,-35.786720275878906,20.95731544494629,0.9224538803100586,1.0124493837356567,0.03449827432632446,-16.6729679107666,1.7877084016799927,-2.8624658584594727
12,155648,155649,-0.23365993797779083,0.033047858625650406,0.8317200541496277,27.364395141601562,-40.96109390258789,19.9099063873291,0.9164541363716125,1.0124493837356567,0.019499024376273155,-16.620149612426758,1.8534244298934937,-3.0205955505371094
13,155658,155659,-0.04231783002614975,-0.04794023931026459,0.8534548282623291,31.373952865600586,-50.49079895019531,20.95120620727539,0.9299534559249878,1.0139492750167847,0.02099894918501377,-16.28636932373047,2.274768590927124,-2.649092197418213
14,155668,155669,0.0011944641591981053,0.09465306252241135,1.0209312438964844,31.092792510986328,-61.886173248291016,19.002004623413086,0.919454038143158,1.0304484367370605,0.03449827432632446,-16.04212760925293,2.3973422050476074,-2.9138710498809814
15,155678,155679,0.1576039344072342,-0.16042792797088623,0.8228135108947754,27.629730224609375,-74.52831268310547,21.209070205688477,0.9269536137580872,1.0229488611221313,0.023998798802495003,-15.332728385925293,2.9555394649505615,-2.3697469234466553
16,155688,155689,-0.08296585828065872,-0.1007944643497467,1.04787015914917,18.02409553527832,-83.79267120361328,19.847129821777344,0.9104544520378113,1.0394480228424072,0.037498123943805695,-14.960036277770996,3.0816259384155273,-2.5956966876983643
17,155698,155699,-0.0022066901437938213,-0.2011716216802597,0.8508298397064209,7.9011664390563965,-91.63665008544922,23.603288650512695,0.9089545607566833,1.0319483280181885,0.03599819913506508,-13.943224906921387,3.3575892448425293,-2.340625762939453
18,155708,155709,-0.09492645412683487,-0.1113937646150589,0.8144204020500183,-3.4222652912139893,-98.50428771972656,23.22416877746582,0.9254537224769592,1.0364481210708618,0.04949752241373062,-13.411528587341309,3.2902705669403076,-2.5727498531341553
19,155718,155719,0.07083810120820999,-0.0729595273733139,0.840445339679718,-9.077679634094238,-104.27352142333984,26.772642135620117,0.9164541363716125,1.048447608947754,0.040497973561286926,-12.316473007202148,3.3669514656066895,-2.2728822231292725
20,155728,155729,-0.10519334673881531,-0.007490308023989201,0.9146495461463928,-10.05086612701416,-108.47257995605469,25.081701278686523,0.9029548168182373,1.0499475002288818,0.047997597604990005,-11.711966514587402,3.328674077987671,-2.1272923946380615
21,155738,155739,-0.20043575763702393,0.15115971863269806,0.9423824548721313,-12.998477935791016,-98.30513763427734,24.667835235595703,0.9269536137580872,1.0409479141235352,0.05999699980020523,-10.428506851196289,3.2660672664642334,-1.9019500017166138
22,155748,155749,-0.07072612643241882,0.031132565811276436,0.9914271235466003,-9.945587158203125,-87.03030395507812,22.191179275512695,0.9209539294242859,1.0649467706680298,0.047997597604990005,-9.933188438415527,3.140249013900757,-1.8642494678497314
23,155758,155759,-0.0881023034453392,-0.07096483558416367,1.016058325767517,-2.7996301651000977,-77.58901977539062,22.67337417602539,0.9299534559249878,1.055947184562683,0.05999699980020523,-8.8794527053833,3.1025047302246094,-1.5836514234542847
24,155768,155769,-0.07844455540180206,-0.010257928632199764,1.0689911842346191,6.141908645629883,-77.83892059326172,19.153905868530273,0.919454038143158,1.072446346282959,0.06449677050113678,-8.539052963256836,2.9866397380828857,-1.679518699645996
25,155778,155779,0.007596977055072784,-0.24560429155826569,0.8799744248390198,11.402332305908203,-83.132080078125,20.722816467285156,0.9374530911445618,1.0694465637207031,0.07049647718667984,-7.5250725746154785,3.2115111351013184,-1.2162936925888062
26,155788,155789,-0.11294415593147278,0.02803235687315464,1.1616343259811401,11.60752010345459,-94.56074523925781,18.448787689208984,0.9389530420303345,1.085945725440979,0.07499624788761139,-7.123608589172363,3.457509756088257,-0.9685253500938416
27,155798,155799,-0.10130484402179718,0.10559507459402084,1.1502506732940674,2.7394349575042725,-106.83766174316406,17.052865982055664,0.9344532489776611,1.0784460306167603,0.07349632680416107,-5.89937686920166,3.5075905323028564,-0.8768426179885864
28,155808,155809,-0.10350614041090012,-0.030899329110980034,1.0940349102020264,-9.826494216918945,-113.3102798461914,15.28672981262207,0.9359531998634338,1.0919454097747803,0.07799609750509262,-5.201972007751465,3.4460606575012207,-1.0179789066314697
29,155818,155819,-0.049216680228710175,-0.08083131164312363,1.0810571908950806,-16.628570556640625,-110.4716567993164,18.901384353637695,0.9569521546363831,1.0889455080032349,0.08699564635753632,-4.581966400146484,3.283527135848999,-1.1838054656982422
30,155828,155829,-0.15441147983074188,-0.28066131472587585,1.0963505506515503,-19.775371551513672,-98.1249008178711,20.181306838989258,0.9464526772499084,1.0994449853897095,0.07349632680416107,-3.1262900829315186,3.1149566173553467,-0.9933172464370728
31,155838,155839,-0.03497622162103653,-0.0011799988569691777,1.2550702095031738,-17.58191680908203,-85.96508026123047,21.169212341308594,0.9644517302513123,1.1054446697235107,0.085495725274086,-2.4348647594451904,3.051084280014038,-0.7704383134841919
