,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
0,25881,25882,-0.004934277385473251,0.039057936519384384,1.1776862144470215,-25.453866958618164,-31.682331085205078,-20.1577205657959,0.9944502711296082,1.0994449853897095,0.16349181532859802,-0.9478199481964111,-1.4657180309295654,1.1172380447387695
1,25891,25892,-0.10183651000261307,-0.06266913563013077,1.0360685586929321,-2.7692620754241943,-33.52983093261719,-19.533668518066406,0.9974501132965088,1.1084445714950562,0.16349181532859802,-0.7883379459381104,-1.729253888130188,0.9292342662811279
2,25901,25902,-0.05720466002821922,0.03719369322061539,1.1195316314697266,27.77890396118164,-28.5588436126709,-17.0716495513916,1.0004500150680542,1.1024448871612549,0.18749062716960907,-0.20366106927394867,-1.6467779874801636,0.7363380789756775
3,25911,25912,-0.14581704139709473,0.05221395194530487,1.117195963859558,44.741241455078125,-26.589706420898438,-14.531140327453613,1.0079495906829834,1.1069446802139282,0.19199039041996002,0.018180718645453453,-0.9160882830619812,0.5586094856262207
4,25921,25922,-0.11259916424751282,-0.0007216763333417475,1.079661250114441,55.74872970581055,-16.3315372467041,-12.191145896911621,1.00344979763031,1.0934453010559082,0.18449077010154724,0.33934298157691956,-0.4227609932422638,0.41395801305770874
5,25931,25932,-0.031043484807014465,-0.03274888917803764,0.9717775583267212,51.41122817993164,-3.7757186889648438,-8.849413871765137,1.0064496994018555,1.0964452028274536,0.16949152946472168,0.464143306016922,-0.009264475665986538,0.3147164285182953
6,25941,25942,-0.08419181406497955,0.00153308582957834,1.0187318325042725,29.02550506591797,12.668787956237793,-9.185897827148438,1.0094494819641113,1.0904453992843628,0.17249137163162231,0.2722090184688568,0.5796638131141663,0.2204023152589798
7,25951,25952,-0.03531059995293617,-0.053907692432403564,0.9497868418693542,2.630343437194824,25.209712982177734,-9.96423053741455,1.0064496994018555,1.0784460306167603,0.16949152946472168,0.022846465930342674,0.649435818195343,0.1571938544511795
8,25961,25962,-0.11465347558259964,0.06600126624107361,1.0443265438079834,-21.739213943481445,34.03581619262695,-5.882011413574219,1.0109494924545288,1.0889455080032349,0.18299084901809692,-0.14415067434310913,0.5316694974899292,0.0758027508854866
9,25971,25972,-0.11122367531061172,0.11973012983798981,1.134137749671936,-41.30724334716797,32.92470169067383,-3.551269769668579,0.9929503202438354,1.1009448766708374,0.1619918942451477,-0.5700717568397522,0.371574342250824,0.007199434097856283
