,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
0,19504,19505,0.010976896621286869,-0.0015630103880539536,0.9892750978469849,-15.452702522277832,-9.337366104125977,1.8973220586776733,1.0259486436843872,1.019948959350586,0.113994300365448,-0.26213499903678894,-0.39868462085723877,4.787084102630615
1,19514,19515,-0.033703356981277466,0.17341271042823792,1.055313229560852,-19.50666046142578,-7.266587734222412,0.7727184891700745,1.0319483280181885,1.0289485454559326,0.113994300365448,-0.2002662867307663,-0.5607392191886902,4.792725086212158
2,19524,19525,0.037054285407066345,0.15331357717514038,1.071325421333313,-18.694963455200195,-5.059756755828857,-0.4601677656173706,1.0364481210708618,1.0394480228424072,0.10949452221393585,-0.18883644044399261,-0.7444558143615723,4.785935878753662
3,19534,19535,0.02209094725549221,0.07198353856801987,1.0299032926559448,-8.954855918884277,-5.990870475769043,-1.4764639139175415,1.0304484367370605,1.0304484367370605,0.10949452221393585,-0.16289803385734558,-0.7950962781906128,4.776630878448486
4,19544,19545,0.02028523199260235,0.17025598883628845,1.0737855434417725,-2.065654993057251,-12.305610656738281,-2.824411630630493,1.0379481315612793,1.0439478158950806,0.10199490189552307,-0.050674568861722946,-0.8667333722114563,4.759067058563232
5,19554,19555,-0.050661519169807434,0.15305542945861816,1.0280321836471558,4.840085506439209,-10.93362045288086,-4.351525783538818,1.0454477071762085,1.033448338508606,0.10349482297897339,0.12670983374118805,-0.6978546977043152,4.746086597442627
6,19564,19565,0.04088076949119568,0.08937660604715347,0.9470090866088867,11.545255661010742,-13.373632431030273,-3.90250563621521,1.0214488506317139,1.0244487524032593,0.11249437183141708,0.2049304097890854,-0.5469478368759155,4.70265531539917
7,19574,19575,-0.03984815254807472,-0.07926077395677567,0.9992865920066833,7.975676536560059,-16.941438674926758,-5.255527496337891,1.019948959350586,1.0349482297897339,0.09899504482746124,0.4037584066390991,-0.4795888066291809,4.662280559539795
8,19584,19585,-0.1321708709001541,0.1274167001247406,0.8601880669593811,0.8933044672012329,-19.218481063842773,-7.249563694000244,1.0409479141235352,1.0319483280181885,0.11999399960041046,0.6281455755233765,-0.45185261964797974,4.610846042633057
9,19594,19595,-0.10279257595539093,0.13374608755111694,1.0402870178222656,-3.536970376968384,-18.182981491088867,-7.252186298370361,1.0364481210708618,1.0244487524032593,0.10349482297897339,0.6513805389404297,-0.6438464522361755,4.506226062774658
10,19604,19605,-0.12665583193302155,-0.0167641993612051,0.9917515516281128,-6.38779878616333,-10.509109497070312,-6.778073310852051,1.0289485454559326,1.0319483280181885,0.09299534559249878,0.7259602546691895,-0.7329882979393005,4.424276828765869
11,19614,19615,-0.11200544238090515,-0.05162188038229942,0.9706603288650513,-7.140757083892822,-5.6228485107421875,-6.071726322174072,1.0319483280181885,1.0409479141235352,0.09599519520998001,0.925690770149231,-0.8308873176574707,4.395077228546143
12,19624,19625,-0.007182196713984013,-0.22434085607528687,0.9438285827636719,-10.334779739379883,0.5588201284408569,-8.961434364318848,1.0244487524032593,1.033448338508606,0.10349482297897339,0.9171558022499084,-0.9112446308135986,4.314319133758545
13,19634,19635,0.041365623474121094,-0.03470577299594879,1.222395420074463,-7.386451244354248,-0.4548569321632385,-12.368245124816895,1.0379481315612793,1.0499475002288818,0.09899504482746124,0.9245083332061768,-0.8979663252830505,4.192567825317383
14,19644,19645,0.01765955425798893,-0.10600221157073975,1.175339937210083,-6.010931968688965,-2.9319441318511963,-17.489051818847656,1.0214488506317139,1.0544472932815552,0.10049497336149216,0.9658990502357483,-0.9251665472984314,4.036291122436523
15,19654,19655,-0.05528993159532547,-0.03198816254734993,0.9596319794654846,-3.070319414138794,-2.901179552078247,-20.6884708404541,1.0259486436843872,1.0469475984573364,0.09899504482746124,1.0624834299087524,-0.9190636873245239,3.8488664627075195
16,19664,19665,-0.06060221791267395,0.0907592922449112,1.036848783493042,7.04632043838501,-10.989363670349121,-21.448503494262695,1.0319483280181885,1.0499475002288818,0.10799460113048553,1.2152984142303467,-1.0525027513504028,3.677509069442749
17,19674,19675,-0.17284820973873138,-0.052622199058532715,0.9993118643760681,15.305362701416016,-10.448334693908691,-21.71603012084961,1.0289485454559326,1.0469475984573364,0.1049947515130043,1.23945951461792,-0.7537782192230225,3.4070544242858887
18,19684,19685,-0.002121713710948825,-0.07132480293512344,0.9833115935325623,22.658796310424805,-4.720600128173828,-20.540788650512695,1.0304484367370605,1.0454477071762085,0.10349482297897339,1.3856298923492432,-0.5421344637870789,3.214083671569824
19,19694,19695,0.0005095935193821788,-0.01610986329615116,1.0245492458343506,23.49317741394043,2.4146053791046143,-20.361974716186523,1.0214488506317139,1.0394480228424072,0.10049497336149216,1.3542290925979614,-0.3551996052265167,3.015256643295288
20,19704,19705,-0.08848028630018234,-0.030601581558585167,0.9866287112236023,11.643251419067383,6.693105220794678,-22.0356388092041,1.042447805404663,1.033448338508606,0.10949452221393585,1.1111336946487427,-0.08976073563098907,2.7474074363708496
21,19714,19715,-0.03720751404762268,-0.08038674294948578,1.0623135566711426,-2.0504469871520996,8.700163841247559,-21.75701141357422,1.0379481315612793,1.0319483280181885,0.09899504482746124,1.0378748178482056,-0.0606694370508194,2.5272932052612305
22,19724,19725,-0.10638965666294098,-0.055588483810424805,1.0203684568405151,-8.64088249206543,4.424612998962402,-21.983060836791992,1.0274486541748047,1.0394480228424072,0.10349482297897339,0.9980030655860901,-0.18699190020561218,2.3266544342041016
23,19734,19735,-0.05379529669880867,-0.006106446497142315,1.0750126838684082,-6.762143135070801,-5.074936866760254,-21.98588752746582,1.0304484367370605,1.0454477071762085,0.10649467259645462,1.0281082391738892,-0.29379719495773315,2.115649938583374
24,19744,19745,-0.25927188992500305,0.031176399439573288,1.0725958347320557,-2.3201305866241455,-15.829865455627441,-21.663455963134766,1.0364481210708618,1.0544472932815552,0.10649467259645462,1.1700706481933594,-0.26132407784461975,1.8787580728530884
25,19754,19755,-0.17337462306022644,-0.06672939658164978,1.0788377523422241,6.364924430847168,-10.91831111907959,-20.397470474243164,1.018449068069458,1.048447608947754,0.10949452221393585,1.3439573049545288,-0.13188152015209198,1.6495639085769653
26,19764,19765,-0.02772791124880314,0.03480929508805275,1.013850212097168,17.17702293395996,-7.6829142570495605,-18.30196762084961,1.0274486541748047,1.0364481210708618,0.10349482297897339,1.459550142288208,0.024880338460206985,1.4489388465881348
27,19774,19775,-0.013628304935991764,0.025876017287373543,1.0343674421310425,23.162548065185547,0.4819767475128174,-14.173613548278809,1.0454477071762085,1.033448338508606,0.10049497336149216,1.5263673067092896,0.37048280239105225,1.2530415058135986
28,19784,19785,-0.09025495499372482,-0.003442054847255349,1.0795120000839233,22.268829345703125,14.73900318145752,-11.233750343322754,1.0319483280181885,1.0379481315612793,0.113994300365448,1.3814539909362793,0.3865688443183899,1.1864773035049438
29,19794,19795,-0.11769663542509079,-0.07803838700056076,1.0289673805236816,14.466737747192383,26.25634765625,-10.19458293914795,1.0304484367370605,1.048447608947754,0.10049497336149216,1.3224599361419678,0.6659795045852661,1.0924817323684692
30,19804,19805,-0.1187797486782074,-0.17327837646007538,1.2208459377288818,4.099324703216553,34.26515197753906,-11.164653778076172,1.0349482297897339,1.0289485454559326,0.09599519520998001,1.094260334968567,0.7693249583244324,1.0011305809020996
31,19814,19815,-0.08474920690059662,-0.29620516300201416,1.0376050472259521,-8.847611427307129,36.720924377441406,-11.256958961486816,1.0289485454559326,1.0409479141235352,0.11699414998292923,0.516287624835968,0.7391830682754517,0.8386077880859375
32,19824,19825,-0.14168046414852142,0.13526488840579987,1.0841424465179443,-14.990657806396484,25.704002380371094,-11.013586044311523,1.0289485454559326,1.019948959350586,0.09299534559249878,0.07751961797475815,0.5888621807098389,0.7057949304580688
