,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
12,15475,15477,-0.08849169313907623,0.10583625733852386,0.8241258263587952,25.092824935913086,1.9071502685546875,23.12672233581543,1.0544472932815552,1.0214488506317139,0.1334933191537857,0.07428441941738129,-2.249418258666992,1.550437331199646
13,15485,15487,-0.1117391288280487,0.21656917035579681,0.8828787803649902,26.596487045288086,36.62885665893555,21.957901000976562,1.0649467706680298,1.0289485454559326,0.1229938492178917,-0.17618368566036224,-2.279149055480957,1.8337005376815796
14,15495,15497,-0.20850877463817596,0.1411598026752472,0.8926138281822205,18.26080322265625,54.23915100097656,21.85268783569336,1.0634467601776123,1.0304484367370605,0.14249287545681,-0.4617628753185272,-1.9859343767166138,1.9978652000427246
15,15505,15507,-0.02961614541709423,-0.05577117204666138,0.7383866906166077,-1.5825456380844116,65.78079986572266,22.662059783935547,1.048447608947754,1.0304484367370605,0.11849407106637955,-0.6901456117630005,-2.0999486446380615,2.031200885772705
16,15515,15517,-0.2293420135974884,0.13119752705097198,0.7160053253173828,-20.04287338256836,51.62251663208008,25.1265869140625,1.0409479141235352,1.0469475984573364,0.14399279654026031,-1.5382729768753052,-2.4465160369873047,2.2955896854400635
17,15525,15527,-0.13706912100315094,0.24715971946716309,0.8955392241477966,-42.31752395629883,43.80394744873047,25.670713424682617,1.0439478158950806,1.0289485454559326,0.12599369883537292,-1.9206182956695557,-2.637730836868286,2.4736995697021484
18,15535,15537,-0.060229018330574036,-0.051318805664777756,0.9032782912254333,-43.76557159423828,16.26922607421875,25.593042373657227,1.0274486541748047,1.057447075843811,0.12449377030134201,-2.3844220638275146,-3.2702524662017822,2.7390992641448975
19,15545,15547,-0.050404295325279236,-0.02414201758801937,1.0113439559936523,-32.735565185546875,-16.95431900024414,24.251903533935547,1.0289485454559326,1.0469475984573364,0.1229938492178917,-2.235445737838745,-3.744370460510254,2.880162239074707
20,15555,15557,-0.03418348357081413,0.03611943870782852,0.9460029006004333,-14.22054386138916,-36.66984939575195,25.565433502197266,1.0244487524032593,1.0394480228424072,0.12149392068386078,-1.8933669328689575,-3.9758799076080322,3.0920050144195557
21,15565,15567,0.04312972351908684,0.02900492586195469,0.8283836841583252,11.004546165466309,-55.11532974243164,26.6959228515625,1.0364481210708618,1.0364481210708618,0.12749361991882324,-1.3275346755981445,-3.8494443893432617,3.328810453414917
22,15575,15577,-0.12487256526947021,0.03073238953948021,0.9712298512458801,29.61405372619629,-43.705291748046875,24.144996643066406,1.0274486541748047,1.033448338508606,0.1334933191537857,-0.7948190569877625,-3.6483418941497803,3.6178979873657227
23,15585,15587,0.09857237339019775,-0.007744952570647001,0.9629298448562622,47.55791091918945,-33.05097961425781,25.705636978149414,1.0304484367370605,1.033448338508606,0.12749361991882324,-0.7460598945617676,-3.491387128829956,4.057481288909912
24,15595,15597,0.002154273446649313,0.013996612280607224,0.9247546195983887,52.328529357910156,-10.483366012573242,21.461002349853516,1.0514473915100098,1.0454477071762085,0.11549422144889832,-0.48646673560142517,-2.9428911209106445,4.333631992340088
25,15605,15607,-0.08328372985124588,0.0604235976934433,0.9802612066268921,43.631446838378906,6.194993019104004,17.988370895385742,1.057447075843811,1.0364481210708618,0.12449377030134201,-0.40316614508628845,-2.3593850135803223,4.539624214172363
26,15615,15617,-0.07976146787405014,-0.07788408547639847,0.7993284463882446,26.85784339904785,15.031457901000977,14.949116706848145,1.0409479141235352,1.0259486436843872,0.1229938492178917,-0.5960914492607117,-2.2588963508605957,4.730621337890625
27,15625,15627,-0.06833788007497787,-0.12905368208885193,0.7599141597747803,10.538917541503906,18.853622436523438,10.977961540222168,1.0454477071762085,1.0364481210708618,0.12449377030134201,-0.6818552017211914,-2.2766659259796143,4.7967329025268555
28,15635,15637,-0.06579188257455826,0.06756468117237091,1.0034488439559937,-8.103070259094238,20.79833984375,9.372282028198242,1.0229488611221313,1.0469475984573364,0.11699414998292923,-0.8316327333450317,-1.9402835369110107,4.884583473205566
29,15645,15647,-0.269013911485672,0.025709211826324463,0.832734227180481,-12.794940948486328,10.36928939819336,7.811672210693359,1.033448338508606,1.042447805404663,0.1334933191537857,-0.8322638869285583,-2.2721385955810547,4.861927509307861
30,15655,15657,-0.09570439904928207,-0.02560247853398323,0.8589029908180237,-9.582269668579102,5.087496757507324,7.8425774574279785,1.0274486541748047,1.0544472932815552,0.13049347698688507,-0.9275003671646118,-2.522775173187256,4.923717021942139
31,15665,15667,-0.03644108772277832,-0.019616857171058655,0.9250481724739075,-0.8464792370796204,-6.155878067016602,5.601276874542236,1.0409479141235352,1.0439478158950806,0.1319933980703354,-0.9475113153457642,-2.603752851486206,4.989802360534668
32,15675,15677,-0.0041914694011211395,0.05774690955877304,1.1066913604736328,15.293851852416992,-10.508563041687012,4.186208724975586,1.033448338508606,1.042447805404663,0.13649317622184753,-0.9019845724105835,-2.403182029724121,5.073183536529541
33,15685,15687,-0.044308532029390335,0.011356421746313572,1.0154238939285278,34.03376770019531,-21.429332733154297,2.2876241207122803,1.0289485454559326,1.0379481315612793,0.12599369883537292,-0.6975972652435303,-2.3419196605682373,5.08942174911499
34,15695,15697,0.018916115164756775,-0.1380053013563156,1.0236557722091675,47.274044036865234,-23.54161262512207,-1.651550531387329,1.0304484367370605,1.0514473915100098,0.13049347698688507,-0.3725668787956238,-1.8341398239135742,5.070919990539551
35,15705,15707,-0.19722241163253784,-0.0632684975862503,0.9518808126449585,60.940773010253906,-14.748787879943848,-0.10358696430921555,1.0244487524032593,1.042447805404663,0.1334933191537857,-0.1156696081161499,-1.3806651830673218,5.035575866699219
36,15715,15717,-0.13467739522457123,0.042689625173807144,1.0019993782043457,63.803592681884766,0.9822595119476318,-0.5217235684394836,1.0304484367370605,1.042447805404663,0.13649317622184753,-0.04945344105362892,-0.7158138751983643,5.051903247833252
37,15725,15727,-0.058210339397192,-0.1226157397031784,1.0282210111618042,56.46432876586914,20.891437530517578,-1.3608341217041016,1.033448338508606,1.033448338508606,0.12149392068386078,-0.24135078489780426,-0.3311608135700226,5.100363731384277
38,15735,15737,0.07594193518161774,-0.0959160104393959,1.0220836400985718,40.14104080200195,31.841943740844727,1.8992849588394165,1.0289485454559326,1.0379481315612793,0.12899354100227356,-0.6102913618087769,0.14701330661773682,5.142190933227539
39,15745,15747,-0.004827418364584446,0.015459757298231125,1.059175729751587,15.121036529541016,40.184383392333984,-0.7180623412132263,1.01694917678833,1.0379481315612793,0.12599369883537292,-1.0606402158737183,-0.11213698238134384,5.181966304779053
40,15755,15757,0.013207312673330307,-0.00041583715938031673,0.8766127824783325,-2.9901280403137207,34.037506103515625,-0.4529776871204376,1.0229488611221313,1.0379481315612793,0.1319933980703354,-1.5188803672790527,-0.1845327615737915,5.184962272644043
41,15765,15767,-0.012932869605720043,0.14595304429531097,0.9814963340759277,-13.889522552490234,18.003780364990234,-3.347336530685425,0.9974501132965088,1.042447805404663,0.11249437183141708,-1.6741105318069458,0.24831156432628632,5.1482768058776855
42,15775,15777,-0.053863849490880966,0.11005745828151703,1.1727807521820068,-6.42874002456665,-7.203856945037842,-3.2677125930786133,1.0124493837356567,1.048447608947754,0.1334933191537857,-1.7546217441558838,0.14680597186088562,5.110695838928223
43,15785,15787,-0.1476563811302185,0.0013068326516076922,1.0653828382492065,7.956028461456299,-24.010509490966797,-3.1848161220550537,1.0154491662979126,1.042447805404663,0.13049347698688507,-1.6211481094360352,-0.13573098182678223,5.059205532073975
44,15795,15797,0.10445615649223328,-0.051729489117860794,1.0659352540969849,23.199417114257812,-28.503625869750977,0.8413232564926147,1.019948959350586,1.0349482297897339,0.11699414998292923,-1.2360150814056396,-0.37151139974594116,4.991209030151367
45,15805,15807,0.03248250111937523,0.012286949902772903,1.1175591945648193,30.350719451904297,-29.25572967529297,0.0745147094130516,1.0394480228424072,1.0274486541748047,0.12149392068386078,-0.9646209478378296,-0.04698764160275459,5.003593921661377
46,15815,15817,-0.10249245166778564,0.1793987900018692,1.2665550708770752,37.04852294921875,-12.28468132019043,-0.3328422009944916,1.033448338508606,1.0244487524032593,0.11849407106637955,-0.6787505149841309,0.5293818116188049,5.017405033111572
47,15825,15827,0.09159907698631287,0.07220026105642319,1.0800777673721313,43.38159942626953,4.518343925476074,2.1990604400634766,1.0364481210708618,1.0214488506317139,0.13049347698688507,-0.8567798137664795,0.3129870295524597,5.0076422691345215
48,15835,15837,0.12766076624393463,0.056991830468177795,1.0743600130081177,45.613853454589844,13.182828903198242,-1.725088357925415,1.0364481210708618,0.9974501132965088,0.12149392068386078,-0.9618716835975647,1.0357962846755981,5.0288591384887695
49,15845,15847,-0.1324564516544342,0.2632942497730255,1.122908353805542,43.97287368774414,16.77914047241211,-1.5743573904037476,1.0514473915100098,1.018449068069458,0.11849407106637955,-1.1897269487380981,1.1772838830947876,5.001074314117432
50,15855,15857,-0.12124565988779068,0.09274787455797195,0.940276026725769,44.25064468383789,20.355690002441406,-3.4537556171417236,1.0229488611221313,1.0229488611221313,0.1319933980703354,-1.4481192827224731,1.7596426010131836,4.990904808044434
51,15865,15867,-0.16847139596939087,0.03016236238181591,0.8882265090942383,40.45547866821289,0.4762413203716278,-6.809423923492432,1.042447805404663,1.00344979763031,0.11549422144889832,-1.4008210897445679,1.5870834589004517,4.923574447631836
52,15875,15877,-0.2584131360054016,0.11576246470212936,0.9109103083610535,30.67746925354004,-5.723251819610596,-9.972326278686523,1.0364481210708618,0.9944502711296082,0.11849407106637955,-1.4450935125350952,2.3282008171081543,4.872418403625488
53,15885,15887,-0.24405282735824585,0.05014440417289734,0.9217731952667236,28.022722244262695,-22.54421043395996,-10.207247734069824,1.0319483280181885,0.9989500045776367,0.1319933980703354,-1.1989073753356934,2.7275636196136475,4.792153358459473
54,15895,15897,-0.19582025706768036,-0.08328580111265182,0.9126791954040527,27.291004180908203,-35.672576904296875,-10.974824905395508,1.0394480228424072,1.0004500150680542,0.12149392068386078,-0.7372497320175171,3.215883255004883,4.718714714050293
55,15905,15907,-0.29989805817604065,-0.04564835503697395,1.0290521383285522,19.967973709106445,-30.586410522460938,-11.649190902709961,1.0349482297897339,0.9959501624107361,0.11099445074796677,-0.6474769711494446,3.615831136703491,4.558786392211914
56,15915,15917,-0.17172978818416595,-0.15497556328773499,0.8568913340568542,20.53406524658203,-22.88142204284668,-9.609221458435059,1.0439478158950806,0.9989500045776367,0.1049947515130043,-0.20282553136348724,4.0162529945373535,4.477941036224365
57,15925,15927,-0.07775036245584488,-0.19033710658550262,0.9357293844223022,15.822922706604004,-9.1669282913208,-10.998517036437988,1.0349482297897339,0.9899504780769348,0.13499325513839722,-0.09586329758167267,4.145695686340332,4.346494674682617
58,15935,15937,-0.057951122522354126,0.011114132590591908,1.108711838722229,9.492091178894043,13.197267532348633,-8.733610153198242,1.033448338508606,0.9974501132965088,0.12449377030134201,-0.10700158774852753,4.346713066101074,4.222687244415283
59,15945,15947,-0.07519020885229111,-0.036048583686351776,0.9649884700775146,5.177628517150879,18.544992446899414,-7.982315540313721,1.0289485454559326,1.01694917678833,0.11099445074796677,-0.33733123540878296,4.457709789276123,4.109055042266846
60,15955,15957,-0.16381552815437317,0.19681888818740845,1.0962510108947754,-0.7626319527626038,16.69442367553711,-9.945843696594238,1.0349482297897339,1.0109494924545288,0.1229938492178917,-0.41075399518013,4.612768650054932,4.085610389709473
61,15965,15967,-0.25459206104278564,0.14112190902233124,0.935697615146637,-5.293431282043457,19.57740020751953,-9.83138370513916,1.0304484367370605,1.0094494819641113,0.13049347698688507,-0.7054974436759949,4.530765533447266,3.9556710720062256
62,15975,15977,-0.07694923877716064,-0.2188250720500946,0.8665328025817871,-3.30824613571167,6.449094295501709,-9.600885391235352,1.033448338508606,1.0124493837356567,0.11549422144889832,-0.9038350582122803,4.552693843841553,3.860999345779419
63,15985,15987,-0.07745350152254105,-0.29241660237312317,1.0753647089004517,0.7450152039527893,-8.348548889160156,-10.673052787780762,1.0349482297897339,0.9989500045776367,0.11699414998292923,-0.7707069516181946,4.656932830810547,3.8754806518554688
64,15995,15997,-0.16666150093078613,-0.1262400597333908,1.1362121105194092,1.0515741109848022,-8.487017631530762,-11.651025772094727,1.0259486436843872,0.9929503202438354,0.11999399960041046,-0.6675029397010803,4.722228050231934,3.8038811683654785
65,16005,16007,-0.07366984337568283,0.03714689984917641,1.1527726650238037,0.5389543175697327,-9.601759910583496,-10.647644996643066,1.0259486436843872,1.0079495906829834,0.12599369883537292,-0.5755469799041748,4.932912349700928,3.689563512802124
66,16015,16017,-0.08180539309978485,-0.12357298284769058,0.8815363049507141,0.6158046722412109,-9.199822425842285,-11.805769920349121,1.0394480228424072,1.0094494819641113,0.12149392068386078,-0.38965845108032227,4.984867572784424,3.6147074699401855
67,16025,16027,-0.20727308094501495,-0.023932481184601784,0.9552775621414185,-4.692949295043945,-10.926817893981934,-11.805350303649902,1.0319483280181885,0.9899504780769348,0.11999399960041046,-0.2317665070295334,5.187228202819824,3.526419162750244
68,16035,16037,-0.1764233112335205,-0.014745121821761131,1.0081851482391357,-13.767248153686523,1.1903889179229736,-9.841002464294434,1.0229488611221313,1.0109494924545288,0.113994300365448,-0.16006338596343994,5.194912910461426,3.4054863452911377
69,16045,16047,0.0617152564227581,-0.11692021042108536,0.8971693515777588,-22.996183395385742,11.531293869018555,-8.930047988891602,1.0379481315612793,1.0019499063491821,0.11699414998292923,-0.31650862097740173,5.1823601722717285,3.219139814376831
70,16055,16057,-0.05542917922139168,0.017982572317123413,0.9627200365066528,-33.58924102783203,4.704127788543701,-9.198933601379395,1.0364481210708618,1.00344979763031,0.11849407106637955,-0.38691553473472595,4.774031162261963,3.1620841026306152
71,16065,16067,-0.20442675054073334,0.04514411836862564,1.0098625421524048,-45.7161750793457,5.717387676239014,-8.055509567260742,1.0214488506317139,1.0124493837356567,0.12149392068386078,-0.49911701679229736,4.471799373626709,3.0569794178009033
72,16075,16077,-0.011057723313570023,-0.08201111108064651,1.0293656587600708,-50.17121505737305,12.419702529907227,-8.240497589111328,1.0394480228424072,1.0004500150680542,0.11549422144889832,-0.6307962536811829,3.954963207244873,2.945260763168335
73,16085,16087,0.13122253119945526,-0.1260104477405548,1.0785279273986816,-45.88671112060547,3.0788064002990723,-7.5893235206604,1.0349482297897339,1.0139492750167847,0.10199490189552307,-0.7295466661453247,3.626875162124634,2.8623576164245605
74,16095,16097,-0.08853106200695038,0.0799098014831543,1.0675830841064453,-32.82804489135742,-6.263876914978027,-9.333053588867188,1.0364481210708618,1.0094494819641113,0.12149392068386078,-0.7111569046974182,3.199838161468506,2.8086061477661133
75,16105,16107,-0.20449554920196533,0.1975509524345398,1.0645250082015991,-15.141345977783203,-6.867306232452393,-9.335000991821289,1.0364481210708618,1.00344979763031,0.12749361991882324,-0.6077788472175598,3.1466524600982666,2.746675491333008
76,16115,16117,-0.09082605689764023,-0.15808378159999847,0.951370120048523,1.2346128225326538,-12.407203674316406,-7.902276992797852,1.0364481210708618,1.00344979763031,0.12749361991882324,-0.3626047372817993,3.14190411567688,2.7555434703826904
77,16125,16127,-0.048589516431093216,-0.22563622891902924,1.0134718418121338,10.831535339355469,-15.408145904541016,-6.787448883056641,1.0364481210708618,1.0094494819641113,0.11249437183141708,-0.20724134147167206,3.2044265270233154,2.6826493740081787
78,16135,16137,0.0017003280809149146,-0.05636722967028618,1.0146692991256714,3.0106258392333984,-8.642745018005371,-6.856036186218262,1.01694917678833,0.9989500045776367,0.11699414998292923,-0.23126493394374847,3.224247455596924,2.501605272293091
79,16145,16147,-0.14439666271209717,-0.029414011165499687,1.0298371315002441,-7.176003456115723,-3.4088120460510254,-3.6401169300079346,1.0409479141235352,1.01694917678833,0.1319933980703354,-0.18876557052135468,3.3764915466308594,2.4092774391174316
80,16155,16157,-0.0048483507707715034,-0.1424759030342102,1.0180065631866455,-19.823366165161133,-1.2012147903442383,-1.288537621498108,1.0514473915100098,0.9974501132965088,0.12149392068386078,-0.149010568857193,3.310917615890503,2.386716604232788
81,16165,16167,-0.07099741697311401,0.04322410747408867,0.9392263889312744,-34.05413055419922,4.644734859466553,-0.239690899848938,1.0244487524032593,1.0094494819641113,0.11549422144889832,-0.3126685321331024,3.1592490673065186,2.280513048171997
82,16175,16177,-0.09493199735879898,0.028261195868253708,1.0539007186889648,-44.952369689941406,9.65727710723877,-2.4517104625701904,1.0529472827911377,1.004949688911438,0.113994300365448,-0.4175066649913788,2.522724151611328,2.260373830795288
83,16185,16187,-0.0762069970369339,-0.10513753443956375,0.9942817687988281,-55.6706428527832,19.51846694946289,-1.269740343093872,1.0394480228424072,1.018449068069458,0.13049347698688507,-0.6280896663665771,2.2837634086608887,2.184140682220459
84,16195,16197,0.009809896349906921,-0.12674641609191895,0.9042849540710449,-56.42546463012695,18.781198501586914,2.7796525955200195,1.0304484367370605,1.0274486541748047,0.12149392068386078,-0.8213030695915222,1.5893663167953491,2.182767152786255
85,16205,16207,0.00047764345072209835,0.047911226749420166,0.9902234077453613,-51.91549301147461,8.174026489257812,4.335422515869141,1.0319483280181885,1.0349482297897339,0.113994300365448,-1.0060091018676758,1.41311776638031,2.19347882270813
86,16215,16217,-0.20473098754882812,0.09056571125984192,0.9783913493156433,-48.145999908447266,2.2273504734039307,3.7212941646575928,1.0244487524032593,1.0214488506317139,0.12449377030134201,-1.0592538118362427,0.7949528098106384,2.2536826133728027
87,16225,16227,-0.17603722214698792,-0.03641757369041443,0.8653514385223389,-38.27458953857422,-6.1819000244140625,4.191155910491943,1.0289485454559326,1.0229488611221313,0.1319933980703354,-0.9877744317054749,0.49758970737457275,2.3257641792297363
88,16235,16237,-0.07724600285291672,-0.14193427562713623,0.9407415390014648,-27.028789520263672,-22.224918365478516,4.703009605407715,1.0439478158950806,1.0319483280181885,0.12599369883537292,-0.758342981338501,0.000801759772002697,2.4309005737304688
89,16245,16247,-0.024961527436971664,-0.15034452080726624,0.8811430335044861,-23.570096969604492,-24.813779830932617,6.68444299697876,1.0319483280181885,1.0349482297897339,0.11099445074796677,-0.45223137736320496,0.05165044963359833,2.5182361602783203
90,16255,16257,0.03674105554819107,-0.09794525802135468,0.9628301858901978,-25.5255126953125,-14.351314544677734,9.584698677062988,1.0364481210708618,1.0364481210708618,0.12149392068386078,-0.23392914235591888,-0.1635703593492508,2.5887672901153564
91,16265,16267,0.03239637240767479,-0.07191134989261627,1.018408179283142,-25.577430725097656,-12.802945137023926,12.09238052368164,1.042447805404663,1.0394480228424072,0.13049347698688507,-0.12717558443546295,-0.4703657031059265,2.6814041137695312
92,16275,16277,-0.03402446582913399,0.08234478533267975,1.0699713230133057,-39.61630630493164,-0.7579874396324158,10.27663803100586,1.042447805404663,1.0394480228424072,0.13049347698688507,-0.050520580261945724,-0.8133087754249573,2.7964296340942383
93,16285,16287,-0.15518465638160706,-0.004826694261282682,0.9499244689941406,-52.66030502319336,6.585764408111572,8.513585090637207,1.042447805404663,1.0394480228424072,0.1334933191537857,-0.07997917383909225,-1.1003626585006714,2.880436897277832
94,16295,16297,-0.28287091851234436,-0.04700840637087822,0.8763704299926758,-58.10659408569336,7.127262115478516,8.924871444702148,1.042447805404663,1.0454477071762085,0.13649317622184753,-0.20129473507404327,-1.8461778163909912,2.9674131870269775
95,16305,16307,-0.13270880281925201,0.01871602050960064,1.0076156854629517,-56.03837966918945,10.35405158996582,9.269145965576172,1.0259486436843872,1.0589470863342285,0.12899354100227356,-0.33485135436058044,-2.248981475830078,3.0413167476654053
96,16315,16317,-0.14119122922420502,0.021425260230898857,1.0257817506790161,-42.6481819152832,3.3808515071868896,11.673861503601074,1.0394480228424072,1.042447805404663,0.12149392068386078,-0.44226545095443726,-2.892866611480713,3.134765148162842
97,16325,16327,-0.2471844106912613,0.05506500229239464,0.9815266728401184,-24.895309448242188,-10.165013313293457,12.10108757019043,1.0349482297897339,1.0499475002288818,0.13799309730529785,-0.39235955476760864,-3.0612363815307617,3.2472705841064453
98,16335,16337,-0.11090859025716782,-0.07197139412164688,0.8785235285758972,-7.470742225646973,-16.468820571899414,18.412391662597656,1.0379481315612793,1.0439478158950806,0.12599369883537292,-0.2987627685070038,-3.4180335998535156,3.397188186645508
99,16345,16347,-0.12564368546009064,-0.05396158620715141,0.9630725383758545,-1.6580610275268555,-25.248210906982422,21.680967330932617,1.0499475002288818,1.0589470863342285,0.1229938492178917,-0.1595141440629959,-3.377074956893921,3.5946459770202637
100,16355,16357,0.004425328224897385,-0.12264294922351837,0.9705817103385925,-1.0296785831451416,-31.881227493286133,25.192291259765625,1.0364481210708618,1.042447805404663,0.13649317622184753,0.31732863187789917,-3.28625226020813,3.8020694255828857
101,16365,16367,0.04182863608002663,-0.09475142508745193,0.9473027586936951,-5.9622602462768555,-28.658893585205078,26.823747634887695,1.0499475002288818,1.0379481315612793,0.1229938492178917,0.30520063638687134,-3.4458820819854736,4.139115333557129
102,16375,16377,-0.08628041297197342,0.019518252462148666,0.9899134039878845,-11.620030403137207,-18.374954223632812,26.788881301879883,1.0439478158950806,1.055947184562683,0.1319933980703354,0.5710902810096741,-3.7345879077911377,4.439953327178955
103,16385,16387,0.0658574178814888,0.00493462011218071,0.9525296688079834,-22.354768753051758,-8.858112335205078,26.22670555114746,1.033448338508606,1.0454477071762085,0.11849407106637955,0.5348057746887207,-3.852407455444336,4.764124870300293
104,16395,16397,0.027106884866952896,0.07927065342664719,0.9961313009262085,-41.530338287353516,-9.535127639770508,23.682920455932617,1.055947184562683,1.0499475002288818,0.13499325513839722,0.7648800015449524,-4.281418323516846,4.995257377624512
105,16405,16407,-0.01799178682267666,-0.0501495823264122,0.9061962962150574,-57.92536163330078,-10.308686256408691,20.283662796020508,1.048447608947754,1.0694465637207031,0.13049347698688507,0.9207170009613037,-4.490671634674072,5.182296276092529
106,16415,16417,-0.08193760365247726,0.06562720239162445,1.0113451480865479,-62.67165756225586,-11.781316757202148,15.38094425201416,1.0454477071762085,1.0604469776153564,0.13049347698688507,0.8903853297233582,-5.31467342376709,5.457705020904541
107,16425,16427,-0.14786934852600098,0.009132687002420425,1.0261293649673462,-54.70552062988281,-13.379152297973633,9.78432559967041,1.055947184562683,1.0649467706680298,0.13499325513839722,1.0849660634994507,-5.682468891143799,5.539035797119141
108,16435,16437,-0.32095858454704285,0.04931049048900604,0.9188559651374817,-39.118282318115234,-5.951621055603027,5.713534832000732,1.042447805404663,1.0754462480545044,0.13649317622184753,1.1111763715744019,-6.275944709777832,5.689755916595459
109,16445,16447,-0.22586177289485931,0.07431615889072418,0.86290043592453,-12.536396980285645,-9.275383949279785,3.1493396759033203,1.048447608947754,1.0784460306167603,0.13649317622184753,1.2041202783584595,-6.598443031311035,5.733076572418213
110,16455,16457,-0.10661280900239944,0.12078974395990372,0.9322766065597534,14.81031608581543,-11.788298606872559,-1.0161757469177246,1.0499475002288818,1.0829458236694336,0.13799309730529785,1.3622363805770874,-6.69224214553833,5.745234966278076
111,16465,16467,0.09648299217224121,0.07092960178852081,1.0606427192687988,42.17502212524414,-4.802281379699707,-1.5778441429138184,1.0454477071762085,1.0784460306167603,0.1334933191537857,1.4750292301177979,-6.464879035949707,5.749405384063721
112,16475,16477,-0.014930013567209244,-0.10051693767309189,0.9447827339172363,61.14127731323242,11.932083129882812,-5.299803733825684,1.0544472932815552,1.0784460306167603,0.14549271762371063,1.2886126041412354,-5.911471843719482,5.84566068649292
113,16485,16487,0.011802931316196918,-0.2820335030555725,1.133203148841858,61.395992279052734,26.373586654663086,-8.239115715026855,1.0439478158950806,1.085945725440979,0.13499325513839722,1.1634125709533691,-5.3134660720825195,5.766407012939453
114,16495,16497,0.05565619468688965,-0.07424823194742203,1.2340924739837646,49.69308853149414,27.74883460998535,-10.442805290222168,1.0394480228424072,1.0784460306167603,0.13949301838874817,0.962523341178894,-4.8168535232543945,5.626918315887451
115,16505,16507,-0.03242844343185425,0.09183422476053238,1.178393006324768,20.03917694091797,19.923877716064453,-10.936125755310059,1.0409479141235352,1.0769461393356323,0.12899354100227356,0.6566884517669678,-4.514430522918701,5.560968399047852
116,16515,16517,-0.0025216175708919764,0.034671131521463394,1.0115386247634888,-1.851317286491394,13.130566596984863,-10.500221252441406,1.0349482297897339,1.055947184562683,0.14699265360832214,0.5637204051017761,-4.404452800750732,5.382950782775879
117,16525,16527,-0.0638149082660675,0.11425000429153442,0.9199508428573608,-20.605947494506836,5.851190567016602,-8.941030502319336,1.0379481315612793,1.0649467706680298,0.13499325513839722,0.45383596420288086,-4.538442134857178,5.302670001983643
118,16535,16537,-0.08587011694908142,0.11070340871810913,1.1055933237075806,-21.503387451171875,-5.325422763824463,-7.101511001586914,1.0409479141235352,1.0619468688964844,0.14399279654026031,0.4795432388782501,-4.899107456207275,5.208678245544434
