,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
12,343194,343195,-0.010734844021499157,0.17714114487171173,1.0285074710845947,-60.5013427734375,17.137670516967773,-32.08823013305664,-0.5864706635475159,1.3664315938949585,0.3044847846031189,-0.2562563717365265,1.77962327003479,0.6676568984985352
13,343204,343205,-0.0324460044503212,0.1791091114282608,1.1216198205947876,-64.45497131347656,9.813342094421387,-29.08518409729004,-0.5894705057144165,1.3724313974380493,0.29848507046699524,-0.3718041777610779,1.2394882440567017,0.3756672143936157
14,343214,343215,0.023956356570124626,0.12972229719161987,1.1313635110855103,-47.86207580566406,-5.130246639251709,-27.499256134033203,-0.5969701409339905,1.3619319200515747,0.3149842321872711,-0.3510085642337799,0.44831597805023193,0.07465095818042755
15,343224,343225,0.02372642233967781,0.18935956060886383,1.088567852973938,-12.002636909484863,-25.462177276611328,-24.18819808959961,-0.5864706635475159,1.3604319095611572,0.3134843111038208,-0.16831624507904053,0.4570639133453369,-0.16391491889953613
16,343234,343235,0.04381761699914932,0.20488761365413666,1.0415754318237305,38.997169494628906,-46.15620803833008,-18.72321319580078,-0.5804709792137146,1.3454327583312988,0.32848358154296875,0.2965053915977478,0.8226261734962463,-0.37324362993240356
17,343244,343245,0.03488398343324661,0.12923572957515717,1.051820993423462,63.98973083496094,-54.181095123291016,-15.965022087097168,-0.5954701900482178,1.3424328565597534,0.30748462677001953,0.6666195392608643,1.0319623947143555,-0.5610315799713135
18,343254,343255,-0.03631823882460594,0.12554556131362915,0.9768764972686768,67.31108856201172,-43.74222183227539,-16.636808395385742,-0.5894705057144165,1.3274335861206055,0.3044847846031189,1.1996710300445557,2.1191959381103516,-0.7248557209968567
19,343264,343265,-0.06991184502840042,0.147456556558609,1.0522130727767944,54.43202590942383,-21.576892852783203,-20.866252899169922,-0.5849707126617432,1.3109344244003296,0.3059847056865692,1.4928300380706787,2.6395092010498047,-0.9133337140083313
20,343274,343275,-0.07595666497945786,0.0903225839138031,1.0491483211517334,33.74216842651367,5.516031742095947,-23.710834503173828,-0.577471137046814,1.3244338035583496,0.2954852283000946,1.6341967582702637,3.023336172103882,-1.151154637336731
21,343284,343285,-0.04493468999862671,0.017814666032791138,0.9666351675987244,11.202644348144531,32.16292190551758,-27.168970108032227,-0.5894705057144165,1.3094345331192017,0.31948402523994446,1.3869649171829224,2.9759058952331543,-1.3712319135665894
22,343294,343295,-0.08376400917768478,0.010553421452641487,1.1039172410964966,-24.77672004699707,48.775421142578125,-31.451831817626953,-0.577471137046814,1.3214339017868042,0.3014849126338959,0.9524446129798889,2.8385462760925293,-1.6380653381347656
23,343304,343305,-0.08036109060049057,-0.038853660225868225,1.0905698537826538,-62.19155502319336,47.77495193481445,-33.313114166259766,-0.5864706635475159,1.3364331722259521,0.3044847846031189,0.43787065148353577,2.22178053855896,-1.9273375272750854
24,343314,343315,0.005020551849156618,0.11328703165054321,1.1473191976547241,-83.35308074951172,37.27463912963867,-34.49748229980469,-0.5864706635475159,1.3364331722259521,0.3044847846031189,-0.06667705625295639,1.662606120109558,-2.266261100769043
25,343324,343325,0.0339055210351944,0.13680671155452728,1.1251029968261719,-74.37499237060547,12.647632598876953,-36.13897705078125,-0.5759711861610413,1.3439327478408813,0.30898454785346985,-0.19476231932640076,0.7331264615058899,-2.6087138652801514
26,343334,343335,0.028449928387999535,0.23585103452205658,1.1152228116989136,-52.188385009765625,-20.805988311767578,-33.38615036010742,-0.5849707126617432,1.3289334774017334,0.30898454785346985,-0.01272683683782816,0.3199206590652466,-2.9843764305114746
27,343344,343345,0.06731115281581879,0.21839146316051483,1.068855881690979,-26.318065643310547,-50.352657318115234,-26.54091453552246,-0.5669716596603394,1.3259336948394775,0.29998499155044556,0.5008783340454102,-0.1977536827325821,-3.295987129211426
28,343354,343355,0.037824925035238266,0.19062088429927826,1.051181435585022,-0.8801320195198059,-63.879180908203125,-17.260738372802734,-0.5759711861610413,1.3319333791732788,0.3029848337173462,0.924250066280365,-0.07786381989717484,-3.5127668380737305
29,343364,343365,0.01977444440126419,0.16401056945323944,1.010076642036438,15.944835662841797,-61.408443450927734,-7.414820194244385,-0.5639718174934387,1.3079345226287842,0.29998499155044556,1.7975308895111084,0.07348955422639847,-3.6788737773895264
30,343374,343375,-0.03741395100951195,0.10087522864341736,1.0220401287078857,14.8502197265625,-47.26747131347656,3.277165174484253,-0.5714713931083679,1.3064346313476562,0.29848507046699524,2.1374411582946777,0.22104133665561676,-3.6620395183563232
31,343384,343385,-0.06456862390041351,0.06815185397863388,1.0337759256362915,5.719132423400879,-22.435914993286133,9.529791831970215,-0.5534723401069641,1.2974350452423096,0.31048446893692017,2.4274446964263916,0.3153451085090637,-3.5809645652770996
32,343394,343395,-0.07850297540426254,0.14647968113422394,1.0294451713562012,0.9210476279258728,7.816472053527832,12.815679550170898,-0.5564721822738647,1.2974350452423096,0.3014849126338959,2.4569790363311768,0.30965664982795715,-3.4519460201263428
33,343404,343405,0.021309059113264084,0.12553954124450684,0.9653034210205078,-0.4700344502925873,32.03070831298828,13.781636238098145,-0.5759711861610413,1.2959351539611816,0.2969851493835449,2.2582221031188965,0.20880693197250366,-3.2962992191314697
34,343414,343415,0.0912400335073471,0.019106699153780937,0.9416612982749939,-5.298723220825195,51.75856399536133,14.634808540344238,-0.5579720735549927,1.2929353713989258,0.3029848337173462,1.6552478075027466,0.12107408791780472,-3.095921516418457
35,343424,343425,0.05413053557276726,-0.0470300056040287,0.9430461525917053,-7.674067497253418,61.621829986572266,17.038307189941406,-0.5789710283279419,1.2959351539611816,0.29998499155044556,1.1188870668411255,0.17220750451087952,-2.9756453037261963
36,343434,343435,0.015923019498586655,-0.006148666143417358,0.9357364773750305,-2.4014923572540283,60.93220520019531,20.158153533935547,-0.5714713931083679,1.3034348487854004,0.29848507046699524,0.7361366152763367,-0.058828163892030716,-2.8055520057678223
37,343444,343445,0.01021051499992609,0.09918579459190369,0.9702223539352417,4.762673377990723,46.26207733154297,21.53923988342285,-0.5819708704948425,1.3079345226287842,0.3029848337173462,0.29171910881996155,-0.04045229032635689,-2.6241509914398193
38,343454,343455,0.028995590284466743,0.18583206832408905,0.9388163685798645,16.052644729614258,27.268951416015625,21.88836669921875,-0.5864706635475159,1.285435676574707,0.3014849126338959,0.012680694460868835,0.15753886103630066,-2.441098690032959
39,343464,343465,0.0613352432847023,0.21742983162403107,0.9078289270401001,25.590259552001953,7.17612361907959,22.20272445678711,-0.5759711861610413,1.2899354696273804,0.28498575091362,0.10210710018873215,0.5029909014701843,-2.3143057823181152
40,343474,343475,0.002969960682094097,0.07448429614305496,0.8510613441467285,27.258760452270508,-2.517165422439575,23.89519500732422,-0.5714713931083679,1.2944352626800537,0.3044847846031189,0.04279663413763046,0.837531328201294,-2.0796079635620117
41,343484,343485,-0.04142729565501213,0.08009252697229385,0.8937151432037354,10.114775657653809,-2.715221643447876,24.57131004333496,-0.5759711861610413,1.2899354696273804,0.2969851493835449,0.037506356835365295,1.054081916809082,-1.8286511898040771
42,343494,343495,-0.040854934602975845,0.16957026720046997,0.9682425260543823,-16.36419105529785,2.806387424468994,23.341167449951172,-0.5639718174934387,1.2809358835220337,0.2939853072166443,-0.034015972167253494,0.9296519756317139,-1.5609357357025146
43,343504,343505,0.047864992171525955,0.13877007365226746,0.9547929167747498,-36.45956039428711,-1.2798434495925903,23.252593994140625,-0.5744712948799133,1.3034348487854004,0.29848507046699524,-0.014411321841180325,0.3852207660675049,-1.305729627609253
44,343514,343515,-0.01339880283921957,0.10573669523000717,0.9725092053413391,-34.104576110839844,-9.689422607421875,23.5515193939209,-0.562471866607666,1.3034348487854004,0.2954852283000946,0.04632549732923508,0.07342778891324997,-1.0778840780258179
45,343524,343525,-0.0600113607943058,0.08590508252382278,0.9388452768325806,-21.35518455505371,-20.622745513916016,21.98548126220703,-0.5654717087745667,1.2884355783462524,0.2954852283000946,0.29197242856025696,-0.20952355861663818,-0.8659024238586426
46,343534,343535,-0.04417203739285469,0.15732526779174805,0.8889161348342896,-3.632840156555176,-25.59150505065918,19.163230895996094,-0.5744712948799133,1.3064346313476562,0.2924853563308716,0.4958411455154419,-0.03132762759923935,-0.6745337247848511
47,343544,343545,-0.021696291863918304,0.017558271065354347,0.9273350238800049,23.28248405456543,-14.403844833374023,19.142995834350586,-0.5684715509414673,1.3064346313476562,0.3044847846031189,0.7186180353164673,0.16797685623168945,-0.504038393497467
48,343554,343555,-0.07918107509613037,0.026511462405323982,0.8983407020568848,46.36677551269531,-0.42873308062553406,19.020126342773438,-0.5759711861610413,1.3109344244003296,0.2969851493835449,0.7362915873527527,0.434147447347641,-0.28885552287101746
49,343564,343565,-0.06778303533792496,0.1545606553554535,0.8688657879829407,54.3433837890625,4.684971809387207,18.64948081970215,-0.5789710283279419,1.3229337930679321,0.3059847056865692,0.7688304781913757,1.0514845848083496,-0.123631551861763
50,343574,343575,-0.015982910990715027,0.03276761621236801,0.8567931652069092,47.4521484375,12.322572708129883,20.976913452148438,-0.5729713439941406,1.3079345226287842,0.2969851493835449,0.2847205400466919,1.873067855834961,0.16785499453544617
51,343584,343585,-0.024205952882766724,0.05038323625922203,0.8974291682243347,36.015621185302734,20.806425094604492,23.551761627197266,-0.56997150182724,1.313934326171875,0.3029848337173462,0.39187610149383545,1.8426389694213867,0.3633746802806854
52,343594,343595,-0.08920159935951233,0.15303803980350494,0.9235283732414246,12.28208065032959,21.737722396850586,25.175804138183594,-0.5804709792137146,1.3034348487854004,0.3044847846031189,0.27169057726860046,2.1455984115600586,0.5893673896789551
53,343604,343605,-0.03949917107820511,0.08035340905189514,0.9217821359634399,-11.580192565917969,16.56022071838379,26.443904876708984,-0.5834708213806152,1.3094345331192017,0.2954852283000946,-0.14331288635730743,2.372060537338257,0.8882470726966858
54,343614,343615,-0.0432465597987175,0.043086614459753036,0.9038132429122925,-33.215213775634766,9.503449440002441,27.36496353149414,-0.5669716596603394,1.3079345226287842,0.28498575091362,0.1943274289369583,1.7597099542617798,1.0970447063446045
55,343624,343625,-0.03459867835044861,0.0025771642103791237,0.8840237259864807,-44.8682975769043,6.766286373138428,27.61941146850586,-0.577471137046814,1.315434217453003,0.31048446893692017,0.2129012644290924,1.404517650604248,1.3563663959503174
56,343634,343635,-0.0662837028503418,-0.06035713478922844,0.888926088809967,-45.49132537841797,14.009099006652832,28.293310165405273,-0.5609719157218933,1.3229337930679321,0.29998499155044556,-0.027379006147384644,0.8168253302574158,1.6671422719955444
57,343644,343645,-0.03195974603295326,0.05190587788820267,0.9430407881736755,-35.8115348815918,25.7692928314209,28.93735694885254,-0.5789710283279419,1.3109344244003296,0.29998499155044556,-0.31590715050697327,0.5563961267471313,1.9636551141738892
58,343654,343655,-0.042418017983436584,0.08216186612844467,1.0324277877807617,-10.422968864440918,31.599424362182617,29.138065338134766,-0.577471137046814,1.3274335861206055,0.30748462677001953,-0.3443268835544586,0.5011939406394958,2.201669216156006
59,343664,343665,-0.006877724081277847,-0.06459314376115799,0.9270154237747192,19.579954147338867,30.060258865356445,29.701303482055664,-0.5684715509414673,1.3334332704544067,0.3014849126338959,-0.7053508162498474,0.6236482858657837,2.506659746170044
60,343674,343675,-0.01907474733889103,0.07112770527601242,1.0152937173843384,34.257877349853516,22.781612396240234,31.44624900817871,-0.5864706635475159,1.3334332704544067,0.31048446893692017,-0.9815751910209656,1.054537057876587,2.8201818466186523
61,343684,343685,0.09608174115419388,-0.031978853046894073,1.044761300086975,40.968170166015625,12.336674690246582,34.61546325683594,-0.5894705057144165,1.3124343156814575,0.29848507046699524,-1.1747206449508667,1.6077704429626465,3.160372734069824
62,343694,343695,0.03580998256802559,0.01154778990894556,0.949290931224823,39.09315872192383,3.174250602722168,37.352020263671875,-0.5759711861610413,1.3289334774017334,0.29998499155044556,-1.1794424057006836,1.8977086544036865,3.5105350017547607
63,343704,343705,0.0048395986668765545,0.1558331549167633,0.8944388628005981,33.888729095458984,1.8716734647750854,38.49153518676758,-0.5789710283279419,1.3289334774017334,0.29998499155044556,-1.195690393447876,2.2707161903381348,3.901636838912964
64,343714,343715,0.020697882398962975,0.021109022200107574,1.0177351236343384,19.018964767456055,6.463863372802734,36.586299896240234,-0.5759711861610413,1.3229337930679321,0.29098543524742126,-1.0739651918411255,2.5805656909942627,4.260648250579834
65,343724,343725,0.029688047245144844,-0.07615438103675842,1.0334914922714233,-7.049221038818359,14.651167869567871,32.65050506591797,-0.5924703478813171,1.3274335861206055,0.2924853563308716,-1.2680869102478027,2.5063085556030273,4.603631973266602
66,343734,343735,0.017340131103992462,0.09232722222805023,0.9252998232841492,-42.13583755493164,22.961742401123047,27.105670928955078,-0.5864706635475159,1.3124343156814575,0.2864856719970703,-1.3853451013565063,2.1963560581207275,4.897379398345947
67,343744,343745,0.0872044563293457,0.12429291754961014,0.9967532157897949,-74.7847900390625,26.626550674438477,21.881559371948242,-0.5744712948799133,1.3424328565597534,0.2954852283000946,-1.4722950458526611,1.8127974271774292,5.1688551902771
68,343754,343755,0.13972193002700806,-0.020853523164987564,1.0663533210754395,-91.24752044677734,30.240097045898438,17.736976623535156,-0.5849707126617432,1.3499324321746826,0.3029848337173462,-1.8269672393798828,0.9142656922340393,5.361826419830322
69,343764,343765,0.09154310077428818,0.11116316169500351,0.9748948216438293,-94.32878112792969,32.588592529296875,13.819906234741211,-0.5879706144332886,1.3469326496124268,0.3029848337173462,-2.164675712585449,0.36171531677246094,5.5892534255981445
70,343774,343775,0.07533682137727737,-0.021681012585759163,1.0597625970840454,-78.05094146728516,29.75651741027832,10.789811134338379,-0.5999699831008911,1.3649317026138306,0.3029848337173462,-2.602018117904663,-0.810355544090271,5.664018630981445
71,343784,343785,-0.021483920514583588,0.13614290952682495,0.9922335147857666,-38.44391632080078,32.18384552001953,7.426591396331787,-0.5909704566001892,1.3649317026138306,0.3149842321872711,-2.837536096572876,-1.0418497323989868,5.828456401824951
72,343794,343795,0.020039528608322144,-0.01682916469871998,1.1586620807647705,-4.88157320022583,23.123579025268555,5.857270240783691,-0.5969701409339905,1.3499324321746826,0.3149842321872711,-3.2141342163085938,-1.1525167226791382,5.929389476776123
73,343804,343805,0.0799725353717804,0.1339053213596344,0.9846997261047363,12.969497680664062,3.249563217163086,2.441563844680786,-0.6014699339866638,1.3574321269989014,0.31948402523994446,-3.162027359008789,-1.0070534944534302,5.972733497619629
74,343814,343815,0.11233924329280853,0.004267927259206772,0.9406780004501343,16.50860023498535,-16.912561416625977,-3.9936115741729736,-0.5894705057144165,1.354432225227356,0.32848358154296875,-3.007748603820801,-0.8982911705970764,5.943422794342041
75,343824,343825,0.04543119668960571,0.0459858663380146,0.957330584526062,17.322538375854492,-33.544586181640625,-9.094441413879395,-0.5924703478813171,1.3364331722259521,0.31048446893692017,-2.906221866607666,-0.6907492280006409,5.924225330352783
76,343834,343835,0.0008586553740315139,0.06095528230071068,0.8987336754798889,11.19839859008789,-43.21342468261719,-14.62964916229248,-0.5759711861610413,1.3439327478408813,0.3029848337173462,-2.606541872024536,-0.24850228428840637,5.924382209777832
77,343844,343845,-0.03835515305399895,0.09140369296073914,1.0818151235580444,3.0491256713867188,-44.770755767822266,-20.10057258605957,-0.5879706144332886,1.3409329652786255,0.30898454785346985,-1.9242820739746094,-0.3420497477054596,5.655831336975098
78,343854,343855,0.027586765587329865,0.12354918569326401,0.9337238073348999,-5.1510419845581055,-35.98614501953125,-23.608314514160156,-0.5669716596603394,1.3439327478408813,0.3059847056865692,-1.6899681091308594,-0.25127363204956055,5.519157886505127
79,343864,343865,-0.03603241965174675,0.03619808703660965,0.9806846380233765,-19.207916259765625,-19.517366409301758,-23.84954833984375,-0.5789710283279419,1.3349332809448242,0.3059847056865692,-1.4666236639022827,-0.29420292377471924,5.322277545928955
80,343874,343875,0.00815560482442379,0.024915030226111412,1.067312240600586,-33.697879791259766,-0.9891303777694702,-23.070547103881836,-0.5804709792137146,1.3484325408935547,0.3134843111038208,-1.3127702474594116,-0.5150555372238159,5.094362258911133
81,343884,343885,0.014194531366229057,0.14496444165706635,1.0231056213378906,-49.90397262573242,15.861403465270996,-20.90947914123535,-0.5849707126617432,1.3649317026138306,0.3239837884902954,-1.5235975980758667,-1.118687629699707,4.842362880706787
82,343894,343895,0.013439743779599667,0.013839468359947205,1.0042078495025635,-51.887386322021484,28.616918563842773,-18.42803955078125,-0.5834708213806152,1.3574321269989014,0.31948402523994446,-1.6652830839157104,-1.280494213104248,4.741609573364258
83,343904,343905,0.013506079092621803,0.044560182839632034,1.108375072479248,-39.18512725830078,34.46380615234375,-15.586529731750488,-0.5789710283279419,1.3649317026138306,0.31798410415649414,-2.017327070236206,-2.0442519187927246,4.477749347686768
84,343914,343915,-0.013423347845673561,0.009283431805670261,0.9856227040290833,-24.414424896240234,30.283411026000977,-13.466580390930176,-0.5999699831008911,1.367931604385376,0.31798410415649414,-2.2828166484832764,-2.0605452060699463,4.409457683563232
85,343924,343925,0.03111531212925911,-0.03311856463551521,0.9802715182304382,-4.995929718017578,20.002727508544922,-12.970246315002441,-0.5924703478813171,1.3844307661056519,0.3224838674068451,-2.5545129776000977,-2.4253296852111816,4.194883346557617
86,343934,343935,-0.035165935754776,0.041685283184051514,1.0410314798355103,4.157912254333496,7.918837070465088,-12.906421661376953,-0.5909704566001892,1.3619319200515747,0.3149842321872711,-2.6910171508789062,-2.1431901454925537,4.159714698791504
87,343944,343945,0.022014979273080826,0.11182843148708344,0.98612380027771,3.5973939895629883,-6.232208728790283,-11.948846817016602,-0.5969701409339905,1.3499324321746826,0.33598318696022034,-2.6661312580108643,-2.258331298828125,3.9775822162628174
88,343954,343955,0.04042420908808708,0.0770907774567604,0.9593578577041626,-6.481361389160156,-15.717981338500977,-10.561867713928223,-0.5984700918197632,1.3484325408935547,0.30748462677001953,-2.4098145961761475,-2.039738655090332,3.8924007415771484
89,343964,343965,0.08537707477807999,0.025598788633942604,0.990333080291748,-17.06436538696289,-21.06254005432129,-9.630476951599121,-0.5864706635475159,1.3634318113327026,0.3134843111038208,-2.19873309135437,-2.0224268436431885,3.8318140506744385
90,343974,343975,0.018733346834778786,-0.05123230069875717,1.0639240741729736,-30.407676696777344,-20.80970001220703,-8.664928436279297,-0.5909704566001892,1.3559322357177734,0.3119843900203705,-2.0157365798950195,-2.4995124340057373,3.674992799758911
91,343984,343985,-0.029220258817076683,-0.011287180706858635,1.0792779922485352,-42.08688735961914,-18.8952579498291,-7.636646747589111,-0.5819708704948425,1.3589320182800293,0.31798410415649414,-1.7805988788604736,-2.7377378940582275,3.636789560317993
92,343994,343995,0.012182365171611309,0.11116600781679153,1.009621262550354,-45.68154525756836,-14.62531852722168,-5.697566509246826,-0.577471137046814,1.3724313974380493,0.3224838674068451,-1.6040672063827515,-3.291011095046997,3.540985345840454
93,344004,344005,0.032613106071949005,0.11257068067789078,1.0000367164611816,-40.347450256347656,-6.94710111618042,-3.403961420059204,-0.5759711861610413,1.3619319200515747,0.3119843900203705,-1.547717571258545,-3.644861936569214,3.548722505569458
94,344014,344015,-0.0026065160054713488,0.07379910349845886,1.0950528383255005,-33.75210189819336,-10.009689331054688,-3.438420057296753,-0.5849707126617432,1.391930341720581,0.32698363065719604,-1.4092315435409546,-4.052059650421143,3.4911980628967285
95,344024,344025,0.007041050586849451,0.139702707529068,1.0281047821044922,-22.047826766967773,-14.553632736206055,-4.366584777832031,-0.5789710283279419,1.376931071281433,0.31798410415649414,-1.3556205034255981,-4.187860012054443,3.5370113849639893
96,344034,344035,0.05696706101298332,-0.09593246132135391,1.0652008056640625,-20.4868221282959,-13.399901390075684,-4.124943256378174,-0.5639718174934387,1.367931604385376,0.30898454785346985,-1.1429800987243652,-4.258999347686768,3.4965806007385254
97,344044,344045,-0.023573365062475204,0.009053981862962246,0.9923297166824341,-23.4660587310791,-10.214316368103027,-2.2371578216552734,-0.5909704566001892,1.376931071281433,0.3239837884902954,-0.955245316028595,-4.5098042488098145,3.4360597133636475
98,344054,344055,-0.08311998099088669,0.17421013116836548,1.0261390209197998,-10.592891693115234,-4.414784908294678,-0.4625535309314728,-0.5834708213806152,1.3724313974380493,0.3224838674068451,-0.9519413709640503,-4.482247829437256,3.516120195388794
99,344064,344065,-0.014555709436535835,0.07649089395999908,1.0321122407913208,1.428115963935852,-6.5680131912231445,3.016937732696533,-0.5729713439941406,1.3799309730529785,0.3209839463233948,-0.9932200312614441,-4.684490203857422,3.5655200481414795
100,344074,344075,0.032772425562143326,0.13550041615962982,0.9627459049224854,13.800642967224121,-10.691960334777832,7.672168731689453,-0.5819708704948425,1.376931071281433,0.32698363065719604,-0.9322810769081116,-4.533186435699463,3.6459927558898926
101,344084,344085,0.04888224974274635,-0.0796259343624115,1.1157844066619873,20.75893783569336,-13.135415077209473,16.023921966552734,-0.5819708704948425,1.3889305591583252,0.31798410415649414,-0.7309672236442566,-4.375955104827881,3.7105278968811035
102,344094,344095,0.008633180521428585,0.07447142153978348,0.9208117723464966,15.594289779663086,-2.4032177925109863,18.862163543701172,-0.5759711861610413,1.3859306573867798,0.3239837884902954,-0.6594409942626953,-4.214188575744629,3.876514196395874
103,344104,344105,0.04913764074444771,0.029930807650089264,0.9788359999656677,3.2289860248565674,3.1946938037872314,19.95728874206543,-0.5714713931083679,1.3754311800003052,0.3254837095737457,-0.7126625776290894,-4.237948417663574,4.064578533172607
104,344114,344115,-0.04166509956121445,0.11971321702003479,0.9922130703926086,-1.3189301490783691,7.893703937530518,20.965391159057617,-0.5834708213806152,1.3664315938949585,0.3254837095737457,-0.8235207796096802,-4.222383975982666,4.306276798248291
105,344124,344125,0.015460033901035786,0.14340901374816895,0.9633641242980957,-4.023971080780029,9.476265907287598,22.996078491210938,-0.5939702987670898,1.382930874824524,0.32998350262641907,-0.9984349608421326,-4.364128112792969,4.5392231941223145
106,344134,344135,0.07859727740287781,-0.0677938237786293,1.032853603363037,-18.75482940673828,-2.536524772644043,20.93863868713379,-0.5744712948799133,1.3844307661056519,0.3314834237098694,-0.962438702583313,-4.408937454223633,4.7038726806640625
107,344144,344145,0.02850601263344288,0.006356339901685715,1.0155977010726929,-40.779693603515625,-24.7590274810791,16.374134063720703,-0.5789710283279419,1.376931071281433,0.3059847056865692,-0.9917090535163879,-4.556525707244873,5.012501239776611
108,344154,344155,-0.07760179042816162,0.029633833095431328,1.1767441034317017,-53.115142822265625,-47.01298904418945,13.432391166687012,-0.5609719157218933,1.382930874824524,0.3209839463233948,-0.32092297077178955,-5.197081089019775,4.943451404571533
109,344164,344165,-0.0930389016866684,0.1673022210597992,1.0206822156906128,-51.30675506591797,-61.6900520324707,11.311480522155762,-0.5579720735549927,1.3799309730529785,0.3209839463233948,0.06554454565048218,-5.70332670211792,5.208034515380859
110,344174,344175,-0.0715409517288208,-0.013566631823778152,1.058355450630188,-34.430519104003906,-53.25383758544922,11.495964050292969,-0.5534723401069641,1.3634318113327026,0.3044847846031189,0.8674398064613342,-6.032410144805908,5.252288341522217
111,344184,344185,-0.12419063597917557,0.07806388288736343,1.10051691532135,-6.28571081161499,-25.510059356689453,12.584163665771484,-0.5564721822738647,1.3904304504394531,0.3314834237098694,1.1153521537780762,-5.902013301849365,5.550620079040527
112,344194,344195,-0.06614118814468384,0.07506959140300751,0.8832249045372009,20.56831169128418,10.383267402648926,12.776896476745605,-0.5594720244407654,1.3934303522109985,0.3164841830730438,0.9733672142028809,-5.794057846069336,5.864530086517334
113,344204,344205,-0.03471788018941879,0.09466996043920517,1.0430541038513184,45.61391067504883,41.621376037597656,11.075525283813477,-0.56997150182724,1.406929612159729,0.3239837884902954,0.6000531911849976,-5.505701065063477,6.0553975105285645
114,344214,344215,-0.01476134080439806,0.03333093225955963,1.1580642461776733,58.00147247314453,50.28764343261719,12.16888427734375,-0.577471137046814,1.3874305486679077,0.31948402523994446,0.3737466335296631,-5.136244297027588,5.906766891479492
115,344224,344225,0.056513164192438126,0.10915866494178772,0.9533554911613464,55.43521499633789,41.64997100830078,17.981035232543945,-0.5804709792137146,1.3934303522109985,0.32848358154296875,-0.3195495307445526,-4.331913948059082,6.170280456542969
116,344234,344235,-0.04678831622004509,0.03182853385806084,1.1415849924087524,50.98851013183594,22.979267120361328,27.737070083618164,-0.5714713931083679,1.3784310817718506,0.32848358154296875,-0.5169232487678528,-4.142711162567139,6.250065803527832
117,344244,344245,0.003506688866764307,0.1037648618221283,0.9170882105827332,37.194889068603516,4.1936421394348145,36.952606201171875,-0.5594720244407654,1.3664315938949585,0.30748462677001953,-0.57891446352005,-3.62556791305542,6.470858097076416
