,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
10,244593,244597,-0.06395725160837173,0.11869533360004425,0.9426131844520569,12.304360389709473,-15.907707214355469,-2.263766050338745,-0.5369731187820435,1.3169341087341309,0.28498575091362,1.9468172788619995,1.5942784547805786,4.559030055999756
11,244603,244607,-0.06088605150580406,0.1168535128235817,1.0230560302734375,-6.532071590423584,-9.09631633758545,-3.0871169567108154,-0.5369731187820435,1.3049347400665283,0.28498575091362,2.1507675647735596,1.1530736684799194,4.711359977722168
12,244613,244617,-0.07390660792589188,0.2496686726808548,0.9481555819511414,-19.927892684936523,-1.6505427360534668,-2.1150307655334473,-0.5219739079475403,1.3319333791732788,0.29098543524742126,2.3048548698425293,1.091257929801941,4.6720170974731445
13,244623,244627,0.0024114397820085287,0.19423018395900726,0.9926907420158386,-12.952725410461426,2.28810453414917,0.2208179533481598,-0.5399730205535889,1.3199340105056763,0.2969851493835449,2.3980586528778076,0.9181514382362366,4.642803192138672
14,244633,244637,0.035236891359090805,0.02861006371676922,0.9043243527412415,2.8442063331604004,15.349552154541016,2.4964771270751953,-0.5279735922813416,1.3079345226287842,0.28498575091362,2.4720101356506348,0.7640137672424316,4.641669750213623
15,244643,244647,-0.03090035542845726,0.0767817273736,0.9252856969833374,20.077857971191406,47.48905944824219,3.766836643218994,-0.5294735431671143,1.3184340000152588,0.28948551416397095,2.197640895843506,0.6481019258499146,4.72303581237793
16,244653,244657,-0.08079276978969574,0.05715276673436165,0.947881281375885,31.454145431518555,78.40253448486328,3.2615320682525635,-0.554972231388092,1.3349332809448242,0.3029848337173462,1.5615555047988892,1.1024547815322876,4.685523986816406
17,244663,244667,-0.013732008635997772,0.1352970004081726,0.9575381278991699,34.26725387573242,95.71111297607422,-0.69672691822052,-0.5579720735549927,1.3409329652786255,0.29098543524742126,0.9999972581863403,1.493787169456482,4.680362224578857
18,244673,244677,0.022274935618042946,0.19917015731334686,1.0603725910186768,22.320362091064453,91.17021179199219,-5.653413772583008,-0.5759711861610413,1.3469326496124268,0.2969851493835449,-0.200691357254982,2.0617759227752686,4.648594856262207
19,244683,244687,0.014262962155044079,0.20513445138931274,0.9471107721328735,4.974757671356201,66.72366333007812,-10.673598289489746,-0.5744712948799133,1.3364331722259521,0.3014849126338959,-0.7979041934013367,2.1019933223724365,4.675009727478027
20,244693,244697,0.08284328132867813,0.16270814836025238,1.0072944164276123,-20.290199279785156,27.948871612548828,-14.558646202087402,-0.5639718174934387,1.3289334774017334,0.29998499155044556,-1.2468178272247314,2.2051596641540527,4.571876049041748
21,244703,244707,0.10567046701908112,0.13491281867027283,0.9793274402618408,-44.809898376464844,-12.823712348937988,-14.230175018310547,-0.562471866607666,1.3274335861206055,0.28948551416397095,-1.4574837684631348,1.895259141921997,4.469900131225586
22,244713,244717,0.02140914276242256,0.07121408730745316,1.0477466583251953,-56.35359573364258,-37.7757568359375,-13.361969947814941,-0.5474725961685181,1.339432954788208,0.3044847846031189,-1.3602126836776733,1.68433678150177,4.274074554443359
23,244723,244727,-0.03971581906080246,0.026215171441435814,1.0125755071640015,-49.95719528198242,-46.56364822387695,-8.62793254852295,-0.5594720244407654,1.3484325408935547,0.3044847846031189,-0.9779316186904907,0.9150363206863403,4.169746398925781
24,244733,244737,-0.004957784898579121,0.10653374344110489,1.0504759550094604,-32.645896911621094,-37.37842559814453,-4.776558876037598,-0.5639718174934387,1.3439327478408813,0.29098543524742126,-0.3689503073692322,0.5352219343185425,4.055891036987305
25,244743,244747,-0.00839520338922739,0.15765532851219177,1.103265404701233,-13.000865936279297,-19.039216995239258,-3.424957752227783,-0.5534723401069641,1.3334332704544067,0.3044847846031189,-0.10739102214574814,0.272073358297348,3.990638494491577
26,244753,244757,-0.01289395336061716,0.10585732758045197,1.0449920892715454,7.394615650177002,2.086331605911255,-4.8393049240112305,-0.5489725470542908,1.3289334774017334,0.3149842321872711,0.014596008695662022,0.04495740309357643,3.963303804397583
27,244763,244767,-0.016129331663250923,0.1291113793849945,1.0337271690368652,26.454710006713867,22.103607177734375,-6.066333293914795,-0.5504724383354187,1.3244338035583496,0.2924853563308716,-0.06099604815244675,0.1387685388326645,3.917963743209839
28,244773,244777,0.033847905695438385,0.14350612461566925,0.9707641005516052,42.148380279541016,31.427833557128906,-6.407508373260498,-0.5684715509414673,1.3304334878921509,0.29848507046699524,-0.24327392876148224,0.5390201807022095,3.846518039703369
29,244783,244787,0.11506086587905884,0.12970900535583496,0.963060736656189,40.420936584472656,30.06459617614746,-6.029295444488525,-0.5744712948799133,1.3274335861206055,0.3014849126338959,-0.3807814121246338,0.9738816022872925,3.777395248413086
30,244793,244797,0.0692792534828186,0.049621980637311935,1.0433958768844604,16.7069034576416,22.06346893310547,-4.425745487213135,-0.5714713931083679,1.3184340000152588,0.3044847846031189,-0.8010060787200928,1.3276212215423584,3.7375648021698
31,244803,244807,-0.025700246915221214,0.02161443419754505,1.041263461112976,-11.058333396911621,14.09835147857666,-3.1703388690948486,-0.56997150182724,1.3199340105056763,0.2969851493835449,-0.8207855224609375,1.4521156549453735,3.6809005737304688
32,244813,244817,-0.06972170621156693,0.07206974178552628,0.9523545503616333,-31.70832633972168,3.8982317447662354,-0.8474057912826538,-0.5729713439941406,1.313934326171875,0.3059847056865692,-0.9207879900932312,1.2677756547927856,3.646611213684082
33,244823,244827,-0.0007014081347733736,0.16659261286258698,0.9616346955299377,-36.749916076660156,-5.728609085083008,3.4415009021759033,-0.5639718174934387,1.313934326171875,0.29998499155044556,-0.9131619930267334,0.8285754323005676,3.63541841506958
34,244833,244837,0.014677884988486767,0.040871791541576385,1.0311311483383179,-33.21659851074219,-4.560454368591309,4.593546390533447,-0.5564721822738647,1.3214339017868042,0.3044847846031189,-0.904609203338623,0.5253711938858032,3.6715781688690186
35,244843,244847,-0.02872370555996895,0.049410246312618256,1.054910659790039,-18.001445770263672,5.3673295974731445,6.2078022956848145,-0.554972231388092,1.3289334774017334,0.30898454785346985,-0.7808923125267029,0.3955455422401428,3.71640944480896
36,244853,244857,-0.011259054765105247,0.19941580295562744,1.0274856090545654,4.239160060882568,18.98874855041504,6.745553970336914,-0.5594720244407654,1.3334332704544067,0.31048446893692017,-0.938896119594574,0.06419754773378372,3.776258945465088
37,244863,244867,-0.013239212334156036,0.08612920343875885,1.0930672883987427,28.98202133178711,29.192363739013672,6.347494602203369,-0.5684715509414673,1.3184340000152588,0.3044847846031189,-1.1145902872085571,0.11266432702541351,3.8461804389953613
38,244873,244877,-0.11081553995609283,0.054338447749614716,0.9753476977348328,52.771724700927734,23.250301361083984,5.926056385040283,-0.5759711861610413,1.3199340105056763,0.3029848337173462,-1.2373806238174438,0.21369796991348267,3.885810136795044
39,244883,244887,0.005025715101510286,0.10926032811403275,0.8910302519798279,66.79104614257812,15.9963960647583,6.286389350891113,-0.5729713439941406,1.3289334774017334,0.3029848337173462,-1.544950008392334,1.0483289957046509,3.979735851287842
40,244893,244897,-0.006366399582475424,0.11829383671283722,0.9446039795875549,61.67616653442383,6.392179012298584,9.667984008789062,-0.5729713439941406,1.3229337930679321,0.3119843900203705,-1.800362229347229,1.7501155138015747,4.064998626708984
41,244903,244907,-0.003592355875298381,0.03454052656888962,0.9000087380409241,47.055484771728516,-4.2427897453308105,12.548652648925781,-0.5609719157218933,1.3049347400665283,0.3119843900203705,-1.765700340270996,2.3779163360595703,4.1489763259887695
42,244913,244917,-0.0896071195602417,0.07337245345115662,0.9477964043617249,22.158143997192383,-17.927486419677734,16.751977920532227,-0.5594720244407654,1.3034348487854004,0.2954852283000946,-1.6329079866409302,2.7032601833343506,4.238363742828369
43,244923,244927,-0.08630914986133575,-0.015840305015444756,0.9042564034461975,-11.76778507232666,-32.874820709228516,18.960067749023438,-0.5579720735549927,1.2959351539611816,0.29098543524742126,-1.4149116277694702,3.0425326824188232,4.399487495422363
44,244933,244937,-0.103500135242939,0.1294177919626236,0.9765705466270447,-35.02824783325195,-40.3414192199707,21.137069702148438,-0.5504724383354187,1.300434947013855,0.28948551416397095,-1.0887223482131958,2.9050796031951904,4.558006286621094
45,244943,244947,0.05880431830883026,0.14945587515830994,0.8716930150985718,-49.89950180053711,-38.834991455078125,22.39995765686035,-0.5444727540016174,1.2974350452423096,0.2924853563308716,-0.5023245215415955,2.467888116836548,4.727910041809082
46,244953,244957,0.09693536162376404,-0.014042528346180916,0.9910253882408142,-53.291709899902344,-25.58873176574707,25.441213607788086,-0.5519723892211914,1.3109344244003296,0.2939853072166443,-0.3053378760814667,1.8049589395523071,4.904632568359375
47,244963,244967,-0.009374259039759636,0.08479532599449158,0.935111403465271,-38.29745101928711,-5.8229827880859375,29.882150650024414,-0.5444727540016174,1.3184340000152588,0.30748462677001953,-0.0228338073939085,1.5430827140808105,5.188120365142822
48,244973,244977,-0.0014021522365510464,0.05792437121272087,0.8135654926300049,-1.1194484233856201,23.115867614746094,31.7329158782959,-0.5369731187820435,1.3289334774017334,0.29098543524742126,0.010545185767114162,0.9746562242507935,5.451593399047852
49,244983,244987,-0.035381071269512177,0.22257204353809357,0.895415186882019,29.128862380981445,46.412960052490234,30.17994499206543,-0.554972231388092,1.3289334774017334,0.3119843900203705,-0.18913254141807556,0.9109179377555847,5.768940448760986
50,244993,244997,0.00957838911563158,-0.03566008806228638,0.903326153755188,47.3936767578125,64.6092529296875,26.809696197509766,-0.5669716596603394,1.3349332809448242,0.3059847056865692,-0.7185664772987366,1.4869625568389893,6.117897987365723
51,245003,245007,-0.020309077575802803,0.0011691245017573237,0.8196314573287964,36.18730163574219,61.38700866699219,25.903900146484375,-0.5804709792137146,1.3214339017868042,0.31048446893692017,-1.3228199481964111,2.107105016708374,6.429403781890869
52,245013,245017,0.012070207856595516,0.1008162871003151,0.8318669199943542,10.908191680908203,47.321990966796875,24.601516723632812,-0.5744712948799133,1.3364331722259521,0.2954852283000946,-2.001310110092163,2.557342529296875,6.717557907104492
53,245023,245027,0.06175042688846588,0.09957856684923172,0.9095038771629333,-19.081707000732422,27.329668045043945,23.832120895385742,-0.5609719157218933,1.3289334774017334,0.2969851493835449,-2.398268938064575,2.6899254322052,6.989078998565674
54,245033,245037,0.05931111425161362,-0.03488374501466751,0.9796848893165588,-48.283443450927734,-2.858133316040039,23.583187103271484,-0.5594720244407654,1.3364331722259521,0.3014849126338959,-2.6109259128570557,2.473078489303589,7.231305122375488
55,245043,245047,0.05308325216174126,0.08235444128513336,0.9394226670265198,-68.84419250488281,-29.40872573852539,27.26716423034668,-0.5444727540016174,1.3454327583312988,0.3044847846031189,-2.5589215755462646,2.043471574783325,7.472743988037109
56,245053,245057,0.07749068737030029,0.04501830413937569,1.0250537395477295,-58.835330963134766,-48.846282958984375,33.18808364868164,-0.5504724383354187,1.3334332704544067,0.31048446893692017,-2.147840976715088,1.2441052198410034,7.715963363647461
57,245063,245067,0.03423368185758591,0.09485159814357758,0.956894040107727,-41.33333206176758,-57.488826751708984,37.40982437133789,-0.5654717087745667,1.3424328565597534,0.3014849126338959,-1.5804352760314941,0.847132682800293,8.082462310791016
58,245073,245077,0.007863488048315048,0.09085208177566528,0.9579221606254578,-13.540824890136719,-53.918907165527344,37.82266616821289,-0.5609719157218933,1.33793306350708,0.30898454785346985,-1.0585576295852661,0.5258587002754211,8.460762023925781
59,245083,245087,0.028448639437556267,0.12952284514904022,0.7858188152313232,0.5377987623214722,-41.64223098754883,35.1099739074707,-0.5489725470542908,1.352932333946228,0.2939853072166443,-0.5110334753990173,0.5461533069610596,8.871715545654297
60,245093,245097,0.0912279561161995,0.10070731490850449,1.0496279001235962,-3.448941707611084,-22.253137588500977,30.7524471282959,-0.5474725961685181,1.3514324426651,0.3134843111038208,-0.030105173587799072,0.5901370644569397,9.235322952270508
61,245103,245107,0.08438324928283691,0.011168576776981354,1.063340187072754,-13.900371551513672,1.8405864238739014,24.55287742614746,-0.5414729118347168,1.3664315938949585,0.28948551416397095,0.2875354290008545,0.5541664361953735,9.544960021972656
62,245113,245117,0.03501446172595024,0.1340092569589615,0.9583659768104553,-30.17488670349121,29.18671989440918,16.118728637695312,-0.5504724383354187,1.3754311800003052,0.30748462677001953,0.25251391530036926,0.2952454686164856,9.772192001342773
63,245123,245127,0.023486439138650894,0.04957948997616768,1.1220933198928833,-48.9183235168457,55.73316192626953,9.822603225708008,-0.5684715509414673,1.3844307661056519,0.3044847846031189,-0.3339638113975525,0.1308722048997879,9.9492769241333
64,245133,245137,0.0012501943856477737,0.12880809605121613,0.9973082542419434,-71.90576934814453,69.9540786743164,5.925896644592285,-0.5864706635475159,1.408429503440857,0.31948402523994446,-0.7037308216094971,-0.48870858550071716,10.035087585449219
65,245143,245147,0.10539252310991287,0.01800672709941864,1.0915002822875977,-80.13778686523438,54.06937789916992,3.9673633575439453,-0.5609719157218933,1.3799309730529785,0.3119843900203705,-1.6692105531692505,-1.3053486347198486,10.066438674926758
66,245153,245157,0.11204006522893906,0.07592178881168365,1.139635682106018,-63.01911926269531,30.71828269958496,3.560112476348877,-0.562471866607666,1.3904304504394531,0.3164841830730438,-1.9059479236602783,-2.05836820602417,10.092735290527344
67,245163,245167,0.09180887788534164,0.09261171519756317,0.9177978038787842,-35.05910873413086,8.498794555664062,5.321518898010254,-0.5684715509414673,1.3814308643341064,0.3134843111038208,-2.3593719005584717,-2.216085433959961,10.197591781616211
68,245173,245177,0.029570039361715317,-0.0403134748339653,1.111075758934021,-11.00012493133545,-15.782590866088867,5.611883163452148,-0.5519723892211914,1.3559322357177734,0.3029848337173462,-2.4169869422912598,-2.9310247898101807,10.184812545776367
69,245183,245187,0.02021164633333683,0.09663990885019302,1.0225419998168945,14.29162311553955,-26.913902282714844,7.751710891723633,-0.5534723401069641,1.3574321269989014,0.3224838674068451,-2.4576427936553955,-2.61203932762146,10.348647117614746
70,245193,245197,-0.013712447136640549,0.1263769268989563,0.9275913834571838,32.15765380859375,-34.136566162109375,9.079854011535645,-0.5519723892211914,1.3649317026138306,0.31798410415649414,-2.149433135986328,-2.6610500812530518,10.392498970031738
71,245203,245207,0.030613470822572708,0.07149536162614822,0.9847296476364136,41.314151763916016,-35.64057540893555,9.055399894714355,-0.5534723401069641,1.3664315938949585,0.31948402523994446,-1.7917078733444214,-2.1778392791748047,10.522323608398438
72,245213,245217,0.005865950603038073,0.06277567148208618,0.8680297136306763,35.546958923339844,-27.015336990356445,6.883081436157227,-0.5564721822738647,1.3844307661056519,0.3164841830730438,-1.2066709995269775,-1.7778708934783936,10.565298080444336
73,245223,245227,-0.02919023297727108,0.04419394209980965,0.9588298201560974,18.452821731567383,-12.784611701965332,6.086833477020264,-0.5474725961685181,1.369431495666504,0.3164841830730438,-1.0957601070404053,-1.3907779455184937,10.69379997253418
74,245233,245237,-0.036208610981702805,0.06942455470561981,0.9146315455436707,-2.533892869949341,-1.357190489768982,5.232470512390137,-0.5519723892211914,1.367931604385376,0.3209839463233948,-0.9106650948524475,-1.3454926013946533,10.715747833251953
75,245243,245247,0.028044097125530243,-0.1234438344836235,0.9920788407325745,-19.64774513244629,8.001121520996094,4.5090107917785645,-0.5519723892211914,1.367931604385376,0.3209839463233948,-1.0685087442398071,-1.2691890001296997,10.841015815734863
76,245253,245257,0.08743561804294586,0.04652786999940872,0.8358305096626282,-29.812477111816406,13.765237808227539,3.871978998184204,-0.5519723892211914,1.367931604385376,0.3209839463233948,-1.140246033668518,-1.5318983793258667,10.868996620178223
77,245263,245267,0.10736852139234543,0.0855736956000328,1.0796254873275757,-28.835769653320312,11.864279747009277,3.5448906421661377,-0.5519723892211914,1.367931604385376,0.3209839463233948,-1.2408945560455322,-1.828249454498291,10.89401912689209
78,245273,245277,-3.8850987039040774e-05,0.08441166579723358,1.1225937604904175,-14.13466739654541,9.1939058303833,2.4130945205688477,-0.554972231388092,1.3799309730529785,0.3119843900203705,-1.3274250030517578,-2.1922240257263184,10.899660110473633
79,245283,245287,-0.014657704159617424,0.05557053163647652,0.9797009825706482,11.582371711730957,9.252684593200684,-0.43701884150505066,-0.5564721822738647,1.3844307661056519,0.30748462677001953,-1.3610851764678955,-2.203092575073242,10.935681343078613
80,245293,245297,-0.0006677158526144922,0.038361333310604095,1.1149983406066895,30.32575798034668,13.615302085876465,-4.010537624359131,-0.5579720735549927,1.3859306573867798,0.31798410415649414,-1.612088918685913,-2.0272867679595947,11.012038230895996
81,245303,245307,0.08478948473930359,0.01494337897747755,0.9984387755393982,29.55419158935547,9.111982345581055,-6.127336502075195,-0.554972231388092,1.382930874824524,0.3059847056865692,-1.618194818496704,-1.8173933029174805,10.924287796020508
82,245313,245317,0.10882601886987686,0.034491825848817825,0.9213245511054993,13.336416244506836,4.2666826248168945,-8.05523681640625,-0.5519723892211914,1.376931071281433,0.3119843900203705,-1.810442328453064,-1.3651959896087646,10.921248435974121
83,245323,245327,-0.0045755840837955475,0.13838964700698853,1.011427640914917,-1.9539692401885986,-5.794421195983887,-10.767208099365234,-0.5489725470542908,1.367931604385376,0.3149842321872711,-1.8168741464614868,-1.2391722202301025,10.822707176208496
84,245333,245337,-0.041841182857751846,0.0003152574354317039,0.9963584542274475,-16.81334686279297,-10.84870719909668,-12.493680000305176,-0.5639718174934387,1.3619319200515747,0.3119843900203705,-1.7537964582443237,-1.1424697637557983,10.733656883239746
85,245343,245347,-0.045566316694021225,0.041003018617630005,0.9825604557991028,-27.64719009399414,-16.079744338989258,-15.118134498596191,-0.5609719157218933,1.3739312887191772,0.3059847056865692,-1.6010949611663818,-1.4290666580200195,10.565149307250977
86,245353,245357,0.03996293246746063,-0.008851811289787292,1.0408103466033936,-33.88917922973633,-19.816701889038086,-16.690053939819336,-0.5579720735549927,1.3619319200515747,0.3029848337173462,-1.3567159175872803,-1.8130509853363037,10.36427116394043
87,245363,245367,0.024857351556420326,0.06570203602313995,1.000108003616333,-34.96467208862305,-23.3205623626709,-17.402463912963867,-0.5474725961685181,1.369431495666504,0.30748462677001953,-1.471307635307312,-1.8839880228042603,10.381200790405273
88,245373,245377,0.015565181151032448,0.0512218102812767,1.1377507448196411,-22.45831298828125,-19.516679763793945,-18.310104370117188,-0.5609719157218933,1.3739312887191772,0.31798410415649414,-1.2300251722335815,-2.4193215370178223,10.174562454223633
89,245383,245387,0.026468876749277115,0.03119598515331745,1.16123628616333,-23.21855354309082,-14.535887718200684,-21.743270874023438,-0.5444727540016174,1.369431495666504,0.3164841830730438,-1.0246301889419556,-2.4849741458892822,10.040820121765137
90,245393,245397,0.03787015378475189,0.0326404832303524,1.0561480522155762,-19.299684524536133,-12.469825744628906,-23.351293563842773,-0.5564721822738647,1.3754311800003052,0.3254837095737457,-0.9124765396118164,-2.6856517791748047,9.861671447753906
91,245403,245407,0.07663776725530624,-0.03536992147564888,1.1050857305526733,-14.182677268981934,-12.277985572814941,-21.68618392944336,-0.5519723892211914,1.3799309730529785,0.30898454785346985,-0.7473160624504089,-2.7645092010498047,9.646692276000977
92,245413,245417,0.042067814618349075,0.027257094159722328,1.1629115343093872,-12.837855339050293,-7.081073760986328,-19.83721160888672,-0.5519723892211914,1.3799309730529785,0.3149842321872711,-0.6702041029930115,-2.9746994972229004,9.447279930114746
93,245423,245427,-0.014539254829287529,0.09122204035520554,1.091597318649292,-15.333710670471191,-5.532171726226807,-21.313337326049805,-0.5579720735549927,1.367931604385376,0.30898454785346985,-0.5116161704063416,-3.013702869415283,9.242383003234863
94,245433,245437,0.06327251344919205,0.09166537970304489,0.9800803661346436,-15.448749542236328,-12.891092300415039,-24.771499633789062,-0.5369731187820435,1.376931071281433,0.32998350262641907,-0.46192866563796997,-3.2982852458953857,9.027069091796875
95,245443,245447,0.04912400245666504,0.04791999235749245,1.0598210096359253,-4.626498222351074,-16.998353958129883,-28.13601303100586,-0.5384730696678162,1.3604319095611572,0.31948402523994446,-0.2349872589111328,-3.5008857250213623,8.744040489196777
96,245453,245457,-0.05983811244368553,0.19629642367362976,1.0951825380325317,7.7469282150268555,-12.485780715942383,-28.286170959472656,-0.5309734344482422,1.352932333946228,0.29998499155044556,-0.07043706625699997,-3.198340654373169,8.524859428405762
97,245463,245467,0.016920829191803932,-0.006839698646217585,1.0840109586715698,17.889678955078125,-0.002904667519032955,-28.15451431274414,-0.5399730205535889,1.3619319200515747,0.3059847056865692,0.17820113897323608,-3.206549644470215,8.201375961303711
98,245473,245477,-0.08186512440443039,0.09375614672899246,1.0563198328018188,18.338191986083984,15.635157585144043,-29.736486434936523,-0.5414729118347168,1.354432225227356,0.31048446893692017,0.08979955315589905,-3.0244624614715576,7.989603042602539
99,245483,245487,-0.07668423652648926,0.07901088148355484,0.9107459783554077,16.590282440185547,32.003929138183594,-35.48683166503906,-0.5594720244407654,1.3454327583312988,0.3134843111038208,-0.020254025235772133,-2.8249545097351074,7.694140911102295
100,245493,245497,-0.07022691518068314,0.08166508376598358,1.0419842004776,16.823694229125977,33.06983947753906,-42.94887924194336,-0.554972231388092,1.3619319200515747,0.31798410415649414,-0.26369503140449524,-2.7027647495269775,7.323451519012451
101,245503,245507,0.02775600552558899,0.046173058450222015,0.9318503141403198,28.971893310546875,21.897003173828125,-48.696712493896484,-0.5489725470542908,1.3499324321746826,0.3149842321872711,-0.6865636110305786,-2.5253028869628906,6.956971645355225
102,245513,245517,0.030491676181554794,0.0877610594034195,0.9724878668785095,40.059303283691406,8.882988929748535,-52.132301330566406,-0.5534723401069641,1.3304334878921509,0.29848507046699524,-0.8839194774627686,-2.105079174041748,6.463607311248779
103,245523,245527,0.030244627967476845,0.01780620403587818,0.9179429411888123,57.5211296081543,0.9490392208099365,-50.73870086669922,-0.5444727540016174,1.3304334878921509,0.31048446893692017,-1.0161006450653076,-1.7070475816726685,5.958469867706299
104,245533,245537,-0.01738051325082779,0.016459951177239418,0.9522042274475098,69.7151870727539,-3.3385400772094727,-47.04873275756836,-0.5684715509414673,1.3334332704544067,0.3134843111038208,-0.9267758131027222,-1.1776684522628784,5.397892951965332
105,245543,245547,-0.09632492065429688,-0.00660950131714344,1.0023640394210815,66.31526947021484,-4.974104404449463,-40.8847770690918,-0.5609719157218933,1.33793306350708,0.2939853072166443,-0.844289243221283,-0.4387839734554291,4.899840831756592
106,245553,245557,-0.09405378252267838,-0.08209376782178879,1.0101255178451538,46.246639251708984,1.1351956129074097,-35.25691604614258,-0.5654717087745667,1.3274335861206055,0.30748462677001953,-0.7375546097755432,0.27541282773017883,4.452678203582764
107,245563,245567,-0.0659313052892685,-0.09765824675559998,1.052714228630066,7.144937038421631,6.446206569671631,-33.46726989746094,-0.554972231388092,1.3199340105056763,0.29998499155044556,-0.7246931791305542,0.6312590837478638,4.0847039222717285
108,245573,245577,0.0331348180770874,0.022018272429704666,1.0900523662567139,-29.346548080444336,5.808824062347412,-28.12908172607422,-0.56997150182724,1.3169341087341309,0.3029848337173462,-0.8056814670562744,0.752260148525238,3.7540693283081055
109,245583,245587,0.08202067762613297,0.05651497095823288,1.0317617654800415,-56.532989501953125,5.94298791885376,-23.340431213378906,-0.577471137046814,1.3364331722259521,0.30748462677001953,-0.8412246704101562,0.22045065462589264,3.449796676635742
110,245593,245597,0.08242093026638031,0.05410738289356232,1.0000697374343872,-72.3028564453125,5.543788909912109,-20.24574851989746,-0.56997150182724,1.3469326496124268,0.3149842321872711,-0.9297560453414917,-0.17799700796604156,3.2157185077667236
111,245603,245607,0.1061398908495903,0.06243421137332916,1.0530439615249634,-87.16353607177734,8.025044441223145,-18.823930740356445,-0.5564721822738647,1.3664315938949585,0.31948402523994446,-1.0006486177444458,-0.713219165802002,3.0125744342803955
112,245613,245617,0.03586713969707489,0.041684601455926895,1.0171418190002441,-92.64405059814453,6.251432418823242,-16.616262435913086,-0.5474725961685181,1.354432225227356,0.3014849126338959,-0.9786456823348999,-1.844961166381836,2.798435926437378
113,245623,245627,0.0025448747910559177,0.021001633256673813,1.0119456052780151,-86.65283203125,-8.247197151184082,-12.026618957519531,-0.562471866607666,1.3604319095611572,0.32848358154296875,-1.0527145862579346,-2.5712265968322754,2.6282687187194824
114,245633,245637,0.0521896593272686,-0.04646569490432739,1.0295186042785645,-66.10309600830078,-31.072599411010742,-5.689724922180176,-0.5489725470542908,1.352932333946228,0.31798410415649414,-0.8791570067405701,-3.212494134902954,2.485146999359131
115,245643,245647,0.0389166995882988,0.08380251377820969,1.013142704963684,-28.40989875793457,-55.78825378417969,2.4132678508758545,-0.554972231388092,1.33793306350708,0.3239837884902954,-0.3735564053058624,-4.0324506759643555,2.3920466899871826
116,245653,245657,-0.023971019312739372,0.12859207391738892,1.0123940706253052,22.37161636352539,-71.68943786621094,10.394231796264648,-0.5489725470542908,1.3499324321746826,0.30898454785346985,0.10233738273382187,-4.438899517059326,2.4639134407043457
117,245663,245667,0.03260417655110359,0.01291690580546856,1.0558456182479858,64.02581024169922,-72.27225494384766,18.57604217529297,-0.5564721822738647,1.3634318113327026,0.3134843111038208,0.9683026075363159,-3.96627140045166,2.5543861389160156
118,245673,245677,0.025220971554517746,-0.01750078611075878,0.9356188774108887,87.94923400878906,-58.73617172241211,26.70412254333496,-0.5519723892211914,1.367931604385376,0.30898454785346985,1.6267379522323608,-3.393131732940674,2.7878124713897705
