,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
36,673562,673564,0.012640981934964657,0.05434616282582283,0.9456088542938232,-37.96488571166992,-24.910236358642578,13.131460189819336,-0.5744712948799133,1.369431495666504,0.29848507046699524,-1.0093177556991577,1.0230001211166382,4.612605571746826
37,673572,673574,-0.015357092022895813,0.04634544253349304,1.0835044384002686,3.0639548301696777,-34.12274932861328,14.51936149597168,-0.5714713931083679,1.3634318113327026,0.3014849126338959,-0.9339520931243896,1.022771954536438,4.78359842300415
38,673582,673584,0.0018984165508300066,0.027770444750785828,0.999580979347229,41.72524642944336,-33.77606964111328,20.129653930664062,-0.5759711861610413,1.367931604385376,0.3029848337173462,-0.5051681399345398,1.2236696481704712,4.964461803436279
39,673592,673594,-0.028046077117323875,0.14572849869728088,0.9686420559883118,48.38697052001953,-32.72771453857422,25.96278190612793,-0.5729713439941406,1.3649317026138306,0.31798410415649414,-0.15582266449928284,1.4640201330184937,5.131804466247559
40,673602,673604,-0.02942473255097866,0.048379361629486084,0.9067729711532593,32.73783493041992,-22.748340606689453,28.09100341796875,-0.5519723892211914,1.352932333946228,0.31798410415649414,0.3031731843948364,2.0878279209136963,5.417750835418701
41,673612,673614,-0.022048797458410263,0.11320018023252487,0.9640457034111023,-0.7042840123176575,-10.37784194946289,29.318866729736328,-0.577471137046814,1.3574321269989014,0.30748462677001953,0.26238560676574707,2.5924575328826904,5.658019065856934
42,673622,673624,0.005593139212578535,0.01526589784771204,0.9712002873420715,-38.78279113769531,-4.822482585906982,31.044479370117188,-0.5564721822738647,1.3574321269989014,0.3044847846031189,0.3121636211872101,2.5234909057617188,5.928978443145752
43,673632,673634,-0.03686836361885071,0.06716613471508026,0.9773328900337219,-71.83455657958984,1.022562026977539,30.857973098754883,-0.5459727048873901,1.3619319200515747,0.3119843900203705,0.4286951720714569,1.8536808490753174,6.232996463775635
44,673642,673644,-0.026676159352064133,0.16510675847530365,1.1179203987121582,-74.93431854248047,9.923422813415527,31.68732452392578,-0.5669716596603394,1.3739312887191772,0.2969851493835449,0.4959062337875366,1.4867984056472778,6.561405181884766
45,673652,673654,0.028286494314670563,0.03611910715699196,1.086965560913086,-60.68988037109375,23.466007232666016,31.097087860107422,-0.5654717087745667,1.3724313974380493,0.30748462677001953,0.2780486047267914,0.5355391502380371,6.849654197692871
46,673662,673664,0.03458363562822342,0.07649970054626465,1.1004613637924194,-41.77397918701172,33.495479583740234,27.890243530273438,-0.5669716596603394,1.376931071281433,0.3029848337173462,-0.09795147180557251,0.278958261013031,7.111880779266357
47,673672,673674,0.08796637505292892,0.07757861167192459,1.0757029056549072,-14.739155769348145,29.94432830810547,26.93876075744629,-0.5654717087745667,1.3784310817718506,0.30748462677001953,-0.32437458634376526,-0.33175453543663025,7.426074981689453
48,673682,673684,0.07649112492799759,0.01485978253185749,0.9242965579032898,8.082779884338379,20.573219299316406,21.755069732666016,-0.5654717087745667,1.3634318113327026,0.3044847846031189,-0.3644246459007263,-0.4684537351131439,7.746540546417236
49,673692,673694,0.02964119240641594,0.04749945178627968,0.9410184621810913,28.82901954650879,11.893521308898926,16.826770782470703,-0.5669716596603394,1.3619319200515747,0.31798410415649414,-0.46724146604537964,-0.32344165444374084,7.979382514953613
50,673702,673704,0.01067641656845808,0.07249657064676285,1.0796940326690674,46.66487121582031,-1.1226352453231812,15.598943710327148,-0.5519723892211914,1.3409329652786255,0.3059847056865692,-0.8006836175918579,0.21009376645088196,8.092171669006348
51,673712,673714,-0.003033164655789733,0.07598309218883514,0.9378333687782288,66.0713882446289,-16.93280601501465,17.528366088867188,-0.5579720735549927,1.352932333946228,0.30898454785346985,-0.46614351868629456,0.670704185962677,8.299448013305664
52,673722,673724,0.03260468691587448,0.06565012782812119,0.881250262260437,69.87937927246094,-27.63917350769043,20.06190299987793,-0.554972231388092,1.3619319200515747,0.29998499155044556,-0.2118651121854782,1.4404325485229492,8.474664688110352
53,673732,673734,0.034285422414541245,0.04274274408817291,0.9272240400314331,63.28090286254883,-28.99521827697754,21.872995376586914,-0.5474725961685181,1.3574321269989014,0.29848507046699524,0.08462437242269516,1.8325073719024658,8.695737838745117
54,673742,673744,0.004475092049688101,-0.006414384581148624,0.8949652314186096,42.52927017211914,-21.732280731201172,21.56658172607422,-0.5399730205535889,1.3499324321746826,0.29098543524742126,0.26506173610687256,2.7571613788604736,8.856452941894531
55,673752,673754,-0.03130490332841873,0.11424590647220612,0.8855195045471191,11.305490493774414,-10.351149559020996,18.658952713012695,-0.5504724383354187,1.339432954788208,0.28948551416397095,0.6229705810546875,2.9361820220947266,9.106938362121582
56,673762,673764,0.04846365004777908,0.029578864574432373,0.9284259080886841,-24.677783966064453,-0.9069173336029053,15.072704315185547,-0.5429728627204895,1.352932333946228,0.2969851493835449,0.7717022895812988,2.958578586578369,9.3092041015625
57,673772,673774,0.033922720700502396,-0.04611214995384216,0.9367295503616333,-47.02862548828125,10.344876289367676,13.615754127502441,-0.5414729118347168,1.3364331722259521,0.3044847846031189,0.6336124539375305,2.8332359790802,9.419495582580566
58,673782,673784,-0.02994557097554207,0.0971190556883812,0.8848590850830078,-57.35075759887695,22.474477767944336,13.2774076461792,-0.5534723401069641,1.3484325408935547,0.29848507046699524,0.5415991544723511,2.5494959354400635,9.531909942626953
59,673792,673794,0.05121844634413719,-0.026112202554941177,0.9135085344314575,-60.82091522216797,25.393299102783203,14.904435157775879,-0.5429728627204895,1.3709313869476318,0.3209839463233948,0.17448946833610535,1.781922459602356,9.669159889221191
60,673802,673804,-0.01470167562365532,0.066248819231987,0.8985207080841064,-57.323944091796875,16.482107162475586,17.743375778198242,-0.5489725470542908,1.3649317026138306,0.29098543524742126,-0.08593741059303284,1.4654817581176758,9.771379470825195
61,673812,673814,-0.015359967015683651,0.09083537012338638,0.9710457921028137,-47.407344818115234,4.570488929748535,19.75605010986328,-0.5684715509414673,1.3724313974380493,0.3014849126338959,-0.06711861491203308,0.6996627449989319,10.0302734375
62,673822,673824,-0.008866707794368267,0.10846898704767227,0.9073070287704468,-33.577266693115234,-9.391905784606934,23.162996292114258,-0.5534723401069641,1.3784310817718506,0.3164841830730438,-0.27928975224494934,0.3656087815761566,10.159730911254883
63,673832,673834,0.025645384564995766,0.09182042628526688,0.9959049224853516,-5.5111002922058105,-4.715019226074219,27.243072509765625,-0.5459727048873901,1.3739312887191772,0.3059847056865692,0.056713905185461044,-0.08062952756881714,10.467328071594238
64,673842,673844,0.041379041969776154,0.08934643864631653,0.9294090867042542,13.433514595031738,-6.706902503967285,29.407350540161133,-0.554972231388092,1.3859306573867798,0.2969851493835449,0.25001782178878784,-0.03487739711999893,10.744418144226074
65,673852,673854,0.025753062218427658,0.09008750319480896,0.8681545853614807,21.70792007446289,-8.109152793884277,30.140533447265625,-0.5534723401069641,1.4024298191070557,0.31048446893692017,0.33903074264526367,0.12627935409545898,11.032323837280273
66,673862,673864,0.01682550460100174,0.13914541900157928,0.7618765830993652,-1.3060332536697388,5.693319320678711,27.021446228027344,-0.5654717087745667,1.3814308643341064,0.3044847846031189,0.2930709421634674,0.39897996187210083,11.296347618103027
67,673872,673874,0.04434385523200035,0.06670236587524414,0.8788275122642517,-38.51615524291992,16.376359939575195,22.660198211669922,-0.5579720735549927,1.3799309730529785,0.30898454785346985,0.18624822795391083,0.41493627429008484,11.554641723632812
68,673882,673884,0.07669781148433685,0.043354954570531845,0.8979427814483643,-69.69829559326172,21.843339920043945,18.483642578125,-0.5654717087745667,1.420428991317749,0.3134843111038208,-0.39227575063705444,0.17902366816997528,11.698177337646484
69,673892,673894,0.06505720317363739,0.07553783059120178,0.964024007320404,-92.04902648925781,23.388521194458008,15.156039237976074,-0.56997150182724,1.4159291982650757,0.3209839463233948,-0.1826888769865036,-0.7685723304748535,11.989047050476074
70,673902,673904,0.06597016751766205,0.026975251734256744,1.0831059217453003,-105.24278259277344,21.921945571899414,11.116157531738281,-0.5714713931083679,1.4414279460906982,0.31048446893692017,-0.5844195485115051,-1.7727992534637451,12.13222599029541
71,673912,673914,0.03622504323720932,0.08308541774749756,1.020322561264038,-90.87223815917969,34.37448501586914,3.6505048274993896,-0.5759711861610413,1.4519274234771729,0.30898454785346985,-1.0363085269927979,-2.6710939407348633,12.187313079833984
72,673922,673924,0.06848375499248505,0.060750942677259445,1.0451854467391968,-62.014976501464844,51.18071365356445,-3.6355631351470947,-0.5729713439941406,1.4519274234771729,0.3239837884902954,-1.307235598564148,-3.6843793392181396,12.23104190826416
73,673932,673934,0.053734954446554184,0.039223477244377136,1.152647614479065,-15.86574649810791,65.32241821289062,-8.174283981323242,-0.5879706144332886,1.4549272060394287,0.32698363065719604,-1.8363698720932007,-4.188205242156982,12.14706039428711
74,673942,673944,0.03830889239907265,0.1183578372001648,1.1695871353149414,38.41300582885742,64.12464141845703,-12.13960075378418,-0.5924703478813171,1.4564270973205566,0.32848358154296875,-2.649864435195923,-4.472565174102783,12.035743713378906
75,673952,673954,0.09372672438621521,0.16783492267131805,1.0148770809173584,79.3307113647461,41.72167205810547,-14.426129341125488,-0.5999699831008911,1.445927619934082,0.3329833447933197,-3.081127166748047,-3.778292179107666,11.83513069152832
76,673962,673964,0.12195632606744766,0.020482318475842476,1.0291385650634766,93.95060729980469,1.0192875862121582,-10.449248313903809,-0.5909704566001892,1.4309284687042236,0.3239837884902954,-3.314700126647949,-3.2223093509674072,11.648348808288574
77,673972,673974,0.046317826956510544,0.12341201305389404,0.9613174796104431,72.92914581298828,-44.13359451293945,-5.705195903778076,-0.5789710283279419,1.4339282512664795,0.3119843900203705,-3.4848594665527344,-1.7737019062042236,11.557178497314453
78,673982,673984,0.12746073305606842,0.10046325623989105,0.9973552823066711,38.19451904296875,-79.88187408447266,-2.0695912837982178,-0.5834708213806152,1.4114294052124023,0.33748310804367065,-3.0582289695739746,-1.3660144805908203,11.486786842346191
79,673992,673994,0.09543056041002274,0.057853665202856064,1.0252270698547363,7.496562957763672,-97.60063171386719,-0.20431669056415558,-0.5714713931083679,1.408429503440857,0.32848358154296875,-1.9045346975326538,-1.2102152109146118,11.363787651062012
80,674002,674004,0.05649639666080475,0.1482587456703186,0.9278458952903748,-7.328248023986816,-85.78089904785156,1.5975449085235596,-0.554972231388092,1.4009299278259277,0.3119843900203705,-1.1110979318618774,-1.0899438858032227,11.426660537719727
81,674012,674014,0.039996933192014694,0.12427972257137299,0.9808743596076965,-21.77132797241211,-63.49324035644531,0.3773820698261261,-0.5459727048873901,1.4039298295974731,0.3029848337173462,0.015615572221577168,-1.2392196655273438,11.383771896362305
82,674022,674024,0.043464288115501404,0.10355693846940994,0.9064168930053711,-25.573280334472656,-35.291236877441406,-4.3476972579956055,-0.5414729118347168,1.3934303522109985,0.3134843111038208,0.27355626225471497,-1.5353244543075562,11.505971908569336
83,674032,674034,0.05957455188035965,0.024343332275748253,1.0307587385177612,-29.543363571166992,-4.5700297355651855,-9.945037841796875,-0.5594720244407654,1.408429503440857,0.31948402523994446,0.8174450993537903,-1.9713671207427979,11.42816162109375
84,674042,674044,0.03271535411477089,0.19066447019577026,0.9619755744934082,-33.42155456542969,28.069639205932617,-14.085529327392578,-0.5654717087745667,1.4174290895462036,0.31048446893692017,0.6241618990898132,-2.162838935852051,11.41173267364502
85,674052,674054,0.022129593417048454,0.13854260742664337,0.9265164136886597,-43.39893341064453,48.72292709350586,-18.875064849853516,-0.5759711861610413,1.4279285669326782,0.3149842321872711,0.21726126968860626,-2.214693546295166,11.314002990722656
86,674062,674064,0.028337381780147552,0.11058249324560165,1.0144214630126953,-60.62998580932617,39.306640625,-22.255258560180664,-0.5714713931083679,1.4414279460906982,0.3314834237098694,-0.2786935567855835,-2.8841233253479004,11.123032569885254
87,674072,674074,0.01834377460181713,0.11659856885671616,1.0071519613265991,-58.487945556640625,26.48699378967285,-23.518861770629883,-0.577471137046814,1.4414279460906982,0.33448326587677,-0.7330906987190247,-3.278681755065918,10.89714527130127
88,674082,674084,0.07334963232278824,0.09433974325656891,1.0312550067901611,-44.83722686767578,20.475770950317383,-27.277334213256836,-0.5684715509414673,1.4294284582138062,0.31948402523994446,-1.102063536643982,-4.105067253112793,10.680032730102539
89,674092,674094,-0.007197305094450712,0.058105818927288055,1.1964653730392456,-10.845708847045898,11.997572898864746,-29.732816696166992,-0.5609719157218933,1.4399279356002808,0.3329833447933197,-1.3519740104675293,-4.376710414886475,10.41148567199707
90,674102,674104,-0.07025036215782166,0.19715964794158936,1.068434476852417,28.225095748901367,-0.9309295415878296,-27.37870979309082,-0.56997150182724,1.3979300260543823,0.3149842321872711,-1.4468488693237305,-4.479110240936279,10.108248710632324
91,674112,674114,0.011664051562547684,-0.015577883459627628,1.1093693971633911,63.904632568359375,-19.288311004638672,-19.67066764831543,-0.5669716596603394,1.406929612159729,0.30898454785346985,-1.5738600492477417,-3.998056173324585,9.906230926513672
92,674122,674124,-0.04355817288160324,0.11011940240859985,1.2282004356384277,105.94772338867188,-29.98672866821289,-12.464073181152344,-0.5714713931083679,1.4174290895462036,0.31948402523994446,-1.4848649501800537,-2.9886815547943115,9.780179977416992
93,674132,674134,-0.024446656927466393,0.094141885638237,1.1275196075439453,122.82133483886719,-32.65096664428711,-4.440394401550293,-0.5729713439941406,1.4039298295974731,0.32998350262641907,-0.9632363319396973,-2.0572454929351807,9.5697660446167
94,674142,674144,0.04880455508828163,0.10513897985219955,0.9989810585975647,103.93921661376953,-35.60773468017578,1.225088357925415,-0.5714713931083679,1.3874305486679077,0.3134843111038208,-0.42838752269744873,-1.35264253616333,9.429443359375
95,674152,674154,0.0624580942094326,0.08230048418045044,0.9839101433753967,57.80561828613281,-31.89054298400879,-0.20708009600639343,-0.5444727540016174,1.369431495666504,0.30748462677001953,0.18937809765338898,-0.23634865880012512,9.315905570983887
96,674162,674164,0.09527397155761719,0.08448567986488342,0.975355327129364,3.79359769821167,-32.2977409362793,-6.903837203979492,-0.5414729118347168,1.3664315938949585,0.31048446893692017,-0.010379129089415073,0.23289676010608673,9.550752639770508
97,674172,674174,0.10639529675245285,0.13509757816791534,1.0051177740097046,-42.54496383666992,-27.310909271240234,-18.199464797973633,-0.5594720244407654,1.3634318113327026,0.2924853563308716,0.5149887204170227,0.2508673369884491,9.38696575164795
98,674182,674184,0.10372507572174072,0.15302444994449615,0.9505350589752197,-83.77034759521484,-15.015124320983887,-26.775964736938477,-0.5579720735549927,1.382930874824524,0.3119843900203705,0.7341942191123962,-0.3751709461212158,9.234039306640625
99,674192,674194,0.07670817524194717,0.09348472207784653,1.0400141477584839,-101.31781768798828,7.905284881591797,-30.315507888793945,-0.5564721822738647,1.3994300365447998,0.30748462677001953,1.1640628576278687,-1.5717487335205078,8.89113998413086
100,674202,674204,0.007974720560014248,0.1594097912311554,1.0884571075439453,-89.68569946289062,37.4456901550293,-30.773937225341797,-0.5639718174934387,1.4099295139312744,0.3029848337173462,0.2916715443134308,-1.9573547840118408,8.806283950805664
101,674212,674214,0.05815660580992699,0.04856032878160477,1.1449685096740723,-45.589019775390625,43.726341247558594,-32.34107971191406,-0.56997150182724,1.4159291982650757,0.3149842321872711,0.009518933482468128,-3.1680188179016113,8.490675926208496
102,674222,674224,0.03606757894158363,0.20115947723388672,1.2175558805465698,23.54130744934082,28.433305740356445,-31.192062377929688,-0.56997150182724,1.391930341720581,0.3209839463233948,-0.40854209661483765,-3.204425811767578,8.117005348205566
103,674232,674234,0.031498897820711136,0.12958674132823944,1.077912449836731,83.5296401977539,10.774818420410156,-31.435819625854492,-0.5669716596603394,1.3619319200515747,0.30898454785346985,-0.3474384844303131,-3.2088446617126465,7.702083110809326
104,674242,674244,0.045699503272771835,0.1022225171327591,0.9622726440429688,127.56282806396484,-27.134687423706055,-28.124160766601562,-0.5684715509414673,1.369431495666504,0.3044847846031189,-0.5489588975906372,-1.8997708559036255,7.3845319747924805
105,674252,674254,0.009763501584529877,0.0980694517493248,0.9731243848800659,147.6829833984375,-70.23079681396484,-21.257638931274414,-0.5639718174934387,1.3499324321746826,0.3119843900203705,0.021873122081160545,-1.0525704622268677,7.047847747802734
106,674262,674264,-0.02884811908006668,0.13731837272644043,0.8331501483917236,145.9845733642578,-97.3861312866211,-13.307379722595215,-0.5594720244407654,1.3574321269989014,0.29848507046699524,1.047619104385376,0.7049078941345215,6.686014175415039
107,674272,674274,0.06673578172922134,0.1520770788192749,0.8086420893669128,110.3853988647461,-100.42804718017578,-4.592556476593018,-0.5369731187820435,1.3499324321746826,0.30898454785346985,1.8975809812545776,1.7654125690460205,6.624561309814453
108,674282,674284,0.04446963965892792,0.1358770728111267,0.7713515758514404,58.597137451171875,-75.58757781982422,-1.6644359827041626,-0.5384730696678162,1.3274335861206055,0.28948551416397095,3.13092041015625,2.798579454421997,6.474874019622803
109,674292,674294,0.007382884155958891,0.21171174943447113,0.9258216023445129,10.483922958374023,-25.725383758544922,-3.6826093196868896,-0.5174741148948669,1.3184340000152588,0.28048595786094666,3.7090039253234863,3.101933479309082,6.532532691955566
110,674302,674304,-0.003971828147768974,0.14567020535469055,0.9201856851577759,-33.975677490234375,22.19135856628418,-8.097583770751953,-0.5474725961685181,1.339432954788208,0.2654867172241211,3.7772562503814697,3.264310836791992,6.519399642944336
111,674312,674314,-0.08915193378925323,0.1219058409333229,0.9763771891593933,-57.9382438659668,60.89104080200195,-7.735256195068359,-0.5474725961685181,1.369431495666504,0.2864856719970703,3.441314697265625,2.7913970947265625,6.516473293304443
112,674322,674324,-0.07118424773216248,0.1644291877746582,0.9844008088111877,-68.56123352050781,80.11580657958984,-5.176084995269775,-0.5639718174934387,1.382930874824524,0.2939853072166443,3.0527939796447754,2.078770160675049,6.49057149887085
113,674332,674334,0.015202326700091362,0.11851576715707779,0.9549550414085388,-57.03020095825195,83.11209869384766,-4.077412128448486,-0.5564721822738647,1.3814308643341064,0.3044847846031189,1.7891740798950195,1.5856260061264038,6.4224853515625
114,674342,674344,0.06699800491333008,0.09694130718708038,0.9688705205917358,-33.96877670288086,69.44397735595703,-3.5872902870178223,-0.5579720735549927,1.3739312887191772,0.30898454785346985,1.2837910652160645,0.9309476017951965,6.432720184326172
115,674352,674354,0.02229137346148491,0.1002950444817543,0.9957781434059143,-21.264883041381836,43.71366882324219,-5.088795185089111,-0.56997150182724,1.3499324321746826,0.2939853072166443,0.5199223756790161,0.4941272437572479,6.437362194061279
116,674362,674364,0.01081833429634571,0.05030825361609459,0.888156533241272,3.775120735168457,6.458314895629883,-8.00854206085205,-0.5594720244407654,1.3244338035583496,0.2954852283000946,0.2485397607088089,0.34477946162223816,6.3771071434021
117,674372,674374,0.04939570650458336,0.11646567285060883,0.9200412631034851,32.08493423461914,-27.30803680419922,-9.375450134277344,-0.5384730696678162,1.339432954788208,0.3014849126338959,0.2906583249568939,0.5996654629707336,6.2275590896606445
118,674382,674384,0.056610267609357834,0.12108165770769119,0.9535130858421326,52.34059143066406,-45.765586853027344,-7.370208740234375,-0.5489725470542908,1.3349332809448242,0.2939853072166443,0.48402640223503113,1.07935631275177,6.073312759399414
