,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
37,151533,151535,0.007263058330863714,0.25057125091552734,0.9409516453742981,23.226369857788086,-28.21506690979004,9.0928955078125,-0.5264736413955688,1.315434217453003,0.29848507046699524,-1.0664076805114746,2.8774311542510986,1.091800570487976
38,151543,151545,0.056009210646152496,0.17715194821357727,0.8937710523605347,-1.4920454025268555,-2.6901676654815674,8.838540077209473,-0.5204739570617676,1.3034348487854004,0.2954852283000946,-0.8713477849960327,2.8048720359802246,1.1177343130111694
39,151553,151555,0.05886228382587433,0.08662094920873642,0.861986517906189,-8.90044116973877,28.111042022705078,10.403671264648438,-0.5189740657806396,1.2959351539611816,0.28198590874671936,-1.0636446475982666,2.7199037075042725,1.1804537773132324
40,151563,151565,0.08453056216239929,0.09589735418558121,0.9004554152488708,-6.842504978179932,52.74443817138672,12.069586753845215,-0.5264736413955688,1.3214339017868042,0.2864856719970703,-1.65631902217865,2.616170883178711,1.2307943105697632
41,151573,151575,0.10012361407279968,0.12879173457622528,0.9962907433509827,10.029410362243652,53.79501724243164,11.589200019836426,-0.5279735922813416,1.33793306350708,0.2939853072166443,-2.017420530319214,2.632805347442627,1.4502308368682861
42,151583,151585,0.09298207610845566,0.1616409420967102,0.9401308298110962,20.06918716430664,48.57525634765625,12.926392555236816,-0.5264736413955688,1.3214339017868042,0.30748462677001953,-2.7750403881073,2.901399850845337,1.5208553075790405
43,151593,151595,0.03427501022815704,0.1375443935394287,0.9435928463935852,1.704849123954773,30.3715763092041,14.318778038024902,-0.5399730205535889,1.3199340105056763,0.29998499155044556,-3.025905132293701,3.0859851837158203,1.751815676689148
44,151603,151605,0.0756426677107811,-0.008244308643043041,0.9962660074234009,-25.570737838745117,-12.170104026794434,16.195270538330078,-0.5309734344482422,1.313934326171875,0.28498575091362,-3.219322919845581,2.9843432903289795,1.8806207180023193
45,151613,151615,-0.007918275892734528,0.042706120759248734,0.9307892918586731,-37.66383361816406,-51.30891799926758,22.17847442626953,-0.5189740657806396,1.3109344244003296,0.2969851493835449,-2.698453187942505,2.509437322616577,2.1081783771514893
46,151623,151625,0.02551449090242386,0.10236813873052597,0.9288190603256226,-23.80099105834961,-67.86546325683594,27.35774040222168,-0.5264736413955688,1.3274335861206055,0.277486115694046,-2.003692388534546,2.259474039077759,2.3843400478363037
47,151633,151635,0.020115768536925316,0.09574910253286362,0.9112417101860046,3.4876818656921387,-70.74146270751953,32.413047790527344,-0.5264736413955688,1.3304334878921509,0.28048595786094666,-1.2582305669784546,2.0931828022003174,2.65950608253479
48,151643,151645,0.010598661378026009,0.06881852447986603,0.9467840194702148,23.914587020874023,-62.61692810058594,37.64641571044922,-0.5174741148948669,1.3304334878921509,0.2954852283000946,-0.4627819359302521,2.297765016555786,3.0487167835235596
49,151653,151655,0.011826992966234684,0.1111806258559227,1.0002750158309937,41.34865188598633,-33.93257522583008,38.21996307373047,-0.5234737992286682,1.3454327583312988,0.31048446893692017,-0.04371314495801926,2.8169426918029785,3.4034318923950195
50,151663,151665,0.13316863775253296,-0.1081048995256424,1.01137113571167,46.685203552246094,-0.2845125198364258,35.3545036315918,-0.5234737992286682,1.339432954788208,0.30748462677001953,0.0460023395717144,3.107043981552124,3.678813934326172
51,151673,151675,0.08913099020719528,0.06039837747812271,0.9030557870864868,44.84822463989258,32.60641098022461,32.769100189208984,-0.5204739570617676,1.3424328565597534,0.2864856719970703,-0.27782779932022095,3.5415689945220947,3.928581953048706
52,151683,151685,0.0662631168961525,0.03139521926641464,0.9655152559280396,4.525881767272949,52.097782135009766,26.52665138244629,-0.5174741148948669,1.3334332704544067,0.31048446893692017,-0.6588900089263916,3.951638698577881,4.294144153594971
53,151693,151695,0.03583364933729172,0.07642681151628494,1.0270055532455444,-32.47687530517578,53.730106353759766,22.52259635925293,-0.5234737992286682,1.3574321269989014,0.2924853563308716,-1.1905481815338135,3.74678111076355,4.566380500793457
54,151703,151705,0.07090809941291809,0.27162694931030273,1.0354810953140259,-40.70392608642578,58.65045928955078,18.077009201049805,-0.5219739079475403,1.3499324321746826,0.2969851493835449,-1.8784432411193848,3.2864906787872314,4.727272987365723
55,151713,151715,0.09168308973312378,0.15873560309410095,1.129684567451477,-33.89186096191406,49.80693054199219,9.334102630615234,-0.5324733853340149,1.3574321269989014,0.2924853563308716,-2.3087809085845947,2.85265851020813,4.957192420959473
56,151723,151725,0.0405273400247097,0.043104492127895355,0.9670469760894775,-23.863271713256836,24.600353240966797,2.6055924892425537,-0.5444727540016174,1.3484325408935547,0.3014849126338959,-2.596407175064087,2.7730629444122314,5.119399070739746
57,151733,151735,0.05534505471587181,0.11406472325325012,0.9450631737709045,4.117842197418213,7.566964626312256,-6.682592868804932,-0.5384730696678162,1.339432954788208,0.3014849126338959,-2.7766284942626953,2.7023537158966064,5.107610702514648
58,151743,151745,-0.0152547312900424,0.1892974078655243,0.955948531627655,24.37563705444336,1.8743165731430054,-13.903664588928223,-0.5279735922813416,1.3289334774017334,0.30898454785346985,-2.7448947429656982,2.8989312648773193,5.054107666015625
59,151753,151755,0.034364212304353714,0.05464956909418106,0.9892466068267822,23.104965209960938,3.1211798191070557,-17.523569107055664,-0.5339732766151428,1.3319333791732788,0.2969851493835449,-2.786747455596924,3.214010238647461,4.887678146362305
60,151763,151765,0.051817238330841064,-0.07217569649219513,0.9828644394874573,2.173335552215576,-9.229778289794922,-18.28471565246582,-0.5354732275009155,1.3274335861206055,0.28948551416397095,-2.8390352725982666,3.3849644660949707,4.697181224822998
61,151773,151775,0.04303455725312233,0.07414330542087555,0.975104570388794,-31.008522033691406,-31.04338264465332,-17.466903686523438,-0.5384730696678162,1.3334332704544067,0.29848507046699524,-2.537544012069702,3.243401050567627,4.568983554840088
62,151783,151785,-0.02615247666835785,0.22906221449375153,0.9155711531639099,-57.93369674682617,-47.889686584472656,-16.730037689208984,-0.5264736413955688,1.3364331722259521,0.2954852283000946,-1.9665106534957886,2.6589362621307373,4.448494911193848
63,151793,151795,0.052409373223781586,0.09548413008451462,0.8612236380577087,-71.34358978271484,-58.3370475769043,-18.140003204345703,-0.5189740657806396,1.3439327478408813,0.3029848337173462,-1.562552571296692,2.050123453140259,4.189998626708984
64,151803,151805,0.028792783617973328,0.03335098549723625,1.037524700164795,-77.2505111694336,-54.18516159057617,-18.709117889404297,-0.5174741148948669,1.3454327583312988,0.3014849126338959,-0.9264417886734009,1.3583426475524902,4.029242992401123
65,151813,151815,0.057784128934144974,0.13104914128780365,1.0036871433258057,-69.8046875,-39.62360763549805,-16.89799690246582,-0.5129743218421936,1.3619319200515747,0.2969851493835449,-0.5482941269874573,0.6025176644325256,3.7905771732330322
66,151823,151825,0.10544651746749878,-0.036259476095438004,1.0963695049285889,-55.03758239746094,-27.594425201416016,-18.0469970703125,-0.5204739570617676,1.354432225227356,0.29848507046699524,-0.11626454442739487,-0.1969568133354187,3.635573387145996
67,151833,151835,0.03258759528398514,0.04268409311771393,1.1483193635940552,-22.72138023376465,-11.205315589904785,-15.553915977478027,-0.5129743218421936,1.367931604385376,0.2939853072166443,0.026959717273712158,-0.3399908244609833,3.4726240634918213
68,151843,151845,-0.01936516910791397,0.12450827658176422,1.1420667171478271,0.6251935958862305,8.525917053222656,-14.42827320098877,-0.5174741148948669,1.3574321269989014,0.2954852283000946,-0.12824788689613342,-0.1688048541545868,3.2811989784240723
69,151853,151855,-0.005500639323145151,0.1574680358171463,1.0917361974716187,27.01427459716797,13.754743576049805,-8.882983207702637,-0.5174741148948669,1.369431495666504,0.31048446893692017,-0.24298129975795746,-0.1086621880531311,3.16247820854187
70,151863,151865,0.03587615489959717,0.26411357522010803,1.0117708444595337,42.36383056640625,21.26450538635254,-9.662688255310059,-0.5309734344482422,1.376931071281433,0.3029848337173462,-0.37761902809143066,0.3369946777820587,3.0885226726531982
71,151873,151875,0.01168531458824873,0.15789073705673218,0.9595226049423218,27.358362197875977,22.44354820251465,-14.008584022521973,-0.5429728627204895,1.376931071281433,0.29998499155044556,-0.6410656571388245,0.7914073467254639,2.9578611850738525
72,151883,151885,0.0727543830871582,0.1259547919034958,0.9647048115730286,-5.521471977233887,29.661426544189453,-14.884574890136719,-0.5249737501144409,1.367931604385376,0.2939853072166443,-0.983413577079773,0.851273775100708,2.798633098602295
73,151893,151895,0.029262155294418335,0.13830740749835968,1.0594193935394287,-54.45901870727539,30.97309112548828,-13.496973991394043,-0.5369731187820435,1.382930874824524,0.2969851493835449,-1.3232897520065308,0.3880578875541687,2.649796485900879
74,151903,151905,0.03806286305189133,0.13915404677391052,1.004360318183899,-88.8333740234375,25.210006713867188,-11.400666236877441,-0.5429728627204895,1.3739312887191772,0.29098543524742126,-1.453585147857666,-0.43981754779815674,2.5536794662475586
75,151913,151915,0.03511533513665199,0.13641437888145447,1.0242631435394287,-103.05208587646484,10.762287139892578,-6.846202850341797,-0.5369731187820435,1.3889305591583252,0.30898454785346985,-1.7959932088851929,-1.6022748947143555,2.419898748397827
76,151923,151925,0.048790156841278076,0.10166259855031967,1.0308575630187988,-77.89402770996094,-8.561911582946777,-3.7359836101531982,-0.5399730205535889,1.391930341720581,0.3149842321872711,-1.8447661399841309,-2.334177017211914,2.3691041469573975
77,151933,151935,0.06728226691484451,0.15116722881793976,1.108640432357788,-43.48245620727539,-31.862836837768555,-4.946879863739014,-0.5324733853340149,1.3814308643341064,0.3134843111038208,-1.5603283643722534,-3.088076114654541,2.345994472503662
78,151943,151945,-0.011881815269589424,0.22150026261806488,0.982284665107727,-4.467167854309082,-37.67137145996094,-4.879967212677002,-0.5309734344482422,1.376931071281433,0.3149842321872711,-0.97591233253479,-3.0401017665863037,2.33903169631958
79,151953,151955,0.0166911743581295,0.14456787705421448,1.1748231649398804,10.510736465454102,-37.50312042236328,-7.056540012359619,-0.5324733853340149,1.3904304504394531,0.30748462677001953,-0.6182927489280701,-3.0805845260620117,2.295794725418091
80,151963,151965,0.074566550552845,0.06373760104179382,1.0142611265182495,19.131528854370117,-21.68453598022461,-7.3204345703125,-0.5264736413955688,1.3784310817718506,0.3014849126338959,-0.26969006657600403,-2.732748508453369,2.2415144443511963
81,151973,151975,0.07040290534496307,0.04151705279946327,0.9806681275367737,12.309027671813965,-3.0662424564361572,-7.1582818031311035,-0.5249737501144409,1.376931071281433,0.28798559308052063,-0.1626746952533722,-2.6161599159240723,2.1759369373321533
82,151983,151985,0.032661594450473785,0.0257157851010561,1.1023310422897339,-4.030099391937256,-3.1557724475860596,-1.3431068658828735,-0.5339732766151428,1.382930874824524,0.3119843900203705,-0.1409350037574768,-2.6120269298553467,2.1362481117248535
83,151993,151995,0.002135980874300003,0.09929175674915314,1.0119253396987915,-5.012962818145752,-0.4427037835121155,3.517153739929199,-0.5264736413955688,1.3664315938949585,0.31048446893692017,-0.08988060057163239,-2.626288414001465,2.1407907009124756
84,152003,152005,0.0007562039536423981,0.14135605096817017,1.0989664793014526,-2.708779811859131,0.11033714562654495,10.670452117919922,-0.5279735922813416,1.367931604385376,0.3029848337173462,-0.1680334359407425,-2.7858190536499023,2.225792169570923
85,152013,152015,-0.02038869634270668,0.2743087410926819,1.0618408918380737,17.529094696044922,-2.155311107635498,20.717111587524414,-0.5249737501144409,1.376931071281433,0.3149842321872711,-0.1584673374891281,-2.7290942668914795,2.3698952198028564
86,152023,152025,0.045672785490751266,0.16619397699832916,0.9864420890808105,27.04710578918457,-13.512419700622559,27.676332473754883,-0.5354732275009155,1.3754311800003052,0.3014849126338959,-0.06354428827762604,-2.4367268085479736,2.6040000915527344
87,152033,152035,0.13042321801185608,-0.004235964734107256,0.9494898915290833,29.159353256225586,-17.342086791992188,30.00160789489746,-0.5294735431671143,1.3604319095611572,0.3044847846031189,0.11543647199869156,-2.188123941421509,2.903745174407959
88,152043,152045,0.07937739789485931,0.07214494794607162,1.0579166412353516,30.155820846557617,-14.283474922180176,26.497900009155273,-0.5129743218421936,1.3589320182800293,0.28798559308052063,0.3058609366416931,-2.0449399948120117,3.1977813243865967
89,152053,152055,0.08665358275175095,-0.026054197922348976,1.0599147081375122,27.281768798828125,-24.746646881103516,23.27715301513672,-0.5204739570617676,1.354432225227356,0.30748462677001953,0.5685676336288452,-1.6205732822418213,3.412052869796753
90,152063,152065,0.008626981638371944,0.1402510702610016,0.9603029489517212,43.95527267456055,-20.91876220703125,20.004724502563477,-0.49947500228881836,1.3484325408935547,0.2924853563308716,0.8197003602981567,-1.4982147216796875,3.661036252975464
91,152073,152075,0.09050912410020828,0.1131591945886612,0.8953078985214233,40.74002456665039,-15.619540214538574,16.56596565246582,-0.5039747953414917,1.33793306350708,0.30898454785346985,0.9744784235954285,-0.9538763165473938,3.835092544555664
92,152083,152085,0.003614823566749692,0.2164413183927536,0.8356217741966248,28.49610710144043,-5.630791187286377,19.757566452026367,-0.5039747953414917,1.33793306350708,0.2939853072166443,0.9768314957618713,-0.6816434264183044,4.064394950866699
93,152093,152095,-0.003604816971346736,0.10922560840845108,1.0348621606826782,1.3596711158752441,9.13237476348877,20.69516944885254,-0.49947500228881836,1.3274335861206055,0.2834858298301697,0.9752265214920044,-0.4637725353240967,4.2491936683654785
94,152103,152105,0.06718848645687103,0.1413048952817917,0.990570604801178,-3.1245265007019043,32.82057189941406,24.298114776611328,-0.502474844455719,1.3184340000152588,0.29848507046699524,0.7824729084968567,-0.6773650050163269,4.500288486480713
95,152113,152115,0.042820610105991364,0.14321808516979218,0.9793659448623657,1.0954917669296265,35.637359619140625,27.764978408813477,-0.5159741640090942,1.3469326496124268,0.2969851493835449,0.3283516764640808,-0.6718049049377441,4.772799015045166
96,152123,152125,0.09994512796401978,0.0471886545419693,0.9428253769874573,20.596912384033203,17.83474349975586,31.033950805664062,-0.5114744305610657,1.339432954788208,0.3044847846031189,-0.014431029558181763,-0.5785906910896301,5.088021755218506
97,152133,152135,0.09084762632846832,0.03753091022372246,0.9056976437568665,50.022926330566406,8.54727840423584,27.81511878967285,-0.49947500228881836,1.3424328565597534,0.277486115694046,-0.030251970514655113,-0.25832146406173706,5.359531402587891
98,152143,152145,0.1220359280705452,-0.023286137729883194,1.100761890411377,61.7567253112793,8.451321601867676,21.574493408203125,-0.49797508120536804,1.3349332809448242,0.2939853072166443,-0.1705719232559204,0.5481489896774292,5.583154678344727
99,152153,152155,0.07599446177482605,0.028185755014419556,1.0206193923950195,51.36756896972656,11.524181365966797,17.74410057067871,-0.502474844455719,1.339432954788208,0.2864856719970703,-0.191820427775383,1.0166062116622925,5.7860846519470215
100,152163,152165,0.022936368361115456,0.06570415198802948,0.9315086007118225,16.34326934814453,8.134797096252441,11.2470121383667,-0.502474844455719,1.3304334878921509,0.2864856719970703,-0.35849761962890625,1.3801180124282837,5.959141254425049
101,152173,152175,0.12299314141273499,-0.030652010813355446,0.9514757394790649,-12.738143920898438,15.60433292388916,2.2982189655303955,-0.5189740657806396,1.3289334774017334,0.3029848337173462,-0.3071795105934143,1.1779769659042358,6.0506134033203125
102,152183,152185,0.0769888311624527,-0.06988692283630371,0.9604589939117432,-25.077552795410156,21.020286560058594,-8.76978588104248,-0.508474588394165,1.3514324426651,0.2924853563308716,-0.6150321364402771,0.946449875831604,6.059328079223633
103,152193,152195,0.07394714653491974,0.13333970308303833,0.9586650133132935,-23.73630142211914,25.25996208190918,-20.26679801940918,-0.5309734344482422,1.352932333946228,0.28498575091362,-0.8391273021697998,0.7992476224899292,5.89448356628418
104,152203,152205,0.056148331612348557,0.13590312004089355,1.0221439599990845,-11.72636604309082,23.63152503967285,-30.255107879638672,-0.5159741640090942,1.3409329652786255,0.28498575091362,-1.18014657497406,0.738852858543396,5.643435001373291
105,152213,152215,0.09608343988656998,0.021603213623166084,0.9099134802818298,-7.781514644622803,16.552331924438477,-38.33198928833008,-0.5144742727279663,1.3364331722259521,0.29848507046699524,-1.3221031427383423,0.6736109256744385,5.287505626678467
106,152223,152225,0.0240339282900095,0.017975477501749992,0.9783205986022949,-9.133509635925293,6.827494144439697,-43.60822296142578,-0.5309734344482422,1.3439327478408813,0.2939853072166443,-1.4041595458984375,0.5014378428459167,4.883695602416992
107,152233,152235,0.05154703930020332,0.04055818170309067,0.9211031794548035,-18.051414489746094,5.476288795471191,-44.222572326660156,-0.5249737501144409,1.3469326496124268,0.28498575091362,-1.5015872716903687,0.41752082109451294,4.436468124389648
108,152243,152245,-0.00510746194049716,0.21235567331314087,0.8887425065040588,-27.093124389648438,7.179807662963867,-41.98637008666992,-0.5309734344482422,1.3559322357177734,0.29998499155044556,-1.5152214765548706,0.24946299195289612,3.985459089279175
109,152253,152255,0.09128791838884354,0.18986846506595612,0.9264089465141296,-38.58383560180664,10.926468849182129,-36.681861877441406,-0.5384730696678162,1.3604319095611572,0.3044847846031189,-1.6503572463989258,-0.22430798411369324,3.598659038543701
110,152263,152265,0.07652036100625992,0.06981155276298523,0.9945909380912781,-45.550682067871094,-1.2706633806228638,-30.243366241455078,-0.5309734344482422,1.3589320182800293,0.2969851493835449,-1.6308506727218628,-0.24893198907375336,3.2283010482788086
111,152273,152275,0.05430922657251358,0.007499440107494593,1.002708077430725,-42.76873779296875,-17.7224063873291,-21.116708755493164,-0.5354732275009155,1.3604319095611572,0.3044847846031189,-1.5945671796798706,-0.7675359845161438,2.969585657119751
112,152283,152285,0.044742681086063385,0.02408703789114952,0.9630633592605591,-32.435855865478516,-47.209754943847656,-14.57763671875,-0.5204739570617676,1.369431495666504,0.31048446893692017,-1.0693753957748413,-1.1076782941818237,2.777639389038086
113,152293,152295,0.05083398148417473,0.041859760880470276,1.023160696029663,-7.03406286239624,-64.19666290283203,-7.1249613761901855,-0.509974479675293,1.3619319200515747,0.2969851493835449,-0.25521400570869446,-1.5889688730239868,2.6767518520355225
114,152303,152305,0.06719497591257095,0.05048084631562233,1.0929521322250366,24.844751358032227,-57.88671112060547,-3.4272754192352295,-0.5144742727279663,1.3664315938949585,0.31048446893692017,0.33855241537094116,-1.1571924686431885,2.627451181411743
115,152313,152315,0.05137521028518677,-0.013237894512712955,1.2257736921310425,43.08934783935547,-38.86605453491211,-3.486753463745117,-0.5309734344482422,1.367931604385376,0.3029848337173462,0.7671600580215454,-0.6789391040802002,2.6084649562835693
116,152323,152325,0.025896625593304634,-0.0047870478592813015,1.0593547821044922,58.92549514770508,-0.02445254474878311,-4.189739227294922,-0.5279735922813416,1.3649317026138306,0.3059847056865692,0.8407036662101746,-0.033801548182964325,2.575923442840576
117,152333,152335,0.04125787690281868,0.12458208203315735,0.9432190656661987,60.70688247680664,29.966123580932617,-2.632366418838501,-0.5114744305610657,1.3574321269989014,0.30748462677001953,0.660970151424408,0.31990331411361694,2.561415910720825
118,152343,152345,0.08519689738750458,0.1658937782049179,0.8963916897773743,37.698333740234375,44.87488555908203,1.3979367017745972,-0.5249737501144409,1.3469326496124268,0.3029848337173462,0.23217429220676422,1.0729408264160156,2.5379419326782227
