,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
24,449208,449210,0.05491650849580765,0.13146524131298065,1.047974944114685,-3.540478467941284,14.68156909942627,0.17421768605709076,-0.5669716596603394,1.3349332809448242,0.29098543524742126,-1.3140344619750977,-1.4994697570800781,5.757210731506348
25,449218,449220,0.027511972934007645,0.13764074444770813,1.0171515941619873,5.140594482421875,12.44469928741455,-3.7129578590393066,-0.5609719157218933,1.3259336948394775,0.3119843900203705,-1.4277976751327515,-1.6096649169921875,5.744132041931152
26,449228,449230,0.0037000617012381554,0.23980985581874847,0.9499587416648865,15.122187614440918,11.354451179504395,-7.2485456466674805,-0.5804709792137146,1.3274335861206055,0.3134843111038208,-1.58833909034729,-1.3711224794387817,5.72911262512207
27,449238,449240,-0.008982203900814056,0.23598268628120422,1.0213661193847656,23.899232864379883,-5.383167266845703,-12.508761405944824,-0.5654717087745667,1.3184340000152588,0.31048446893692017,-1.6392484903335571,-1.5122826099395752,5.617144584655762
28,449248,449250,0.07232934236526489,0.09413794428110123,1.0297553539276123,35.80223846435547,-2.2252755165100098,-15.07916259765625,-0.554972231388092,1.3109344244003296,0.30898454785346985,-1.5990445613861084,-1.144623875617981,5.508899688720703
29,449258,449260,0.035167090594768524,0.17799125611782074,0.8539363145828247,63.607234954833984,11.76677131652832,-19.05785369873047,-0.5714713931083679,1.3184340000152588,0.3044847846031189,-1.6314911842346191,-0.5497140288352966,5.415408611297607
30,449268,449270,0.010808554477989674,0.1519111841917038,0.8556999564170837,90.64397430419922,15.453706741333008,-24.222171783447266,-0.5819708704948425,1.3169341087341309,0.2969851493835449,-1.5643315315246582,-0.34421926736831665,5.114116191864014
31,449278,449280,0.02607213705778122,0.12016479671001434,0.8916274309158325,98.3887710571289,10.536598205566406,-27.031042098999023,-0.577471137046814,1.3214339017868042,0.3014849126338959,-1.8822102546691895,0.7306630611419678,4.977072715759277
32,449288,449290,0.05579414591193199,0.04619477316737175,0.8471078276634216,90.5927505493164,11.8604736328125,-28.958097457885742,-0.5954701900482178,1.3274335861206055,0.3044847846031189,-2.008683681488037,1.4217849969863892,4.673176288604736
33,449298,449300,0.013250445947051048,0.03588293492794037,0.8424481153488159,64.63182067871094,2.0599496364593506,-27.40062141418457,-0.5909704566001892,1.3199340105056763,0.2939853072166443,-2.0356483459472656,2.49224853515625,4.387205600738525
34,449308,449310,0.02321060374379158,0.06183686479926109,0.8423268795013428,31.83740997314453,-10.647285461425781,-24.532487869262695,-0.5924703478813171,1.3064346313476562,0.29848507046699524,-2.0620102882385254,2.9306976795196533,4.061803340911865
35,449318,449320,0.016901757568120956,0.0630960762500763,0.837732195854187,-6.575467586517334,-27.05756950378418,-21.956565856933594,-0.5669716596603394,1.2929353713989258,0.3029848337173462,-1.872741460800171,3.1790335178375244,3.7583277225494385
36,449328,449330,0.022807830944657326,0.07654155790805817,0.8589731454849243,-30.828218460083008,-40.32070541381836,-20.008041381835938,-0.577471137046814,1.300434947013855,0.28948551416397095,-1.7035670280456543,3.208766460418701,3.547264337539673
37,449338,449340,0.019876616075634956,0.07207577675580978,0.8622903227806091,-37.23664474487305,-49.49514389038086,-18.113832473754883,-0.577471137046814,1.3274335861206055,0.3014849126338959,-1.133928894996643,2.7448103427886963,3.2550432682037354
38,449348,449350,-0.007481543812900782,0.10870619863271713,0.8534919023513794,-38.96460723876953,-53.49070739746094,-17.361461639404297,-0.56997150182724,1.313934326171875,0.2969851493835449,-0.8321831822395325,2.5925133228302,3.1181178092956543
39,449358,449360,-0.025243954733014107,0.06720858812332153,0.8759390115737915,-41.766517639160156,-45.9808349609375,-19.101327896118164,-0.56997150182724,1.3319333791732788,0.3029848337173462,-0.28331896662712097,1.9995898008346558,2.8839316368103027
40,449368,449370,0.010665890760719776,0.04968927055597305,0.9162785410881042,-66.23845672607422,-21.387754440307617,-16.78109359741211,-0.5819708704948425,1.3319333791732788,0.30898454785346985,0.1531478762626648,1.580303430557251,2.6866135597229004
41,449378,449380,0.022203823551535606,0.10616908222436905,1.0290111303329468,-94.029296875,5.944150447845459,-13.201193809509277,-0.5804709792137146,1.3304334878921509,0.3014849126338959,0.15568998456001282,1.1649643182754517,2.5544023513793945
42,449388,449390,0.058569006621837616,0.08477538824081421,1.0032492876052856,-100.00480651855469,36.28019332885742,-11.156981468200684,-0.5879706144332886,1.367931604385376,0.3059847056865692,-0.07728804647922516,0.09176661819219589,2.4038782119750977
43,449398,449400,0.09632886201143265,-0.010423731058835983,0.9983036518096924,-90.77508544921875,45.018192291259766,-9.703749656677246,-0.5879706144332886,1.376931071281433,0.3209839463233948,-0.2876894772052765,-0.6976421475410461,2.307795763015747
44,449408,449410,0.043702028691768646,0.15306299924850464,0.9533852338790894,-66.22457885742188,40.43818664550781,-7.909557342529297,-0.5864706635475159,1.3784310817718506,0.3254837095737457,-0.7049135565757751,-1.8041578531265259,2.178600311279297
45,449418,449420,0.06767740845680237,0.07837671786546707,1.1324814558029175,-38.90287780761719,16.24942398071289,-8.960579872131348,-0.577471137046814,1.3664315938949585,0.3224838674068451,-1.119954228401184,-2.2260494232177734,2.1135778427124023
46,449428,449430,0.051416125148534775,0.0810658410191536,1.1307687759399414,16.222604751586914,-23.137893676757812,-6.978630542755127,-0.5864706635475159,1.3604319095611572,0.32848358154296875,-1.1426740884780884,-2.383742332458496,2.026273012161255
47,449438,449440,0.023737721145153046,0.1074313372373581,1.0334423780441284,58.483489990234375,-41.943214416503906,-4.904881954193115,-0.577471137046814,1.3454327583312988,0.3164841830730438,-0.8649756908416748,-2.186112403869629,1.9566994905471802
48,449448,449450,-0.06297332048416138,0.0873093456029892,1.0591286420822144,81.8956069946289,-40.419593811035156,-1.5950822830200195,-0.6014699339866638,1.3484325408935547,0.31048446893692017,-0.556627631187439,-1.8289800882339478,1.9209846258163452
49,449458,449460,-0.019345086067914963,0.1047949269413948,1.0058326721191406,99.85399627685547,-18.341638565063477,2.230731725692749,-0.5714713931083679,1.3484325408935547,0.3164841830730438,-0.2730453312397003,-0.650115966796875,1.9830719232559204
50,449468,449470,-0.02077905461192131,0.13129417598247528,1.012496829032898,92.9619369506836,-11.610308647155762,2.6668238639831543,-0.5804709792137146,1.3364331722259521,0.3134843111038208,0.03200163319706917,0.08288104087114334,1.9483704566955566
51,449478,449480,-0.003295091213658452,0.13857115805149078,1.0102827548980713,76.9554672241211,-7.301461696624756,4.628016948699951,-0.5969701409339905,1.3439327478408813,0.3119843900203705,0.23171265423297882,1.1382967233657837,1.9601068496704102
52,449488,449490,-0.006250013597309589,0.11693136394023895,0.9925378561019897,61.61783218383789,4.307746410369873,3.879617214202881,-0.5654717087745667,1.3214339017868042,0.3044847846031189,0.20152980089187622,1.7229664325714111,2.0199432373046875
53,449498,449500,-0.05406154319643974,0.0999676063656807,0.9557639956474304,38.08232498168945,20.736467361450195,0.04959117993712425,-0.562471866607666,1.3064346313476562,0.2954852283000946,0.10143457353115082,2.38316011428833,2.0814995765686035
54,449508,449510,-0.08974739909172058,0.08599204570055008,0.94319748878479,13.840322494506836,27.287063598632812,-4.038804054260254,-0.5639718174934387,1.3079345226287842,0.3029848337173462,-0.11801178753376007,2.8162448406219482,2.1007375717163086
55,449518,449520,-0.02641136944293976,0.07067690789699554,0.9108442664146423,-14.126445770263672,16.754772186279297,-6.442986965179443,-0.5744712948799133,1.3094345331192017,0.3134843111038208,-0.5446110963821411,3.175154447555542,2.1089470386505127
56,449528,449530,-0.0005374157335609198,0.062278252094984055,0.8844467997550964,-36.4438362121582,-16.182226181030273,-6.578604221343994,-0.5729713439941406,1.3049347400665283,0.2939853072166443,-0.5741975903511047,2.677837371826172,2.0238049030303955
57,449538,449540,-0.009769606404006481,0.01118925679475069,0.9061381816864014,-52.63134765625,-42.71233367919922,-5.960633754730225,-0.56997150182724,1.3049347400665283,0.28198590874671936,-0.45602869987487793,2.3377578258514404,1.9524335861206055
58,449548,449550,-0.009412511251866817,-0.06020596623420715,0.8634219169616699,-57.70673370361328,-60.28470993041992,-6.855155944824219,-0.5789710283279419,1.313934326171875,0.3059847056865692,0.1454821079969406,1.7537858486175537,1.863144874572754
59,449558,449560,-0.030040686950087547,0.003406026866286993,0.8692952394485474,-53.86846160888672,-59.366798400878906,-7.698244571685791,-0.5654717087745667,1.3064346313476562,0.29848507046699524,0.5617969036102295,1.23716139793396,1.7872720956802368
60,449568,449570,-0.0005034276400692761,0.14669278264045715,0.9667961001396179,-40.94132995605469,-49.379051208496094,-6.427463054656982,-0.5489725470542908,1.3289334774017334,0.3059847056865692,1.1754651069641113,0.6703397035598755,1.70075523853302
61,449578,449580,-0.020286256447434425,0.04024481028318405,0.8648875951766968,-16.45254898071289,-34.63713455200195,-3.2981135845184326,-0.5534723401069641,1.3334332704544067,0.3164841830730438,1.7487366199493408,0.36334145069122314,1.6264562606811523
62,449588,449590,-0.003284791251644492,0.14763623476028442,0.8976761102676392,15.894414901733398,-7.556951999664307,0.14576244354248047,-0.5474725961685181,1.3214339017868042,0.30748462677001953,2.117990732192993,0.23742274940013885,1.581604242324829
63,449598,449600,-0.02661416120827198,0.0639219582080841,0.8868116140365601,39.45310592651367,20.253097534179688,1.0895620584487915,-0.5459727048873901,1.3109344244003296,0.3059847056865692,2.076056480407715,0.5072510838508606,1.5648714303970337
64,449608,449610,0.0009926260681822896,0.01719212904572487,0.9665317535400391,53.138214111328125,41.1885871887207,2.054898738861084,-0.5564721822738647,1.3274335861206055,0.3014849126338959,1.8055505752563477,0.9916033744812012,1.568031907081604
65,449618,449620,-0.0059050628915429115,0.005976447835564613,0.9016318321228027,53.88129806518555,52.56953811645508,1.7290136814117432,-0.577471137046814,1.3454327583312988,0.3044847846031189,1.41603422164917,1.316208839416504,1.6258580684661865
66,449628,449630,0.025498967617750168,0.15302500128746033,0.9245529770851135,34.851898193359375,49.337650299072266,1.750857949256897,-0.5819708704948425,1.3409329652786255,0.30898454785346985,1.0888805389404297,1.8884094953536987,1.6399154663085938
67,449638,449640,-0.0028848962392657995,0.1694035530090332,0.907518744468689,10.099864959716797,32.80949401855469,3.543018102645874,-0.577471137046814,1.3364331722259521,0.31048446893692017,0.6314312815666199,2.2863271236419678,1.667487621307373
68,449648,449650,0.009097674861550331,0.06702367216348648,0.9221850037574768,-15.0211820602417,7.098784446716309,6.100231647491455,-0.5654717087745667,1.3334332704544067,0.29848507046699524,0.2525544762611389,2.359640121459961,1.7229394912719727
69,449658,449660,0.046116288751363754,-0.03948888182640076,0.9789111018180847,-40.53007125854492,-15.334663391113281,6.9522881507873535,-0.5834708213806152,1.3334332704544067,0.3014849126338959,0.41418761014938354,2.1628577709198,1.7958073616027832
70,449668,449670,0.030798032879829407,-0.10430817306041718,1.0833030939102173,-54.11738204956055,-36.772186279296875,9.012043952941895,-0.5834708213806152,1.339432954788208,0.3014849126338959,0.5861090421676636,1.7994120121002197,1.8619827032089233
71,449678,449680,0.0025596183259040117,0.09319580346345901,1.0492826700210571,-54.68399429321289,-41.36890411376953,13.51352596282959,-0.56997150182724,1.3439327478408813,0.3059847056865692,1.0216495990753174,1.2327569723129272,1.9531151056289673
72,449688,449690,-0.06055224686861038,0.16696839034557343,1.027925968170166,-48.69495391845703,-35.870079040527344,18.76502799987793,-0.5669716596603394,1.3589320182800293,0.3059847056865692,1.363702416419983,0.9372614622116089,2.0239474773406982
73,449698,449700,-0.005852783098816872,0.027896549552679062,1.1121008396148682,-40.42197799682617,-32.1837043762207,23.914113998413086,-0.5669716596603394,1.3709313869476318,0.3059847056865692,1.7982680797576904,0.2448703795671463,2.2394115924835205
74,449708,449710,0.060177721083164215,0.023987123742699623,1.0708000659942627,-20.0017147064209,-9.183650016784668,27.537092208862305,-0.5519723892211914,1.3619319200515747,0.3149842321872711,2.100484609603882,-0.05597235634922981,2.4473681449890137
75,449718,449720,0.05276170372962952,0.05302336812019348,1.1495897769927979,-12.380887031555176,11.16434097290039,31.530845642089844,-0.5639718174934387,1.3619319200515747,0.30898454785346985,2.1924619674682617,-0.08357049524784088,2.67240047454834
76,449728,449730,-0.0315081961452961,0.09717568010091782,1.0248746871948242,-4.367491245269775,43.04384231567383,32.939186096191406,-0.5669716596603394,1.3559322357177734,0.32698363065719604,2.0865819454193115,-0.3911054730415344,3.028141736984253
77,449738,449740,0.08191022276878357,0.030075449496507645,0.9171519875526428,-6.830577373504639,57.943599700927734,35.6655387878418,-0.5729713439941406,1.376931071281433,0.32998350262641907,1.551099181175232,-0.1911374032497406,3.2842864990234375
78,449748,449750,0.09057416021823883,-0.05595486983656883,0.9687195420265198,-6.38715934753418,63.46479797363281,38.17365646362305,-0.5744712948799133,1.3574321269989014,0.30748462677001953,0.9234607219696045,-0.39011698961257935,3.666837692260742
79,449758,449760,0.029072625562548637,0.11085197329521179,1.001983642578125,-3.7360756397247314,60.303123474121094,40.32787322998047,-0.5759711861610413,1.3739312887191772,0.3119843900203705,0.6396254301071167,-0.40812280774116516,4.004276752471924
80,449768,449770,0.08455180376768112,0.06278672814369202,1.0294371843338013,3.5936434268951416,43.998756408691406,38.13459396362305,-0.5894705057144165,1.369431495666504,0.3224838674068451,-0.2705691456794739,-0.3825826644897461,4.406270503997803
81,449778,449780,0.07432474941015244,-0.01182436291128397,0.9936602115631104,5.28892183303833,20.536008834838867,36.83949279785156,-0.5789710283279419,1.3859306573867798,0.341982901096344,-0.5954764485359192,-0.45718061923980713,4.797032356262207
82,449788,449790,0.03680424019694328,0.09474144130945206,0.9781882166862488,17.51761245727539,-1.353413701057434,37.04157638549805,-0.5819708704948425,1.3709313869476318,0.3209839463233948,-0.6993204951286316,-0.24555513262748718,5.11920690536499
83,449798,449800,0.11394838243722916,-0.0060274251736700535,1.0375494956970215,25.760507583618164,-20.21532440185547,39.32097625732422,-0.5789710283279419,1.3709313869476318,0.32698363065719604,-0.6723831295967102,0.058590251952409744,5.458217620849609
84,449808,449810,-0.0435236431658268,0.13156430423259735,0.9726983904838562,38.95316696166992,-20.643648147583008,42.51628112792969,-0.5834708213806152,1.3604319095611572,0.3164841830730438,-0.48578906059265137,0.3656873106956482,5.838220596313477
85,449818,449820,-0.040947552770376205,0.01680537685751915,0.9978484511375427,27.408084869384766,-23.99268913269043,43.975318908691406,-0.5744712948799133,1.369431495666504,0.3134843111038208,-0.176505446434021,0.5939645171165466,6.259191036224365
86,449828,449830,-0.017506783828139305,-0.055573586374521255,0.8909085392951965,19.576656341552734,-18.03040313720703,43.265384674072266,-0.5759711861610413,1.3649317026138306,0.30898454785346985,-0.07097748667001724,0.9584100842475891,6.703432083129883
87,449838,449840,0.028761211782693863,0.1268676370382309,0.9180536866188049,-8.033712387084961,-16.667070388793945,41.79342269897461,-0.5684715509414673,1.3724313974380493,0.3134843111038208,0.1804109364748001,1.0672332048416138,7.133748531341553
88,449848,449850,0.076877161860466,-0.011286448687314987,1.058658480644226,-24.57830047607422,-7.3264970779418945,37.88787841796875,-0.5534723401069641,1.3604319095611572,0.31948402523994446,0.36509400606155396,1.2374980449676514,7.520279407501221
89,449858,449860,0.03280840069055557,0.09609591215848923,0.9028724431991577,-31.171552658081055,-4.711425304412842,38.50566482543945,-0.5639718174934387,1.367931604385376,0.30898454785346985,0.4535282850265503,0.7156977653503418,7.9339704513549805
90,449868,449870,0.012823565863072872,0.07907578349113464,1.076804757118225,-39.48566818237305,8.20047664642334,37.66728210449219,-0.5609719157218933,1.3739312887191772,0.3029848337173462,0.4295825958251953,0.45302149653434753,8.31657600402832
91,449878,449880,-0.023188496008515358,-0.030692148953676224,1.0883690118789673,-25.86762046813965,19.268918991088867,36.497718811035156,-0.5639718174934387,1.376931071281433,0.3209839463233948,0.20198294520378113,0.07641245424747467,8.707528114318848
92,449888,449890,-0.011675174348056316,0.08999080210924149,0.9974704384803772,-17.45475196838379,28.312517166137695,35.862083435058594,-0.5669716596603394,1.382930874824524,0.3149842321872711,-0.031508155167102814,-0.07974568754434586,9.068839073181152
93,449898,449900,0.036164358258247375,0.09320870786905289,0.8995819091796875,-10.492932319641113,18.10364532470703,33.83477020263672,-0.5684715509414673,1.3904304504394531,0.3134843111038208,-0.2642604410648346,-0.37397509813308716,9.43049144744873
94,449908,449910,0.038803815841674805,-0.01123026479035616,1.1273645162582397,-7.051239967346191,12.195416450500488,30.073320388793945,-0.5579720735549927,1.376931071281433,0.3209839463233948,-0.603325605392456,-0.24556070566177368,9.766202926635742
95,449918,449920,-0.007096179760992527,0.018043024465441704,1.0108641386032104,3.170461893081665,5.863194465637207,28.047622680664062,-0.562471866607666,1.3784310817718506,0.3164841830730438,-0.7925027012825012,-0.26310017704963684,10.076397895812988
96,449928,449930,-0.02045193873345852,0.08507852256298065,0.846068263053894,8.002148628234863,-0.9738363027572632,25.366527557373047,-0.5639718174934387,1.3859306573867798,0.31798410415649414,-0.6755021214485168,-0.18082167208194733,10.333227157592773
97,449938,449940,0.03747399151325226,0.012403360567986965,1.0939416885375977,5.285749912261963,3.6174564361572266,22.598011016845703,-0.5594720244407654,1.3754311800003052,0.3014849126338959,-0.5211693644523621,-0.15298260748386383,10.56259536743164
98,449948,449950,0.0014189358334988356,-0.005976690445095301,1.087971568107605,11.779142379760742,7.375141620635986,18.954355239868164,-0.5429728627204895,1.3799309730529785,0.3209839463233948,-0.6521959900856018,0.15045304596424103,10.802393913269043
99,449958,449960,0.002196122193709016,0.044108353555202484,0.9251738786697388,7.075620174407959,13.62067985534668,16.43051528930664,-0.5639718174934387,1.3739312887191772,0.3059847056865692,-0.6835507154464722,0.24947905540466309,10.991583824157715
100,449968,449970,-0.0032961585093289614,0.05048198625445366,0.9180406928062439,1.4844651222229004,18.068355560302734,12.489961624145508,-0.5669716596603394,1.367931604385376,0.3119843900203705,-0.8114487528800964,0.44045594334602356,11.158834457397461
101,449978,449980,-0.0162016861140728,0.09982427209615707,0.8701263666152954,-0.22185349464416504,24.274906158447266,9.081392288208008,-0.5684715509414673,1.3784310817718506,0.3224838674068451,-1.012565016746521,0.4144189655780792,11.293085098266602
102,449988,449990,-0.03356506675481796,0.10363760590553284,0.8002959489822388,-5.075065612792969,27.739362716674805,2.9613749980926514,-0.5714713931083679,1.3784310817718506,0.3134843111038208,-1.4701013565063477,0.6451734900474548,11.431379318237305
103,449998,450000,-0.002424862002953887,0.047929681837558746,1.000156044960022,-10.040441513061523,25.588741302490234,-2.7656967639923096,-0.5834708213806152,1.3874305486679077,0.31048446893692017,-1.5126261711120605,0.49804502725601196,11.433660507202148
104,450008,450010,0.06041378527879715,0.12922678887844086,0.860680103302002,-12.522368431091309,19.39179229736328,-6.763622760772705,-0.5669716596603394,1.3709313869476318,0.3119843900203705,-1.3662326335906982,0.3243313729763031,11.358798027038574
105,450018,450020,0.03727239370346069,0.1011522188782692,0.9416515827178955,-24.250303268432617,3.9290943145751953,-10.978798866271973,-0.5729713439941406,1.382930874824524,0.3239837884902954,-1.6739192008972168,-0.013972247950732708,11.286286354064941
106,450028,450030,-0.010293934494256973,0.04013621807098389,1.0361850261688232,-26.286542892456055,-5.696913242340088,-13.720572471618652,-0.5654717087745667,1.3874305486679077,0.31948402523994446,-1.7725361585617065,0.11927774548530579,11.233229637145996
107,450038,450040,0.0433879978954792,-0.06096638739109039,0.9698442220687866,-27.471717834472656,-13.937982559204102,-15.665925979614258,-0.577471137046814,1.3784310817718506,0.3224838674068451,-1.7167483568191528,-0.4555847942829132,11.052735328674316
108,450048,450050,-0.004023839719593525,0.027811679989099503,1.0262354612350464,-22.03728675842285,-12.999032020568848,-17.127988815307617,-0.5684715509414673,1.4024298191070557,0.3134843111038208,-1.639762282371521,-0.15254569053649902,10.999754905700684
109,450058,450060,0.039097003638744354,0.01556018739938736,1.035893440246582,-19.0789852142334,-9.933371543884277,-18.40415382385254,-0.5579720735549927,1.3949302434921265,0.3329833447933197,-1.7569271326065063,-0.5400885939598083,10.837069511413574
110,450068,450070,-0.0060242242179811,-0.043112970888614655,1.2103992700576782,-20.65237808227539,-6.9237060546875,-19.21999168395996,-0.5939702987670898,1.421928882598877,0.3059847056865692,-1.4966003894805908,-0.5159668922424316,10.680828094482422
111,450078,450080,0.05808434262871742,-0.05077864229679108,1.1236315965652466,-18.609272003173828,0.5689248442649841,-19.842275619506836,-0.562471866607666,1.408429503440857,0.3314834237098694,-1.1709051132202148,-0.7904969453811646,10.439855575561523
112,450088,450090,-0.0028681422118097544,0.05050257220864296,1.0766013860702515,-23.30659294128418,6.031684875488281,-20.42843246459961,-0.5669716596603394,1.4009299278259277,0.3329833447933197,-1.520096778869629,-0.9275774955749512,10.309727668762207
113,450098,450100,0.04161957651376724,0.04406466707587242,1.0890129804611206,-28.68673324584961,11.746771812438965,-21.173009872436523,-0.5804709792137146,1.4144293069839478,0.3314834237098694,-1.3662724494934082,-1.270021677017212,10.05012035369873
114,450108,450110,0.048839084804058075,0.013851765543222427,1.0621179342269897,-32.27195739746094,11.042884826660156,-21.160375595092773,-0.5714713931083679,1.405429720878601,0.33448326587677,-1.7209092378616333,-1.4789150953292847,9.897985458374023
115,450118,450120,-0.000988217070698738,0.07037581503391266,1.1016581058502197,-28.167924880981445,5.8163862228393555,-22.026540756225586,-0.5924703478813171,1.4144293069839478,0.3224838674068451,-2.0256404876708984,-1.5248478651046753,9.784371376037598
116,450128,450130,-0.004977118689566851,0.07373024523258209,1.127936840057373,-23.871652603149414,-4.391257286071777,-23.089588165283203,-0.5864706635475159,1.4114294052124023,0.3314834237098694,-1.7962092161178589,-2.0994317531585693,9.441610336303711
117,450138,450140,0.05370815843343735,0.0105575667694211,1.0614750385284424,-17.057180404663086,-14.734158515930176,-22.736068725585938,-0.5804709792137146,1.3844307661056519,0.32848358154296875,-1.6319851875305176,-2.1427526473999023,9.237778663635254
118,450148,450150,0.0408320389688015,0.013614361174404621,1.0458508729934692,-14.35842227935791,-20.808284759521484,-22.5137996673584,-0.5789710283279419,1.3889305591583252,0.32998350262641907,-1.6619107723236084,-2.3753156661987305,9.050543785095215
