,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
10,269713,269714,-0.024252699688076973,0.044513821601867676,0.8694011569023132,-92.18147277832031,-48.966522216796875,-16.854923248291016,-0.80545973777771,1.459426999092102,0.277486115694046,-6.290846824645996,0.09563151746988297,-1.0184829235076904
11,269723,269724,0.0008218551520258188,0.05432768911123276,0.9427666664123535,-98.79882049560547,-86.1163330078125,-19.369279861450195,-0.7874606251716614,1.4774260520935059,0.26248687505722046,-5.670327186584473,-0.8053930401802063,-1.13224458694458
12,269733,269734,-0.043682947754859924,-0.018515849485993385,0.9931408166885376,-75.16718292236328,-92.17784881591797,-21.542945861816406,-0.7859606742858887,1.4639267921447754,0.27298635244369507,-4.467191696166992,-1.866525650024414,-1.3851840496063232
13,269743,269744,-0.08224362879991531,0.0003608454135246575,1.082438588142395,-35.09699249267578,-72.55109405517578,-18.430715560913086,-0.7649617195129395,1.46092689037323,0.27898603677749634,-3.7885239124298096,-2.3481643199920654,-1.4051733016967773
14,269753,269754,-0.1163959726691246,0.023976502940058708,1.1391898393630981,17.27672004699707,-28.046184539794922,-12.191299438476562,-0.7664616703987122,1.4654266834259033,0.2744862735271454,-3.4494056701660156,-2.214970588684082,-1.2843713760375977
15,269763,269764,-0.12450172007083893,0.028383174911141396,1.1520262956619263,50.151424407958984,22.896059036254883,-5.973692893981934,-0.7949602603912354,1.4699264764785767,0.28198590874671936,-3.257788896560669,-1.913947582244873,-1.351171851158142
16,269773,269774,-0.08733675628900528,-0.10261940956115723,1.0892674922943115,62.124752044677734,55.6223258972168,-2.7323622703552246,-0.8009599447250366,1.4639267921447754,0.2759861946105957,-3.7834255695343018,-1.5082807540893555,-1.499197006225586
17,269783,269784,-0.0414426214993,-0.10308492928743362,0.99239581823349,51.31322479248047,63.08547592163086,0.9923652410507202,-0.797960102558136,1.4579271078109741,0.2759861946105957,-4.596287727355957,-0.7871848940849304,-1.4378769397735596
18,269793,269794,-0.11493156105279922,-0.09648313373327255,1.0590481758117676,22.13681411743164,36.40761947631836,5.568719863891602,-0.7739613056182861,1.4429278373718262,0.26098695397377014,-5.053761005401611,-0.3961716890335083,-1.4745253324508667
19,269803,269804,-0.1314244568347931,-0.11079608649015427,1.1317393779754639,-3.274001359939575,-12.923258781433105,12.720527648925781,-0.7574620842933655,1.4174290895462036,0.2654867172241211,-5.368377685546875,-0.18727971613407135,-1.372220754623413
20,269813,269814,-0.06527162343263626,-0.03400280326604843,1.1068446636199951,-28.556259155273438,-63.57393264770508,14.94690990447998,-0.7799609899520874,1.421928882598877,0.2639867961406708,-5.00805139541626,-0.30925726890563965,-1.2742090225219727
21,269823,269824,-0.037599559873342514,0.04241349920630455,1.033300757408142,-50.18879699707031,-83.02826690673828,12.274138450622559,-0.7664616703987122,1.4324283599853516,0.2654867172241211,-3.986809015274048,-0.8891417384147644,-1.314550518989563
22,269833,269834,-0.06416341662406921,0.01972789689898491,0.9623995423316956,-66.21343994140625,-83.20390319824219,7.721252918243408,-0.7604619860649109,1.4324283599853516,0.277486115694046,-3.4914333820343018,-1.5291515588760376,-1.2333942651748657
23,269843,269844,-0.13261868059635162,-0.007026047445833683,0.9857323169708252,-64.52819061279297,-89.93299102783203,3.9668593406677246,-0.7409629225730896,1.436928153038025,0.26998651027679443,-2.8623130321502686,-1.8178989887237549,-0.897317111492157
24,269853,269854,-0.16002191603183746,-0.018837803974747658,1.0107835531234741,-52.09114074707031,-92.86372375488281,1.4310754537582397,-0.7529623508453369,1.4429278373718262,0.29098543524742126,-1.7489688396453857,-2.5428614616394043,-0.9085018634796143
25,269863,269864,-0.19598254561424255,0.09095856547355652,1.0718724727630615,-29.134265899658203,-85.82650756835938,-0.6697666049003601,-0.7454627156257629,1.4384280443191528,0.28948551416397095,-1.105543613433838,-2.8549816608428955,-0.7453076839447021
26,269873,269874,-0.15517188608646393,-0.04878620058298111,1.2308366298675537,-9.751873970031738,-93.35188293457031,-1.8332322835922241,-0.7289635539054871,1.4429278373718262,0.27298635244369507,0.007169643882662058,-3.1735033988952637,-0.754278838634491
27,269883,269884,-0.14807574450969696,0.04594826325774193,1.1629350185394287,1.634957194328308,-100.72574615478516,1.5475541353225708,-0.7244637608528137,1.435428261756897,0.2744862735271454,0.8121938705444336,-3.3050334453582764,-0.7236123085021973
28,269893,269894,-0.1067017987370491,-0.07320676743984222,1.1989741325378418,20.98724365234375,-82.29824829101562,3.7471923828125,-0.730463445186615,1.4264286756515503,0.2924853563308716,2.056513786315918,-3.184163808822632,-0.6572326421737671
29,269903,269904,-0.17041707038879395,0.10480508208274841,1.099342703819275,32.9874153137207,-38.94459915161133,7.250570297241211,-0.7199639678001404,1.4249287843704224,0.27898603677749634,2.4325454235076904,-2.882103681564331,-0.4838109314441681
30,269913,269914,-0.2194778025150299,-0.08093232661485672,1.2469552755355835,32.31755447387695,15.370689392089844,9.162652015686035,-0.7184640765190125,1.408429503440857,0.2924853563308716,2.9185690879821777,-2.703251600265503,-0.45488908886909485
31,269923,269924,-0.19540350139141083,0.041893742978572845,0.9713679552078247,34.416561126708984,55.54248809814453,8.041200637817383,-0.7394630312919617,1.4144293069839478,0.27148643136024475,2.6735363006591797,-2.2813212871551514,-0.3569468557834625
32,269933,269934,-0.07647547870874405,0.02897982858121395,0.9847086071968079,24.44415855407715,80.42996215820312,5.618941307067871,-0.7319633960723877,1.4009299278259277,0.2639867961406708,1.8714045286178589,-1.9260579347610474,-0.2542528808116913
33,269943,269944,-0.1904529482126236,-0.019718406721949577,1.024692177772522,6.6402106285095215,89.84497833251953,2.9884297847747803,-0.7439627647399902,1.406929612159729,0.26998651027679443,1.313547134399414,-1.8791536092758179,-0.282842218875885
34,269953,269954,-0.15882453322410583,-0.107340507209301,0.9702429175376892,-2.3213517665863037,85.87630462646484,0.49835896492004395,-0.7439627647399902,1.406929612159729,0.26998651027679443,0.5982281565666199,-1.8162198066711426,-0.3286413252353668
35,269963,269964,-0.15511809289455414,-0.1046830415725708,0.9084509611129761,5.559479713439941,75.57198333740234,-0.17889681458473206,-0.7439627647399902,1.406929612159729,0.26998651027679443,-0.3377474844455719,-1.8662272691726685,-0.32470259070396423
36,269973,269974,-0.16109582781791687,-0.06157749891281128,0.8773103356361389,6.233640670776367,60.13572311401367,-1.137529969215393,-0.7439627647399902,1.406929612159729,0.26998651027679443,-0.8877109885215759,-1.7896218299865723,-0.39658671617507935
37,269983,269984,-0.0912470892071724,-0.009790063835680485,0.8322856426239014,-0.47472134232521057,44.57376480102539,-2.3669800758361816,-0.7499625086784363,1.3859306573867798,0.2669866383075714,-1.5299309492111206,-1.7221789360046387,-0.4149504005908966
38,269993,269994,-0.10405584424734116,-0.019363924860954285,0.8087665438652039,-8.858250617980957,25.01472282409668,-3.871964454650879,-0.7604619860649109,1.3874305486679077,0.25348731875419617,-2.042296886444092,-1.7723876237869263,-0.4250388741493225
39,270003,270004,-0.046689387410879135,0.0003694370680022985,0.8062527179718018,-7.396574974060059,-4.037858963012695,-7.1610260009765625,-0.7529623508453369,1.3859306573867798,0.2639867961406708,-2.0799014568328857,-1.8652126789093018,-0.5110302567481995
40,270013,270014,-0.08134780079126358,-0.023556340485811234,0.8290572762489319,-5.664112567901611,-23.93584632873535,-10.133441925048828,-0.7394630312919617,1.3814308643341064,0.2654867172241211,-1.8855280876159668,-1.9966539144515991,-0.6016223430633545
41,270023,270024,-0.05571529641747475,0.02134038507938385,0.8392870426177979,-0.9244942665100098,-30.555618286132812,-11.985701560974121,-0.7454627156257629,1.3934303522109985,0.2564871609210968,-1.4824973344802856,-2.0156824588775635,-0.7368528246879578
42,270033,270034,-0.0819816067814827,0.013671861961483955,0.8438850045204163,1.4691293239593506,-26.154836654663086,-12.27974796295166,-0.7484625577926636,1.3964301347732544,0.25348731875419617,-1.337576985359192,-2.0246362686157227,-0.8134546279907227
43,270043,270044,-0.08638162910938263,0.005811483599245548,0.8448114991188049,0.9885257482528687,-12.865204811096191,-11.638358116149902,-0.7274636030197144,1.4024298191070557,0.26848655939102173,-1.0007450580596924,-1.9393315315246582,-0.959500253200531
44,270053,270054,-0.10918605327606201,0.06943198293447495,0.8225431442260742,4.016657829284668,2.4833483695983887,-10.097075462341309,-0.736463189125061,1.3994300365447998,0.26248687505722046,-0.8021294474601746,-1.9290696382522583,-1.0887935161590576
45,270063,270064,-0.0855831652879715,0.0977126732468605,0.8200016021728516,7.311089992523193,17.017499923706055,-9.459479331970215,-0.7514623999595642,1.4174290895462036,0.2744862735271454,-0.8539309501647949,-1.8654286861419678,-1.192655324935913
46,270073,270074,-0.05157586187124252,0.07519583404064178,0.814348042011261,9.119507789611816,26.87833595275879,-9.10250473022461,-0.7484625577926636,1.4234287738800049,0.2564871609210968,-1.1377806663513184,-1.7490864992141724,-1.2808330059051514
47,270083,270084,-0.002878753934055567,0.06798882782459259,0.7912119030952454,11.990479469299316,30.13762664794922,-9.257949829101562,-0.7589620351791382,1.4279285669326782,0.2639867961406708,-1.5675818920135498,-1.6709632873535156,-1.3487818241119385
48,270093,270094,0.005524385254830122,0.06559411436319351,0.7886772751808167,15.95773983001709,27.498456954956055,-8.94800853729248,-0.7529623508453369,1.4339282512664795,0.2759861946105957,-2.028625726699829,-1.475185751914978,-1.4281505346298218
49,270103,270104,-0.009880844503641129,0.08530417084693909,0.8271864652633667,17.673038482666016,21.539085388183594,-9.201269149780273,-0.7529623508453369,1.4339282512664795,0.2549872398376465,-2.42940092086792,-1.3621371984481812,-1.4921448230743408
50,270113,270114,-0.06515353918075562,0.10691198706626892,0.8640284538269043,16.89109230041504,9.1416015625,-9.502727508544922,-0.7679615616798401,1.4399279356002808,0.26998651027679443,-2.644890308380127,-1.0858913660049438,-1.5997707843780518
51,270123,270124,-0.08017311990261078,0.041553936898708344,0.8504820466041565,14.447639465332031,-11.612611770629883,-9.485404968261719,-0.7619618773460388,1.445927619934082,0.27898603677749634,-2.706928014755249,-0.9680506587028503,-1.6907981634140015
52,270133,270134,-0.10501188784837723,-0.02054869383573532,0.8973857164382935,12.526963233947754,-32.39619064331055,-8.2593994140625,-0.7649617195129395,1.421928882598877,0.28198590874671936,-2.423255681991577,-0.8856833577156067,-1.800455093383789
53,270143,270144,-0.1484440714120865,-0.06036272644996643,0.9594182968139648,8.519679069519043,-39.94915771484375,-7.109334468841553,-0.7559621930122375,1.4399279356002808,0.2639867961406708,-1.830575942993164,-0.6903361082077026,-1.9252427816390991
54,270153,270154,-0.10041230171918869,-0.0667266994714737,0.9864866733551025,4.2967915534973145,-34.19985580444336,-5.837873935699463,-0.7709614634513855,1.4339282512664795,0.27298635244369507,-1.568976879119873,-0.6321511268615723,-1.9735130071640015
55,270163,270164,-0.06461194157600403,-0.03769509866833687,0.9605726599693298,0.407619833946228,-18.091773986816406,-4.449269771575928,-0.7484625577926636,1.444427728652954,0.27148643136024475,-1.202189564704895,-0.5703393816947937,-2.0342445373535156
56,270173,270174,0.008939042687416077,-0.03971452638506889,0.9227311611175537,-0.305459588766098,0.9302361011505127,-2.466421127319336,-0.7574620842933655,1.459426999092102,0.277486115694046,-1.0928370952606201,-0.5629152655601501,-2.067150115966797
57,270183,270184,-0.04946567863225937,-0.04531598836183548,0.9609826803207397,2.355759859085083,16.43252182006836,-1.1126152276992798,-0.7709614634513855,1.4579271078109741,0.27898603677749634,-1.2054378986358643,-0.634861946105957,-2.075260639190674
58,270193,270194,-0.07417305558919907,-0.05897311121225357,1.0187972784042358,10.271889686584473,25.747188568115234,0.18678297102451324,-0.7649617195129395,1.46092689037323,0.28198590874671936,-1.4219809770584106,-0.5809409618377686,-2.086132526397705
59,270203,270204,-0.03453570604324341,-0.11131581664085388,0.9849265217781067,20.729005813598633,24.383989334106445,1.5200095176696777,-0.7709614634513855,1.4699264764785767,0.2759861946105957,-1.7721445560455322,-0.39317578077316284,-2.084059715270996
60,270213,270214,-0.052340757101774216,-0.1418052315711975,0.9600891470909119,27.591873168945312,14.850359916687012,2.4027087688446045,-0.7664616703987122,1.4624269008636475,0.27148643136024475,-1.9334529638290405,-0.026653144508600235,-2.0830907821655273
61,270223,270224,-0.04287391155958176,-0.023770814761519432,0.96675044298172,25.265933990478516,4.399504661560059,3.868527889251709,-0.7664616703987122,1.4474276304244995,0.2834858298301697,-2.0676627159118652,0.348040908575058,-2.0609958171844482
62,270233,270234,-0.07925081253051758,-0.06075596064329147,0.9461395740509033,12.784491539001465,-5.2503180503845215,5.919737815856934,-0.782960832118988,1.436928153038025,0.27298635244369507,-2.0284059047698975,0.5107117295265198,-2.0147721767425537
63,270243,270244,-0.08897286653518677,-0.12153763324022293,0.9299090504646301,-2.0192291736602783,-13.128697395324707,8.714642524719238,-0.7739613056182861,1.445927619934082,0.27898603677749634,-2.2587549686431885,0.5981196165084839,-1.946529507637024
64,270253,270254,-0.049107443541288376,-0.12593047320842743,0.9658076167106628,-12.585177421569824,-22.29706382751465,10.452203750610352,-0.7634618282318115,1.4474276304244995,0.277486115694046,-2.0656399726867676,0.5247401595115662,-1.8572691679000854
65,270263,270264,-0.032938167452812195,-0.13395802676677704,0.9388435482978821,-22.77469825744629,-28.668609619140625,11.679232597351074,-0.7604619860649109,1.444427728652954,0.2654867172241211,-1.8724031448364258,0.2841697931289673,-1.7492717504501343
66,270273,270274,-0.018794039264321327,-0.10085964947938919,0.9201382398605347,-28.66914176940918,-35.284400939941406,11.32741641998291,-0.7574620842933655,1.4474276304244995,0.2744862735271454,-1.4986207485198975,0.030298110097646713,-1.6290918588638306
67,270283,270284,-0.021028729155659676,0.003408383345231414,0.9905669093132019,-20.773258209228516,-36.79478073120117,10.947158813476562,-0.7484625577926636,1.4504274129867554,0.2834858298301697,-1.4462780952453613,-0.21673135459423065,-1.5342109203338623
68,270293,270294,-0.05423814430832863,-0.0063933259807527065,1.0388644933700562,-9.969400405883789,-39.066001892089844,10.168447494506836,-0.7604619860649109,1.4534273147583008,0.27148643136024475,-1.0700467824935913,-0.4449118375778198,-1.42067289352417
69,270303,270304,-0.06285399198532104,0.09413271397352219,1.071088433265686,-0.613932192325592,-47.131710052490234,7.597666263580322,-0.7529623508453369,1.46092689037323,0.28198590874671936,-0.6256078481674194,-0.3652244210243225,-1.3200433254241943
70,270313,270314,-0.08073713630437851,0.03090210258960724,1.1200343370437622,5.959024906158447,-47.112884521484375,6.04456090927124,-0.7409629225730896,1.4669265747070312,0.28798559308052063,-0.213065505027771,-0.3671448230743408,-1.2505313158035278
71,270323,270324,-0.015784747898578644,-0.03803178668022156,1.159511685371399,9.693965911865234,-35.24223709106445,5.551314830780029,-0.7499625086784363,1.436928153038025,0.29098543524742126,0.0850665271282196,-0.2823154628276825,-1.206947684288025
72,270333,270334,-0.026117734611034393,-0.08330994099378586,1.0991305112838745,11.043161392211914,-20.696611404418945,4.147560119628906,-0.7394630312919617,1.4534273147583008,0.2924853563308716,-0.010790043510496616,-0.20638644695281982,-1.1870205402374268
73,270343,270344,-0.01164532545953989,-0.014144902117550373,1.020095944404602,7.649444103240967,-0.5758816003799438,2.325878381729126,-0.7514623999595642,1.4534273147583008,0.2924853563308716,0.3053480088710785,-0.11625813692808151,-1.1298596858978271
74,270353,270354,-0.007344244513660669,0.08991633355617523,1.0617696046829224,1.3334177732467651,11.659605026245117,1.2352931499481201,-0.7529623508453369,1.4489275217056274,0.2939853072166443,0.014198913238942623,-0.011935905553400517,-1.1389669179916382
75,270363,270364,-0.04795695096254349,0.01981397159397602,1.090667724609375,-6.1083502769470215,11.705368995666504,2.4375901222229004,-0.7529623508453369,1.445927619934082,0.2969851493835449,-0.007493253331631422,-0.02946441061794758,-1.1147797107696533
76,270373,270374,-0.08889278024435043,-0.03438578173518181,1.0783394575119019,-1.8881924152374268,0.14696238934993744,2.685899019241333,-0.7499625086784363,1.4309284687042236,0.29098543524742126,-0.14599747955799103,-0.14453785121440887,-1.0896042585372925
77,270383,270384,-0.08783447742462158,-0.03180110827088356,1.0564415454864502,4.186195373535156,-22.292057037353516,2.7012646198272705,-0.7334632873535156,1.4294284582138062,0.28048595786094666,-0.11680746078491211,0.04338749870657921,-1.0999244451522827
78,270393,270394,-0.07508495450019836,-0.05722660571336746,1.0216565132141113,7.314100742340088,-40.11587905883789,3.074324131011963,-0.7499625086784363,1.4399279356002808,0.2759861946105957,0.14007273316383362,-0.03888788819313049,-1.0511528253555298
79,270403,270404,-0.07384242862462997,-0.13093940913677216,0.9816578030586243,7.411855697631836,-48.18934631347656,3.9371399879455566,-0.7214639186859131,1.4384280443191528,0.28048595786094666,0.6574124097824097,0.06566550582647324,-1.0146394968032837
80,270413,270414,-0.03454718366265297,-0.09547807276248932,0.9638546109199524,2.583338737487793,-50.37150573730469,4.725617408752441,-0.7394630312919617,1.4324283599853516,0.28948551416397095,0.8573371767997742,0.08706904202699661,-0.9992706179618835
81,270423,270424,-0.040085870772600174,-0.03011101856827736,0.9624549746513367,-3.5626349449157715,-52.707618713378906,5.044029712677002,-0.7439627647399902,1.4399279356002808,0.27898603677749634,1.2609992027282715,0.17492139339447021,-0.9786739349365234
82,270433,270434,-0.035071391612291336,0.08809794485569,1.0330291986465454,-9.05698299407959,-51.40439224243164,6.060966491699219,-0.737963080406189,1.4339282512664795,0.2759861946105957,1.9844108819961548,0.23534463346004486,-0.9252410531044006
83,270443,270444,-0.0599934346973896,-0.007815040647983551,1.0341660976409912,-15.486236572265625,-45.37211608886719,7.7482500076293945,-0.7394630312919617,1.435428261756897,0.2954852283000946,2.3022029399871826,0.10707738995552063,-0.880612850189209
84,270453,270454,-0.035025157034397125,-0.02591344714164734,1.0510008335113525,-16.768939971923828,-29.029024124145508,8.4102201461792,-0.7394630312919617,1.4474276304244995,0.28948551416397095,2.8433499336242676,-0.1877387911081314,-0.7478855848312378
85,270463,270464,-0.05171250179409981,-0.0658520981669426,0.9963709712028503,-16.974098205566406,-11.933396339416504,10.649189949035645,-0.7289635539054871,1.4399279356002808,0.2939853072166443,2.8226189613342285,-0.2679706811904907,-0.7283992171287537
86,270473,270474,-0.06964665651321411,0.02069190703332424,0.9456684589385986,-20.28432273864746,-2.7217648029327393,11.117218971252441,-0.730463445186615,1.4534273147583008,0.2954852283000946,3.1994030475616455,-0.64658522605896,-0.4964253902435303
87,270483,270484,-0.08755991607904434,0.09753257036209106,1.0099722146987915,-19.981164932250977,-7.180604934692383,10.146895408630371,-0.7184640765190125,1.4504274129867554,0.3044847846031189,2.937408208847046,-0.41542062163352966,-0.6083268523216248
88,270493,270494,-0.06279372423887253,0.032665181905031204,1.0049028396606445,-12.42813491821289,-15.214396476745605,10.13818073272705,-0.722963809967041,1.445927619934082,0.2759861946105957,2.930921792984009,-0.7757107019424438,-0.4415777921676636
89,270503,270504,-0.08697619289159775,-0.011146830394864082,1.016405701637268,-2.503080368041992,-27.831581115722656,9.407557487487793,-0.7319633960723877,1.436928153038025,0.2939853072166443,3.145536184310913,-0.9793148040771484,-0.28609317541122437
90,270513,270514,-0.06912051886320114,0.05640087276697159,1.0394169092178345,-5.883187294006348,-49.2046012878418,6.511134624481201,-0.7274636030197144,1.444427728652954,0.2924853563308716,3.381230592727661,-1.0556625127792358,-0.18080614507198334
91,270523,270524,-0.039055000990629196,0.07463085651397705,1.057299017906189,-8.05510425567627,-67.17620086669922,0.4964618682861328,-0.7154642343521118,1.4474276304244995,0.2924853563308716,4.023083686828613,-1.1104235649108887,-0.11509939283132553
92,270533,270534,-0.05157311633229256,-0.04116333648562431,1.0833114385604858,1.74624502658844,-69.17525482177734,-5.413052082061768,-0.7139642834663391,1.46092689037323,0.30898454785346985,4.765770435333252,-1.097022294998169,-0.15846505761146545
93,270543,270544,-0.07467218488454819,-0.05142588168382645,1.071388840675354,16.029754638671875,-56.150421142578125,-6.184483051300049,-0.7139642834663391,1.46092689037323,0.3059847056865692,5.628511428833008,-1.0427993535995483,-0.18744148313999176
94,270553,270554,-0.06282240897417068,-0.011650089174509048,1.071457862854004,19.8806209564209,-32.638648986816406,-4.843210220336914,-0.7139642834663391,1.46092689037323,0.3029848337173462,5.952277660369873,-0.8371062278747559,-0.26522132754325867
95,270563,270564,-0.10092950612306595,0.0026723684277385473,1.0705382823944092,12.989398002624512,2.1150810718536377,-4.047267913818359,-0.7124643921852112,1.4294284582138062,0.31048446893692017,6.374528884887695,-0.8379414081573486,-0.16628114879131317
96,270573,270574,-0.13711100816726685,0.04641726613044739,1.0628193616867065,0.5716477036476135,30.496387481689453,-2.483942985534668,-0.7124643921852112,1.444427728652954,0.30748462677001953,6.08747673034668,-0.710776150226593,-0.22024451196193695
97,270583,270584,-0.037559766322374344,0.026396755129098892,0.9793602228164673,-27.983877182006836,39.15974807739258,-2.620945692062378,-0.7169641256332397,1.4789260625839233,0.30898454785346985,5.707050800323486,-0.7481819987297058,-0.24169424176216125
98,270593,270594,0.012983458116650581,-0.00963316299021244,0.9472348690032959,-47.479942321777344,35.24559020996094,-4.248281478881836,-0.7139642834663391,1.4639267921447754,0.3059847056865692,5.229983329772949,-1.2542222738265991,-0.1097264215350151
99,270603,270604,-0.07699227333068848,0.021073514595627785,0.9856347441673279,-40.7410774230957,21.209636688232422,-5.465897560119629,-0.7064646482467651,1.4534273147583008,0.3134843111038208,4.909367561340332,-1.5760048627853394,-0.28168827295303345
100,270613,270614,-0.07042542845010757,0.12114856392145157,1.0265060663223267,-20.60165786743164,-2.729311466217041,-7.384078025817871,-0.7109644412994385,1.4639267921447754,0.29098543524742126,4.69252347946167,-1.9073303937911987,-0.38372617959976196
101,270623,270624,-0.07329270988702774,0.03308852016925812,1.0186265707015991,7.989789009094238,-25.197490692138672,-10.627327919006348,-0.7109644412994385,1.4669265747070312,0.29098543524742126,4.855431079864502,-2.111537218093872,-0.4264351725578308
102,270633,270634,-0.03807927668094635,0.01856813207268715,1.0154653787612915,37.76713562011719,-37.05611801147461,-11.145594596862793,-0.7079645991325378,1.4579271078109741,0.2939853072166443,5.230346202850342,-1.8972467184066772,-0.5996683239936829
103,270643,270644,-0.09031379222869873,0.030948100611567497,0.9975754618644714,58.47685623168945,-33.54609298706055,-10.133528709411621,-0.7124643921852112,1.4564270973205566,0.30748462677001953,5.399223327636719,-1.6482940912246704,-0.5402486324310303
104,270653,270654,-0.08333130180835724,-0.005866009742021561,0.9595806002616882,73.9053955078125,-19.67704200744629,-9.366399765014648,-0.7184640765190125,1.4384280443191528,0.3044847846031189,5.768250465393066,-0.7573868036270142,-0.8930858373641968
105,270663,270664,-0.03315700963139534,-0.015050678513944149,0.9040910005569458,72.5353775024414,-6.481566905975342,-10.308680534362793,-0.7019649147987366,1.4519274234771729,0.29998499155044556,5.974961757659912,-0.16455994546413422,-0.82968670129776
106,270673,270674,-0.07990355044603348,-0.10775543749332428,0.993298351764679,48.83535385131836,9.916532516479492,-13.012114524841309,-0.7034648060798645,1.4144293069839478,0.3014849126338959,5.894855499267578,0.6594854593276978,-1.0461431741714478
107,270683,270684,-0.055968575179576874,-0.02270790934562683,0.8751431703567505,13.999560356140137,28.093162536621094,-14.040732383728027,-0.6929653286933899,1.445927619934082,0.3059847056865692,5.684578895568848,0.9972779154777527,-1.040373682975769
108,270693,270694,-0.10898351669311523,-0.0464145764708519,1.0853930711746216,-24.692745208740234,32.39888000488281,-17.206157684326172,-0.7169641256332397,1.4429278373718262,0.3029848337173462,5.343135356903076,1.0415383577346802,-1.1192680597305298
109,270703,270704,-0.03906295448541641,-0.04759734123945236,1.0260409116744995,-52.87162780761719,19.565887451171875,-21.20172119140625,-0.7154642343521118,1.4654266834259033,0.29848507046699524,5.02271032333374,0.5302144289016724,-1.0613398551940918
110,270713,270714,-0.06044862046837807,0.005014553666114807,1.0785573720932007,-55.992897033691406,1.3149645328521729,-24.826791763305664,-0.7079645991325378,1.4699264764785767,0.29998499155044556,5.064560413360596,0.20905600488185883,-1.4717918634414673
111,270723,270724,-0.052538055926561356,-0.01951315626502037,1.0698407888412476,-34.239158630371094,-15.903715133666992,-26.82303810119629,-0.7169641256332397,1.4519274234771729,0.29998499155044556,5.032316207885742,-0.41277557611465454,-1.614262580871582
112,270733,270734,-0.03692367672920227,-0.0027760707307606936,1.0527957677841187,-0.763651967048645,-17.796274185180664,-23.93504524230957,-0.6989650130271912,1.445927619934082,0.30898454785346985,5.243277549743652,-0.48631173372268677,-2.074833631515503
113,270743,270744,-0.049130603671073914,0.0414145402610302,1.0995311737060547,25.124526977539062,-4.7845072746276855,-18.171199798583984,-0.6989650130271912,1.4339282512664795,0.3029848337173462,5.44488525390625,-0.3236079514026642,-2.408865451812744
114,270753,270754,-0.09620252251625061,-0.13398347795009613,1.0315502882003784,26.529327392578125,24.33403968811035,-16.177715301513672,-0.7094644904136658,1.4414279460906982,0.2924853563308716,5.3941473960876465,0.04748199135065079,-2.7027580738067627
115,270763,270764,-0.060101453214883804,-0.028513329103589058,0.9873923063278198,17.00290298461914,52.9298095703125,-17.969432830810547,-0.7244637608528137,1.4474276304244995,0.29848507046699524,5.2296929359436035,0.2821279764175415,-2.8124818801879883
