,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
36,76429,76430,-0.05694964528083801,0.11159150302410126,1.0615160465240479,-20.678342819213867,7.62542200088501,10.693039894104004,-0.7334632873535156,1.4384280443191528,0.2924853563308716,2.4824628829956055,0.2956412732601166,-3.778637647628784
37,76439,76440,-0.04251890629529953,0.04331539571285248,1.0190025568008423,-35.6873893737793,26.5854549407959,13.590279579162598,-0.736463189125061,1.4534273147583008,0.28048595786094666,2.307184934616089,-0.1667279750108719,-3.6673460006713867
38,76449,76450,-0.042850252240896225,0.028703371062874794,1.0706621408462524,-51.20858383178711,38.09150695800781,10.729679107666016,-0.737963080406189,1.4639267921447754,0.27898603677749634,1.9813400506973267,-0.44309231638908386,-3.5430922508239746
39,76459,76460,-0.04080108180642128,-0.02711416780948639,1.0820083618164062,-52.99449157714844,33.1673583984375,7.173890113830566,-0.7349632382392883,1.4489275217056274,0.2759861946105957,1.4854885339736938,-1.1082172393798828,-3.4659299850463867
40,76469,76470,-0.04045608267188072,-0.06803341954946518,1.0515849590301514,-40.946258544921875,17.63227081298828,4.198984622955322,-0.7499625086784363,1.475926160812378,0.2939853072166443,1.4290741682052612,-1.4950608015060425,-3.386723518371582
41,76479,76480,-0.057381439954042435,-0.050231508910655975,1.0211659669876099,-5.007692813873291,4.284272193908691,3.4196572303771973,-0.737963080406189,1.4549272060394287,0.28198590874671936,1.2610483169555664,-1.81752347946167,-3.358025550842285
42,76489,76490,-0.056476760655641556,-0.024441545829176903,1.0048375129699707,44.22762680053711,-6.4993767738342285,6.860693454742432,-0.7394630312919617,1.4534273147583008,0.2834858298301697,1.2953981161117554,-1.639600157737732,-3.3183813095092773
43,76499,76500,-0.0743311196565628,0.005270490422844887,1.016411304473877,76.82625579833984,-12.55870532989502,8.286185264587402,-0.7484625577926636,1.4654266834259033,0.277486115694046,1.413767695426941,-0.6259840726852417,-3.3145503997802734
44,76509,76510,-0.07905692607164383,-0.024109410122036934,0.9983713626861572,88.98177337646484,-2.871696949005127,9.20057487487793,-0.7634618282318115,1.4684265851974487,0.29848507046699524,1.3814549446105957,0.00016097872867248952,-3.1964480876922607
45,76519,76520,-0.0993971899151802,-0.11455658823251724,0.9599019885063171,76.09102630615234,15.2789888381958,8.773921966552734,-0.737963080406189,1.4429278373718262,0.28798559308052063,1.2747560739517212,0.7316526174545288,-3.082690477371216
46,76529,76530,-0.09515824913978577,-0.07104968279600143,0.9351429343223572,45.536434173583984,29.062780380249023,9.869593620300293,-0.7544622421264648,1.4504274129867554,0.2924853563308716,1.0203355550765991,1.4124385118484497,-2.988691568374634
47,76539,76540,-0.12511110305786133,-0.046744611114263535,0.9700787663459778,-1.9898048639297485,44.395545959472656,12.565217971801758,-0.7484625577926636,1.4384280443191528,0.2954852283000946,0.6289606094360352,1.6832817792892456,-2.8672351837158203
48,76549,76550,-0.04820706695318222,0.02690950408577919,1.0070157051086426,-53.42194747924805,42.24161148071289,19.03237533569336,-0.7484625577926636,1.435428261756897,0.2924853563308716,0.06934810429811478,1.2191795110702515,-2.659156560897827
49,76559,76560,0.024424919858574867,0.04362213984131813,0.9462964534759521,-94.01673889160156,25.14427375793457,23.20956039428711,-0.7484625577926636,1.4534273147583008,0.277486115694046,-0.20812350511550903,0.562084436416626,-2.4436070919036865
50,76569,76570,-0.009153983555734158,0.01867969147861004,0.950836181640625,-109.64775085449219,3.4056308269500732,24.923377990722656,-0.7409629225730896,1.4489275217056274,0.26998651027679443,-0.38111820816993713,-0.7450213432312012,-2.1438920497894287
51,76579,76580,-0.04286288097500801,-0.05881122872233391,0.9900431036949158,-99.04248046875,-25.048320770263672,24.281591415405273,-0.7334632873535156,1.4534273147583008,0.277486115694046,-0.16253282129764557,-1.5576976537704468,-1.9266750812530518
52,76589,76590,-0.027878060936927795,-0.042714715003967285,1.0153307914733887,-68.11451721191406,-47.129364013671875,23.425874710083008,-0.730463445186615,1.4504274129867554,0.2744862735271454,0.14280197024345398,-2.6207945346832275,-1.6489938497543335
53,76599,76600,0.00466768117621541,0.04010971263051033,1.0205073356628418,-31.698915481567383,-51.48618698120117,23.461210250854492,-0.7349632382392883,1.46092689037323,0.27298635244369507,0.624944269657135,-2.781947135925293,-1.456096887588501
54,76609,76610,0.003978400491178036,-0.009980695322155952,0.9707237482070923,11.898548126220703,-34.645652770996094,23.218338012695312,-0.7199639678001404,1.4489275217056274,0.28198590874671936,1.1585566997528076,-3.0087664127349854,-1.1874885559082031
55,76619,76620,-0.028015771880745888,-0.02757103182375431,0.9715393781661987,40.80673599243164,-15.413046836853027,21.862091064453125,-0.7259637117385864,1.436928153038025,0.29098543524742126,1.2967134714126587,-2.520146608352661,-0.9872159361839294
56,76629,76630,-0.07090109586715698,0.004714077338576317,0.9285001158714294,54.83042907714844,-0.5724363327026367,18.86662483215332,-0.7274636030197144,1.4504274129867554,0.28948551416397095,1.0367618799209595,-2.228813409805298,-0.7214456796646118
57,76639,76640,-0.06550974398851395,0.09554636478424072,0.9530421495437622,55.06662368774414,8.134849548339844,14.828639030456543,-0.7274636030197144,1.4414279460906982,0.28048595786094666,1.0056134462356567,-1.5362575054168701,-0.5741896033287048
58,76649,76650,-0.06291952729225159,0.12375403940677643,0.9821521639823914,39.9832649230957,5.075836658477783,10.75228214263916,-0.7424628734588623,1.4414279460906982,0.28948551416397095,0.9950569868087769,-0.9546339511871338,-0.46826857328414917
59,76659,76660,-0.0693245381116867,0.051581304520368576,0.958767831325531,14.216103553771973,-6.330146789550781,6.98756217956543,-0.737963080406189,1.436928153038025,0.2759861946105957,0.9076233506202698,-0.8176704049110413,-0.3425564765930176
60,76669,76670,-0.03371446207165718,-0.04233192652463913,0.942021906375885,-8.699668884277344,-15.837648391723633,3.835360050201416,-0.7334632873535156,1.420428991317749,0.277486115694046,0.9645589590072632,-0.8643765449523926,-0.26967853307724
61,76679,76680,-0.0011048706946894526,-0.09316137433052063,0.9297028183937073,-26.884498596191406,-31.793930053710938,2.4286952018737793,-0.7199639678001404,1.436928153038025,0.28198590874671936,1.217150092124939,-1.0962741374969482,-0.23408132791519165
62,76689,76690,-0.008385111577808857,-0.09419580549001694,0.9289574027061462,-31.60359001159668,-46.8534049987793,1.1132055521011353,-0.7319633960723877,1.4309284687042236,0.27298635244369507,1.3386073112487793,-1.4705060720443726,-0.16152437031269073
63,76699,76700,-0.03948225453495979,-0.003987611271440983,0.9929764270782471,-28.462480545043945,-51.340370178222656,0.30590617656707764,-0.7199639678001404,1.4339282512664795,0.28798559308052063,2.1054112911224365,-1.7988158464431763,-0.17335689067840576
64,76709,76710,-0.05448933690786362,-0.08917821943759918,0.9885683655738831,-17.732404708862305,-45.38365173339844,2.66265606880188,-0.7184640765190125,1.4384280443191528,0.277486115694046,2.4224095344543457,-2.118000030517578,-0.1049521192908287
65,76719,76720,-0.001592421904206276,-0.020692111924290657,0.9617880582809448,5.502408027648926,-14.420730590820312,5.876526355743408,-0.7079645991325378,1.4399279356002808,0.27898603677749634,2.620030403137207,-2.056701898574829,-0.06355322897434235
66,76729,76730,0.05020643025636673,0.009891065768897533,0.9505600333213806,32.697471618652344,16.969690322875977,8.647235870361328,-0.730463445186615,1.4324283599853516,0.2954852283000946,2.6775057315826416,-1.789745807647705,-0.025152523070573807
67,76739,76740,0.048905763775110245,-0.05339650809764862,0.9101362228393555,39.51066970825195,30.220672607421875,7.586881637573242,-0.7319633960723877,1.4399279356002808,0.28798559308052063,2.2846617698669434,-1.4339337348937988,0.07995973527431488
68,76749,76750,-0.008603268302977085,-0.041372135281562805,0.9064549803733826,29.043798446655273,23.491477966308594,3.23748779296875,-0.7319633960723877,1.4339282512664795,0.28198590874671936,1.9520220756530762,-1.0525959730148315,0.13695190846920013
69,76759,76760,-0.017024943605065346,-0.017366331070661545,0.9309474229812622,21.21887969970703,13.821268081665039,0.7494946122169495,-0.722963809967041,1.4159291982650757,0.27298635244369507,1.8156771659851074,-0.7010370492935181,0.11442763358354568
70,76769,76770,-0.03591490909457207,-0.010706880129873753,0.929861307144165,18.771255493164062,2.2926483154296875,0.9185195565223694,-0.7199639678001404,1.4339282512664795,0.28198590874671936,1.707364559173584,-0.5742462277412415,0.14540055394172668
71,76779,76780,-0.026496080681681633,-0.021570106968283653,0.8958103656768799,13.911067008972168,-6.639976978302002,2.5475845336914062,-0.736463189125061,1.4324283599853516,0.28948551416397095,1.7015693187713623,-0.3330419659614563,0.14372897148132324
72,76789,76790,-0.004541599657386541,-0.1213957667350769,0.8964788913726807,3.531200647354126,-17.741344451904297,4.707333564758301,-0.7124643921852112,1.4264286756515503,0.2744862735271454,1.8517870903015137,-0.3012876510620117,0.19221177697181702
73,76799,76800,-0.07367878407239914,-0.16816294193267822,0.9243062138557434,-19.794219970703125,-31.89204978942871,5.597066402435303,-0.7169641256332397,1.436928153038025,0.29098543524742126,2.018148422241211,-0.453119695186615,0.28543975949287415
74,76809,76810,-0.014579180628061295,-0.021636761724948883,0.9645370244979858,-42.11933517456055,-41.43064880371094,3.5767970085144043,-0.7199639678001404,1.4489275217056274,0.28198590874671936,2.363572359085083,-0.7641353011131287,0.35121479630470276
75,76819,76820,-0.01394219696521759,-0.016359567642211914,0.9959779381752014,-58.15400695800781,-48.365543365478516,0.10165710747241974,-0.7064646482467651,1.444427728652954,0.28048595786094666,2.9194979667663574,-1.4722282886505127,0.441058874130249
76,76829,76830,-0.052894432097673416,-0.019039001315832138,1.0164304971694946,-64.04711151123047,-45.88327407836914,-4.845032215118408,-0.7169641256332397,1.4579271078109741,0.2939853072166443,3.1023409366607666,-1.945496916770935,0.4311070740222931
77,76839,76840,-0.04635521024465561,-0.004748806357383728,1.0061616897583008,-53.464820861816406,-30.056852340698242,-10.19375228881836,-0.7064646482467651,1.47442626953125,0.2924853563308716,3.7349588871002197,-2.6879265308380127,0.39722591638565063
78,76849,76850,-0.055407121777534485,-0.008045654743909836,1.019575595855713,-30.20346450805664,-7.000766754150391,-13.018304824829102,-0.7199639678001404,1.4789260625839233,0.29098543524742126,3.8097500801086426,-2.8598902225494385,0.20878222584724426
79,76859,76860,-0.04671415314078331,0.0009683383395895362,1.01514732837677,7.2629075050354,14.672762870788574,-13.212692260742188,-0.7004649639129639,1.4684265851974487,0.28948551416397095,3.775514602661133,-3.0140655040740967,0.08572079241275787
80,76869,76870,-0.026157468557357788,0.023100195452570915,0.9409226179122925,41.23398208618164,32.83604049682617,-13.477242469787598,-0.7319633960723877,1.4669265747070312,0.30898454785346985,3.497471570968628,-2.5462520122528076,-0.13705922663211823
81,76879,76880,0.028302179649472237,0.06602983921766281,0.9905949234962463,56.204498291015625,44.34276580810547,-13.761865615844727,-0.7319633960723877,1.4789260625839233,0.29998499155044556,3.0086987018585205,-1.8239357471466064,-0.36309099197387695
82,76889,76890,0.039187658578157425,-0.023844372481107712,0.970248281955719,48.051658630371094,39.42015838623047,-14.163556098937988,-0.7349632382392883,1.4789260625839233,0.2969851493835449,2.5947277545928955,-1.415981650352478,-0.46381676197052
83,76899,76900,-0.019819214940071106,-0.13689735531806946,0.9726092219352722,21.861787796020508,12.910527229309082,-16.456117630004883,-0.722963809967041,1.4579271078109741,0.3029848337173462,2.3674275875091553,-1.0817365646362305,-0.6214072704315186
84,76909,76910,0.02343720756471157,-0.11764921247959137,0.9896959662437439,-10.302995681762695,-20.125017166137695,-17.45275115966797,-0.722963809967041,1.4669265747070312,0.27298635244369507,2.5031023025512695,-1.040958046913147,-0.8099758625030518
85,76919,76920,0.023875782266259193,-0.08289134502410889,0.966546893119812,-28.763463973999023,-41.12166213989258,-18.0850830078125,-0.7154642343521118,1.4624269008636475,0.2954852283000946,2.7328274250030518,-1.2685860395431519,-0.9527025818824768
86,76929,76930,0.02074878104031086,-0.04016098380088806,0.9461586475372314,-41.171749114990234,-47.92030334472656,-19.430259704589844,-0.7064646482467651,1.4654266834259033,0.3014849126338959,3.3364763259887695,-1.7877205610275269,-1.0766611099243164
87,76939,76940,-0.0704108327627182,-0.030168600380420685,1.0533019304275513,-44.820465087890625,-40.784263610839844,-19.124666213989258,-0.7139642834663391,1.4579271078109741,0.29098543524742126,3.7216784954071045,-2.0983128547668457,-1.3000226020812988
88,76949,76950,-0.036056604236364365,-0.009908157400786877,1.0460044145584106,-39.38779067993164,-29.61289405822754,-15.593683242797852,-0.7139642834663391,1.4669265747070312,0.2969851493835449,3.967860221862793,-2.664508581161499,-1.3720066547393799
89,76959,76960,0.04578602686524391,-0.002336877165362239,0.99077969789505,-15.297879219055176,0.6636518836021423,-14.993439674377441,-0.7154642343521118,1.4714263677597046,0.29848507046699524,3.9665753841400146,-2.7932803630828857,-1.5572904348373413
90,76969,76970,-0.018014177680015564,0.02262863516807556,1.028424859046936,12.038444519042969,27.94430160522461,-14.165122985839844,-0.7169641256332397,1.4549272060394287,0.29098543524742126,3.7564728260040283,-2.76879620552063,-1.7178715467453003
91,76979,76980,-0.08280431479215622,-0.0328240804374218,1.074737787246704,42.325103759765625,54.80397033691406,-14.16592788696289,-0.7214639186859131,1.4804259538650513,0.2864856719970703,3.21992826461792,-2.4164013862609863,-1.9016700983047485
92,76989,76990,-0.048666082322597504,-0.10980189591646194,1.0093128681182861,69.27778625488281,65.08565521240234,-14.95583438873291,-0.730463445186615,1.4834258556365967,0.3014849126338959,2.590108871459961,-1.647781252861023,-2.166902542114258
93,76999,77000,-0.04156198352575302,-0.13200625777244568,0.9475495219230652,83.59426879882812,62.47739791870117,-16.013721466064453,-0.7469626665115356,1.472926378250122,0.29998499155044556,1.917555809020996,-0.9638569355010986,-2.282055377960205
94,77009,77010,-0.0460992269217968,-0.08593088388442993,0.8821495771408081,80.48902893066406,51.67763900756836,-18.432764053344727,-0.7439627647399902,1.472926378250122,0.2969851493835449,1.3618338108062744,-0.23743395507335663,-2.403233766555786
95,77019,77020,-0.09003782272338867,-0.10925760120153427,0.9046837687492371,54.9804801940918,33.82088851928711,-18.342329025268555,-0.7289635539054871,1.4519274234771729,0.3029848337173462,0.8980697393417358,0.5476284027099609,-2.61576509475708
96,77029,77030,-0.03774397820234299,-0.021734407171607018,1.0159085988998413,13.318649291992188,7.643054485321045,-15.330681800842285,-0.7454627156257629,1.4474276304244995,0.28948551416397095,0.7954261302947998,0.9115227460861206,-2.8109071254730225
97,77039,77040,-0.043438054621219635,-0.07517246901988983,0.9437883496284485,-25.885150909423828,-23.90336036682129,-14.063493728637695,-0.730463445186615,1.4534273147583008,0.2834858298301697,0.9623603820800781,0.7412604689598083,-2.9267427921295166
98,77049,77050,-0.06509057432413101,-0.06662297248840332,0.99068284034729,-67.9868392944336,-63.389434814453125,-15.711328506469727,-0.7319633960723877,1.46092689037323,0.28798559308052063,1.4240285158157349,0.10069958865642548,-3.007883071899414
99,77059,77060,-0.053700413554906845,-0.16456440091133118,1.0595729351043701,-96.22704315185547,-97.15190124511719,-19.945880889892578,-0.7259637117385864,1.4789260625839233,0.29098543524742126,2.511336088180542,-0.8525328636169434,-3.171082019805908
100,77069,77070,0.0039049633778631687,-0.12563052773475647,1.0265320539474487,-91.01776123046875,-107.94969940185547,-22.45245361328125,-0.7154642343521118,1.4864256381988525,0.29848507046699524,3.475980758666992,-1.5552983283996582,-3.4463939666748047
101,77079,77080,-0.08942355215549469,-0.03394044563174248,1.0675740242004395,-63.32176208496094,-97.90611267089844,-20.257047653198242,-0.7034648060798645,1.4774260520935059,0.2954852283000946,4.812926292419434,-2.5664381980895996,-3.568253517150879
102,77089,77090,-0.07797244191169739,0.0345907025039196,1.1012661457061768,-18.9694766998291,-66.1044692993164,-15.499056816101074,-0.6929653286933899,1.4669265747070312,0.3059847056865692,5.452897071838379,-2.891356945037842,-3.7418370246887207
103,77099,77100,-0.020666271448135376,0.01469576358795166,1.0545557737350464,31.592182159423828,-10.277359962463379,-9.046555519104004,-0.7034648060798645,1.4684265851974487,0.30748462677001953,5.897650718688965,-2.760204553604126,-3.8865652084350586
104,77109,77110,-0.07591471076011658,-0.043422162532806396,1.0801247358322144,59.45925521850586,49.73807907104492,-4.7833333015441895,-0.6959651708602905,1.4669265747070312,0.2969851493835449,5.557624816894531,-2.120190143585205,-4.026103973388672
105,77119,77120,-0.1284840852022171,-0.05393343046307564,0.9871054887771606,59.78199768066406,94.57598876953125,-3.932730197906494,-0.730463445186615,1.4714263677597046,0.2954852283000946,4.796286582946777,-1.4679203033447266,-4.100790023803711
106,77129,77130,-0.03832849860191345,0.04622705653309822,0.9834951758384705,42.15841293334961,111.96530151367188,-5.941409587860107,-0.7244637608528137,1.47442626953125,0.2834858298301697,3.188870429992676,-0.8750141859054565,-4.116100311279297
107,77139,77140,-0.056154366582632065,0.030578631907701492,1.0314435958862305,22.02308464050293,100.71136474609375,-10.656508445739746,-0.7409629225730896,1.4789260625839233,0.2969851493835449,2.2071189880371094,-0.77382493019104,-4.1137213706970215
108,77149,77150,-0.008022096939384937,0.04822087287902832,0.9709064960479736,4.120439052581787,60.88042068481445,-14.045393943786621,-0.7169641256332397,1.4549272060394287,0.2969851493835449,1.2597477436065674,-0.6653512120246887,-4.208054542541504
109,77159,77160,-0.06345571577548981,0.04563606530427933,0.9951034784317017,-7.174622535705566,11.390809059143066,-15.646780967712402,-0.7154642343521118,1.4324283599853516,0.2834858298301697,1.112425684928894,-0.6937609314918518,-4.379637718200684
110,77169,77170,-0.12243383377790451,-0.11094164848327637,1.0599346160888672,-4.327860355377197,-26.443605422973633,-17.109357833862305,-0.7244637608528137,1.459426999092102,0.3014849126338959,1.2860279083251953,-0.7951947450637817,-4.5434064865112305
111,77179,77180,-0.0628996342420578,-0.18708264827728271,1.0074942111968994,6.477602005004883,-57.70734405517578,-20.152420043945312,-0.7214639186859131,1.4264286756515503,0.28048595786094666,1.7869731187820435,-0.6127809286117554,-4.805628776550293
112,77189,77190,-0.0355338528752327,-0.09469463676214218,0.8955510258674622,16.428537368774414,-74.49908447265625,-21.30274200439453,-0.7199639678001404,1.4429278373718262,0.28798559308052063,2.4605345726013184,-0.524690568447113,-4.996234893798828
113,77199,77200,-0.066487617790699,-0.12279181182384491,0.8858623504638672,24.698781967163086,-74.63517761230469,-22.159198760986328,-0.7049647569656372,1.445927619934082,0.28798559308052063,3.5988051891326904,-0.30033570528030396,-5.236042022705078
114,77209,77210,-0.07703370600938797,-0.11734513193368912,0.9730675220489502,29.03727149963379,-50.896995544433594,-21.252382278442383,-0.7124643921852112,1.4414279460906982,0.28948551416397095,4.05377197265625,0.09348329901695251,-5.489986419677734
115,77219,77220,-0.06372619420289993,-0.09001725167036057,0.97251296043396,29.779638290405273,-17.273536682128906,-20.004728317260742,-0.6989650130271912,1.4129292964935303,0.28498575091362,4.536064147949219,0.5322101712226868,-5.752140045166016
116,77229,77230,-0.0427580401301384,-0.04825831577181816,0.949686586856842,33.32524871826172,17.80281639099121,-17.70444679260254,-0.7049647569656372,1.4429278373718262,0.28798559308052063,4.1583147048950195,0.8451718091964722,-5.928959846496582
