,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
0,50891,50892,-0.05856958031654358,-0.00429273396730423,0.8696628212928772,-26.055091857910156,0.9099001288414001,-28.789024353027344,-0.7694615125656128,1.315434217453003,0.2654867172241211,-3.2855873107910156,0.3239865303039551,4.849379539489746
1,50901,50902,-0.05516980215907097,0.019385283812880516,0.9056495428085327,-24.95698356628418,-8.084280967712402,-23.760581970214844,-0.7619618773460388,1.3229337930679321,0.2639867961406708,-3.248929262161255,0.4329472780227661,4.734453201293945
2,50911,50912,-0.017666712403297424,0.06031201407313347,0.958800196647644,-21.799413681030273,-22.786916732788086,-20.841814041137695,-0.7634618282318115,1.3184340000152588,0.25048747658729553,-3.048463821411133,0.023307885974645615,4.4455156326293945
3,50921,50922,-0.015627041459083557,0.0698029175400734,0.8926399946212769,-22.399614334106445,-45.08383560180664,-20.427001953125,-0.7484625577926636,1.3364331722259521,0.2744862735271454,-2.3851115703582764,-0.1214698776602745,4.30642032623291
4,50931,50932,-0.0665825605392456,0.08124636858701706,0.9709862470626831,-19.019332885742188,-54.64723587036133,-24.117919921875,-0.7574620842933655,1.3364331722259521,0.2834858298301697,-2.1817214488983154,-0.3981330096721649,4.038002014160156
5,50941,50942,-0.13780242204666138,0.007599517237395048,1.0916811227798462,-3.68203067779541,-52.8958625793457,-27.020496368408203,-0.7619618773460388,1.3259336948394775,0.2759861946105957,-1.325849175453186,-0.6591026782989502,3.767514228820801
6,50951,50952,-0.1914331018924713,0.04083184897899628,1.1268105506896973,17.57816505432129,-29.94862174987793,-23.256563186645508,-0.7469626665115356,1.3259336948394775,0.26998651027679443,-0.6704057455062866,0.08696894347667694,3.776155710220337
7,50961,50962,-0.13266675174236298,-0.05438591539859772,1.17123281955719,30.765823364257812,-5.980464458465576,-15.099467277526855,-0.7634618282318115,1.3244338035583496,0.2744862735271454,-0.998400092124939,0.20630426704883575,3.4914557933807373
8,50971,50972,-0.09668707847595215,0.03128298744559288,1.0077323913574219,13.14199447631836,18.050376892089844,-8.849588394165039,-0.7529623508453369,1.3229337930679321,0.2639867961406708,-1.0016900300979614,0.5806182026863098,3.4095191955566406
9,50981,50982,-0.11167193204164505,0.1037234216928482,1.0571017265319824,-25.960433959960938,34.3944091796875,-5.965490341186523,-0.7514623999595642,1.3214339017868042,0.2654867172241211,-1.3027536869049072,0.5260865688323975,3.333087205886841
10,50991,50992,-0.0829993262887001,-0.038435861468315125,1.1246075630187988,-57.65847396850586,19.804229736328125,-8.327116012573242,-0.7634618282318115,1.3304334878921509,0.2564871609210968,-1.8389265537261963,-0.2183746099472046,3.1636528968811035
11,51001,51002,-0.07397009432315826,-0.1178136020898819,1.045961618423462,-73.16185760498047,-15.98241901397705,-10.757328033447266,-0.736463189125061,1.3334332704544067,0.2594870328903198,-1.8182708024978638,-0.9832272529602051,3.0510201454162598
12,51011,51012,-0.03354031220078468,0.07525196671485901,1.0290848016738892,-59.337913513183594,-47.03707504272461,-11.678632736206055,-0.7454627156257629,1.3214339017868042,0.28048595786094666,-1.2725021839141846,-1.4272600412368774,3.025609254837036
13,51021,51022,-0.09720202535390854,0.06951992958784103,1.1109095811843872,-15.667954444885254,-64.57371520996094,-9.154240608215332,-0.7394630312919617,1.3244338035583496,0.2744862735271454,-0.9188826084136963,-1.8360323905944824,2.9133055210113525
14,51031,51032,-0.09635511040687561,0.0716760978102684,1.147970199584961,15.641067504882812,-78.31439971923828,-5.75654411315918,-0.737963080406189,1.3109344244003296,0.2759861946105957,-0.02394001930952072,-1.7232807874679565,2.8966941833496094
15,51041,51042,-0.16730999946594238,0.0988118052482605,1.103102445602417,43.74494934082031,-81.28009796142578,-5.856286525726318,-0.7409629225730896,1.3229337930679321,0.28498575091362,0.6579346060752869,-1.224809169769287,2.8870060443878174
16,51051,51052,-0.19046606123447418,0.05383571609854698,1.141366720199585,65.63873291015625,-55.070560455322266,-4.8224687576293945,-0.7199639678001404,1.3169341087341309,0.29098543524742126,1.1935958862304688,-0.794596791267395,2.8249144554138184
17,51061,51062,-0.1893458515405655,0.033845674246549606,1.1108603477478027,61.429168701171875,-13.131976127624512,-2.5605225563049316,-0.7319633960723877,1.298935055732727,0.2669866383075714,1.6515837907791138,0.44446423649787903,2.8275387287139893
