,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
0,15286,15287,-0.08234740793704987,-0.019109096378087997,0.8084926605224609,-19.83059310913086,-30.04039192199707,7.287420749664307,-0.7664616703987122,1.405429720878601,0.24448777735233307,-3.827073812484741,0.41446739435195923,-1.5434956550598145
1,15296,15297,-0.06197425350546837,0.0003248987777624279,0.8474549651145935,-55.052181243896484,-58.56441116333008,2.195239543914795,-0.7634618282318115,1.4384280443191528,0.2744862735271454,-3.2813384532928467,-0.15744054317474365,-1.653833031654358
2,15306,15307,-0.08074380457401276,-0.021064143627882004,0.8963773250579834,-68.06919860839844,-66.09296417236328,-0.14549456536769867,-0.7544622421264648,1.4504274129867554,0.2744862735271454,-2.7166080474853516,-0.6146697402000427,-1.5258746147155762
3,15316,15317,-0.11069576442241669,-0.09367600828409195,0.9336243867874146,-65.59739685058594,-54.14714431762695,2.043929100036621,-0.7634618282318115,1.4714263677597046,0.28048595786094666,-1.8716381788253784,-1.4739099740982056,-1.6550129652023315
4,15326,15327,-0.13560187816619873,-0.05402503162622452,0.9828307628631592,-54.378807067871094,-21.23804473876953,4.6743574142456055,-0.7649617195129395,1.445927619934082,0.26998651027679443,-1.4813271760940552,-1.9240751266479492,-1.5091339349746704
5,15336,15337,-0.1047973707318306,-0.002416497329249978,0.8990675210952759,-44.67783737182617,23.908954620361328,4.497729301452637,-0.7559621930122375,1.4579271078109741,0.2669866383075714,-1.7160265445709229,-2.6393754482269287,-1.5304343700408936
6,15346,15347,-0.12800846993923187,0.03581667318940163,0.9191469550132751,-25.204294204711914,64.01178741455078,8.017011642456055,-0.7544622421264648,1.459426999092102,0.26248687505722046,-2.1462514400482178,-2.8601298332214355,-1.4164232015609741
7,15356,15357,-0.10339230298995972,0.01634782738983631,0.8901367783546448,-10.964014053344727,76.37895202636719,8.521069526672363,-0.7679615616798401,1.4789260625839233,0.2639867961406708,-3.092013120651245,-2.8176934719085693,-1.197523832321167
8,15366,15367,-0.10222818702459335,0.02818537876009941,0.8579253554344177,4.827471733093262,62.749046325683594,4.931397438049316,-0.782960832118988,1.4789260625839233,0.27298635244369507,-3.675783157348633,-2.8973398208618164,-1.2111514806747437
9,15376,15377,-0.1546621471643448,0.1037517562508583,0.8700422048568726,17.144786834716797,44.70376205444336,2.664818525314331,-0.7649617195129395,1.4639267921447754,0.27298635244369507,-4.1818671226501465,-2.608767509460449,-1.1039315462112427
10,15386,15387,-0.07692082226276398,0.045754048973321915,0.9395953416824341,35.454139709472656,14.869614601135254,3.2412679195404053,-0.7859606742858887,1.445927619934082,0.26098695397377014,-4.350783824920654,-2.3403499126434326,-1.1194349527359009
11,15396,15397,-0.059361882507801056,0.017241593450307846,0.9440599083900452,51.632354736328125,-21.213302612304688,7.8109002113342285,-0.7739613056182861,1.4579271078109741,0.2759861946105957,-4.2252516746521,-1.9741361141204834,-1.1416804790496826
12,15406,15407,-0.08726201951503754,0.015983374789357185,0.9515811204910278,52.55927658081055,-36.727664947509766,14.609395980834961,-0.7814609408378601,1.4624269008636475,0.26848655939102173,-3.852137327194214,-1.2084581851959229,-0.9006390571594238
13,15416,15417,-0.12305139750242233,-0.02434493415057659,0.9333776831626892,28.98305892944336,-38.53697204589844,15.985199928283691,-0.7754611968994141,1.4534273147583008,0.2744862735271454,-3.603285789489746,-1.1041454076766968,-0.9094939827919006
14,15426,15427,-0.09125753492116928,-0.014055866748094559,0.9460931420326233,-23.249757766723633,-44.41708755493164,11.773036003112793,-0.7694615125656128,1.4474276304244995,0.27148643136024475,-3.0189321041107178,-1.1379095315933228,-0.8713017106056213
15,15436,15437,-0.11088807135820389,-0.024234652519226074,0.9573346376419067,-54.039424896240234,-40.107017517089844,6.039059638977051,-0.7664616703987122,1.4714263677597046,0.26248687505722046,-2.6915135383605957,-1.4386347532272339,-0.6939682364463806
16,15446,15447,-0.14041568338871002,-0.023438123986124992,0.9872930645942688,-64.56105041503906,-21.653108596801758,-0.6120336055755615,-0.7589620351791382,1.4879255294799805,0.26098695397377014,-2.4299123287200928,-2.337005615234375,-0.8093190789222717
17,15456,15457,-0.12183424830436707,-0.06796085834503174,0.9707815647125244,-41.37974548339844,3.25644850730896,-3.0888097286224365,-0.7724613547325134,1.47442626953125,0.277486115694046,-2.37544846534729,-2.648118495941162,-0.6614269614219666
18,15466,15467,-0.12237292528152466,-0.009150215424597263,0.9539327621459961,-22.62093162536621,15.654974937438965,-6.648838043212891,-0.7709614634513855,1.4849257469177246,0.2639867961406708,-2.5491902828216553,-2.9955804347991943,-0.7037063837051392
19,15476,15477,-0.11754689365625381,-0.01002779696136713,0.9833886027336121,1.9218337535858154,16.086793899536133,-11.504910469055176,-0.7769611477851868,1.4879255294799805,0.27898603677749634,-2.6544079780578613,-3.0815529823303223,-0.7966856360435486
20,15486,15487,-0.09350141882896423,-0.0022740301210433245,0.9892839193344116,27.961362838745117,12.977903366088867,-13.222146034240723,-0.7739613056182861,1.472926378250122,0.27298635244369507,-2.854118824005127,-2.8334712982177734,-0.8427878618240356
21,15496,15497,-0.10987493395805359,-0.02825496532022953,1.0020101070404053,53.842227935791016,14.554742813110352,-15.110793113708496,-0.7769611477851868,1.4789260625839233,0.28198590874671936,-2.95457124710083,-2.2353034019470215,-0.879848301410675
22,15506,15507,-0.09030427038669586,0.004458870273083448,1.0056915283203125,67.53018188476562,23.618030548095703,-17.07771110534668,-0.782960832118988,1.4849257469177246,0.27898603677749634,-3.1651225090026855,-1.5335524082183838,-0.9823262691497803
23,15516,15517,-0.06719814985990524,-0.005919141694903374,0.9933886528015137,70.026611328125,41.31081771850586,-17.36612319946289,-0.8129593133926392,1.4819258451461792,0.27898603677749634,-3.5482819080352783,-0.8617145419120789,-1.154688835144043
24,15526,15527,-0.04992672801017761,-0.05373746156692505,0.9562071561813354,59.36861038208008,53.033084869384766,-13.082916259765625,-0.8009599447250366,1.4999250173568726,0.28198590874671936,-3.893986701965332,-0.21775804460048676,-1.356968879699707
