,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
0,162159,162160,-0.15258103609085083,0.008150452747941017,1.0893245935440063,-0.5588069558143616,28.111513137817383,3.442300319671631,-0.730463445186615,1.3934303522109985,0.28048595786094666,-1.4214305877685547,-0.37108075618743896,3.2752976417541504
1,162169,162170,-0.20068253576755524,0.020554477348923683,1.0298149585723877,-17.851444244384766,41.62693786621094,-0.5714325308799744,-0.7469626665115356,1.4189289808273315,0.2759861946105957,-1.6986517906188965,-0.452787309885025,3.288140296936035
2,162179,162180,-0.1625082641839981,0.019031981006264687,0.9465012550354004,-21.818050384521484,47.61499786376953,-2.1173312664031982,-0.7589620351791382,1.406929612159729,0.2759861946105957,-2.139188289642334,-0.7929566502571106,3.2421579360961914
3,162189,162190,-0.13366658985614777,-0.04554937034845352,0.9547454118728638,-14.466042518615723,37.176307678222656,-1.3648015260696411,-0.7754611968994141,1.4234287738800049,0.28948551416397095,-2.509822130203247,-0.7872248291969299,3.252361297607422
4,162199,162200,-0.08458767831325531,-0.013242353685200214,0.9621824622154236,2.167530059814453,4.413003444671631,-2.158266305923462,-0.7484625577926636,1.4114294052124023,0.2744862735271454,-2.656033754348755,-0.9622452259063721,3.2063803672790527
5,162209,162210,-0.08980552107095718,0.033954918384552,0.9680070877075195,13.46118450164795,-28.170839309692383,-4.337610244750977,-0.7499625086784363,1.4129292964935303,0.26998651027679443,-2.5149502754211426,-0.8628928065299988,3.1784822940826416
6,162219,162220,-0.09761753678321838,-0.05884372442960739,0.9933257102966309,8.20715618133545,-34.17927551269531,-5.398540019989014,-0.7514623999595642,1.408429503440857,0.277486115694046,-2.127692222595215,-0.6959072351455688,3.1397504806518555
7,162229,162230,-0.10272416472434998,-0.0595228336751461,0.9573948383331299,8.813680648803711,-7.719215393066406,-3.31587815284729,-0.7514623999595642,1.4144293069839478,0.27148643136024475,-1.829558253288269,-0.6390268802642822,3.0870888233184814
8,162239,162240,-0.07508093118667603,0.08113710582256317,0.8466611504554749,-4.21506404876709,36.44818115234375,0.157492995262146,-0.7439627647399902,1.4099295139312744,0.27898603677749634,-1.8266880512237549,-0.5954710841178894,3.055628538131714
9,162249,162250,-0.061512842774391174,0.05684814229607582,0.8680200576782227,-25.981245040893555,62.08194351196289,0.28677892684936523,-0.7529623508453369,1.3979300260543823,0.28498575091362,-2.4607760906219482,-0.7640932202339172,3.0576729774475098
10,162259,162260,-0.07411237806081772,0.0178273506462574,0.8932533264160156,-26.22779083251953,48.38855743408203,1.8855328559875488,-0.7724613547325134,1.4294284582138062,0.2864856719970703,-2.776466131210327,-1.1260735988616943,3.018343448638916
11,162269,162270,-0.12520097196102142,0.0821727067232132,0.9243223667144775,-28.88572120666504,27.558359146118164,-1.7150574922561646,-0.7649617195129395,1.4129292964935303,0.28498575091362,-3.2462046146392822,-1.4522026777267456,3.01704740524292
12,162279,162280,-0.07051385194063187,0.1916397362947464,0.9640174508094788,-20.539072036743164,4.2554426193237305,-10.982880592346191,-0.7439627647399902,1.421928882598877,0.28198590874671936,-3.365250825881958,-1.6892815828323364,2.9666073322296143
13,162289,162290,-0.03665103018283844,0.13027848303318024,1.0413683652877808,-2.255779504776001,-27.79412078857422,-13.914846420288086,-0.7559621930122375,1.4189289808273315,0.27898603677749634,-3.163804292678833,-1.8583046197891235,2.834425210952759
14,162299,162300,-0.06203306093811989,-0.040797337889671326,1.062811255455017,22.45781135559082,-43.3631477355957,-7.157630443572998,-0.7589620351791382,1.421928882598877,0.2759861946105957,-2.8052408695220947,-1.7510162591934204,2.7288291454315186
15,162309,162310,-0.08016067743301392,-0.03181583061814308,1.0030632019042969,35.40038299560547,-38.12091827392578,2.5252060890197754,-0.7634618282318115,1.4144293069839478,0.28048595786094666,-2.2690823078155518,-1.5095542669296265,2.6768486499786377
16,162319,162320,-0.11307791620492935,0.09130510687828064,0.9426950216293335,29.640085220336914,-21.932205200195312,7.704172134399414,-0.7544622421264648,1.4294284582138062,0.2834858298301697,-1.8982501029968262,-1.0280224084854126,2.7382802963256836
17,162329,162330,-0.15692751109600067,0.06996683031320572,1.0283013582229614,0.852701723575592,-8.25007438659668,7.088521957397461,-0.782960832118988,1.436928153038025,0.2759861946105957,-1.9219858646392822,-0.9504035115242004,2.812316417694092
18,162339,162340,-0.2200421839952469,-0.048476722091436386,1.0520248413085938,-26.500150680541992,-5.569515228271484,8.944918632507324,-0.7544622421264648,1.405429720878601,0.28948551416397095,-1.8007423877716064,-1.186641812324524,2.850560188293457
19,162349,162350,-0.14988180994987488,-0.022178269922733307,1.02445650100708,-41.680789947509766,5.464678764343262,7.324479103088379,-0.7529623508453369,1.4189289808273315,0.28198590874671936,-1.6735224723815918,-1.3273158073425293,2.949352502822876
20,162359,162360,-0.06899673491716385,-0.09490665793418884,1.078098177909851,-43.69244384765625,10.034008026123047,3.6720967292785645,-0.7484625577926636,1.420428991317749,0.2744862735271454,-1.840228796005249,-1.9354192018508911,3.006650686264038
21,162369,162370,-0.020907942205667496,-0.012639142572879791,1.0357927083969116,-16.888118743896484,6.819299221038818,7.084092617034912,-0.7574620842933655,1.4234287738800049,0.2744862735271454,-1.9052884578704834,-2.220982789993286,3.055769681930542
22,162379,162380,-0.05003388226032257,-0.09257711470127106,1.0959211587905884,16.969160079956055,-1.2738786935806274,12.283791542053223,-0.7529623508453369,1.4309284687042236,0.2759861946105957,-2.0223684310913086,-2.2388570308685303,3.1505072116851807
23,162389,162390,-0.08477364480495453,-0.06994811445474625,1.1513750553131104,61.17749786376953,-7.219103813171387,17.882259368896484,-0.7514623999595642,1.408429503440857,0.2744862735271454,-1.6751365661621094,-1.781140685081482,3.2607696056365967
24,162399,162400,-0.0845516249537468,-0.012657862156629562,1.1194015741348267,80.28483581542969,-6.901524543762207,20.188039779663086,-0.7574620842933655,1.4234287738800049,0.277486115694046,-1.63326895236969,-1.1552337408065796,3.4461772441864014
25,162409,162410,-0.0990281030535698,-0.07991347461938858,1.1194204092025757,66.25519561767578,-3.0793581008911133,25.041765213012695,-0.7724613547325134,1.405429720878601,0.2744862735271454,-1.4610466957092285,-0.35537123680114746,3.6411373615264893
26,162419,162420,-0.10951961576938629,-0.013019408099353313,1.031854510307312,39.242469787597656,-3.1534016132354736,26.862695693969727,-0.7619618773460388,1.3949302434921265,0.27298635244369507,-1.4849492311477661,0.010059329681098461,3.890362024307251
