,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
0,288276,288278,0.058980464935302734,-0.012582093477249146,0.9279401302337646,-64.46356964111328,-97.35384368896484,-10.915060043334961,1.1534422636032104,-0.028498575091362,-0.2294885218143463,0.27308908104896545,0.8423607349395752,-1.5375674962997437
1,288286,288288,0.07888340204954147,0.03861875459551811,0.9368827939033508,-77.51712036132812,-104.53411102294922,-11.697876930236816,1.1864407062530518,-0.07049647718667984,-0.2384880781173706,1.3431473970413208,-0.06800499558448792,-1.6834208965301514
2,288296,288298,0.06924521923065186,0.003987988922744989,0.9468362927436829,-69.5382308959961,-81.63172912597656,-14.176972389221191,1.1984400749206543,-0.06749662756919861,-0.2594870328903198,1.8965903520584106,-0.7362911105155945,-1.7269984483718872
3,288306,288308,0.12970474362373352,0.08541513234376907,1.0101207494735718,-43.284912109375,-48.64971160888672,-17.627777099609375,1.1759412288665771,-0.04199789837002754,-0.26098695397377014,2.6332449913024902,-1.4485124349594116,-1.897391676902771
4,288316,288318,0.088412344455719,0.06345266103744507,1.004267930984497,-6.1757330894470215,-7.745253562927246,-19.009111404418945,1.1819409132003784,-0.014999249950051308,-0.2579870820045471,2.6712968349456787,-1.6117390394210815,-2.0225887298583984
5,288326,288328,0.05467287823557854,0.014200880192220211,0.9467787742614746,24.311241149902344,31.293413162231445,-16.971878051757812,1.1819409132003784,-0.0029998498503118753,-0.25198739767074585,2.53903865814209,-1.3803234100341797,-2.1914055347442627
6,288336,288338,0.055622898042201996,0.0438353531062603,0.9880470633506775,40.251319885253906,56.26390075683594,-15.059786796569824,1.1624418497085571,-0.0014999249251559377,-0.23248836398124695,1.9860801696777344,-0.9266703128814697,-2.336717128753662
7,288346,288348,0.06304166465997696,0.07402548938989639,1.0459471940994263,51.79438781738281,66.29844665527344,-10.414688110351562,1.1624418497085571,-0.0014999249251559377,-0.25048747658729553,1.3080365657806396,-0.7705283164978027,-2.4752936363220215
8,288356,288358,0.0729173868894577,0.014640052802860737,1.0898536443710327,71.3434066772461,57.0694580078125,-10.468058586120605,1.1564421653747559,-0.004499774891883135,-0.23248836398124695,0.7059053182601929,0.07936073839664459,-2.573239803314209
9,288366,288368,0.12382533401250839,-0.07379303127527237,1.0221158266067505,81.36293029785156,25.57230567932129,-11.20845890045166,1.1459426879882812,-0.023998798802495003,-0.23398829996585846,0.646125853061676,0.6229997277259827,-2.778151750564575
10,288376,288378,0.07144758850336075,-0.07328612357378006,0.9051188230514526,78.91508483886719,-8.781911849975586,-7.752329349517822,1.1519423723220825,-0.03299834951758385,-0.2369881421327591,0.5001787543296814,1.6031765937805176,-2.8616254329681396
11,288386,288388,0.1572054773569107,0.09424357861280441,1.0277374982833862,71.45931243896484,-32.97652816772461,-0.28995418548583984,1.1519423723220825,-0.03299834951758385,-0.23098844289779663,0.7441949844360352,2.0487513542175293,-2.9383325576782227
12,288396,288398,0.07580971717834473,-0.010452602058649063,0.867098867893219,54.82691192626953,-38.93340301513672,2.5507400035858154,1.1429427862167358,-0.05399730056524277,-0.21598920226097107,1.2238101959228516,2.783806085586548,-2.9561429023742676
13,288406,288408,0.1462516039609909,0.1176886260509491,0.9051794409751892,17.49867057800293,-41.62590026855469,5.42327880859375,1.1354432106018066,-0.028498575091362,-0.22048896551132202,1.7216914892196655,3.199608564376831,-2.950011730194092
14,288416,288418,0.06700136512517929,-0.028004074469208717,0.8366498351097107,-27.625558853149414,-40.46433639526367,5.417344570159912,1.1654417514801025,-0.022498873993754387,-0.23248836398124695,2.042340040206909,3.0014116764068604,-2.9190680980682373
15,288426,288428,-0.06255507469177246,-0.10795251280069351,0.9625887870788574,-77.82389068603516,-38.71159744262695,3.5980982780456543,1.1594419479370117,-0.03449827432632446,-0.2384880781173706,2.2813873291015625,2.2934906482696533,-2.8967297077178955
16,288436,288438,0.07802800089120865,0.058272797614336014,0.9743319153785706,-113.89472961425781,-26.296600341796875,3.393876075744629,1.177441120147705,-0.037498123943805695,-0.23548822104930878,2.6636557579040527,1.5569924116134644,-2.8613269329071045
17,288446,288448,0.046869516372680664,0.009558108635246754,0.950016975402832,-116.88265991210938,-8.922074317932129,4.418426513671875,1.1684415340423584,-0.010499474592506886,-0.23248836398124695,2.792372941970825,0.1577877402305603,-2.8339695930480957
18,288456,288458,0.024341389536857605,-0.07166703045368195,1.0103520154953003,-87.28626251220703,6.361000061035156,7.541665554046631,1.1684415340423584,-0.010499474592506886,-0.23248836398124695,2.777315855026245,-0.9518274664878845,-2.775338888168335
19,288466,288468,0.03313600644469261,-0.01523248665034771,0.9720504283905029,-38.05966567993164,18.807846069335938,8.025009155273438,1.1759412288665771,0.0029998498503118753,-0.2579870820045471,2.5537686347961426,-1.402928352355957,-2.7091965675354004
20,288476,288478,0.06716783344745636,0.03261152654886246,0.9817512035369873,17.069164276123047,32.79233932495117,6.138045787811279,1.1579420566558838,0.01799909956753254,-0.22498874366283417,2.1229584217071533,-1.3598449230194092,-2.662167549133301
21,288486,288488,0.08278068900108337,0.022758638486266136,1.0140300989151,68.43377685546875,39.98151779174805,0.11536192148923874,1.1579420566558838,0.01799909956753254,-0.22498874366283417,1.806303858757019,-0.9915800094604492,-2.6275954246520996
22,288496,288498,0.06848913431167603,0.013589314185082912,0.9799898266792297,97.88878631591797,36.26140594482422,-3.7475037574768066,1.1594419479370117,-0.010499474592506886,-0.2294885218143463,1.476952075958252,0.27643996477127075,-2.675710916519165
23,288506,288508,0.2057262808084488,0.1497717648744583,0.9945360422134399,101.83148956298828,23.935094833374023,-5.734396457672119,1.1369431018829346,-0.02099894918501377,-0.22198890149593353,1.4171066284179688,0.9038280248641968,-2.705563545227051
24,288516,288518,0.16917134821414948,0.08697596192359924,0.9231947064399719,85.15074920654297,15.41273021697998,-5.30693244934082,1.1594419479370117,-0.040497973561286926,-0.23548822104930878,1.1120007038116455,2.0709664821624756,-2.7680797576904297
25,288526,288528,-0.014690931886434555,-0.1485653668642044,0.8343791961669922,66.2043228149414,9.792217254638672,-2.274613380432129,1.141442894935608,-0.019499024376273155,-0.22048896551132202,0.8961395621299744,2.8225507736206055,-2.79980731010437
26,288536,288538,0.09258045256137848,0.0027570168022066355,0.8943697810173035,34.92424011230469,3.1665096282958984,1.2577331066131592,1.141442894935608,-0.007499624975025654,-0.22348882257938385,0.9038583040237427,3.0890259742736816,-2.7912018299102783
27,288546,288548,0.006716786418110132,-0.05421695113182068,0.8307053446769714,3.334030866622925,-2.086477279663086,4.059622764587402,1.1489425897598267,-0.014999249950051308,-0.2099895030260086,0.9203057289123535,3.1658060550689697,-2.7672131061553955
