,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
26,99237,99239,0.030520090833306313,-0.13888601958751678,0.8324304223060608,46.176666259765625,32.591148376464844,22.513771057128906,1.1579420566558838,-0.03899804875254631,-0.2099895030260086,1.4135303497314453,2.256251573562622,-4.210030555725098
27,99247,99249,0.08448592573404312,-0.03510519117116928,0.9549259543418884,42.68904113769531,16.918441772460938,22.739538192749023,1.1669416427612305,-0.06299684941768646,-0.22498874366283417,0.9564172625541687,2.682050943374634,-3.9694368839263916
28,99257,99259,0.11638407409191132,0.0459425188601017,0.9593347907066345,40.515987396240234,-11.176362037658691,20.916536331176758,1.1609419584274292,-0.06899654865264893,-0.2099895030260086,0.9472431540489197,3.1138436794281006,-3.6987380981445312
29,99267,99269,0.03709808364510536,-0.08434084057807922,0.8536178469657898,40.35960388183594,-34.75120162963867,20.107664108276367,1.1579420566558838,-0.08399579674005508,-0.20698964595794678,1.1876134872436523,3.4311368465423584,-3.456418514251709
30,99277,99279,0.004591548815369606,-0.03761256858706474,0.9573997259140015,33.81726837158203,-51.713409423828125,17.76140594482422,1.1714414358139038,-0.07349632680416107,-0.22348882257938385,1.6104815006256104,4.0110883712768555,-3.2848169803619385
31,99287,99289,0.07486812025308609,-0.013303644023835659,0.910822868347168,20.23052215576172,-61.013389587402344,18.513744354248047,1.1744412183761597,-0.09149542450904846,-0.22348882257938385,2.267204761505127,4.248902320861816,-3.087508201599121
32,99297,99299,0.017059804871678352,-0.12211604416370392,0.9040210247039795,10.543511390686035,-51.156192779541016,12.712321281433105,1.1744412183761597,-0.0944952741265297,-0.2294885218143463,2.834895610809326,4.546703338623047,-2.970290184020996
33,99307,99309,0.005691434256732464,-0.12552693486213684,0.7840476036071777,2.998234510421753,-24.383691787719727,6.616682052612305,1.1819409132003784,-0.07499624788761139,-0.2189890444278717,3.4688968658447266,4.632871150970459,-2.8522942066192627
34,99317,99319,0.022738730534911156,-0.03484741970896721,0.8598496913909912,-15.038055419921875,2.4397709369659424,-0.22899280488491058,1.1864407062530518,-0.06749662756919861,-0.23548822104930878,3.594531536102295,4.550858020782471,-2.82444429397583
35,99327,99329,0.03160059452056885,-0.011754617094993591,0.8539093136787415,-37.85883331298828,27.22169303894043,-3.6234216690063477,1.1864407062530518,-0.06449677050113678,-0.22648866474628448,3.4877352714538574,4.437353610992432,-2.8590354919433594
36,99337,99339,0.01803155243396759,0.029299037531018257,0.9468656778335571,-53.14455795288086,36.23722457885742,-4.3589348793029785,1.1819409132003784,-0.04199789837002754,-0.2189890444278717,3.129570960998535,3.9252774715423584,-2.876983642578125
37,99347,99349,0.07094158977270126,0.08399741351604462,0.919299840927124,-58.650123596191406,46.2098388671875,-4.065803527832031,1.1879405975341797,-0.0659966990351677,-0.227988600730896,2.7476437091827393,3.4879696369171143,-2.926079034805298
38,99357,99359,0.05163555219769478,0.010551526211202145,0.9583985209465027,-54.82302474975586,52.51152038574219,-5.633823871612549,1.1984400749206543,-0.04649767279624939,-0.22348882257938385,2.1752004623413086,3.029520034790039,-3.0228817462921143
39,99367,99369,0.06848447769880295,0.039829663932323456,0.9366576075553894,-42.0713996887207,50.28820037841797,-6.639509201049805,1.1744412183761597,-0.06449677050113678,-0.2174891233444214,1.6678475141525269,2.5649468898773193,-3.0816452503204346
40,99377,99379,-0.17958533763885498,-0.2587255835533142,0.9664619565010071,-30.277360916137695,43.213172912597656,-8.045371055603027,1.177441120147705,-0.06749662756919861,-0.2294885218143463,1.1806104183197021,2.150909185409546,-3.125516176223755
41,99387,99389,-0.12603890895843506,-0.16269740462303162,0.955342710018158,-21.540977478027344,32.14889907836914,-7.997588634490967,1.1729413270950317,-0.056997150182724,-0.2189890444278717,0.8035944700241089,1.9847049713134766,-3.194927215576172
42,99397,99399,0.05323750525712967,0.0738353356719017,1.0374096632003784,-13.107789039611816,11.242452621459961,-3.9375061988830566,1.1684415340423584,-0.06749662756919861,-0.22048896551132202,0.4732661247253418,1.8123127222061157,-3.265017509460449
43,99407,99409,0.11146026104688644,0.057967185974121094,1.019463300704956,-4.338555335998535,-23.215442657470703,3.0922088623046875,1.1744412183761597,-0.0764961764216423,-0.22048896551132202,0.38937103748321533,1.6190139055252075,-3.272587299346924
44,99417,99419,0.08255328238010406,0.03452353924512863,0.9875205755233765,16.506837844848633,-59.426578521728516,11.54561710357666,1.178941011428833,-0.10199490189552307,-0.21598920226097107,0.6651110649108887,1.600520372390747,-3.237093210220337
45,99427,99429,0.11628302186727524,0.03150073438882828,1.0025463104248047,49.97239303588867,-72.14336395263672,16.63848114013672,1.1969401836395264,-0.1049947515130043,-0.227988600730896,1.2874053716659546,1.8099534511566162,-3.146073579788208
46,99437,99439,0.0705437883734703,-0.03443194553256035,1.0183831453323364,69.50545501708984,-58.22127914428711,18.5410099029541,1.1954401731491089,-0.10349482297897339,-0.23548822104930878,2.0277605056762695,2.2952687740325928,-3.010903835296631
47,99447,99449,0.032142430543899536,-0.07047495990991592,0.9875016808509827,59.05258560180664,-33.89548110961914,18.00020980834961,1.1954401731491089,-0.10049497336149216,-0.25348731875419617,2.5955238342285156,3.0133016109466553,-2.872464179992676
48,99457,99459,0.09651950001716614,-0.03448708355426788,1.0270192623138428,31.4271183013916,-4.4557414054870605,14.989104270935059,1.1879405975341797,-0.10199490189552307,-0.24298784136772156,3.043342351913452,3.5288515090942383,-2.6854279041290283
49,99467,99469,0.21061813831329346,0.10582912713289261,0.9906570315361023,-3.325205087661743,28.623140335083008,12.878375053405762,1.1834408044815063,-0.0944952741265297,-0.23248836398124695,2.98610782623291,3.845262289047241,-2.5652289390563965
50,99477,99479,0.12134000658988953,0.0645882785320282,1.0246236324310303,-52.967254638671875,57.93141555786133,12.004121780395508,1.1894404888153076,-0.085495725274086,-0.22648866474628448,2.5005342960357666,3.6201016902923584,-2.44258975982666
51,99487,99489,-0.005933583248406649,0.03004264272749424,1.1149373054504395,-82.74127197265625,65.67339324951172,9.599802017211914,1.2029398679733276,-0.07199639827013016,-0.22198890149593353,2.1621429920196533,3.210176944732666,-2.2448253631591797
52,99497,99499,0.13331887125968933,0.03888951241970062,1.0573627948760986,-95.52758026123047,62.78036117553711,6.686770439147949,1.1834408044815063,-0.06749662756919861,-0.23548822104930878,1.3394922018051147,2.3367371559143066,-2.1593105792999268
53,99507,99509,0.10603553056716919,0.006008327938616276,1.077986717224121,-95.87670135498047,52.476905822753906,4.420533180236816,1.1684415340423584,-0.04649767279624939,-0.24148792028427124,0.6331894993782043,1.2791869640350342,-2.072970390319824
54,99517,99519,0.12230375409126282,-0.05536680668592453,1.0582281351089478,-82.07025909423828,39.13630294799805,4.193441390991211,1.178941011428833,-0.05399730056524277,-0.21298934519290924,0.14328289031982422,0.6060491800308228,-2.033315420150757
55,99527,99529,0.023295467719435692,-0.12560376524925232,1.0893532037734985,-61.103179931640625,22.85599136352539,5.799891471862793,1.163941740989685,-0.026998650282621384,-0.21598920226097107,-0.3483128845691681,-0.27504655718803406,-2.003382682800293
56,99537,99539,0.006605206057429314,-0.06012486666440964,1.0997036695480347,-32.57281494140625,5.013731002807617,8.444891929626465,1.1669416427612305,-0.029998499900102615,-0.22198890149593353,-0.5771441459655762,-0.6626479625701904,-1.951448917388916
57,99547,99549,0.01791946403682232,0.03835403546690941,1.101410150527954,-0.087118960916996,-8.902188301086426,10.615679740905762,1.163941740989685,-0.03299834951758385,-0.20698964595794678,-0.5306680202484131,-1.0332541465759277,-1.850669503211975
58,99557,99559,0.0349784716963768,0.054735515266656876,1.0892353057861328,33.464988708496094,-20.38713264465332,12.288114547729492,1.1759412288665771,-0.044997747987508774,-0.21598920226097107,-0.39570653438568115,-1.0001219511032104,-1.7385594844818115
59,99567,99569,0.016271859407424927,0.050973206758499146,1.1118659973144531,50.3640022277832,-35.72706604003906,13.212979316711426,1.1594419479370117,-0.05549722537398338,-0.21148942410945892,-0.1260664016008377,-0.5713337659835815,-1.6068543195724487
60,99577,99579,0.13177555799484253,0.0696287602186203,1.10861074924469,67.81683349609375,-40.58243179321289,15.333279609680176,1.1654417514801025,-0.07049647718667984,-0.22348882257938385,0.3992198705673218,-0.058267153799533844,-1.4751250743865967
61,99587,99589,0.17814964056015015,0.1565016359090805,1.0173529386520386,76.92684936523438,-34.273719787597656,15.567197799682617,1.177441120147705,-0.07349632680416107,-0.24448777735233307,0.6262315511703491,0.5491108298301697,-1.3233649730682373
62,99597,99599,0.14901986718177795,0.12935733795166016,1.0502432584762573,75.27176666259766,-12.491382598876953,11.809488296508789,1.1534422636032104,-0.06449677050113678,-0.2294885218143463,0.9523572325706482,1.2786314487457275,-1.1705254316329956
63,99607,99609,0.021052062511444092,-0.025707004591822624,0.9734632968902588,55.57175827026367,10.314010620117188,4.356680393218994,1.1459426879882812,-0.056997150182724,-0.2189890444278717,1.0395535230636597,1.8120540380477905,-1.0574921369552612
64,99617,99619,0.10333899408578873,-0.0053574638441205025,0.9691641330718994,6.384263515472412,26.08259391784668,-2.9614124298095703,1.1459426879882812,-0.056997150182724,-0.21298934519290924,0.9684442281723022,2.5208120346069336,-0.9913537502288818
65,99627,99629,0.1279280036687851,0.05349100008606911,0.9606406092643738,-54.456138610839844,35.755401611328125,-4.544389247894287,1.1714414358139038,-0.028498575091362,-0.21148942410945892,0.5573282241821289,2.4235613346099854,-1.009959101676941
66,99637,99639,0.11842849850654602,0.06828206032514572,1.035098671913147,-88.89228820800781,31.71428680419922,-6.461053848266602,1.178941011428833,-0.044997747987508774,-0.22498874366283417,0.19881689548492432,1.8221174478530884,-1.0545471906661987
67,99647,99649,-0.03596673160791397,-0.0889614075422287,1.0111006498336792,-96.26129913330078,25.575838088989258,-9.550270080566406,1.1669416427612305,-0.029998499900102615,-0.21598920226097107,-0.0965629294514656,0.8589962124824524,-1.1198227405548096
68,99657,99659,0.10906760394573212,0.03287012130022049,1.009067416191101,-85.98748016357422,24.849769592285156,-11.212945938110352,1.1624418497085571,-0.03449827432632446,-0.22348882257938385,-0.4481547772884369,0.22484885156154633,-1.1724166870117188
69,99667,99669,0.09105144441127777,0.055460620671510696,1.057992935180664,-73.47940063476562,32.787776947021484,-9.148777961730957,1.1624418497085571,-0.03449827432632446,-0.22348882257938385,-0.5371793508529663,-0.7640124559402466,-1.300849199295044
70,99677,99679,0.1376049816608429,0.11218151450157166,1.0792410373687744,-63.73893356323242,33.979244232177734,-4.332352161407471,1.1624418497085571,-0.03449827432632446,-0.22348882257938385,-0.7785866856575012,-1.2091857194900513,-1.3572171926498413
71,99687,99689,0.08920101076364517,0.022548776119947433,1.0874124765396118,-48.48561096191406,33.53215789794922,6.155709266662598,1.1624418497085571,-0.03449827432632446,-0.22348882257938385,-1.253404140472412,-2.065267562866211,-1.4412131309509277
72,99697,99699,0.13741271197795868,0.02735201269388199,1.0692631006240845,-7.00816011428833,19.875213623046875,13.042377471923828,1.141442894935608,-0.010499474592506886,-0.2084895670413971,-1.4739294052124023,-2.48755145072937,-1.4079604148864746
73,99707,99709,0.03320114314556122,-0.1719067245721817,1.0816234350204468,44.86021041870117,3.600911855697632,15.904192924499512,1.13994300365448,-0.01799909956753254,-0.20698964595794678,-1.7171427011489868,-2.5214779376983643,-1.2684085369110107
74,99717,99719,0.06654723733663559,-0.12363867461681366,1.1102761030197144,89.34600830078125,-10.038578033447266,15.630784034729004,1.1489425897598267,-0.04199789837002754,-0.21298934519290924,-1.7884111404418945,-1.8976744413375854,-1.0482579469680786
75,99727,99729,0.09734658151865005,0.029472384601831436,1.1145790815353394,124.04582214355469,-24.886157989501953,14.191099166870117,1.1459426879882812,-0.050997450947761536,-0.21598920226097107,-1.6832988262176514,-1.2883588075637817,-0.9579012393951416
76,99737,99739,0.047426752746105194,-0.047765254974365234,0.9823359847068787,131.09620666503906,-44.864871978759766,10.181537628173828,1.1594419479370117,-0.0764961764216423,-0.22048896551132202,-1.3008614778518677,0.03526637330651283,-0.8088657855987549
77,99747,99749,0.040035367012023926,-0.013484728522598743,1.026112675666809,116.70867156982422,-54.19170379638672,5.926994323730469,1.1729413270950317,-0.08399579674005508,-0.22498874366283417,-0.6729469299316406,1.4489332437515259,-0.7450536489486694
78,99757,99759,0.0806480124592781,-0.10283514112234116,0.9842026829719543,74.22482299804688,-48.182518005371094,8.212220191955566,1.1594419479370117,-0.085495725274086,-0.22048896551132202,-0.3474401831626892,2.3110365867614746,-0.7487309575080872
79,99767,99769,0.03422705456614494,-0.06350626796483994,0.8947544693946838,16.538089752197266,-26.272811889648438,10.007521629333496,1.1609419584274292,-0.07199639827013016,-0.22198890149593353,0.14210490882396698,3.2022430896759033,-0.6769493222236633
80,99777,99779,0.07216726243495941,-0.019380830228328705,0.967331051826477,-52.289878845214844,-8.589738845825195,6.195885181427002,1.1519423723220825,-0.050997450947761536,-0.2099895030260086,0.5099928379058838,3.3299248218536377,-0.6593929529190063
81,99787,99789,0.023147352039813995,-0.062593474984169,0.9525231719017029,-124.11608123779297,8.342451095581055,4.183199882507324,1.1759412288665771,-0.056997150182724,-0.21298934519290924,0.5299641489982605,2.696329116821289,-0.6495107412338257
82,99797,99799,0.08850027620792389,0.0559116005897522,1.0494602918624878,-159.44461059570312,33.985450744628906,7.585494041442871,1.1819409132003784,-0.044997747987508774,-0.2189890444278717,0.30984461307525635,1.816641926765442,-0.5306960940361023
83,99807,99809,0.13321147859096527,0.07323876023292542,0.9936206936836243,-159.55625915527344,57.16059494018555,7.114069938659668,1.1729413270950317,-0.03599819913506508,-0.2189890444278717,-0.1377468854188919,0.13102790713310242,-0.4813784062862396
84,99817,99819,0.029562776908278465,0.0073666051030159,1.0003331899642944,-144.34548950195312,66.80992889404297,5.7526116371154785,1.1519423723220825,-0.005999699700623751,-0.22198890149593353,-0.8210621476173401,-1.81778085231781,-0.48780307173728943
85,99827,99829,0.057814501225948334,0.042618002742528915,1.0904576778411865,-111.07405853271484,58.633544921875,5.01263427734375,1.1489425897598267,0.00899954978376627,-0.21298934519290924,-1.4287925958633423,-2.889552593231201,-0.35037389397621155
86,99837,99839,0.08545412123203278,0.026431217789649963,1.0106045007705688,-57.097476959228516,43.98332595825195,1.122507095336914,1.1489425897598267,0.005999699700623751,-0.2189890444278717,-2.1980292797088623,-4.237189769744873,-0.35789331793785095
87,99847,99849,0.07927390933036804,0.02342829667031765,1.046308994293213,1.3334121704101562,17.301992416381836,-3.290679931640625,1.138443112373352,0.013499325141310692,-0.20548972487449646,-2.615163564682007,-4.507622718811035,-0.2532396912574768
88,99857,99859,0.2642470896244049,0.2738300859928131,0.9934380650520325,51.32852554321289,-18.6524715423584,-6.747794151306152,1.1219438314437866,0.014999249950051308,-0.20398980379104614,-2.719006061553955,-4.453028678894043,-0.2726481258869171
89,99867,99869,0.22618842124938965,0.1815689504146576,0.980122447013855,81.71021270751953,-55.92948532104492,-8.57624626159668,1.138443112373352,-0.013499325141310692,-0.2084895670413971,-2.384892225265503,-3.8751726150512695,-0.32821303606033325
90,99877,99879,-0.04042870178818703,-0.0534513033926487,0.9967356324195862,97.19071960449219,-81.44759368896484,-9.18106460571289,1.1564421653747559,-0.03149842470884323,-0.21148942410945892,-1.8322842121124268,-3.1696877479553223,-0.4228205382823944
91,99887,99889,0.005999211687594652,0.029746435582637787,0.9917786717414856,105.58724975585938,-100.72525787353516,-10.286201477050781,1.1369431018829346,-0.026998650282621384,-0.21298934519290924,-0.7780053019523621,-2.1229333877563477,-0.5624073147773743
92,99897,99899,0.10481323301792145,0.15256546437740326,0.9828720092773438,84.23363494873047,-116.52333068847656,-10.977005958557129,1.1669416427612305,-0.050997450947761536,-0.20398980379104614,0.09283624589443207,-1.3937098979949951,-0.7226703763008118
93,99907,99909,-0.0196389090269804,-0.01936892792582512,0.899550199508667,59.90264892578125,-111.00048065185547,-14.127760887145996,1.1714414358139038,-0.037498123943805695,-0.22048896551132202,1.2492244243621826,-0.3805781900882721,-0.7769639492034912
94,99917,99919,-0.03890363872051239,0.030241485685110092,0.8861895799636841,37.056339263916016,-86.17535400390625,-18.390596389770508,1.177441120147705,-0.040497973561286926,-0.21148942410945892,2.319596290588379,0.17786924540996552,-0.9236060976982117
95,99927,99929,0.08409185707569122,0.08576210588216782,0.9095119833946228,15.793173789978027,-48.99019241333008,-24.391281127929688,1.180440902709961,-0.03449827432632446,-0.2174891233444214,3.1786246299743652,0.6390672922134399,-1.0722126960754395
96,99937,99939,0.05972965806722641,0.04896663501858711,0.8863527774810791,-5.0846052169799805,-12.437753677368164,-31.113338470458984,1.1729413270950317,-0.026998650282621384,-0.20698964595794678,3.8805136680603027,0.8234071135520935,-1.3695091009140015
97,99947,99949,0.035792652517557144,0.11729522049427032,0.8064005374908447,-34.47100830078125,20.566864013671875,-37.10283279418945,1.1684415340423584,-0.010499474592506886,-0.21148942410945892,3.775235414505005,0.6652098894119263,-1.5806423425674438
98,99957,99959,0.09817256033420563,0.13246288895606995,0.954755425453186,-63.397796630859375,43.52550506591797,-40.60298156738281,1.180440902709961,-0.007499624975025654,-0.2174891233444214,3.399428606033325,0.2683570384979248,-1.8644171953201294
99,99967,99969,-0.0347786545753479,-0.0420115627348423,0.9642505049705505,-84.46755981445312,52.77491760253906,-41.8060188293457,1.177441120147705,0.010499474592506886,-0.2174891233444214,3.1489226818084717,-0.23239192366600037,-2.3023014068603516
100,99977,99979,0.003993181511759758,0.023484596982598305,0.8946307301521301,-89.75956726074219,57.9815559387207,-43.0587272644043,1.1729413270950317,-0.00899954978376627,-0.20398980379104614,2.5809736251831055,-1.23555326461792,-2.6974000930786133
101,99987,99989,0.019723456352949142,0.07319995760917664,0.8865125179290771,-81.5810546875,53.95780563354492,-43.51484298706055,1.1714414358139038,0.0014999249251559377,-0.19649016857147217,1.8788011074066162,-2.2900190353393555,-3.0904128551483154
102,99997,99999,-0.07008126378059387,-0.011816602200269699,0.9063348174095154,-58.369510650634766,41.984066009521484,-43.775753021240234,1.154942274093628,0.00899954978376627,-0.20698964595794678,1.4394360780715942,-2.7557826042175293,-3.598493814468384
103,100007,100009,0.012833194807171822,0.09670840948820114,0.9033482074737549,-26.537288665771484,29.310779571533203,-43.70264434814453,1.1579420566558838,0.011999399401247501,-0.19499024748802185,0.8596683740615845,-3.330962896347046,-4.010922908782959
104,100017,100019,0.06511567533016205,0.0806792601943016,0.8943852782249451,5.9820051193237305,12.589612007141113,-43.699947357177734,1.1624418497085571,-0.004499774891883135,-0.2084895670413971,0.8088722229003906,-3.700873374938965,-4.555596828460693
105,100027,100029,-0.03818358853459358,0.0027008589822798967,0.8873000741004944,40.39505386352539,-2.6490044593811035,-43.880714416503906,1.1699414253234863,-0.02099894918501377,-0.23098844289779663,0.7431228160858154,-3.5146284103393555,-5.033459186553955
106,100037,100039,0.05648144707083702,0.05551588535308838,0.9471361637115479,73.43762969970703,-23.112682342529297,-43.83008575439453,1.1714414358139038,-0.03449827432632446,-0.2084895670413971,0.9975615739822388,-2.795830249786377,-5.596447944641113
107,100047,100049,-0.0064864023588597775,-0.018864789977669716,0.8894309997558594,95.291015625,-39.1035270690918,-44.97277069091797,1.1669416427612305,-0.047997597604990005,-0.227988600730896,1.2470647096633911,-2.439582109451294,-6.024306774139404
108,100057,100059,0.06420939415693283,-0.007615355774760246,0.8683510422706604,100.97980499267578,-50.62382507324219,-44.9831657409668,1.1624418497085571,-0.058497074991464615,-0.21448926627635956,1.8810429573059082,-1.3920838832855225,-6.588889122009277
109,100067,100069,0.015601426362991333,0.003448390867561102,0.8850588202476501,90.69104766845703,-58.51396179199219,-43.10040283203125,1.1654417514801025,-0.04349782317876816,-0.21448926627635956,2.3084282875061035,-0.8381766080856323,-6.956488609313965
110,100077,100079,-0.007086239289492369,0.0019431711407378316,0.8894965052604675,71.8592758178711,-60.29204559326172,-40.05685806274414,1.177441120147705,-0.07049647718667984,-0.2294885218143463,3.0714194774627686,0.3371792733669281,-7.498529434204102
111,100087,100089,0.014796465635299683,0.050406601279973984,0.9278536438941956,48.045082092285156,-50.74578094482422,-35.280662536621094,1.1759412288665771,-0.047997597604990005,-0.227988600730896,3.710439920425415,0.9147694110870361,-7.899296760559082
112,100097,100099,-0.038065094500780106,-0.02508115954697132,0.8799850940704346,27.132801055908203,-32.93500518798828,-30.915061950683594,1.1984400749206543,-0.07349632680416107,-0.2384880781173706,4.391303062438965,1.6214112043380737,-8.363645553588867
113,100107,100109,0.010888556949794292,-0.002627490321174264,0.8663179278373718,9.156999588012695,-10.803725242614746,-23.756799697875977,1.180440902709961,-0.07949602603912354,-0.22048896551132202,4.692532539367676,1.7708516120910645,-8.626896858215332
114,100117,100119,-0.01901332102715969,0.004517389927059412,0.9223129153251648,-6.776666164398193,16.57857322692871,-18.57465934753418,1.1894404888153076,-0.06449677050113678,-0.22048896551132202,4.699947357177734,1.9259763956069946,-8.842387199401855
115,100127,100129,-0.02369089610874653,-0.008575193583965302,0.9255304336547852,-19.336387634277344,45.46590805053711,-14.700394630432129,1.1864407062530518,-0.07349632680416107,-0.2384880781173706,4.262628078460693,1.8229470252990723,-8.922832489013672
116,100137,100139,-0.0007772956159897149,-0.002701967488974333,0.9270089864730835,-25.182968139648438,73.77113342285156,-11.720459938049316,1.177441120147705,-0.05249737575650215,-0.2294885218143463,3.9996297359466553,1.7930629253387451,-9.14306354522705
117,100147,100149,0.0002663482737261802,-0.01591748744249344,0.9130339622497559,-23.31913948059082,86.66608428955078,-10.605925559997559,1.1834408044815063,-0.04649767279624939,-0.22048896551132202,3.47420597076416,1.3874276876449585,-9.210680961608887
